# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,32.15,32.15,31.6,32.0,9546835,32.19,31.9573,32.0,32.0,32.0,-0.9288,-1.2346,,0.976,0.1337,0.0,-4.048

PRICE_WINDOW_180_ROW_020=20251128,31.8,32.15,31.75,31.8,3761263,32.08,31.9442,31.99,31.99,31.99,-0.625,-1.7002,,0.3967,-0.4513,-0.5939,-4.6477

PRICE_WINDOW_180_ROW_021=20251201,31.7,31.9,31.6,31.6,4534874,31.92,31.9155,32.0,31.9714,31.9714,-0.6289,-2.4691,0.6369,0.485,-0.9885,-1.25,-5.2474

PRICE_WINDOW_180_ROW_022=20251202,31.6,32.2,31.6,32.15,6443602,31.97,31.935,32.04,31.9795,31.9795,1.7405,0.7837,2.5518,0.6983,0.6732,0.3433,-3.5982

PRICE_WINDOW_180_ROW_023=20251203,32.15,32.5,32.1,32.15,6779470,31.94,31.9529,32.0425,31.987,31.987,0.0,-0.4644,0.1558,0.7376,0.6167,0.3355,-3.5982

PRICE_WINDOW_180_ROW_024=20251204,32.1,32.3,31.35,31.5,9901323,31.84,31.9152,32.005,31.9667,31.9667,-2.0218,-1.5625,-2.3256,1.0568,-1.3009,-1.5779,-5.5472

PRICE_WINDOW_180_ROW_025=20251205,31.5,31.5,30.9,31.3,8144588,31.74,31.8639,31.9975,31.94,31.94,-0.6349,-1.5723,-0.4769,0.8667,-1.7698,-2.1799,-6.1469

PRICE_WINDOW_180_ROW_026=20251208,31.2,31.35,30.85,31.05,7929680,31.63,31.7961,31.9775,31.9058,31.9058,-0.7987,-1.7405,-1.2719,0.8525,-2.3465,-2.9005,-6.8966

PRICE_WINDOW_180_ROW_027=20251209,30.9,31.05,30.65,31.05,7275536,31.41,31.7339,31.9575,31.8741,31.8741,0.0,-3.4215,-1.2719,0.7869,-2.1552,-2.8397,-6.8966

PRICE_WINDOW_180_ROW_028=20251210,30.9,31.2,30.75,30.8,3810758,31.14,31.6561,31.9025,31.8357,31.8357,-0.8052,-4.1991,-3.4483,0.437,-2.7044,-3.4558,-7.6462

PRICE_WINDOW_180_ROW_029=20251211,30.85,31.1,30.7,30.8,5036001,31.0,31.5848,31.8225,31.8,31.8,0.0,-2.2222,-4.9383,0.6111,-2.4846,-3.2131,-7.6462

PRICE_WINDOW_180_ROW_030=20251212,30.9,31.5,30.85,30.85,6907031,30.91,31.5235,31.735,31.7683,31.7683,0.1623,-1.4377,-5.3681,0.8616,-2.1366,-2.7887,-7.4963

PRICE_WINDOW_180_ROW_031=20251215,30.8,31.25,30.65,30.95,6424068,30.89,31.4757,31.67,31.7419,31.7419,0.3241,-0.3221,-4.031,0.8111,-1.6703,-2.2734,-7.1964

PRICE_WINDOW_180_ROW_032=20251216,30.85,31.15,30.65,30.8,8265701,30.84,31.4194,31.6275,31.7125,31.7125,-0.4847,-0.8052,-2.6856,1.0473,-1.9715,-2.6164,-7.6462

PRICE_WINDOW_180_ROW_033=20251217,30.85,31.15,30.3,30.5,11307602,30.78,31.3428,31.5325,31.6758,31.6758,-0.974,-0.974,-5.8642,1.4324,-2.689,-3.2744,-8.5457

PRICE_WINDOW_180_ROW_034=20251218,30.4,30.55,30.2,30.35,6657327,30.69,31.2601,31.43,31.6368,31.6368,-0.4918,-1.461,-6.3272,0.847,-2.9113,-3.4362,-8.9955

PRICE_WINDOW_180_ROW_035=20251219,30.35,30.55,30.2,30.3,10827580,30.58,31.1801,31.3275,31.5986,31.5986,-0.1647,-1.7828,-6.3369,1.3719,-2.8225,-3.2799,-9.1454

PRICE_WINDOW_180_ROW_036=20251222,30.35,30.45,30.0,30.05,9986446,30.4,31.0859,31.21,31.5556,31.5556,-0.8251,-2.9079,-7.2531,1.304,-3.3324,-3.7168,-9.8951

PRICE_WINDOW_180_ROW_037=20251223,30.05,30.15,29.8,29.85,10088145,30.21,30.9829,31.1075,31.5095,31.5095,-0.6656,-3.0844,-6.4263,1.2913,-3.6565,-4.0424,-10.4948

PRICE_WINDOW_180_ROW_038=20251224,29.85,30.05,29.7,29.7,6254980,30.05,30.876,30.9775,31.4618,31.4618,-0.5025,-2.623,-8.0495,0.8346,-3.8088,-4.124,-10.9445

PRICE_WINDOW_180_ROW_039=20251226,29.75,29.75,29.6,29.6,4790330,29.9,30.7697,30.8575,31.4141,31.4141,-0.3367,-2.4712,-7.5,0.6602,-3.8013,-4.0752,-11.2444

PRICE_WINDOW_180_ROW_040=20251229,29.6,29.8,29.45,29.5,7314373,29.74,30.6639,30.7425,31.3662,31.3662,-0.3378,-2.6403,-7.2327,0.9839,-3.7955,-4.0416,-11.5442

PRICE_WINDOW_180_ROW_041=20251230,29.5,29.6,29.15,29.4,7645660,29.61,30.5585,30.6325,31.3183,31.3183,-0.339,-2.1631,-6.962,1.0074,-3.7912,-4.0235,-11.8441

PRICE_WINDOW_180_ROW_042=20251231,29.4,30.0,29.4,29.5,8676577,29.54,30.4703,30.5,31.275,31.275,0.3401,-1.1725,-8.2426,1.1267,-3.1845,-3.2787,-11.5442

PRICE_WINDOW_180_ROW_043=20260102,29.55,29.95,29.55,29.55,4585772,29.51,30.3936,30.37,31.2349,31.2349,0.1695,-0.5051,-8.0871,0.6041,-2.7757,-2.7,-11.3943

PRICE_WINDOW_180_ROW_044=20260105,29.55,29.55,29.2,29.4,7715146,29.47,30.3108,30.265,31.1932,31.1932,-0.5076,-0.6757,-6.6667,1.0311,-3.005,-2.8581,-11.8441

PRICE_WINDOW_180_ROW_045=20260106,29.4,29.5,29.15,29.3,7307098,29.43,30.2266,30.165,31.1511,31.1511,-0.3401,-0.678,-6.3898,0.9821,-3.0655,-2.8676,-12.1439

PRICE_WINDOW_180_ROW_046=20260107,29.2,29.9,28.75,29.9,30045220,29.53,30.1994,30.1075,31.1239,31.1239,2.0478,1.7007,-3.7037,3.5157,-0.9913,-0.6892,-10.3448

PRICE_WINDOW_180_ROW_047=20260108,30.15,31.1,30.15,30.4,23371316,29.71,30.2161,30.075,31.1085,31.1085,1.6722,3.0508,-2.0934,2.4994,0.6086,1.0806,-8.8456

PRICE_WINDOW_180_ROW_048=20260109,30.5,30.7,29.85,30.15,13094713,29.83,30.2106,30.0425,31.0885,31.0885,-0.8224,2.0305,-2.1104,1.3341,-0.2005,0.3578,-9.5952

PRICE_WINDOW_180_ROW_049=20260112,30.15,30.65,30.1,30.5,11100494,30.05,30.2347,30.0275,31.0765,31.0765,1.1609,3.7415,-0.974,1.0971,0.8775,1.5736,-8.5457

PRICE_WINDOW_180_ROW_050=20260113,30.45,30.9,30.1,30.3,10205278,30.25,30.2401,30.0,31.061,31.061,-0.6557,3.413,-1.7828,0.9924,0.1979,1.0,-9.1454

PRICE_WINDOW_180_ROW_051=20260114,30.4,30.85,30.35,30.7,10330945,30.41,30.2785,29.9875,31.0539,31.0539,1.3201,2.6756,-0.8078,0.9859,1.3922,2.376,-7.946

PRICE_WINDOW_180_ROW_052=20260115,30.65,31.05,30.6,30.85,7636781,30.5,30.3261,29.99,31.05,31.05,0.4886,1.4803,0.1623,0.731,1.7276,2.8676,-7.4963

PRICE_WINDOW_180_ROW_053=20260116,30.85,31.05,30.75,31.0,7038333,30.67,30.3823,30.015,31.0491,31.0491,0.4862,2.8192,1.6393,0.6878,2.0332,3.2817,-7.0465

PRICE_WINDOW_180_ROW_054=20260119,31.0,31.9,30.85,31.8,10877036,30.93,30.5004,30.0875,31.063,31.063,2.5806,4.2623,4.7776,1.0414,4.2609,5.6917,-4.6477

PRICE_WINDOW_180_ROW_055=20260120,31.8,32.2,31.65,31.9,9911598,31.25,30.617,30.1675,31.0782,31.0782,0.3145,5.2805,5.2805,0.9531,4.1904,5.7429,-4.3478

PRICE_WINDOW_180_ROW_056=20260121,31.7,31.7,31.1,31.25,9342094,31.36,30.6698,30.2275,31.0812,31.0812,-2.0376,1.7915,3.9933,0.9012,1.8918,3.3827,-6.2969

PRICE_WINDOW_180_ROW_057=20260122,31.7,31.7,31.05,31.15,7015929,31.42,30.7098,30.2925,31.0825,31.0825,-0.32,0.9724,4.3551,0.687,1.4334,2.8307,-6.5967

PRICE_WINDOW_180_ROW_058=20260123,31.15,31.15,30.6,30.9,8406718,31.4,30.7256,30.3525,31.0793,31.0793,-0.8026,-0.3226,4.0404,0.8146,0.5674,1.8038,-7.3463

PRICE_WINDOW_180_ROW_059=20260126,31.0,31.75,30.9,31.75,8517946,31.39,30.811,30.46,31.0907,31.0907,2.7508,-0.1572,7.2635,0.8107,3.0476,4.2351,-4.7976

PRICE_WINDOW_180_ROW_060=20260127,31.8,32.0,31.3,31.3,10395795,31.27,30.8518,30.55,31.0942,31.0942,-1.4173,-1.8809,6.1017,0.9751,1.4529,2.455,-6.1469

PRICE_WINDOW_180_ROW_061=20260128,31.3,31.35,30.85,31.0,6563433,31.22,30.8641,30.63,31.0875,31.0926,-0.9585,-0.8,5.4422,0.6188,0.4403,1.208,-7.0465

PRICE_WINDOW_180_ROW_062=20260129,31.0,31.45,30.75,30.8,5347606,31.15,30.8588,30.695,31.0783,31.0879,-0.6452,-1.1236,4.4068,0.5122,-0.1904,0.3421,-7.6462

PRICE_WINDOW_180_ROW_063=20260130,30.8,30.85,30.25,30.6,15055923,31.09,30.8372,30.7475,31.0533,31.0802,-0.6494,-0.9709,3.5533,1.3732,-0.7692,-0.4797,-8.2459

PRICE_WINDOW_180_ROW_064=20260202,30.7,30.7,30.05,30.35,8005709,30.81,30.7966,30.795,31.0217,31.0688,-0.817,-4.4094,3.2313,0.7292,-1.4502,-1.445,-8.9955

PRICE_WINDOW_180_ROW_065=20260203,29.95,30.15,29.75,29.9,11650700,30.53,30.7219,30.825,30.9958,31.0508,-1.4827,-4.4728,2.0478,1.0406,-2.6753,-3.0008,-10.3448

PRICE_WINDOW_180_ROW_066=20260204,29.9,30.3,29.85,30.2,7359103,30.37,30.6784,30.84,30.975,31.0379,1.0033,-2.5806,1.0033,0.7314,-1.5594,-2.0752,-9.4453

PRICE_WINDOW_180_ROW_067=20260205,30.0,30.9,30.0,30.75,6034506,30.36,30.6844,30.8575,30.9633,31.0336,1.8212,-0.1623,1.1513,0.6563,0.2139,-0.3484,-7.7961

PRICE_WINDOW_180_ROW_068=20260206,30.8,30.8,30.15,30.5,7508842,30.34,30.669,30.875,30.94,31.0257,-0.813,-0.3268,1.1609,0.8422,-0.551,-1.2146,-8.5457

PRICE_WINDOW_180_ROW_069=20260209,30.7,30.8,30.2,30.2,4936667,30.31,30.6299,30.86,30.9033,31.0138,-0.9836,-0.4942,-0.9836,0.5736,-1.4036,-2.1387,-9.4453

PRICE_WINDOW_180_ROW_070=20260210,30.6,30.8,30.15,30.25,9066779,30.38,30.5983,30.8575,30.8642,31.0029,0.1656,1.1706,-0.165,1.0604,-1.1382,-1.9687,-9.1592

PRICE_WINDOW_180_ROW_071=20260211,30.55,30.85,30.45,30.85,16588427,30.51,30.6192,30.865,30.8408,31.0007,1.9835,2.1523,0.4886,1.8717,0.7537,-0.0486,-6.9382

PRICE_WINDOW_180_ROW_072=20260223,29.5,31.35,29.5,30.95,24132347,30.55,30.6468,30.87,30.8292,31.0,0.3241,0.6504,0.3241,2.491,0.9893,0.2592,-6.6365

PRICE_WINDOW_180_ROW_073=20260224,30.75,31.05,30.3,30.8,20297034,30.61,30.6596,30.86,30.8025,30.9973,-0.4847,0.9836,-0.6452,1.9609,0.458,-0.1944,-7.089

PRICE_WINDOW_180_ROW_074=20260225,30.85,31.15,30.4,30.45,29652392,30.66,30.6421,30.7925,30.77,30.9899,-1.1364,0.8278,-4.2453,2.6266,-0.6269,-1.1123,-8.1448

PRICE_WINDOW_180_ROW_075=20260226,30.55,31.3,30.15,31.3,215051091,30.87,30.6969,30.7625,30.7525,30.994,2.7915,3.4711,-1.8809,9.9808,1.9646,1.7473,-5.4381

PRICE_WINDOW_180_ROW_076=20260302,30.9,31.2,30.2,30.35,54811068,30.77,30.668,30.7175,30.7183,30.9855,-3.0351,-1.6207,-2.88,2.3011,-1.037,-1.1964,-6.6154

PRICE_WINDOW_180_ROW_077=20260303,30.35,30.45,29.5,29.6,41568911,30.5,30.579,30.64,30.68,30.9675,-2.4712,-4.3619,-4.9759,1.6271,-3.2016,-3.3943,-8.9231

PRICE_WINDOW_180_ROW_078=20260304,29.4,29.5,28.4,29.5,54919997,30.24,30.4891,30.57,30.6333,30.9487,-0.3378,-4.2208,-4.5307,1.9704,-3.2441,-3.5002,-9.2308

PRICE_WINDOW_180_ROW_079=20260305,29.75,29.95,28.85,29.1,20133297,29.97,30.3733,30.4375,30.585,30.9253,-1.3559,-4.4335,-8.3465,0.7076,-4.1923,-4.3943,-10.4615

PRICE_WINDOW_180_ROW_080=20260306,29.2,29.7,28.6,29.35,14590271,29.58,30.2881,30.34,30.5442,30.9056,0.8591,-6.23,-6.23,0.509,-3.0971,-3.263,-9.6923

PRICE_WINDOW_180_ROW_081=20260309,28.55,29.0,28.2,28.7,16472017,29.25,30.1557,30.225,30.4958,30.8784,-2.2147,-5.4366,-7.4194,0.5649,-4.8274,-5.0455,-11.6923

PRICE_WINDOW_180_ROW_082=20260310,29.0,29.1,28.2,28.2,20952531,28.97,29.9927,30.095,30.43,30.8457,-1.7422,-4.7297,-8.4416,0.6998,-5.9773,-6.2967,-13.2308

PRICE_WINDOW_180_ROW_083=20260311,28.3,28.65,28.1,28.5,10720437,28.77,29.8684,29.99,30.3692,30.8175,1.0638,-3.3898,-6.8627,0.3607,-4.5813,-4.9683,-11.7647

PRICE_WINDOW_180_ROW_084=20260312,29.25,30.1,29.0,29.35,22633745,28.82,29.8252,29.94,30.3333,30.8,2.9825,0.8591,-3.2949,0.7432,-1.5931,-1.9706,-8.8509

PRICE_WINDOW_180_ROW_085=20260313,29.2,29.65,29.15,29.4,12424424,28.83,29.7897,29.915,30.3017,30.7835,0.1704,0.1704,-1.6722,0.4075,-1.3083,-1.7215,-8.6957

PRICE_WINDOW_180_ROW_086=20260316,29.45,30.05,29.4,30.05,16144145,29.1,29.8114,29.9075,30.285,30.775,2.2109,4.7038,-0.4967,0.5219,0.8003,0.4765,-6.677

PRICE_WINDOW_180_ROW_087=20260317,30.15,30.15,29.8,30.05,9493806,29.47,29.8313,29.8725,30.2683,30.7667,0.0,6.5603,-2.2764,0.3052,0.7331,0.5942,-6.677

PRICE_WINDOW_180_ROW_088=20260318,30.2,30.3,29.85,29.85,9490803,29.74,29.8329,29.84,30.2525,30.7562,-0.6656,4.7368,-2.1311,0.3042,0.0575,0.0335,-7.2981

PRICE_WINDOW_180_ROW_089=20260319,29.9,29.95,29.35,29.55,8525343,29.78,29.8093,29.8075,30.2317,30.7427,-1.005,0.6814,-2.1523,0.2717,-0.8698,-0.8639,-8.2298

PRICE_WINDOW_180_ROW_090=20260320,29.7,30.3,29.7,30.3,12592261,29.96,29.8502,29.81,30.2225,30.7378,2.5381,3.0612,0.1653,0.399,1.5069,1.6437,-5.9006

PRICE_WINDOW_180_ROW_091=20260323,29.85,29.95,29.6,29.7,9108279,29.89,29.8377,29.7525,30.2017,30.7264,-1.9802,-1.1647,-3.7277,0.2921,-0.4614,-0.1765,-7.764

PRICE_WINDOW_180_ROW_092=20260324,29.95,30.5,29.9,30.4,11698859,29.96,29.8845,29.725,30.195,30.7228,2.3569,1.1647,-1.7771,0.3828,1.7249,2.2708,-5.5901

PRICE_WINDOW_180_ROW_093=20260325,30.8,30.8,29.65,29.75,13338407,29.94,29.8733,29.6725,30.1825,30.7124,-2.1382,-0.335,-3.4091,0.4414,-0.4128,0.2612,-7.6087

PRICE_WINDOW_180_ROW_094=20260326,29.95,30.45,29.8,30.3,8776909,30.09,29.9089,29.665,30.1817,30.708,1.8487,2.5381,-0.4926,0.3009,1.3077,2.1406,-5.9006

PRICE_WINDOW_180_ROW_095=20260327,30.2,30.75,30.15,30.75,9684519,30.18,29.979,29.6375,30.1892,30.7084,1.4851,1.4851,-1.7572,0.5123,2.5719,3.7537,-4.5031

PRICE_WINDOW_180_ROW_096=20260330,30.25,31.65,30.25,31.6,19579700,30.56,30.1141,29.7,30.215,30.7177,2.7642,6.3973,4.1186,1.1422,4.9344,6.3973,-1.8634

PRICE_WINDOW_180_ROW_097=20260331,31.75,32.1,30.9,31.1,18131515,30.7,30.1962,29.775,30.2358,30.7216,-1.5823,2.3026,5.0676,1.1353,2.993,4.45,-3.4161

PRICE_WINDOW_180_ROW_098=20260401,31.45,31.85,31.25,31.75,13532108,31.1,30.3257,29.8875,30.27,30.7321,2.09,6.7227,7.6271,0.9735,4.6967,6.2317,-1.3975

PRICE_WINDOW_180_ROW_099=20260402,31.9,31.9,31.5,31.55,8991675,31.35,30.4277,30.01,30.3025,30.7404,-0.6299,4.1254,8.4192,0.6738,3.6883,5.1316,-2.0186

PRICE_WINDOW_180_ROW_100=20260407,31.65,31.65,30.9,30.9,8034436,31.38,30.4671,30.0875,30.3258,30.742,-2.0602,0.4878,5.2811,0.6173,1.421,2.7005,-4.0373

PRICE_WINDOW_180_ROW_101=20260408,31.05,31.35,30.7,31.3,7588290,31.32,30.5365,30.2175,30.3575,30.7475,1.2945,-0.9494,9.0592,0.6036,2.5003,3.5824,-2.795

PRICE_WINDOW_180_ROW_102=20260409,31.8,32.1,31.6,31.95,14711448,31.49,30.6543,30.405,30.3983,30.7593,2.0767,2.7331,13.2979,1.1999,4.2269,5.0814,-0.7764

PRICE_WINDOW_180_ROW_103=20260410,32.1,32.3,31.55,31.65,7779774,31.47,30.7373,30.5625,30.4333,30.768,-0.939,-0.315,11.0526,0.6423,2.9695,3.5583,-2.0124

PRICE_WINDOW_180_ROW_104=20260413,31.65,32.7,31.35,32.45,13455955,31.65,30.88,30.7175,30.4842,30.7841,2.5276,2.8526,10.5622,1.1546,5.0842,5.6401,-0.7645

PRICE_WINDOW_180_ROW_105=20260414,32.8,32.8,32.4,32.5,10058724,31.97,31.015,30.8725,30.5375,30.8005,0.1541,5.178,10.5442,0.872,4.7881,5.2717,-0.9146

PRICE_WINDOW_180_ROW_106=20260415,32.55,32.7,31.9,31.95,10712120,32.1,31.0929,30.9675,30.5717,30.8113,-1.6923,2.0767,6.3228,0.951,2.7566,3.1727,-2.5915

PRICE_WINDOW_180_ROW_107=20260416,32.0,32.7,31.95,32.7,7021674,32.25,31.2268,31.1,30.61,30.829,2.3474,2.3474,8.8186,0.6303,4.7176,5.1447,-0.3049

PRICE_WINDOW_180_ROW_108=20260417,32.9,32.9,32.35,32.65,7461614,32.45,31.3454,31.24,30.6517,30.8458,-0.1529,3.1596,9.3802,0.6759,4.1619,4.5134,-0.7599

PRICE_WINDOW_180_ROW_109=20260420,32.8,33.0,32.5,32.7,9981009,32.5,31.4583,31.3975,30.6883,30.8628,0.1531,0.7704,10.6599,0.8982,3.9471,4.1484,-0.9091

PRICE_WINDOW_180_ROW_110=20260421,32.9,33.5,32.7,33.5,13062997,32.7,31.6284,31.5575,30.7417,30.8868,2.4465,3.0769,10.5611,1.1731,5.9173,6.1554,0.0

PRICE_WINDOW_180_ROW_111=20260422,33.6,33.6,32.3,32.6,24579674,32.83,31.7094,31.7025,30.7733,30.9023,-2.6866,2.0344,9.7643,2.0639,2.8086,2.831,-2.9762

PRICE_WINDOW_180_ROW_112=20260423,32.6,32.85,32.0,32.55,18200149,32.8,31.7795,31.81,30.8017,30.917,-0.1534,-0.4587,7.0724,1.4877,2.4246,2.3263,-3.125

PRICE_WINDOW_180_ROW_113=20260424,32.65,32.65,31.7,32.1,13662102,32.69,31.8062,31.9275,30.82,30.9274,-1.3825,-1.6845,7.8992,1.1152,0.9238,0.5403,-4.4643

PRICE_WINDOW_180_ROW_114=20260427,31.95,32.2,31.65,31.7,9055048,32.49,31.7973,31.9975,30.8183,30.9342,-1.2461,-3.0581,4.6205,0.7383,-0.3061,-0.9298,-5.6548

PRICE_WINDOW_180_ROW_115=20260428,31.9,31.9,31.35,31.35,8441481,32.06,31.76,32.0275,30.8092,30.9378,-1.1041,-6.4179,1.9512,0.6918,-1.2911,-2.1154,-6.6964

PRICE_WINDOW_180_ROW_116=20260429,31.35,31.55,31.05,31.55,9033148,31.85,31.7425,32.025,30.8142,30.9431,0.638,-3.2209,-0.1582,0.7737,-0.6066,-1.4832,-6.1012

PRICE_WINDOW_180_ROW_117=20260430,31.55,31.85,31.15,31.2,8685387,31.58,31.6973,32.03,30.815,30.9453,-1.1094,-4.1475,0.3215,0.7753,-1.569,-2.5913,-7.1429

PRICE_WINDOW_180_ROW_118=20260504,31.4,31.5,30.8,30.85,10215275,31.33,31.6267,31.985,30.8142,30.9445,-1.1218,-3.8941,-2.8346,0.9256,-2.4559,-3.5485,-8.1845

PRICE_WINDOW_180_ROW_119=20260505,31.0,31.15,30.55,31.0,9307576,31.19,31.5745,31.9575,30.8017,30.945,0.4862,-2.2082,-1.7433,0.8421,-1.8195,-2.9962,-7.7381

PRICE_WINDOW_180_ROW_120=20260506,31.2,31.25,30.8,31.05,8194112,31.13,31.5308,31.965,30.7975,30.9458,0.1613,-0.9569,0.4854,0.7409,-1.5248,-2.8625,-7.5893

PRICE_WINDOW_180_ROW_121=20260507,31.05,32.1,30.85,32.0,10173098,31.22,31.5699,32.0,30.8142,30.9508,3.0596,1.4263,2.2364,0.9092,1.3624,0.0,-4.7619

PRICE_WINDOW_180_ROW_122=20260508,32.2,32.3,31.75,32.1,11623944,31.4,31.6141,32.0075,30.8358,30.9571,0.3125,2.8846,0.4695,1.0533,1.5371,0.289,-4.4643

PRICE_WINDOW_180_ROW_123=20260511,32.15,32.35,31.9,32.05,7484156,31.64,31.6504,32.0275,30.86,30.9567,-0.1558,3.8898,1.2638,0.6791,1.2626,0.0703,-4.6131

PRICE_WINDOW_180_ROW_124=20260512,32.15,32.3,31.6,31.85,11516046,31.81,31.667,31.9975,30.885,30.9533,-0.624,2.7419,-1.849,1.0542,0.5778,-0.461,-5.2083

PRICE_WINDOW_180_ROW_125=20260513,31.85,31.9,31.2,31.2,8112503,31.84,31.6281,31.9325,30.9067,30.9512,-2.0408,0.4831,-4.0,0.7493,-1.3536,-2.2939,-7.1429

PRICE_WINDOW_180_ROW_126=20260514,31.35,32.1,31.15,31.9,9627927,31.82,31.6508,31.93,30.935,30.955,2.2436,-0.3125,-0.1565,0.8938,0.7875,-0.094,-5.0595

PRICE_WINDOW_180_ROW_127=20260515,32.1,33.0,31.8,32.4,15480199,31.88,31.7132,31.915,30.9625,30.9629,1.5674,0.9346,-0.9174,1.3828,2.1657,1.5197,-3.5714

PRICE_WINDOW_180_ROW_128=20260518,32.2,32.8,32.05,32.35,13300591,31.94,31.7663,31.9,30.9933,30.9667,-0.1543,0.936,-0.9188,1.1579,1.8376,1.4107,-3.7202

PRICE_WINDOW_180_ROW_129=20260519,32.55,32.75,32.3,32.4,9755980,32.05,31.8191,31.885,31.03,30.9667,0.1546,1.7268,-0.9174,0.8502,1.8257,1.6152,-3.5714

PRICE_WINDOW_180_ROW_130=20260520,32.5,32.5,32.0,32.05,9770729,32.22,31.8383,31.8125,31.06,30.9621,-1.0802,2.7244,-4.3284,0.8638,0.6649,0.7466,-4.6131

PRICE_WINDOW_180_ROW_131=20260521,32.5,32.85,32.15,32.45,9534419,32.33,31.8893,31.805,31.0867,30.9638,1.248,1.7241,-0.4601,0.903,1.7583,2.028,-3.4226

PRICE_WINDOW_180_ROW_132=20260522,32.5,32.6,31.75,31.9,12982711,32.23,31.8902,31.7725,31.1025,30.9658,-1.6949,-1.5432,-1.9969,1.2607,0.0308,0.4013,-5.0595

PRICE_WINDOW_180_ROW_133=20260525,32.0,32.05,31.65,31.95,10133288,32.15,31.8952,31.765,31.1217,30.9621,0.1567,-1.2365,-0.4673,1.0012,0.1719,0.5824,-4.9107

