date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,46.35,47.2,45.15,45.25,206493,,,,,,,,,,,,
20251104,45.3,45.3,44.4,44.4,213916,,,,,,-1.8785,,,,,,
20251105,43.6,44.65,43.3,44.5,98253,,,,,,0.2252,,,,,,
20251106,44.55,45.1,44.15,44.2,124762,,,,,,-0.6742,,,,,,
20251107,45.0,46.1,44.65,45.05,481173,44.68,45.046,44.68,44.68,44.68,1.9231,,,2.1393,0.0088,0.8281,-4.5551
20251110,45.2,45.2,43.85,44.25,213555,44.48,44.9797,44.6083,44.6083,44.6083,-1.7758,-2.2099,,0.9575,-1.6223,-0.8033,-6.25
20251111,44.3,45.35,44.1,44.55,199526,44.51,44.9439,44.6,44.6,44.6,0.678,0.3378,,0.9083,-0.8764,-0.1121,-5.6144
20251112,44.7,46.9,44.7,46.5,448225,44.91,45.0736,44.8375,44.8375,44.8375,4.3771,4.4944,,1.8056,3.1647,3.7078,-1.4831
20251113,46.5,47.2,45.8,45.8,428204,45.23,45.1341,44.9444,44.9444,44.9444,-1.5054,3.6199,,1.5964,1.4754,1.9036,-2.9661
20251114,45.5,45.9,45.1,45.1,215445,45.24,45.1313,44.96,44.96,44.96,-1.5284,0.111,,0.8193,-0.0693,0.3114,-4.4492
20251117,45.7,45.75,44.2,44.2,197694,45.23,45.0537,44.8909,44.8909,44.8909,-1.9956,-0.113,,0.7692,-1.8948,-1.5391,-6.3559
20251118,44.0,44.45,43.1,43.3,192760,44.98,44.9075,44.7583,44.7583,44.7583,-2.0362,-2.8058,,0.7659,-3.5796,-3.2582,-8.2627
20251119,43.25,43.65,42.6,42.85,198511,44.25,44.7361,44.6115,44.6115,44.6115,-1.0393,-7.8495,,0.8018,-4.216,-3.9486,-9.2161
20251120,44.0,44.3,43.3,44.3,226762,43.95,44.6997,44.5893,44.5893,44.5893,3.3839,-3.2751,,0.9215,-0.8942,-0.6488,-6.1441
20251121,44.0,44.5,43.15,43.2,198378,43.57,44.5747,44.4967,44.4967,44.4967,-2.4831,-4.2129,,0.8167,-3.0841,-2.9141,-8.4746
20251124,43.8,43.8,42.9,42.9,105767,43.31,44.4352,44.3969,44.3969,44.3969,-0.6944,-2.9412,,0.4513,-3.4549,-3.3716,-9.1102
20251125,43.45,45.0,43.45,44.85,389070,43.62,44.4698,44.4235,44.4235,44.4235,4.5455,3.5797,,1.5982,0.8551,0.96,-4.9788
20251126,45.4,46.85,45.4,46.75,538272,44.4,44.6598,44.5528,44.5528,44.5528,4.2363,9.1015,,2.0717,4.6803,4.9317,-0.9534
20251127,47.2,47.2,45.9,46.55,309058,44.85,44.8173,44.6579,44.6579,44.6579,-0.4278,5.079,,1.1778,3.8662,4.2369,-1.3771
20251128,51.2,51.2,51.2,51.2,1383216,46.45,45.3492,44.985,44.985,44.985,9.9893,18.5185,,4.3436,12.9017,13.8157,0.0
20251201,56.0,56.0,52.4,53.8,7676804,48.63,46.0534,45.4125,45.4048,45.4048,5.0781,25.4079,18.895,11.0942,16.8209,18.4696,-3.9286
20251202,53.6,53.6,51.7,51.9,1680976,50.04,46.5406,45.7875,45.7,45.7,-3.5316,15.7191,16.8919,2.1964,11.5155,13.3497,-7.3214
20251203,52.9,55.5,52.4,52.5,2354165,51.19,47.0372,46.1875,45.9957,45.9957,1.1561,12.2995,17.9775,2.6809,11.6137,13.6671,-6.25
20251204,52.6,53.4,51.5,52.6,806396,52.4,47.5008,46.6075,46.2708,46.2708,0.1905,12.9968,19.0045,0.884,10.735,12.8574,-6.0714
20251205,53.0,55.4,52.4,54.1,2468549,52.98,48.0507,47.06,46.584,46.584,2.8517,5.6641,20.0888,2.4403,12.5893,14.9596,-3.3929
