# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,86.0,88.8,85.9,88.3,252000,86.32,85.7138,85.195,85.8741,85.8741,2.6744,4.1274,-0.451,1.2405,3.0172,3.6446,-7.1504

PRICE_WINDOW_180_ROW_028=20251210,88.0,88.5,87.1,87.4,183000,86.8,85.8543,85.1,85.9286,85.9286,-1.0193,2.8235,-2.1277,1.1686,1.8003,2.7027,-8.0967

PRICE_WINDOW_180_ROW_029=20251211,81.0,86.0,81.0,83.9,349000,86.38,85.6915,84.795,85.8586,85.8586,-4.0046,-2.4419,-6.7778,2.184,-2.0906,-1.0555,-11.7771

PRICE_WINDOW_180_ROW_030=20251212,84.7,84.7,82.6,82.6,166000,85.64,85.4338,84.48,85.75,85.75,-1.5495,-4.2874,-7.0866,1.053,-3.317,-2.2254,-13.1441

PRICE_WINDOW_180_ROW_031=20251215,81.6,83.0,81.1,82.4,96000,84.92,85.181,84.275,85.6419,85.6419,-0.2421,-4.186,-4.7399,0.6372,-3.2648,-2.2249,-13.3544

PRICE_WINDOW_180_ROW_032=20251216,81.5,82.4,80.3,81.8,160000,83.62,84.8993,84.18,85.5219,85.5219,-0.7282,-7.3613,-2.27,1.0789,-3.6505,-2.8273,-13.9853

PRICE_WINDOW_180_ROW_033=20251217,82.5,82.9,81.5,82.0,54000,82.54,84.6577,84.185,85.4152,85.4152,0.2445,-6.1785,0.1221,0.3783,-3.1393,-2.5955,-13.775

PRICE_WINDOW_180_ROW_034=20251218,82.8,82.8,80.3,81.0,59000,81.96,84.3529,84.05,85.2853,85.2853,-1.2195,-3.4565,-3.2258,0.4268,-3.9748,-3.6288,-14.8265

PRICE_WINDOW_180_ROW_035=20251219,82.7,82.8,81.1,82.0,41000,81.84,84.1568,84.115,85.1914,85.1914,1.2346,-0.7264,1.6109,0.3206,-2.5628,-2.5144,-13.775

PRICE_WINDOW_180_ROW_036=20251222,82.0,82.6,81.8,82.6,74000,81.88,84.0271,84.195,85.1194,85.1194,0.7317,0.2427,1.9753,0.5857,-1.6983,-1.8944,-13.1441

PRICE_WINDOW_180_ROW_037=20251223,82.6,82.6,81.6,81.7,78000,81.86,83.8331,84.13,85.027,85.027,-1.0896,-0.1222,-1.5663,0.6535,-2.5445,-2.8884,-14.0904

PRICE_WINDOW_180_ROW_038=20251224,82.8,83.1,81.7,81.7,114000,81.8,83.6554,84.0,84.9395,84.9395,0.0,-0.3659,-3.0842,0.9472,-2.3374,-2.7381,-14.0904

PRICE_WINDOW_180_ROW_039=20251226,82.2,82.3,81.4,81.7,106000,81.94,83.4924,83.85,84.8564,84.8564,0.0,0.8642,-3.5419,0.8889,-2.1468,-2.5641,-14.0904

PRICE_WINDOW_180_ROW_040=20251229,82.7,83.8,81.7,82.9,172000,82.12,83.4431,83.715,84.8075,84.8075,1.4688,1.0976,-3.1542,1.3882,-0.6508,-0.9735,-12.8286

PRICE_WINDOW_180_ROW_041=20251230,83.8,83.8,81.8,82.6,128000,82.12,83.3728,83.635,84.7537,84.7537,-0.3619,0.0,-1.9002,1.0099,-0.9269,-1.2375,-13.1441

PRICE_WINDOW_180_ROW_042=20251231,81.8,82.0,80.3,81.0,222000,81.98,83.1751,83.445,84.6643,84.6643,-1.937,-0.8568,-4.4811,1.6384,-2.615,-2.9301,-14.8265

PRICE_WINDOW_180_ROW_043=20260102,81.0,83.5,81.0,82.2,181000,82.08,83.0938,83.305,84.607,84.607,1.4815,0.612,-3.2941,1.2901,-1.0757,-1.3265,-13.5647

PRICE_WINDOW_180_ROW_044=20260105,82.2,82.3,79.6,81.5,420000,82.04,82.961,83.08,84.5364,84.5364,-0.8516,-0.2448,-5.2326,2.7018,-1.7611,-1.9018,-14.3007

PRICE_WINDOW_180_ROW_045=20260106,83.0,83.4,82.0,82.0,199000,81.86,82.8809,82.865,84.48,84.48,0.6135,-1.0856,-4.9826,1.2756,-1.0629,-1.0439,-13.775

PRICE_WINDOW_180_ROW_046=20260107,82.1,83.5,81.9,83.0,171000,81.94,82.8908,82.715,84.4478,84.4478,1.2195,0.4843,-3.4884,1.0605,0.1317,0.3446,-12.7234

PRICE_WINDOW_180_ROW_047=20260108,83.4,84.7,82.1,82.1,306000,82.16,82.8249,82.405,84.3979,84.3979,-1.0843,1.358,-7.0215,1.8664,-0.8753,-0.3701,-13.6698

PRICE_WINDOW_180_ROW_048=20260109,82.1,83.4,80.7,83.2,136000,82.36,82.8562,82.195,84.3729,84.3729,1.3398,1.2165,-4.8055,0.8416,0.4149,1.2227,-12.5131

PRICE_WINDOW_180_ROW_049=20260112,85.1,90.2,83.8,87.8,955000,83.62,83.2682,82.39,84.4429,84.4429,5.5288,7.7301,4.6484,4.9766,5.4424,6.5663,-7.6761

PRICE_WINDOW_180_ROW_050=20260113,87.8,89.6,85.3,88.8,482000,84.98,83.7292,82.7,84.53,84.53,1.139,8.2927,7.5061,2.3207,6.0562,7.3761,-6.6246

PRICE_WINDOW_180_ROW_051=20260114,90.0,93.2,89.1,91.9,1787000,86.76,84.4101,83.175,84.6745,84.6745,3.491,10.7229,11.5291,6.1146,8.8733,10.4899,-3.3649

PRICE_WINDOW_180_ROW_052=20260115,92.6,94.0,90.6,91.2,2104000,88.58,84.9759,83.645,84.8,84.8,-0.7617,11.084,11.4914,5.4025,7.3246,9.0322,-4.1009

PRICE_WINDOW_180_ROW_053=20260116,91.5,93.3,89.7,91.9,1217000,90.32,85.5529,84.14,84.934,84.934,0.7675,10.4567,12.0732,2.7189,7.4189,9.2227,-3.3649

PRICE_WINDOW_180_ROW_054=20260119,91.0,92.7,89.8,91.3,836000,91.02,86.0318,84.655,85.0519,85.0519,-0.6529,3.9863,12.716,1.7186,6.1235,7.8495,-3.9958

PRICE_WINDOW_180_ROW_055=20260120,90.6,92.9,90.0,90.2,639000,91.3,86.3792,85.065,85.1455,85.1455,-1.2048,1.5766,10.0,1.2375,4.4233,6.0366,-5.1525

PRICE_WINDOW_180_ROW_056=20260121,90.0,90.8,89.0,89.0,345000,90.72,86.5976,85.385,85.2143,85.2143,-1.3304,-3.1556,7.7482,0.6511,2.7742,4.2338,-6.4143

PRICE_WINDOW_180_ROW_057=20260122,90.0,92.3,90.0,90.1,527000,90.5,86.8894,85.805,85.3,85.3,1.236,-1.2061,10.2815,0.9541,3.695,5.0055,-5.2576

PRICE_WINDOW_180_ROW_058=20260123,90.4,92.2,88.8,90.0,660000,90.12,87.1487,86.22,85.381,85.381,-0.111,-2.0675,10.1591,1.1386,3.2718,4.3841,-5.3628

PRICE_WINDOW_180_ROW_059=20260126,89.4,90.3,88.6,89.1,255000,89.68,87.3113,86.59,85.4441,85.4441,-1.0,-2.4096,9.0575,0.4343,2.0487,2.8987,-6.3091

PRICE_WINDOW_180_ROW_060=20260127,89.5,90.2,87.8,88.2,286000,89.28,87.3853,86.855,85.49,85.49,-1.0101,-2.2173,6.3932,0.4825,0.9323,1.5486,-7.2555

PRICE_WINDOW_180_ROW_061=20260128,89.8,89.8,87.8,88.2,220000,89.12,87.4532,87.135,85.5017,85.5344,0.0,-0.8989,6.7797,0.3683,0.8539,1.2222,-7.2555

PRICE_WINDOW_180_ROW_062=20260129,88.2,89.0,85.4,86.3,233000,88.36,87.3571,87.4,85.5133,85.5468,-2.1542,-4.2175,6.5432,0.3897,-1.2101,-1.2586,-9.2534

PRICE_WINDOW_180_ROW_063=20260130,86.8,88.0,83.5,84.5,346000,87.26,87.119,87.515,85.46,85.5302,-2.0857,-6.1111,2.7981,0.5708,-3.0063,-3.4451,-11.1462

PRICE_WINDOW_180_ROW_064=20260202,84.0,84.1,82.0,83.0,191000,86.04,86.7758,87.59,85.3583,85.4906,-1.7751,-6.8462,1.8405,0.3211,-4.3512,-5.2403,-12.7234

PRICE_WINDOW_180_ROW_065=20260203,84.2,84.2,81.8,82.8,185000,84.96,86.4445,87.63,85.285,85.4492,-0.241,-6.1224,0.9756,0.3114,-4.216,-5.5118,-12.9338

PRICE_WINDOW_180_ROW_066=20260204,83.0,86.0,82.9,86.0,198000,84.52,86.4074,87.78,85.2367,85.4576,3.8647,-2.4943,3.6145,0.3325,-0.4715,-2.0278,-9.5689

PRICE_WINDOW_180_ROW_067=20260205,85.3,85.8,83.5,83.5,122000,83.96,86.1651,87.85,85.15,85.4284,-2.907,-3.2445,1.7052,0.2081,-3.0931,-4.9516,-12.1977

PRICE_WINDOW_180_ROW_068=20260206,82.4,83.0,80.6,82.0,177000,83.46,85.818,87.79,85.0283,85.3779,-1.7964,-2.9586,-1.4423,0.3009,-4.449,-6.5953,-12.766

PRICE_WINDOW_180_ROW_069=20260209,83.0,84.0,81.7,82.5,121000,83.36,85.5415,87.525,84.9033,85.3362,0.6098,-0.6024,-6.0364,0.2214,-3.5556,-5.7412,-12.234

PRICE_WINDOW_180_ROW_070=20260210,82.5,84.2,82.5,83.9,150000,83.58,85.4047,87.28,84.82,85.3157,1.697,1.3285,-5.518,0.283,-1.7619,-3.8726,-10.7447

PRICE_WINDOW_180_ROW_071=20260211,86.1,87.6,84.6,84.8,345000,83.34,85.3543,86.925,84.7917,85.3085,1.0727,-1.3953,-7.7258,0.7535,-0.6495,-2.4446,-9.7872

PRICE_WINDOW_180_ROW_072=20260223,85.8,89.7,85.3,88.7,576000,84.38,85.6332,86.8,84.875,85.3556,4.5991,6.2275,-2.7412,1.51,3.5814,2.1889,-5.6383

PRICE_WINDOW_180_ROW_073=20260224,87.6,88.4,86.8,87.1,224000,85.4,85.7554,86.56,84.9617,85.3795,-1.8038,6.2195,-5.2231,0.6751,1.568,0.6238,-7.3404

PRICE_WINDOW_180_ROW_074=20260225,87.9,87.9,85.7,85.7,214000,86.04,85.7508,86.28,84.995,85.3838,-1.6073,3.8788,-6.1336,0.7117,-0.0592,-0.6722,-8.8298

PRICE_WINDOW_180_ROW_075=20260226,86.0,86.5,85.6,85.9,176000,86.44,85.7632,86.065,85.0817,85.3907,0.2334,2.3838,-4.7672,0.6341,0.1595,-0.1917,-8.617

PRICE_WINDOW_180_ROW_076=20260302,83.2,85.3,83.1,84.5,202000,86.38,85.6579,85.84,85.14,85.3789,-1.6298,-0.3538,-5.0562,0.747,-1.3518,-1.561,-10.1064

PRICE_WINDOW_180_ROW_077=20260303,84.7,86.0,83.5,83.7,154000,85.38,85.4948,85.52,85.1517,85.3571,-0.9467,-5.637,-7.1032,0.6117,-2.0993,-2.1282,-10.9574

PRICE_WINDOW_180_ROW_078=20260304,83.7,83.7,80.2,80.8,299000,84.12,85.1035,85.06,85.0933,85.2987,-3.4648,-7.2331,-10.2222,1.2794,-5.0568,-5.0082,-14.0426

PRICE_WINDOW_180_ROW_079=20260305,81.8,82.8,81.6,81.9,105000,83.36,84.8366,84.7,85.0467,85.2557,1.3614,-4.4341,-8.0808,0.4642,-3.4615,-3.3058,-12.8723

PRICE_WINDOW_180_ROW_080=20260306,82.0,83.1,81.0,82.9,87000,82.76,84.6752,84.435,85.0017,85.2263,1.221,-3.4924,-6.0091,0.4023,-2.0965,-1.818,-11.8085

PRICE_WINDOW_180_ROW_081=20260309,79.5,80.6,78.0,80.4,232000,81.94,84.3189,84.045,84.9383,85.1667,-3.0157,-4.8521,-8.8435,1.0699,-4.6478,-4.337,-14.4681

PRICE_WINDOW_180_ROW_082=20260310,81.3,81.6,79.5,80.0,236000,81.2,83.959,83.73,84.8583,85.1037,-0.4975,-4.4205,-7.3001,1.0876,-4.7154,-4.4548,-14.8936

PRICE_WINDOW_180_ROW_083=20260311,82.5,86.9,82.4,84.6,524000,81.96,84.0124,83.735,84.8517,85.0976,5.75,4.703,0.1183,2.3196,0.6994,1.033,-10.0

PRICE_WINDOW_180_ROW_084=20260312,84.2,84.4,80.0,81.5,335000,81.88,83.8031,83.66,84.7767,85.0548,-3.6643,-0.4884,-1.8072,1.4372,-2.7482,-2.5819,-13.2979

PRICE_WINDOW_180_ROW_085=20260313,80.4,83.3,80.4,82.8,162000,81.86,83.7195,83.66,84.7183,85.0282,1.5951,-0.1206,0.0,0.6984,-1.0983,-1.028,-11.9149

PRICE_WINDOW_180_ROW_086=20260316,82.8,84.3,82.6,83.3,148000,82.44,83.6845,83.525,84.6733,85.0081,0.6039,3.607,-3.1395,0.645,-0.4595,-0.2694,-11.383

PRICE_WINDOW_180_ROW_087=20260317,84.6,85.7,84.2,84.5,203000,83.34,83.7525,83.575,84.61,85.0023,1.4406,5.625,1.1976,0.8694,0.8925,1.1068,-10.1064

PRICE_WINDOW_180_ROW_088=20260318,85.6,85.6,84.2,84.5,126000,83.32,83.8148,83.7,84.5617,84.9966,0.0,-0.1182,3.0488,0.5456,0.8175,0.9558,-10.1064

PRICE_WINDOW_180_ROW_089=20260319,84.5,88.0,84.1,86.0,543000,84.22,83.9969,83.875,84.5967,85.0079,1.7751,5.5215,4.2424,2.1543,2.3848,2.5335,-8.5106

PRICE_WINDOW_180_ROW_090=20260320,88.0,88.8,86.2,86.4,348000,84.94,84.1971,84.0,84.66,85.0233,0.4651,4.3478,2.9797,1.3285,2.6163,2.8571,-8.0851

PRICE_WINDOW_180_ROW_091=20260323,85.3,89.0,82.5,86.8,428000,85.64,84.414,84.1,84.7333,85.0429,0.463,4.2017,2.3585,1.6084,2.8265,3.2105,-7.6596

PRICE_WINDOW_180_ROW_092=20260324,88.6,88.6,84.5,85.2,266000,85.78,84.4795,83.925,84.79,85.0446,-1.8433,0.8284,-3.9459,1.0615,0.8528,1.5192,-9.3617

PRICE_WINDOW_180_ROW_093=20260325,87.5,87.6,86.3,86.8,155000,86.24,84.6729,83.91,84.87,85.0634,1.8779,2.7219,-0.3444,0.6271,2.5121,3.4442,-7.6596

PRICE_WINDOW_180_ROW_094=20260326,88.1,88.2,86.5,87.8,251000,86.6,84.9335,84.015,84.9833,85.0926,1.1521,2.093,2.4504,1.008,3.375,4.5051,-6.5957

PRICE_WINDOW_180_ROW_095=20260327,87.5,87.5,85.7,86.5,102000,86.62,85.064,84.045,85.0583,85.1074,-1.4806,0.1157,0.6985,0.4158,1.6881,2.9211,-7.9787

PRICE_WINDOW_180_ROW_096=20260330,83.7,86.5,83.7,86.1,155000,86.48,85.1504,84.125,85.1167,85.1177,-0.4624,-0.8065,1.8935,0.638,1.1152,2.3477,-8.4043

PRICE_WINDOW_180_ROW_097=20260331,85.9,87.3,85.0,85.3,257000,86.5,85.1628,84.205,85.1767,85.1196,-0.9292,0.1174,1.9116,1.0359,0.1611,1.3004,-9.2553

PRICE_WINDOW_180_ROW_098=20260401,87.1,93.8,86.5,93.3,2414000,87.8,85.8409,84.83,85.37,85.2031,9.3787,7.4885,15.4703,6.8221,8.6894,9.9847,-0.7447

PRICE_WINDOW_180_ROW_099=20260402,92.2,92.6,88.5,91.8,1449000,88.6,86.3375,85.325,85.5383,85.2697,-1.6077,4.5558,12.0879,3.4414,6.3269,7.5886,-2.3404

PRICE_WINDOW_180_ROW_100=20260407,91.6,92.0,89.5,89.5,626000,89.2,86.6011,85.655,85.6483,85.312,-2.5054,3.4682,7.9614,1.3973,3.3475,4.4889,-4.7872

PRICE_WINDOW_180_ROW_101=20260408,92.0,94.0,90.0,91.9,2056000,90.36,87.0426,86.23,85.8033,85.3772,2.6816,6.7364,14.3035,3.8131,5.5804,6.5754,-2.234

PRICE_WINDOW_180_ROW_102=20260409,91.9,92.0,90.0,90.2,547000,91.34,87.3058,86.74,85.9567,85.4245,-1.8498,5.7444,12.75,0.986,3.3151,3.9889,-4.0426

PRICE_WINDOW_180_ROW_103=20260410,91.9,94.6,90.5,93.8,1254000,91.44,87.8469,87.2,86.15,85.5058,3.9911,0.5359,10.8747,2.1209,6.7766,7.5688,-0.8457

PRICE_WINDOW_180_ROW_104=20260413,98.0,98.0,92.3,93.3,1331000,91.74,88.3014,87.79,86.3467,85.5808,-0.533,1.634,14.4785,2.0763,5.6609,6.2763,-4.7959

PRICE_WINDOW_180_ROW_105=20260414,93.9,94.0,92.3,92.5,521000,92.34,88.6513,88.275,86.5217,85.6467,-0.8574,3.352,11.715,0.7906,4.3414,4.7862,-5.6122

PRICE_WINDOW_180_ROW_106=20260415,93.2,93.5,91.3,92.5,385000,92.46,88.972,88.735,86.68,85.7113,0.0,0.6529,11.0444,0.5739,3.9653,4.243,-5.6122

PRICE_WINDOW_180_ROW_107=20260416,92.5,94.6,92.5,93.1,587000,93.04,89.316,89.165,86.8633,85.7804,0.6486,3.2151,10.1775,0.8507,4.2367,4.4132,-5.0

PRICE_WINDOW_180_ROW_108=20260417,93.8,96.7,93.1,95.0,1242000,93.28,89.7897,89.69,87.06,85.8657,2.0408,1.2793,12.426,1.6652,5.8028,5.9204,-3.0612

PRICE_WINDOW_180_ROW_109=20260420,95.0,97.3,93.7,94.1,815000,93.44,90.1488,90.095,87.165,85.9413,-0.9474,0.8574,9.4186,1.0731,4.3829,4.4453,-3.9796

PRICE_WINDOW_180_ROW_110=20260421,94.8,95.6,93.4,95.0,601000,93.94,90.5531,90.525,87.2683,86.0236,0.9564,2.7027,9.9537,0.7784,4.9108,4.9434,-3.0612

PRICE_WINDOW_180_ROW_111=20260422,95.3,96.6,94.6,95.4,533000,94.52,90.957,90.955,87.3267,86.1081,0.4211,3.1351,9.9078,0.6857,4.8847,4.887,-2.6531

PRICE_WINDOW_180_ROW_112=20260423,96.3,96.7,89.2,91.8,947000,94.26,91.0273,91.285,87.3367,86.1589,-3.7736,-1.3963,7.7465,1.1671,0.8489,0.5642,-6.3265

PRICE_WINDOW_180_ROW_113=20260424,92.2,92.2,89.0,89.5,335000,93.16,90.9,91.42,87.2967,86.1885,-2.5054,-5.7895,3.1106,0.4083,-1.5401,-2.1002,-8.6735

PRICE_WINDOW_180_ROW_114=20260427,89.8,92.4,87.6,92.3,453000,92.8,91.0167,91.645,87.3133,86.2421,3.1285,-1.9129,5.1253,0.5455,1.41,0.7147,-5.8163

PRICE_WINDOW_180_ROW_115=20260428,93.0,95.0,91.0,94.9,667000,92.78,91.3403,92.065,87.3917,86.3174,2.8169,-0.1053,9.711,0.7767,3.8972,3.0793,-3.1633

PRICE_WINDOW_180_ROW_116=20260429,94.5,94.9,93.4,93.7,268000,92.44,91.5369,92.445,87.47,86.381,-1.2645,-1.782,8.8269,0.31,2.3631,1.3576,-4.3878

PRICE_WINDOW_180_ROW_117=20260430,94.7,94.9,91.3,91.3,399000,92.34,91.5172,92.745,87.49,86.4231,-2.5614,-0.5447,7.034,0.4578,-0.2373,-1.558,-6.8367

PRICE_WINDOW_180_ROW_118=20260504,93.4,94.5,92.0,94.5,421000,93.34,91.7657,92.805,87.565,86.4915,3.5049,5.5866,1.2862,0.5454,2.9796,1.8264,-3.5714

PRICE_WINDOW_180_ROW_119=20260505,94.5,95.9,94.2,95.9,440000,94.06,92.1103,93.01,87.6783,86.5706,1.4815,3.9003,4.4662,0.6099,4.1143,3.1072,-2.1429

PRICE_WINDOW_180_ROW_120=20260506,97.1,97.6,95.1,96.9,790000,94.46,92.5094,93.38,87.8233,86.6567,1.0428,2.1075,8.2682,1.0828,4.7461,3.7695,-1.1224

PRICE_WINDOW_180_ROW_121=20260507,99.3,103.5,97.8,101.0,1645000,95.92,93.217,93.835,88.0367,86.7692,4.2312,7.7908,9.9021,2.32,8.3494,7.6357,-2.4155

PRICE_WINDOW_180_ROW_122=20260508,101.5,102.5,97.5,100.5,850000,97.76,93.8239,94.35,88.2733,86.8933,-0.495,10.0767,11.4191,1.1737,7.1156,6.5183,-2.8986

PRICE_WINDOW_180_ROW_123=20260511,109.0,110.0,102.0,103.0,2066000,99.46,94.5886,94.81,88.5817,87.0208,2.4876,8.9947,9.8081,2.7014,8.8927,8.6383,-6.3636

PRICE_WINDOW_180_ROW_124=20260512,102.5,105.5,99.5,103.0,1403000,100.88,95.2895,95.295,88.915,87.1367,0.0,7.4035,10.3966,1.8259,8.0916,8.0854,-6.3636

PRICE_WINDOW_180_ROW_125=20260513,103.0,107.5,101.0,107.0,1219000,102.9,96.2654,96.02,89.3183,87.3017,3.8835,10.4231,15.6757,1.5175,11.1511,11.4351,-2.7273

PRICE_WINDOW_180_ROW_126=20260514,110.0,117.0,108.5,113.5,2584000,105.4,97.7016,97.07,89.7767,87.5067,6.0748,12.3762,22.7027,2.8295,16.1701,16.9259,-2.9915

PRICE_WINDOW_180_ROW_127=20260515,118.0,124.5,117.0,124.5,2599000,110.2,99.9348,98.64,90.46,87.805,9.6916,23.8806,33.7272,2.5635,24.5812,26.2165,0.0

PRICE_WINDOW_180_ROW_128=20260518,121.5,124.0,115.0,119.0,4401000,113.4,101.5236,99.84,91.0767,88.0525,-4.4177,15.534,25.2632,3.7558,17.2142,19.1907,-4.4177

PRICE_WINDOW_180_ROW_129=20260519,119.0,124.0,113.0,115.0,2293000,115.8,102.6466,100.885,91.6183,88.2608,-3.3613,11.6505,22.2104,1.8407,12.0349,13.9912,-7.6305

PRICE_WINDOW_180_ROW_130=20260520,116.0,122.0,113.5,114.0,1675000,117.2,103.5927,101.835,92.12,88.47,-0.8696,6.5421,20.0,1.2891,10.0463,11.9458,-8.4337

PRICE_WINDOW_180_ROW_131=20260521,117.0,120.0,115.0,116.5,1102000,117.8,104.6683,102.89,92.6483,88.72,2.193,2.6432,22.1174,0.8299,11.304,13.2277,-6.4257

PRICE_WINDOW_180_ROW_132=20260522,120.0,128.0,119.0,128.0,125000,118.5,106.6126,104.7,93.3033,89.0892,9.8712,2.8112,39.4336,0.0971,20.0608,22.2541,0.0

PRICE_WINDOW_180_ROW_133=20260525,132.0,135.5,126.5,131.0,130000,120.9,108.6449,106.775,94.035,89.4983,2.3438,10.084,46.3687,0.1018,20.5763,22.6879,-3.321

PRICE_WINDOW_180_ROW_134=20260526,131.0,131.0,123.0,125.5,126000,123.0,110.0495,108.435,94.6983,89.8467,-4.1985,9.1304,35.9697,0.1,14.0396,15.7375,-7.3801

PRICE_WINDOW_180_ROW_135=20260527,129.5,131.5,122.0,125.0,126000,125.2,111.2954,109.94,95.35,90.2158,-0.3984,9.6491,31.7176,0.1022,12.3137,13.6984,-7.7491

PRICE_WINDOW_180_ROW_136=20260528,128.0,136.0,127.0,130.5,4802935,128.0,112.8958,111.78,96.1167,90.6283,4.4,12.0172,39.2743,3.29,15.5934,16.7472,-4.0441
