date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250729,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250730,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250731,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250801,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250804,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250805,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250806,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250807,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250808,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250811,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250812,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250813,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250814,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
20250815,37.85,37.85,37.5,37.65,67020.0,37.65,37.65,37.65,37.65,37.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.5284
