# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,110.0,112.0,106.0,110.5,2794570,107.2,103.4755,104.2188,104.2188,104.2188,1.8433,-2.2124,,1.1317,6.7885,6.027,-4.7414

PRICE_WINDOW_180_ROW_017=20251125,109.0,112.0,109.0,110.0,1469358,108.3,104.0193,104.5588,104.5588,104.5588,-0.4525,5.2632,,0.6095,5.7497,5.2039,-5.1724

PRICE_WINDOW_180_ROW_018=20251126,111.0,116.5,110.5,114.5,3606649,109.9,104.8926,105.1111,105.1111,105.1111,4.0909,7.5117,,1.456,9.1592,8.9323,-1.7167

PRICE_WINDOW_180_ROW_019=20251127,115.0,115.0,112.5,113.0,3920680,111.3,105.5683,105.5263,105.5263,105.5263,-1.31,6.6038,,1.5357,7.0397,7.0823,-3.0043

PRICE_WINDOW_180_ROW_020=20251128,113.0,113.0,109.0,111.0,2836073,111.8,106.0209,105.8,105.8,105.8,-1.7699,2.3041,,1.1047,4.6963,4.9149,-4.721

PRICE_WINDOW_180_ROW_021=20251201,111.0,113.5,109.0,113.5,1857728,112.4,106.6442,106.65,106.1667,106.1667,2.2523,2.7149,17.6166,0.7113,6.4287,6.4229,-2.5751

PRICE_WINDOW_180_ROW_022=20251202,113.5,115.0,111.0,111.0,1178114,112.6,107.0072,107.23,106.3864,106.3864,-2.2026,0.9091,11.67,0.4556,3.7314,3.5158,-4.721

PRICE_WINDOW_180_ROW_023=20251203,112.0,112.5,111.0,111.5,442622,112.0,107.3816,107.85,106.6087,106.6087,0.4505,-2.6201,12.5126,0.1738,3.8353,3.3843,-4.2918

PRICE_WINDOW_180_ROW_024=20251204,113.0,115.5,112.0,115.0,1638473,112.4,108.0164,108.575,106.9583,106.9583,3.139,1.7699,14.4279,0.6439,6.4653,5.9176,-1.2876

PRICE_WINDOW_180_ROW_025=20251205,115.0,116.5,113.5,115.0,867530,113.2,108.5984,109.385,107.28,107.28,0.0,3.6036,16.3968,0.3438,5.8948,5.1332,-1.2876

PRICE_WINDOW_180_ROW_026=20251208,114.5,115.0,113.5,114.0,531369,113.3,109.0485,110.11,107.5385,107.5385,-0.8696,0.4405,14.5729,0.2122,4.5406,3.5328,-2.1459

PRICE_WINDOW_180_ROW_027=20251209,112.5,112.5,107.0,108.0,2272385,112.7,108.9611,110.55,107.5556,107.5556,-5.2632,-2.7027,8.871,0.8812,-0.8821,-2.3066,-7.2961

PRICE_WINDOW_180_ROW_028=20251210,108.0,112.0,107.0,110.0,1392365,112.4,109.0477,111.0,107.6429,107.6429,1.8519,-1.3453,8.9109,0.5389,0.8733,-0.9009,-5.5794

PRICE_WINDOW_180_ROW_029=20251211,110.0,110.5,107.5,108.5,744880,111.1,109.0021,110.875,107.6724,107.6724,-1.3636,-5.6522,-2.2523,0.3319,-0.4606,-2.1421,-6.867

PRICE_WINDOW_180_ROW_030=20251212,110.0,110.0,107.5,109.0,578792,109.9,109.0019,110.65,107.7167,107.7167,0.4608,-5.2174,-3.9648,0.3019,-0.0017,-1.4912,-6.4378

PRICE_WINDOW_180_ROW_031=20251215,107.5,109.0,107.0,107.5,431202,108.6,108.8767,110.375,107.7097,107.7097,-1.3761,-5.7018,-4.8673,0.2455,-1.2645,-2.6048,-7.7253

PRICE_WINDOW_180_ROW_032=20251216,107.0,108.0,106.0,106.5,404028,108.3,108.6787,110.475,107.6719,107.6719,-0.9302,-1.3889,1.9139,0.2464,-2.0047,-3.5981,-8.5837

PRICE_WINDOW_180_ROW_033=20251217,107.0,107.5,105.5,106.5,483414,107.6,108.4971,110.475,107.6364,107.6364,0.0,-3.1818,0.0,0.3073,-1.8407,-3.5981,-8.5837

PRICE_WINDOW_180_ROW_034=20251218,106.0,107.0,106.0,106.5,316261,107.2,108.3307,110.5,107.6029,107.6029,0.0,-1.8433,0.4717,0.2129,-1.6899,-3.6199,-8.5837

PRICE_WINDOW_180_ROW_035=20251219,106.5,107.0,106.0,106.0,421477,106.6,108.1365,110.375,107.5571,107.5571,-0.4695,-2.7523,-2.3041,0.299,-1.9757,-3.9638,-9.0129

PRICE_WINDOW_180_ROW_036=20251222,106.5,108.0,106.5,107.0,487994,106.5,108.0418,110.2,107.5417,107.5417,0.9434,-0.4651,-3.1674,0.3771,-0.9642,-2.9038,-8.1545

PRICE_WINDOW_180_ROW_037=20251223,107.5,107.5,103.5,104.5,1269277,106.1,107.7466,109.925,107.4595,107.4595,-2.3364,-1.8779,-5.0,0.9885,-3.0132,-4.9352,-10.3004

PRICE_WINDOW_180_ROW_038=20251224,105.0,105.5,103.0,103.5,582606,105.5,107.3927,109.375,107.3553,107.3553,-0.9569,-2.8169,-9.607,0.5143,-3.6248,-5.3714,-11.1588

PRICE_WINDOW_180_ROW_039=20251226,103.5,104.5,102.5,102.5,972655,104.7,106.985,108.85,107.2308,107.2308,-0.9662,-3.7559,-9.292,0.987,-4.1922,-5.8337,-12.0172

PRICE_WINDOW_180_ROW_040=20251229,105.0,106.0,102.0,102.5,788706,104.0,106.6113,108.425,107.1125,107.1125,0.0,-3.3019,-7.6577,0.8931,-3.8563,-5.4646,-12.0172

PRICE_WINDOW_180_ROW_041=20251230,103.0,103.0,100.0,102.0,1767488,103.0,106.227,107.85,106.9878,106.9878,-0.4878,-4.6729,-10.1322,2.0118,-3.9792,-5.4242,-12.4464

PRICE_WINDOW_180_ROW_042=20251231,102.0,102.0,100.5,102.0,746518,102.5,105.8747,107.4,106.869,106.869,0.0,-2.3923,-8.1081,0.8711,-3.6597,-5.0279,-12.4464

PRICE_WINDOW_180_ROW_043=20260102,102.5,103.5,101.5,102.0,607291,102.2,105.5518,106.925,106.7558,106.7558,0.0,-1.4493,-8.5202,0.7019,-3.365,-4.606,-12.4464

PRICE_WINDOW_180_ROW_044=20260105,102.0,102.0,99.9,100.0,1172869,101.7,105.0892,106.175,106.6023,106.6023,-1.9608,-2.439,-13.0435,1.393,-4.8427,-5.8159,-14.1631

PRICE_WINDOW_180_ROW_045=20260106,100.5,102.0,100.0,101.0,795928,101.4,104.7484,105.475,106.4778,106.4778,1.0,-1.4634,-12.1739,0.9494,-3.5785,-4.2427,-13.3047

PRICE_WINDOW_180_ROW_046=20260107,100.0,100.5,99.1,99.9,1176248,100.98,104.3444,104.77,106.3348,106.3348,-1.0891,-2.0588,-12.3684,1.351,-4.2593,-4.6483,-14.2489

PRICE_WINDOW_180_ROW_047=20260108,100.0,101.0,99.3,100.0,1187152,100.58,103.9824,104.37,106.2,106.2,0.1001,-1.9608,-7.4074,1.4542,-3.8298,-4.187,-14.1631

PRICE_WINDOW_180_ROW_048=20260109,101.0,104.0,101.0,103.0,1082262,100.78,103.9005,104.02,106.1333,106.1333,3.0,0.9804,-6.3636,1.3514,-0.8667,-0.9806,-11.588

PRICE_WINDOW_180_ROW_049=20260112,102.5,103.0,101.5,102.5,1168679,101.28,103.7838,103.72,106.0592,106.0592,-0.4854,2.5,-5.53,1.4217,-1.237,-1.1762,-12.0172

PRICE_WINDOW_180_ROW_050=20260113,103.0,103.0,100.5,101.5,889224,101.38,103.5935,103.345,105.968,105.968,-0.9756,0.495,-6.8807,1.0617,-2.0209,-1.7853,-12.8755

PRICE_WINDOW_180_ROW_051=20260114,101.5,103.5,101.5,102.5,833269,101.9,103.5023,103.095,105.9,105.9,0.9852,2.6026,-4.6512,0.9716,-0.9684,-0.5771,-12.0172

PRICE_WINDOW_180_ROW_052=20260115,102.5,103.0,100.5,101.0,654704,102.1,103.2938,102.82,105.8058,105.8058,-1.4634,1.0,-5.1643,0.7524,-2.2207,-1.7701,-13.3047

PRICE_WINDOW_180_ROW_053=20260116,102.0,102.0,100.0,100.5,658860,101.6,103.061,102.52,105.7057,105.7057,-0.495,-2.4272,-5.6338,0.7496,-2.4849,-1.9703,-13.7339

PRICE_WINDOW_180_ROW_054=20260119,100.5,101.5,99.6,99.7,1104257,101.04,102.7809,102.18,105.5944,105.5944,-0.796,-2.7317,-6.385,1.2024,-2.9976,-2.4271,-14.4206

PRICE_WINDOW_180_ROW_055=20260120,99.7,100.5,98.6,98.8,1655209,100.5,102.4492,101.82,105.4709,105.4709,-0.9027,-2.6601,-6.7925,1.6889,-3.5619,-2.966,-15.1931

PRICE_WINDOW_180_ROW_056=20260121,97.5,98.2,96.8,97.3,1161989,99.46,102.0201,101.335,105.325,105.325,-1.5182,-5.0732,-9.0654,1.1462,-4.6266,-3.9818,-16.4807

PRICE_WINDOW_180_ROW_057=20260122,98.4,99.5,97.2,99.2,551035,99.1,101.7851,101.07,105.2175,105.2175,1.9527,-1.7822,-5.0718,0.5635,-2.5397,-1.8502,-14.8498

PRICE_WINDOW_180_ROW_058=20260123,99.6,99.6,96.8,97.0,1213094,98.4,101.3863,100.745,105.0759,105.0759,-2.2177,-3.4826,-6.2802,1.2018,-4.3263,-3.7173,-16.7382

PRICE_WINDOW_180_ROW_059=20260126,95.5,96.3,95.3,95.8,1814501,97.62,100.9208,100.41,104.9186,104.9186,-1.2371,-3.9117,-6.5366,1.7257,-5.0741,-4.5912,-17.7682

PRICE_WINDOW_180_ROW_060=20260127,97.2,99.0,95.6,96.3,1756055,97.12,100.5357,100.1,104.775,104.775,0.5219,-2.5304,-6.0488,1.5967,-4.2132,-3.7962,-17.3391

PRICE_WINDOW_180_ROW_061=20260128,97.0,97.5,95.7,96.5,1127108,96.96,100.1994,99.825,104.775,104.6393,0.2077,-0.8222,-5.3922,1.0555,-3.692,-3.3308,-17.1674

PRICE_WINDOW_180_ROW_062=20260129,96.6,96.7,94.7,95.6,1544593,96.24,99.8161,99.505,104.7117,104.4935,-0.9326,-3.629,-6.2745,1.3944,-4.2239,-3.9244,-17.9399

PRICE_WINDOW_180_ROW_063=20260130,95.6,96.1,94.2,94.6,1333861,95.76,99.3814,99.135,104.6367,104.3365,-1.046,-2.4742,-7.2549,1.1659,-4.8112,-4.5746,-18.7983

PRICE_WINDOW_180_ROW_064=20260202,93.7,95.8,93.3,94.0,1112188,95.4,98.933,98.835,104.5283,104.175,-0.6342,-1.8789,-6.0,0.9747,-4.9862,-4.892,-19.3133

PRICE_WINDOW_180_ROW_065=20260203,94.5,95.2,92.9,93.2,1435003,94.78,98.4552,98.445,104.435,104.0062,-0.8511,-3.2191,-7.7228,1.2234,-5.3377,-5.3278,-20.0

PRICE_WINDOW_180_ROW_066=20260204,93.2,94.8,92.7,94.8,885591,94.44,98.1506,98.19,104.3567,103.8667,1.7167,-1.7617,-5.1051,0.7645,-3.4138,-3.4525,-18.6266

PRICE_WINDOW_180_ROW_067=20260205,94.2,96.7,94.2,94.9,1090369,94.3,97.8798,97.935,104.285,103.7328,0.1055,-0.7322,-5.1,0.9452,-3.0443,-3.099,-18.5408

PRICE_WINDOW_180_ROW_068=20260206,94.7,94.7,92.9,93.7,675870,94.12,97.5314,97.47,104.1633,103.5853,-1.2645,-0.9514,-9.0291,0.5964,-3.9284,-3.8679,-19.5708

PRICE_WINDOW_180_ROW_069=20260209,94.5,95.0,93.1,93.3,956196,93.98,97.1788,97.01,103.8683,103.4362,-0.4269,-0.7447,-8.9756,0.8517,-3.9914,-3.8243,-19.9142

PRICE_WINDOW_180_ROW_070=20260210,93.3,94.0,92.5,94.0,1026826,94.14,96.9139,96.635,103.5433,103.3014,0.7503,0.8584,-7.3892,0.9091,-3.0067,-2.7268,-19.3133

PRICE_WINDOW_180_ROW_071=20260211,93.0,93.2,91.8,92.4,1433488,93.66,96.5378,96.13,103.2,103.1479,-1.7021,-2.5316,-9.8537,1.2363,-4.2862,-3.8802,-20.6867

PRICE_WINDOW_180_ROW_072=20260223,93.3,95.8,92.9,95.4,1074421,93.76,96.4429,95.85,103.0483,103.0403,3.2468,0.5269,-5.5446,0.9101,-1.0814,-0.4695,-18.1116

PRICE_WINDOW_180_ROW_073=20260224,95.7,95.8,93.2,93.9,896967,93.8,96.231,95.52,102.8383,102.9151,-1.5723,0.2134,-6.5672,0.7522,-2.4223,-1.696,-19.3991

PRICE_WINDOW_180_ROW_074=20260225,95.0,95.7,94.5,94.8,800511,94.1,96.1118,95.275,102.6517,102.8054,0.9585,1.6077,-4.9147,0.68,-1.3649,-0.4986,-18.6266

PRICE_WINDOW_180_ROW_075=20260226,95.0,95.8,94.2,94.2,669426,94.14,95.9525,95.045,102.4133,102.6907,-0.6329,0.2128,-4.6559,0.5935,-1.8264,-0.8891,-19.1416

PRICE_WINDOW_180_ROW_076=20260302,93.0,94.7,92.7,94.7,577988,94.6,95.8481,94.915,102.15,102.5855,0.5308,2.4892,-2.6721,0.526,-1.1978,-0.2265,-18.7124

PRICE_WINDOW_180_ROW_077=20260303,93.7,94.6,93.2,93.4,743909,94.2,95.6441,94.625,101.8733,102.4662,-1.3728,-2.0964,-5.8468,0.6712,-2.3463,-1.2946,-19.8283

PRICE_WINDOW_180_ROW_078=20260304,92.5,92.5,90.5,90.7,1322267,93.56,95.2321,94.31,101.4767,102.3154,-2.8908,-3.4079,-6.4948,1.1871,-4.759,-3.8278,-22.1459

PRICE_WINDOW_180_ROW_079=20260305,92.1,92.5,90.5,90.6,1235857,92.72,94.8461,94.05,101.1033,102.1671,-0.1103,-4.4304,-5.428,1.1391,-4.4768,-3.6683,-22.2318

PRICE_WINDOW_180_ROW_080=20260306,90.7,90.8,89.5,90.1,836691,91.9,94.4506,93.74,100.755,102.0162,-0.5519,-4.3524,-6.4382,0.8053,-4.6062,-3.8831,-22.6609

PRICE_WINDOW_180_ROW_081=20260309,87.1,87.1,84.1,86.5,1100826,90.26,93.788,93.24,100.305,101.8247,-3.9956,-8.6589,-10.3627,1.0609,-7.7707,-7.2287,-25.7511

PRICE_WINDOW_180_ROW_082=20260310,87.0,88.0,85.3,85.9,1031391,88.76,93.1307,92.755,99.8867,101.6305,-0.6936,-8.03,-10.1464,1.0192,-7.764,-7.3904,-26.2661

PRICE_WINDOW_180_ROW_083=20260311,86.2,87.2,86.1,87.2,934677,88.06,92.6365,92.385,99.4817,101.4566,1.5134,-3.8589,-7.8224,0.9422,-5.8686,-5.6124,-25.1502

PRICE_WINDOW_180_ROW_084=20260312,87.2,87.5,84.8,86.0,1723670,87.14,92.0834,91.985,98.9983,101.2726,-1.3761,-5.0773,-8.5106,1.6856,-6.6064,-6.5065,-26.1803

PRICE_WINDOW_180_ROW_085=20260313,85.1,86.0,84.1,85.8,961372,86.28,91.5598,91.615,98.5117,101.0906,-0.2326,-4.7725,-7.9399,0.9624,-6.2908,-6.3472,-25.3913

PRICE_WINDOW_180_ROW_086=20260316,84.0,84.2,82.0,84.2,1169788,85.82,90.9465,91.085,98.015,100.8942,-1.8648,-2.659,-11.1814,1.1546,-7.4181,-7.5589,-25.1556

PRICE_WINDOW_180_ROW_087=20260317,84.6,84.9,82.6,83.4,915541,85.32,90.3176,90.51,97.605,100.6931,-0.9501,-2.9104,-12.118,0.9115,-7.6592,-7.8555,-25.5357

PRICE_WINDOW_180_ROW_088=20260318,83.9,85.6,83.2,85.3,738250,84.94,89.8995,90.09,97.1933,100.5182,2.2782,-2.1789,-8.9648,0.7328,-5.1162,-5.3169,-22.8054

PRICE_WINDOW_180_ROW_089=20260319,84.8,84.8,80.0,80.7,2356380,83.88,89.1329,89.46,96.73,100.2955,-5.3927,-6.1628,-13.5048,2.1869,-9.461,-9.7921,-26.6364

PRICE_WINDOW_180_ROW_090=20260320,80.5,81.4,79.1,80.8,1126917,82.88,88.4385,88.8,96.26,100.0789,0.1239,-5.8275,-14.0426,1.041,-8.637,-9.009,-25.8716

PRICE_WINDOW_180_ROW_091=20260323,79.1,81.0,78.1,80.3,1085140,82.1,87.7602,88.195,95.8067,99.8615,-0.6188,-4.6318,-13.0952,1.0188,-8.5007,-8.9518,-25.6481

PRICE_WINDOW_180_ROW_092=20260324,81.0,81.1,79.5,79.8,895175,81.38,87.0969,87.415,95.3617,99.6435,-0.6227,-4.3165,-16.3522,0.8476,-8.3779,-8.7113,-26.1111

PRICE_WINDOW_180_ROW_093=20260325,81.0,81.0,79.4,80.3,1014948,80.38,86.5305,86.735,94.925,99.4355,0.6266,-5.8617,-14.4835,0.9557,-7.2003,-7.4192,-25.6481

PRICE_WINDOW_180_ROW_094=20260326,80.2,80.5,79.3,79.9,930906,80.22,85.9779,85.99,94.4817,99.2277,-0.4981,-0.9913,-15.7173,0.8712,-7.0692,-7.0822,-26.0185

PRICE_WINDOW_180_ROW_095=20260327,79.3,81.3,79.0,81.2,621823,80.3,85.5798,85.34,94.0683,99.0379,1.627,0.495,-13.8004,0.5832,-5.1178,-4.8512,-24.8148

PRICE_WINDOW_180_ROW_096=20260330,80.0,80.4,78.3,78.6,1122540,79.96,84.9981,84.535,93.595,98.825,-3.202,-2.1171,-17.0011,1.0266,-7.5274,-7.0208,-26.8837

PRICE_WINDOW_180_ROW_097=20260331,78.4,78.7,77.0,77.2,863780,79.44,84.3483,83.725,93.14,98.6021,-1.7812,-3.2581,-17.3448,0.7857,-8.4747,-7.7934,-27.1698

PRICE_WINDOW_180_ROW_098=20260401,78.0,79.0,77.3,78.2,1269691,79.02,83.8359,83.1,92.7183,98.3939,1.2953,-2.6152,-13.7817,1.1577,-6.7226,-5.8965,-26.2264

PRICE_WINDOW_180_ROW_099=20260402,78.2,78.4,75.5,76.8,1456493,78.4,83.2496,82.41,92.29,98.1758,-1.7903,-3.8798,-15.2318,1.3148,-7.7473,-6.8074,-27.5472

PRICE_WINDOW_180_ROW_100=20260407,76.8,76.8,75.0,75.6,1062476,77.28,82.6121,81.685,91.8417,97.95,-1.5625,-6.8966,-16.0932,0.9494,-8.488,-7.4493,-27.3077

PRICE_WINDOW_180_ROW_101=20260408,76.1,77.6,75.8,77.3,704373,77.02,82.1695,81.225,91.43,97.7455,2.2487,-1.6539,-10.6358,0.6408,-5.9261,-4.8323,-25.6731

PRICE_WINDOW_180_ROW_102=20260409,76.8,77.2,75.0,75.7,834720,76.72,81.6303,80.715,90.9917,97.5294,-2.0699,-1.943,-11.8743,0.7662,-7.2649,-6.2132,-27.2115

PRICE_WINDOW_180_ROW_103=20260410,76.4,76.9,75.4,75.9,853936,76.26,81.1528,80.15,90.5567,97.3194,0.2642,-2.9412,-12.9587,0.7868,-6.4727,-5.3026,-27.0192

PRICE_WINDOW_180_ROW_104=20260413,75.9,77.3,74.9,77.3,1134213,76.36,80.8317,79.715,90.1783,97.1269,1.8445,0.651,-10.1163,1.0741,-4.3693,-3.0295,-25.6731

PRICE_WINDOW_180_ROW_105=20260414,77.9,79.4,77.2,78.0,1383372,76.84,80.5958,79.325,89.795,96.9448,0.9056,3.1746,-9.0909,1.2844,-3.2207,-1.6703,-25.0

PRICE_WINDOW_180_ROW_106=20260415,78.2,78.4,76.7,78.1,1126287,77.0,80.3878,79.02,89.4317,96.767,0.1282,1.0349,-7.2447,1.0479,-2.8459,-1.1643,-24.9038

PRICE_WINDOW_180_ROW_107=20260416,78.6,81.0,78.6,81.0,1492212,78.06,80.4388,78.9,89.115,96.6196,3.7132,7.0013,-2.8777,1.352,0.6977,2.6616,-22.1154

PRICE_WINDOW_180_ROW_108=20260417,80.0,81.2,78.4,78.7,1732041,78.62,80.2939,78.57,88.71,96.4537,-2.8395,3.6891,-7.7374,1.5017,-1.9851,0.1655,-23.9614

PRICE_WINDOW_180_ROW_109=20260420,79.1,79.3,77.1,77.8,1045795,78.72,80.0861,78.425,88.2983,96.2826,-1.1436,0.6468,-3.5936,0.9613,-2.8545,-0.7969,-24.8309

PRICE_WINDOW_180_ROW_110=20260421,78.4,79.7,77.3,78.3,1113418,78.78,79.9372,78.3,87.9117,96.1191,0.6427,0.3846,-3.0941,1.0241,-2.0482,0.0,-24.3478

PRICE_WINDOW_180_ROW_111=20260422,78.3,78.3,76.3,77.2,1423581,78.6,79.7091,78.145,87.49,95.9486,-1.4049,-1.1524,-3.8605,1.2894,-3.1479,-1.2093,-25.0485

PRICE_WINDOW_180_ROW_112=20260423,76.5,76.9,74.2,75.7,2239768,77.54,79.375,77.94,87.0683,95.7679,-1.943,-6.5432,-5.1378,1.9122,-4.63,-2.874,-25.7843

PRICE_WINDOW_180_ROW_113=20260424,75.9,75.9,73.5,74.3,1406854,76.66,78.9521,77.64,86.6317,95.5779,-1.8494,-5.5909,-7.472,1.1813,-5.8923,-4.3019,-26.798

PRICE_WINDOW_180_ROW_114=20260427,74.1,74.3,71.9,73.9,1478716,75.88,78.5311,77.34,86.2017,95.3877,-0.5384,-5.0129,-7.5094,1.2137,-5.8972,-4.4479,-26.4677

PRICE_WINDOW_180_ROW_115=20260428,74.2,75.4,72.8,75.2,972111,75.26,78.2535,77.04,85.8083,95.2122,1.7591,-3.9591,-7.3892,0.7866,-3.9021,-2.3884,-24.498

PRICE_WINDOW_180_ROW_116=20260429,75.9,77.4,75.3,77.3,737062,75.28,78.1741,76.975,85.475,95.0578,2.7926,0.1295,-1.6539,0.6059,-1.1181,0.4222,-22.3896

PRICE_WINDOW_180_ROW_117=20260430,77.7,78.3,76.6,77.5,856169,75.64,78.1179,76.99,85.1133,94.9077,0.2587,2.3778,0.3886,0.704,-0.791,0.6624,-22.1888

PRICE_WINDOW_180_ROW_118=20260504,77.5,80.4,76.6,80.3,1415702,76.84,78.2997,77.095,84.835,94.7839,3.6129,8.0754,2.6854,1.1571,2.5546,4.1572,-18.8889

PRICE_WINDOW_180_ROW_119=20260505,80.5,81.5,78.9,80.9,1158041,78.24,78.5164,77.3,84.5867,94.6672,0.7472,9.4723,5.3385,0.9582,3.0358,4.6572,-18.2828

PRICE_WINDOW_180_ROW_120=20260506,82.0,82.0,78.2,79.9,1147511,79.18,78.6317,77.515,84.3133,94.5442,-1.2361,6.25,5.6878,0.9462,1.6129,3.0768,-18.0513

PRICE_WINDOW_180_ROW_121=20260507,80.2,81.0,78.9,81.0,987734,79.92,78.8291,77.7,84.055,94.415,1.3767,4.7865,4.7865,0.805,2.754,4.2471,-16.2358

PRICE_WINDOW_180_ROW_122=20260508,80.9,80.9,79.3,80.4,829103,80.5,78.96,77.935,83.8017,94.2567,-0.7407,3.7419,6.2087,0.6759,1.8237,3.1629,-16.8563

PRICE_WINDOW_180_ROW_123=20260511,80.8,85.7,80.7,83.1,1963505,81.06,79.305,78.295,83.61,94.1233,3.3582,3.4869,9.4862,1.5314,4.7853,6.137,-14.0641

PRICE_WINDOW_180_ROW_124=20260512,83.5,83.5,80.5,80.7,955263,81.02,79.4212,78.465,83.3883,93.9583,-2.8881,-0.2472,4.3984,0.7503,1.6101,2.8484,-16.546

PRICE_WINDOW_180_ROW_125=20260513,80.3,80.3,78.9,79.2,375676,80.88,79.4028,78.525,83.155,93.795,-1.8587,-0.8761,1.5385,0.3072,-0.2554,0.8596,-18.0972

PRICE_WINDOW_180_ROW_126=20260514,79.1,79.5,77.0,77.0,852830,80.08,79.2026,78.47,82.8583,93.6075,-2.7778,-4.9383,-1.4085,0.7053,-2.7809,-1.8733,-20.3723

PRICE_WINDOW_180_ROW_127=20260515,77.0,77.8,74.4,75.5,895346,79.1,78.894,78.195,82.535,93.41,-1.9481,-6.0945,-6.7901,0.7592,-4.302,-3.4465,-21.19

PRICE_WINDOW_180_ROW_128=20260518,75.5,76.2,75.0,75.4,339301,77.56,78.6029,78.03,82.23,93.1967,-0.1325,-9.2659,-4.1931,0.3058,-4.0747,-3.3705,-21.2944

PRICE_WINDOW_180_ROW_129=20260519,75.4,78.4,75.4,77.0,920503,76.82,78.4693,77.99,81.9583,92.9133,2.122,-4.5849,-1.0283,0.8342,-1.8724,-1.2694,-19.6242

PRICE_WINDOW_180_ROW_130=20260520,77.0,77.0,75.4,75.9,1076223,76.16,78.2552,77.87,81.6567,92.6,-1.4286,-4.1667,-3.0651,0.977,-3.0096,-2.5299,-20.7724

PRICE_WINDOW_180_ROW_131=20260521,76.5,76.5,75.4,75.4,838132,75.84,78.0172,77.78,81.3733,92.2867,-0.6588,-2.0779,-2.3316,0.7816,-3.3547,-3.0599,-21.2944

PRICE_WINDOW_180_ROW_132=20260522,75.4,75.9,74.9,75.1,611856,75.76,77.7741,77.75,81.035,92.0417,-0.3979,-0.5298,-0.7926,0.6175,-3.4383,-3.4084,-21.6075

PRICE_WINDOW_180_ROW_133=20260525,75.9,75.9,73.1,73.8,1397987,75.44,77.443,77.725,80.7,91.7692,-1.731,-2.122,-0.6729,1.4115,-4.7041,-5.0499,-22.9645

