date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251204,163.0,165.0,160.5,161.0,114989,161.1,167.05,175.1042,175.1042,174.1065,-0.3096,-0.3096,-23.3333,0.4136,-3.6217,-32.2105
20251205,162.0,165.5,160.0,162.0,203237,160.8,164.975,174.58,174.58,173.0976,0.6211,-0.9174,-20.3931,0.7641,-1.8033,-31.7895
20251208,163.0,164.5,160.5,161.5,180654,161.1,163.5,174.0769,174.0769,172.1311,-0.3086,0.9375,-15.445,0.7881,-1.2232,-32.0
20251209,162.5,164.0,159.5,164.0,164157,162.0,162.375,173.7037,173.7037,171.4535,1.548,2.8213,-12.0643,0.7504,1.0008,-30.9474
20251210,165.0,165.5,159.5,159.5,187736,161.6,161.325,173.1964,173.1964,170.4574,-2.7439,-1.2384,-11.6343,0.9013,-1.1313,-32.8421
20251211,160.0,160.0,155.0,155.5,166398,160.5,160.4,172.5862,172.5862,169.211,-2.5078,-3.4161,-10.6322,0.8737,-3.0549,-34.5263
20251212,156.0,158.5,154.0,154.0,79544,158.9,159.6,171.9667,171.9667,167.9434,-0.9646,-4.9383,-9.4118,0.4442,-3.5088,-35.1579
20251215,154.0,155.0,151.0,154.0,63559,157.4,159.0,171.3871,171.3871,166.7814,0.0,-4.644,-7.2289,0.369,-3.1447,-35.1579
20251216,152.0,154.0,149.0,151.5,159337,154.9,158.7,170.7656,170.7656,165.508,-1.6234,-7.622,-3.8095,0.9634,-4.5369,-36.2105
20251217,151.0,152.5,148.0,149.0,108953,152.8,158.375,170.1061,170.1061,164.1323,-1.6502,-6.5831,-4.1801,0.6775,-5.9195,-37.2632
20251218,147.0,147.5,144.0,145.5,118147,150.8,157.675,169.3824,169.3824,162.5796,-2.349,-6.4309,-8.7774,0.7581,-7.7216,-38.7368
20251219,146.5,151.0,145.0,151.0,114988,150.2,157.625,168.8571,168.8571,161.6147,3.7801,-1.9481,-0.6579,0.7688,-4.203,-36.4211
20251222,151.5,153.0,151.0,152.5,71579,149.9,157.6,168.4028,168.4028,160.8551,0.9934,-0.974,-0.3268,0.4814,-3.236,-35.7895
20251223,152.0,154.0,150.5,150.5,84594,149.7,156.95,167.9189,167.9189,159.9922,-1.3115,-0.6601,-7.9511,0.6249,-4.1096,-36.6316
20251224,150.5,155.0,149.5,149.5,110336,149.8,156.35,167.4342,167.4342,159.1178,-0.6645,0.3356,-7.4303,0.8407,-4.3812,-37.0526
20251226,151.0,151.0,149.0,150.5,45717,150.8,155.8,167.0,167.0,158.3997,0.6689,3.4364,-6.8111,0.3592,-3.4018,-36.6316
20251229,153.0,153.0,149.5,150.5,67159,150.7,155.15,166.5875,166.5875,157.7414,0.0,-0.3311,-7.9511,0.5517,-2.9971,-36.6316
20251230,153.0,153.0,147.5,149.5,100411,150.1,154.625,166.1707,166.1707,157.0546,-0.6645,-1.9672,-6.5625,0.8348,-3.3145,-37.0526
20251231,151.0,151.5,149.0,150.0,108760,150.0,154.15,165.7857,165.7857,156.4667,0.3344,-0.3322,-5.9561,0.9067,-2.6922,-36.8421
20260102,152.0,153.0,149.5,149.5,132547,150.0,153.55,165.407,165.407,155.8861,-0.3333,0.0,-7.4303,1.1125,-2.6376,-37.0526
20260105,150.0,150.0,143.0,145.5,183117,149.0,152.775,164.9545,164.9545,155.0206,-2.6756,-3.3223,-9.6273,1.4943,-4.7619,-38.7368
20260106,144.0,147.0,144.0,147.0,78950,148.3,152.025,164.5556,164.5556,154.3522,1.0309,-2.3256,-9.2593,0.6787,-3.3054,-38.1053
20260107,147.0,149.5,146.5,149.0,100682,148.2,151.4,164.2174,164.2174,153.9062,1.3605,-0.3344,-7.7399,0.8963,-1.5852,-37.2632
20260108,150.0,150.0,146.5,147.5,81551,147.7,150.575,163.8617,163.8617,153.3724,-1.0067,-1.6667,-10.061,0.7537,-2.0422,-37.8947
20260109,147.5,150.0,145.5,149.0,82313,147.6,150.05,163.5521,163.5521,153.008,1.0169,-0.3344,-6.5831,0.7997,-0.6998,-37.2632
20260112,150.0,157.0,150.0,152.5,253582,149.0,149.9,163.3265,163.3265,152.9657,2.349,4.811,-1.9293,2.3635,1.7345,-35.7895
20260113,152.0,152.0,147.5,147.5,106882,149.1,149.575,163.01,163.01,152.5102,-3.2787,0.3401,-4.2208,0.9837,-1.3873,-37.8947
20260114,148.5,153.0,148.5,151.5,100686,149.6,149.45,162.7843,162.7843,152.426,2.7119,1.6779,-1.6234,0.9111,1.3717,-36.2105
20260115,150.0,150.0,146.0,147.5,146784,149.6,149.25,162.4904,162.4904,152.0155,-2.6403,0.0,-2.6403,1.3358,-1.1725,-37.8947
20260116,148.5,150.0,147.0,148.0,77481,149.4,149.2,162.217,162.217,151.6809,0.339,-0.6711,-0.6711,0.7153,-0.8043,-37.6842
20260119,147.5,150.0,147.0,148.0,96238,148.5,149.325,161.9537,161.9537,151.3742,0.0,-2.9508,1.7182,0.8976,-0.8873,-37.6842
20260120,147.0,150.5,146.5,148.0,67330,148.6,149.175,161.7,161.7,151.093,0.0,0.339,-1.9868,0.6422,-0.7877,-37.6842
20260121,148.0,148.0,142.5,145.0,229867,147.3,148.8,161.4018,161.4018,150.5852,-2.027,-4.2904,-4.918,2.0387,-2.5538,-38.9474
20260122,145.0,147.0,142.0,142.0,215342,146.2,148.375,161.0614,161.0614,149.8698,-2.069,-3.7288,-5.6478,1.8052,-4.2965,-40.2105
20260123,144.0,146.0,142.5,143.5,84700,145.3,148.075,160.7586,160.7586,149.339,1.0563,-3.0405,-4.0134,0.7178,-3.0897,-39.5789
20260126,145.0,146.0,142.5,143.5,83244,144.4,147.725,160.4661,160.4661,148.8524,0.0,-3.0405,-4.6512,0.6944,-2.86,-39.5789
20260127,143.0,144.0,142.0,143.5,95718,143.5,147.375,160.1833,160.1833,148.4064,0.0,-3.0405,-4.6512,0.789,-2.6293,-39.5789
20260128,145.0,146.5,142.5,142.5,131146,143.0,147.025,158.7417,159.8934,147.9142,-0.6969,-1.7241,-4.6823,1.0676,-3.0777,-40.0
20260129,144.0,147.0,140.5,142.0,152994,143.0,146.625,157.5083,159.6048,147.4213,-0.3509,0.0,-5.3333,1.2234,-3.1543,-35.0114
20260130,142.0,142.0,134.0,137.0,211618,141.7,146.0,156.35,159.246,146.5529,-3.5211,-4.5296,-8.3612,1.6403,-6.1644,-37.2998
20260202,134.5,134.5,131.0,131.5,106254,139.3,145.3,155.0417,158.8125,145.2985,-4.0146,-8.3624,-9.622,0.8489,-9.4976,-37.5297
20260203,133.0,137.5,133.0,134.5,102052,137.5,144.675,153.8917,158.4385,144.3986,2.2814,-6.2718,-8.5034,0.8079,-7.033,-35.0242
20260204,133.0,136.0,133.0,136.0,46230,136.2,144.025,152.975,158.0985,143.6987,1.1152,-4.5614,-8.7248,0.374,-5.5719,-29.7158
20260205,133.0,136.0,132.0,132.0,68736,134.2,143.25,152.0667,157.709,142.7238,-2.9412,-7.0423,-10.5085,0.559,-7.8534,-30.1587
20260206,130.5,130.5,126.0,128.0,101603,132.4,142.2,151.1917,157.2721,141.4968,-3.0303,-6.5693,-14.094,0.8199,-9.9859,-29.6703
20260209,132.0,133.0,129.0,132.5,66204,132.6,141.2,150.5,156.913,140.7471,3.5156,0.7605,-13.1148,0.5779,-6.1615,-22.7405
20260210,134.5,136.0,130.5,135.5,69316,132.8,140.6,149.925,156.6071,140.3098,2.2642,0.7435,-8.1356,0.6152,-3.6273,-20.7602
20260211,132.0,137.0,132.0,133.5,86597,132.3,139.7,149.3833,156.2817,139.7424,-1.476,-1.8382,-11.8812,0.7734,-4.4381,-19.5783
20260223,133.5,138.5,132.0,137.0,93795,133.3,139.175,149.0417,156.0139,139.5138,2.6217,3.7879,-7.1186,0.858,-1.5628,-17.2205
20260224,138.5,140.0,136.0,139.0,54614,135.5,138.725,148.7667,155.7808,139.471,1.4599,8.5938,-6.0811,0.5048,0.1982,-16.0121
20260225,139.0,149.5,138.0,147.0,285348,138.4,138.675,148.5583,155.6622,140.0984,5.7554,10.9434,-0.6757,2.4257,6.0032,-11.1782
20260226,148.0,148.0,143.5,144.5,225770,140.2,138.5,148.4333,155.5133,140.4652,-1.7007,6.6421,-2.3649,1.7981,4.3321,-12.6888
20260302,134.5,143.0,134.5,138.5,121234,141.2,138.175,148.1917,155.2895,140.3015,-4.1522,3.7453,-4.4828,1.0092,0.2352,-16.3142
20260303,145.0,145.0,133.5,135.0,121948,140.8,137.825,147.7167,155.026,139.8597,-2.5271,-1.4599,-4.9296,1.0562,-2.0497,-18.429
20260304,131.0,132.0,126.0,128.0,178443,138.6,137.05,147.1583,154.6795,138.8714,-5.1852,-7.9137,-10.8014,1.4853,-6.6034,-22.6586
20260305,131.5,133.5,130.0,132.0,64669,135.6,136.475,146.6667,154.3924,138.2987,3.125,-10.2041,-8.0139,0.5425,-3.279,-20.2417
20260306,133.5,133.5,131.0,132.0,59485,133.1,135.9,146.1417,154.1125,137.7738,0.0,-8.6505,-8.0139,0.5067,-2.8698,-20.2417
20260309,126.0,126.0,122.0,123.5,95953,130.1,134.95,145.5333,153.7346,136.5844,-6.4394,-10.8303,-13.3333,0.8297,-8.4846,-25.3776
20260310,134.5,134.5,127.5,129.5,91944,129.0,134.325,145.0333,153.439,135.994,4.8583,-4.0741,-8.8028,0.8166,-3.592,-21.7523
20260311,129.5,142.0,129.5,142.0,307176,131.8,134.575,144.7083,153.3012,136.4945,9.6525,10.9375,3.6496,2.6172,5.5174,-14.1994
20260312,141.5,151.5,136.5,136.5,525509,132.7,134.825,144.3,153.1012,136.495,-3.8732,3.4091,3.8023,3.7989,1.2424,-17.5227
20260313,135.5,136.0,133.0,133.0,130315,132.9,134.75,143.8167,152.8647,136.2037,-2.5641,0.7576,-1.1152,0.9325,-1.2987,-19.6375
20260316,133.0,133.0,128.0,128.5,128306,133.9,134.375,143.2667,152.5814,135.5617,-3.3835,4.0486,-5.5147,0.892,-4.3721,-22.3565
20260317,130.5,132.5,128.0,128.5,102170,133.7,134.2,142.675,152.3046,134.9733,0.0,-0.7722,-2.6515,0.7021,-4.2474,-22.3565
20260318,129.0,133.5,129.0,132.0,98093,131.7,134.4,142.2167,152.0739,134.7255,2.7237,-7.0423,3.125,0.6749,-1.7857,-17.5
20260319,129.0,130.5,128.0,128.0,85096,130.0,134.175,141.7583,151.8034,134.165,-3.0303,-6.2271,-3.3962,0.5817,-4.6022,-19.2429
20260320,132.5,132.5,128.5,129.0,86674,129.2,133.85,141.3417,151.55,133.7346,0.7812,-3.0075,-4.797,0.589,-3.6235,-17.8344
20260323,126.5,127.5,124.5,125.0,73108,128.5,133.425,140.8583,151.2582,133.0067,-3.1008,-2.7237,-6.367,0.4991,-6.3144,-20.3822
20260324,127.0,128.0,122.0,124.5,99279,127.7,132.8,140.4083,150.9674,132.2978,-0.4,-3.1128,-9.1241,0.6765,-6.25,-20.7006
20260325,127.0,128.0,126.5,127.0,64500,126.7,132.2,140.0417,150.7097,131.8563,2.008,-3.7879,-8.6331,0.438,-3.9334,-19.1083
20260326,131.0,133.5,127.5,128.0,87056,126.7,131.25,139.75,150.4681,131.535,0.7874,0.0,-12.9252,0.6339,-2.4762,-18.4713
20260327,125.0,135.5,125.0,134.0,231613,127.7,130.725,139.4667,150.2947,131.7404,4.6875,3.876,-7.2664,1.6829,2.5053,-14.6497
20260330,128.5,133.0,128.5,129.5,79987,128.6,130.275,139.0833,150.0781,131.5537,-3.3582,3.6,-6.4982,0.59,-0.5949,-17.5159
20260331,127.5,128.0,122.5,122.5,107170,128.2,129.65,138.6167,149.7938,130.7992,-5.4054,-1.6064,-9.2593,0.7949,-5.5148,-21.9745
20260401,126.0,128.5,126.0,127.0,64391,128.2,129.6,138.2417,149.5612,130.4826,3.6735,0.0,-0.7812,0.4987,-2.0062,-19.1083
20260402,131.0,139.5,127.0,139.5,337257,130.5,129.975,138.0583,149.4596,131.2341,9.8425,8.9844,5.6818,2.3625,7.3283,-11.1465
20260407,153.0,153.0,153.0,153.0,185151,134.3,131.025,138.1,149.495,133.0479,9.6774,14.1791,15.9091,1.2423,16.7716,-2.5478
20260408,153.0,165.0,147.0,161.0,2381328,140.6,132.9,138.2917,149.6089,135.3772,5.2288,24.3243,30.3644,9.044,21.1437,-2.4242
20260409,162.0,166.0,160.0,162.0,967875,148.5,134.525,138.4917,149.7304,137.5958,0.6211,32.2449,25.0965,3.1516,20.4237,-2.4096
20260410,174.0,178.0,173.0,178.0,1821539,158.7,136.325,138.9667,150.0049,140.9628,9.8765,40.1575,25.3521,4.7582,30.5703,0.0
20260413,192.0,195.5,188.0,195.5,814235,169.9,139.275,139.8,150.4423,145.5076,9.8315,40.1434,43.2234,2.0496,40.3698,0.0
20260414,205.5,205.5,183.0,183.5,2259025,176.0,141.8,140.4083,150.7571,148.6736,-6.1381,19.9346,37.9699,4.4849,29.4076,-10.7056
20260415,184.0,192.5,184.0,186.0,1037295,181.0,144.675,141.025,151.0896,151.7842,1.3624,15.528,44.7471,1.8889,28.564,-9.4891
20260416,186.5,187.5,181.5,182.5,449128,185.1,147.375,141.6083,151.3832,154.3438,-1.8817,12.6543,42.0233,0.7928,23.8338,-11.1922
20260417,184.5,197.5,180.0,196.0,1522441,188.7,150.575,142.3917,151.7963,157.8152,7.3973,10.1124,48.4848,2.3874,30.1677,-4.6229
20260420,195.5,207.0,192.0,194.5,1380903,188.5,153.9,143.0917,152.1881,160.8722,-0.7653,-0.5115,51.9531,1.9657,26.3808,-6.0386
20260421,195.0,198.5,186.0,188.0,607427,189.4,156.85,143.7667,152.5136,163.1329,-3.3419,2.4523,45.7364,0.8338,19.8597,-9.1787
20260422,186.5,196.0,186.0,188.0,570343,189.8,160.0,144.375,152.8333,165.2051,0.0,1.0753,50.4,0.757,17.5,-9.1787
20260423,190.0,194.0,169.5,172.0,757796,187.7,162.375,144.7833,153.0045,165.7714,-8.5106,-5.7534,38.1526,0.9637,5.9276,-16.9082
20260424,175.5,181.0,172.5,175.5,423230,183.6,164.8,145.2417,153.2035,166.5821,2.0349,-10.4592,38.189,0.5262,6.4927,-15.2174
20260427,182.5,182.5,167.0,168.5,328577,178.4,166.825,145.5833,153.3377,166.7419,-3.9886,-13.3676,31.6406,0.4025,1.004,-18.599
20260428,169.0,173.0,168.0,168.5,173792,174.5,168.55,145.925,153.4696,166.8884,0.0,-10.3723,25.7463,0.2136,-0.0297,-18.599
20260429,167.5,168.5,164.0,164.5,207637,169.8,170.3,146.25,153.5647,166.6894,-2.3739,-12.5,27.027,0.2533,-3.4058,-20.5314
20260430,165.0,166.5,163.5,164.5,156132,168.3,172.4,146.625,153.6581,166.5069,0.0,-4.3605,34.2857,0.1899,-4.5824,-20.5314
20260504,165.0,175.0,164.5,169.5,334950,167.1,174.525,147.0583,153.7924,166.7564,3.0395,-3.4188,33.4646,0.4008,-2.8792,-18.1159
20260505,171.5,174.0,168.0,172.0,244691,167.8,176.15,147.5333,153.9454,167.1933,1.4749,2.0772,23.2975,0.2944,-2.3559,-16.9082
20260506,174.5,174.5,166.5,170.0,254690,168.1,177.0,147.975,154.0792,167.4272,-1.1628,0.8902,11.1111,0.3051,-3.9548,-17.8744
20260507,171.0,175.0,169.0,170.5,216128,169.3,177.475,148.4417,153.5917,167.6833,0.2941,3.6474,5.9006,0.2975,-3.9301,-17.6329
20260508,170.5,172.0,162.0,165.0,211808,169.4,177.625,148.825,153.1667,167.4597,-3.2258,0.304,1.8519,0.3076,-7.1077,-20.2899
20260511,166.5,167.0,162.0,163.0,169842,168.1,176.875,149.2583,152.8042,167.088,-1.2121,-3.8348,-8.427,0.2803,-7.8445,-21.256
20260512,167.0,179.0,166.5,179.0,593836,169.5,176.05,150.05,152.5458,168.0807,9.816,4.0698,-8.4399,0.9981,1.6757,-13.5266
20260513,182.5,189.5,180.5,183.5,1191860,172.2,176.05,150.8667,152.3792,169.3656,2.514,7.9412,0.0,2.2005,4.2318,-11.3527
20260514,183.5,183.5,167.0,168.5,756602,171.8,175.175,151.4083,152.1917,169.2935,-8.1744,-1.173,-9.4086,1.4341,-3.8105,-18.599
20260515,171.0,173.0,164.0,164.0,273871,171.6,174.25,151.9417,152.0042,168.8524,-2.6706,-0.6061,-10.137,0.5279,-5.8824,-20.7729
20260518,159.5,162.5,159.0,160.5,124247,171.1,172.475,152.4833,151.8375,168.1563,-2.1341,-1.5337,-18.1122,0.2768,-6.943,-22.4638
20260519,160.5,161.5,153.5,155.0,151428,166.3,170.5,152.8583,151.6792,167.06,-3.4268,-13.4078,-20.3085,0.3908,-9.0909,-25.1208
20260520,156.0,160.5,154.5,155.5,129495,160.7,168.875,153.1917,151.5583,166.0967,0.3226,-15.2589,-17.2872,0.3562,-7.9201,-24.8792
20260521,159.0,163.0,159.0,160.0,165185,159.0,167.475,153.6333,151.5083,165.5886,2.8939,-5.0445,-14.8936,0.4812,-4.4634,-22.7053
20260522,162.0,168.0,162.0,165.0,206285,159.2,167.125,154.1,151.5708,165.5396,3.125,0.6098,-4.0698,0.6534,-1.2715,-20.2899
20260523,162.0,168.0,162.0,165.0,206285,160.1,166.6,154.5333,151.65,165.4946,0.0,2.8037,-5.9829,0.6766,-0.9604,-20.2899
20260524,162.0,168.0,162.0,165.0,206285,162.1,166.425,154.8333,151.6958,165.4534,0.0,6.4516,-2.0772,0.6905,-0.8562,-20.2899
20260525,169.0,172.0,165.5,167.0,246411,164.4,166.35,155.2083,151.8208,165.5823,1.2121,7.3955,-0.8902,0.8149,0.3907,-19.3237
20260526,169.0,172.0,165.5,167.0,246411,165.8,166.475,155.6833,151.9375,165.7004,0.0,4.375,1.5198,0.8097,0.3154,-19.3237
