date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260430,15.15,15.6,15.15,15.2,190931,15.24,15.6507,15.4425,16.3425,17.1239,0.0,-3.4921,0.6623,1.152,-2.88,-1.5703,-22.449
20260504,15.3,16.2,15.2,15.8,244474,15.29,15.6632,15.47,16.2883,17.1127,3.9474,1.6077,3.6066,1.4853,0.8735,2.1332,-19.3878
20260505,16.15,17.35,16.0,17.35,910028,15.76,15.8037,15.5925,16.2625,17.1147,9.8101,15.6667,16.443,4.4895,9.7841,11.2714,-11.4796
20260506,18.5,19.05,18.3,19.05,2298533,16.52,16.0743,15.8175,16.265,17.1308,9.7983,24.918,30.9278,7.3581,18.5124,20.4362,-2.8061
20260507,19.05,19.8,18.15,19.2,1753876,17.32,16.3347,16.025,16.2808,17.1838,0.7874,26.3158,27.5748,4.4469,17.5408,19.8128,-3.0303
20260508,18.8,21.1,18.8,21.1,2414190,18.5,16.7319,16.3325,16.3308,17.2521,9.8958,38.8158,41.1371,4.7247,26.1068,29.1903,0.0
20260511,21.1,21.45,19.95,21.0,2163422,19.54,17.0875,16.6325,16.3808,17.3188,-0.4739,32.9114,40.0,3.5217,22.8966,26.2588,-2.0979
20260512,21.1,22.5,20.5,21.45,1856844,20.36,17.4511,16.955,16.4525,17.3867,2.1429,23.6311,43.0,2.6377,22.9151,26.5114,-4.6667
20260513,20.85,21.45,20.05,21.25,662654,20.8,17.7676,17.26,16.5242,17.4529,-0.9324,11.5486,40.264,0.9051,19.5994,23.117,-5.5556
20260514,21.5,21.6,20.2,20.2,673434,21.0,17.9703,17.515,16.5725,17.5071,-4.9412,5.2083,33.7748,0.8892,12.4074,15.3297,-10.2222
20260515,20.5,21.5,19.6,19.8,905576,20.74,18.1228,17.7225,16.6233,17.5587,-1.9802,-6.1611,26.5176,1.1352,9.2546,11.7224,-12.0
20260518,19.7,21.75,19.45,21.35,1097798,20.81,18.3917,17.94,16.6925,17.6208,7.8283,1.6667,25.5882,1.3326,16.0847,19.0078,-5.1111
20260519,21.0,21.6,20.0,20.05,598875,20.53,18.5299,18.1225,16.7425,17.6721,-6.089,-6.5268,22.2561,0.7162,8.2033,10.6359,-10.8889
20260520,20.1,20.75,19.4,19.75,569258,20.23,18.6316,18.2825,16.7958,17.7233,-1.4963,-7.0588,19.3353,0.6662,6.0027,8.0268,-12.2222
20260521,19.85,21.7,19.85,21.7,1369513,20.53,18.8873,18.55,16.8867,17.7875,9.8734,7.4257,32.7217,1.492,14.892,16.9811,-3.5556
20260522,22.0,23.8,22.0,22.15,2287443,21.0,19.1592,18.87,16.98,17.8571,2.0737,11.8687,40.6349,2.2398,15.6103,17.3821,-6.9328
20260525,22.9,23.65,22.0,23.6,1177951,21.45,19.5293,19.2725,17.0917,17.9413,6.5463,10.5386,51.7685,1.095,20.8443,22.4543,-0.8403
20260526,23.5,23.5,22.05,22.35,1024581,21.91,19.7643,19.64,17.1783,18.0133,-5.2966,11.4713,49.0,0.9147,13.0825,13.7984,-6.0924
20260527,22.55,23.65,22.4,22.55,1290532,22.47,19.9965,20.005,17.2667,18.0875,0.8949,14.1772,47.8689,1.0949,12.7699,12.7218,-5.2521
