# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251023,63.2,67.2,63.0,67.2,1964066.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251027,63.2,67.2,63.0,67.2,1964066.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251028,63.2,67.2,63.0,67.2,1964066.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251029,63.2,67.2,63.0,67.2,1964066.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251030,63.2,67.2,63.0,67.2,1964066.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251031,63.2,67.2,63.0,67.2,1964066.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251103,38.1,38.2,37.8,38.1,44000.0,61.38,64.775,65.745,66.715,66.9575,-43.3036,-43.3036,-43.3036,0.0236,-41.181,-42.0488,-43.3036

PRICE_WINDOW_180_ROW_040=20251104,38.2,38.3,37.9,37.9,38000.0,55.52,62.5354,64.28,66.2267,66.7133,-0.5249,-43.6012,-43.6012,0.0214,-39.3943,-41.0392,-43.6012

PRICE_WINDOW_180_ROW_041=20251105,37.85,37.9,37.7,37.9,20000.0,49.66,60.4825,62.815,65.7383,66.4692,0.0,-43.6012,-43.6012,0.0119,-37.3372,-39.6641,-43.6012

PRICE_WINDOW_180_ROW_042=20251106,38.35,40.45,38.35,40.0,204000.0,44.22,58.7756,61.455,65.285,66.2425,5.5409,-40.4762,-40.4762,0.1286,-31.9445,-34.9117,-40.4762

PRICE_WINDOW_180_ROW_043=20251107,40.0,40.0,39.2,39.8,50000.0,38.74,57.1943,60.085,64.8283,66.0142,-0.5,-40.7738,-40.7738,0.0335,-30.4126,-33.7605,-40.7738

PRICE_WINDOW_180_ROW_044=20251110,39.25,39.3,38.9,39.1,57000.0,38.94,55.6864,58.68,64.36,65.78,-1.7588,2.6247,-41.8155,0.0408,-29.7854,-33.3674,-41.8155

PRICE_WINDOW_180_ROW_045=20251111,39.0,39.3,38.95,39.15,42000.0,39.19,54.3084,57.2775,63.8925,65.5462,0.1279,3.2982,-41.7411,0.0323,-27.9117,-31.6486,-41.7411

PRICE_WINDOW_180_ROW_046=20251112,39.2,39.75,39.2,39.55,32000.0,39.52,53.0785,55.895,63.4317,65.3158,1.0217,4.3536,-41.1458,0.0266,-25.4878,-29.2423,-41.1458

PRICE_WINDOW_180_ROW_047=20251113,39.5,39.55,39.0,39.05,77000.0,39.33,51.9095,54.4875,62.9625,65.0812,-1.2642,-2.375,-41.8899,0.0695,-24.7729,-28.3322,-41.8899

PRICE_WINDOW_180_ROW_048=20251114,39.0,39.1,38.8,38.85,37000.0,39.14,50.8212,53.07,62.49,64.845,-0.5122,-2.3869,-42.1875,0.0366,-23.5555,-26.7948,-42.1875

PRICE_WINDOW_180_ROW_049=20251117,38.9,38.9,38.3,38.35,43000.0,38.99,49.7819,51.6275,62.0092,64.6046,-1.287,-1.9182,-42.9315,0.0469,-22.964,-25.7179,-42.9315

PRICE_WINDOW_180_ROW_050=20251118,38.1,38.15,37.5,37.6,47000.0,38.68,48.7668,50.1475,61.5158,64.3579,-1.9557,-3.9591,-44.0476,0.0573,-22.8983,-25.0212,-44.0476

PRICE_WINDOW_180_ROW_051=20251119,37.6,37.6,37.0,37.1,87000.0,38.19,47.7945,48.6425,61.0142,64.1071,-1.3298,-6.1947,-44.7917,0.1198,-22.3761,-23.7292,-44.7917

PRICE_WINDOW_180_ROW_052=20251120,37.5,37.5,37.2,37.25,27000.0,37.83,46.9158,47.145,60.515,63.8575,0.4043,-4.6095,-44.5685,0.0429,-20.6025,-20.9884,-44.5685

PRICE_WINDOW_180_ROW_053=20251121,36.7,37.25,36.7,36.95,51000.0,37.45,46.0853,45.6325,60.0108,63.6054,-0.8054,-4.8906,-45.0149,0.0955,-19.8227,-19.027,-45.0149

PRICE_WINDOW_180_ROW_054=20251124,37.3,37.3,37.0,37.25,24000.0,37.23,45.3491,44.135,59.5117,63.3558,0.8119,-2.8683,-44.5685,0.0549,-17.8594,-15.5999,-44.5685

PRICE_WINDOW_180_ROW_055=20251125,37.15,37.2,37.05,37.1,16000.0,37.13,44.6616,42.63,59.01,63.105,-0.4027,-1.3298,-44.7917,0.0471,-16.931,-12.9721,-44.7917

PRICE_WINDOW_180_ROW_056=20251126,37.2,37.95,37.2,37.5,22000.0,37.21,44.0648,41.145,58.515,62.8575,1.0782,1.0782,-44.1964,0.0908,-14.8981,-8.8589,-44.1964

PRICE_WINDOW_180_ROW_057=20251127,37.3,37.7,37.15,37.5,22000.0,37.26,43.5178,39.66,58.02,62.61,0.0,0.6711,-44.1964,0.1515,-13.8283,-5.4463,-44.1964

PRICE_WINDOW_180_ROW_058=20251128,37.8,37.9,37.5,37.85,47000.0,37.44,43.0455,38.1925,57.5308,62.3654,0.9333,2.4357,-43.6756,0.9524,-12.0697,-0.8968,-43.6756

PRICE_WINDOW_180_ROW_059=20251201,37.85,37.9,37.5,37.6,24000.0,37.51,42.5917,38.1675,57.0375,62.1188,-0.6605,0.9396,-1.3123,0.4964,-11.7198,-1.4869,-44.0476

PRICE_WINDOW_180_ROW_060=20251202,37.9,37.95,37.6,37.85,49000.0,37.66,42.1965,38.165,56.5483,61.8742,0.6649,2.0216,-0.1319,1.002,-10.3007,-0.8254,-43.6756

PRICE_WINDOW_180_ROW_061=20251203,37.85,38.3,37.65,38.3,58000.0,37.82,41.8718,38.185,56.0667,61.6333,1.1889,2.1333,1.0554,1.1417,-8.5304,0.3012,-43.006

PRICE_WINDOW_180_ROW_062=20251204,38.35,38.5,37.95,38.2,33000.0,37.96,41.5658,38.095,55.5833,61.3917,-0.2611,1.8667,-4.5,0.7811,-8.0976,0.2756,-43.1548

PRICE_WINDOW_180_ROW_063=20251205,38.2,38.2,37.95,37.95,3000.0,37.98,41.2645,38.0025,55.0958,61.1479,-0.6545,0.2642,-4.6482,0.0752,-8.0324,-0.1381,-43.5268

PRICE_WINDOW_180_ROW_064=20251208,37.5,37.5,36.9,37.45,98000.0,37.95,40.9466,37.92,54.6,60.9,-1.3175,-0.3989,-4.2199,2.3361,-8.5395,-1.2395,-44.2708

PRICE_WINDOW_180_ROW_065=20251209,37.3,37.3,37.1,37.15,48000.0,37.81,40.6303,37.82,54.0992,60.6496,-0.8011,-1.8494,-5.1086,1.1361,-8.5657,-1.7715,-44.7173

PRICE_WINDOW_180_ROW_066=20251210,37.5,37.5,37.1,37.15,21000.0,37.58,40.3402,37.7,53.5983,60.3992,0.0,-3.0026,-6.0683,0.5036,-7.9083,-1.4589,-44.7173

PRICE_WINDOW_180_ROW_067=20251211,37.15,37.15,36.9,36.95,35000.0,37.33,40.0577,37.595,53.0942,60.1471,-0.5384,-3.2723,-5.3777,0.8838,-7.7581,-1.7157,-45.0149

PRICE_WINDOW_180_ROW_068=20251212,36.95,37.05,36.9,36.95,40000.0,37.13,39.7987,37.5,52.59,59.895,0.0,-2.635,-4.8906,1.0063,-7.1579,-1.4667,-45.0149

PRICE_WINDOW_180_ROW_069=20251215,36.7,37.0,36.0,36.9,25000.0,37.02,39.5572,37.4275,52.085,59.6425,-0.1353,-1.4686,-3.781,0.6435,-6.7173,-1.4094,-45.0893

PRICE_WINDOW_180_ROW_070=20251216,36.9,36.9,36.65,36.9,16000.0,36.97,39.3357,37.3925,51.58,59.39,0.0,-0.6729,-1.8617,0.429,-6.1922,-1.3171,-45.0893

PRICE_WINDOW_180_ROW_071=20251217,36.9,37.2,36.9,36.9,28000.0,36.92,39.1328,37.3825,51.075,59.1375,0.0,-0.6729,-0.5391,0.8151,-5.7056,-1.2907,-45.0893

PRICE_WINDOW_180_ROW_072=20251218,37.1,37.1,36.95,37.0,33000.0,36.93,38.955,37.37,50.5717,58.8858,0.271,0.1353,-0.6711,0.9524,-5.0187,-0.9901,-44.9405

PRICE_WINDOW_180_ROW_073=20251219,37.4,37.6,37.3,37.3,20000.0,37.0,38.8171,37.3875,50.0733,58.6367,0.8108,0.9472,0.9472,0.6042,-3.9084,-0.234,-44.494

PRICE_WINDOW_180_ROW_074=20251222,37.2,37.4,36.75,37.1,44000.0,37.04,38.674,37.38,49.5717,58.3858,-0.5362,0.542,-0.4027,1.2903,-4.07,-0.7491,-44.7917

PRICE_WINDOW_180_ROW_075=20251223,37.1,37.2,37.0,37.0,19000.0,37.06,38.5345,37.375,49.0683,58.1342,-0.2695,0.271,-0.2695,0.5547,-3.9822,-1.0033,-44.9405

PRICE_WINDOW_180_ROW_076=20251224,37.45,37.45,37.0,37.0,27000.0,37.08,38.4066,37.35,48.565,57.8825,0.0,0.271,-1.3333,0.7826,-3.6625,-0.9371,-44.9405

PRICE_WINDOW_180_ROW_077=20251226,37.0,37.3,37.0,37.05,26000.0,37.09,38.2936,37.3275,48.0625,57.6312,0.1351,0.1351,-1.2,0.7493,-3.2475,-0.7434,-44.8661

PRICE_WINDOW_180_ROW_078=20251229,37.2,37.3,36.9,36.9,43000.0,37.01,38.1775,37.28,47.5575,57.3788,-0.4049,-1.0724,-2.5099,1.2464,-3.3461,-1.0193,-45.0893

PRICE_WINDOW_180_ROW_079=20251230,36.9,37.0,36.8,36.9,53000.0,36.97,38.071,37.245,47.0525,57.1262,0.0,-0.5391,-1.8617,1.4743,-3.0758,-0.9263,-45.0893

PRICE_WINDOW_180_ROW_080=20251231,37.0,37.0,36.9,36.9,18000.0,36.95,37.9734,37.1975,46.5475,56.8738,0.0,-0.2703,-2.5099,0.5233,-2.8268,-0.7998,-45.0893

PRICE_WINDOW_180_ROW_081=20260102,36.9,37.2,36.6,36.95,79000.0,36.94,37.8881,37.13,46.0433,56.6217,0.1355,-0.1351,-3.5248,2.2285,-2.4761,-0.4848,-45.0149

PRICE_WINDOW_180_ROW_082=20260105,36.8,36.8,35.5,35.85,218000.0,36.7,37.7183,37.0125,45.5208,56.3604,-2.977,-3.2389,-6.1518,4.877,-4.9533,-3.1408,-46.6518

PRICE_WINDOW_180_ROW_083=20260106,36.15,36.5,36.0,36.15,72000.0,36.55,37.5876,36.9225,45.0033,56.1017,0.8368,-2.0325,-4.7431,1.4953,-3.8247,-2.0922,-46.2054

PRICE_WINDOW_180_ROW_084=20260107,36.15,36.9,36.05,36.7,94000.0,36.51,37.5136,36.885,44.495,55.8475,1.5214,-0.542,-2.0027,1.9604,-2.1689,-0.5016,-45.3869

PRICE_WINDOW_180_ROW_085=20260108,36.7,37.1,36.7,36.9,64000.0,36.51,37.4625,36.8725,43.99,55.595,0.545,0.0,-0.6729,1.3128,-1.5015,0.0746,-45.0893

PRICE_WINDOW_180_ROW_086=20260109,36.75,37.3,36.45,37.3,63000.0,36.58,37.449,36.88,43.4917,55.3458,1.084,0.9472,0.4038,1.2389,-0.3978,1.1388,-44.494

PRICE_WINDOW_180_ROW_087=20260112,37.3,37.5,37.1,37.2,80000.0,36.85,37.4282,36.8925,42.9917,55.0958,-0.2681,3.7657,0.6766,1.5066,-0.6097,0.8335,-44.6429

PRICE_WINDOW_180_ROW_088=20260113,37.1,37.25,36.75,37.0,74000.0,37.02,37.3925,36.895,42.4883,54.8442,-0.5376,2.3513,0.1353,1.3504,-1.0497,0.2846,-44.9405

PRICE_WINDOW_180_ROW_089=20260114,37.2,37.6,37.1,37.5,148000.0,37.18,37.4015,36.925,41.9933,54.5967,1.3514,2.1798,1.626,2.4282,0.2634,1.5572,-44.1964

PRICE_WINDOW_180_ROW_090=20260115,37.6,37.8,37.5,37.7,100000.0,37.34,37.4264,36.965,41.5017,54.3508,0.5333,2.168,2.168,1.5349,0.7311,1.9884,-43.8988

PRICE_WINDOW_180_ROW_091=20260116,37.7,38.15,37.5,37.75,153000.0,37.43,37.4533,37.0075,41.0108,54.1054,0.1326,1.2064,2.3035,2.1429,0.7921,2.0064,-43.8244

PRICE_WINDOW_180_ROW_092=20260119,37.75,38.0,37.55,37.85,253000.0,37.56,37.4864,37.05,40.5217,53.8608,0.2649,1.7473,2.2973,3.0704,0.97,2.1592,-43.6756

PRICE_WINDOW_180_ROW_093=20260120,38.5,38.5,37.95,38.15,185000.0,37.79,37.5417,37.0925,40.0375,53.6188,0.7926,3.1081,2.2788,2.0408,1.6204,2.851,-43.2292

PRICE_WINDOW_180_ROW_094=20260121,38.0,38.2,38.0,38.15,127000.0,37.92,37.5924,37.145,39.5533,53.3767,0.0,1.7333,2.8302,1.3397,1.4833,2.7056,-43.2292

PRICE_WINDOW_180_ROW_095=20260122,39.0,41.95,38.9,41.95,615000.0,38.77,37.9555,37.3925,39.1325,53.1662,9.9607,11.2732,13.3784,4.9358,10.5241,12.1883,-37.5744

PRICE_WINDOW_180_ROW_096=20260123,42.5,43.9,41.0,41.7,1668000.0,39.56,38.2676,37.6275,38.7075,52.9538,-0.5959,10.4636,12.7027,8.0716,8.9696,10.8232,-37.9464

PRICE_WINDOW_180_ROW_097=20260126,41.8,42.4,41.0,41.15,240000.0,40.22,38.5078,37.8325,38.2733,52.7367,-1.3189,8.7186,11.0661,1.1042,6.8616,8.7689,-38.7649

PRICE_WINDOW_180_ROW_098=20260127,41.4,41.95,41.2,41.45,167000.0,40.88,38.7529,38.06,37.8442,52.5221,0.729,8.6501,12.3306,0.747,6.9596,8.907,-5.5809

PRICE_WINDOW_180_ROW_099=20260128,41.5,45.55,41.5,45.55,1187000.0,42.36,39.3194,38.4925,37.9683,52.3417,9.8914,19.3971,23.4417,4.2355,15.8462,18.3347,0.0

PRICE_WINDOW_180_ROW_100=20260129,45.5,46.8,42.75,45.0,1140000.0,42.97,39.7928,38.8975,38.0867,52.1567,-1.2075,7.2706,21.9512,3.3893,13.0859,15.6887,-3.8462

PRICE_WINDOW_180_ROW_101=20260130,44.25,44.9,43.0,44.5,320000.0,43.53,40.185,39.275,38.1967,51.9675,-1.1111,6.7146,20.433,0.9185,10.7378,13.3036,-4.9145

PRICE_WINDOW_180_ROW_102=20260202,43.75,43.75,42.05,42.05,193000.0,43.71,40.3404,39.585,38.2308,51.7579,-5.5056,2.1871,17.2943,0.556,4.2378,6.2271,-10.1496

PRICE_WINDOW_180_ROW_103=20260203,42.55,43.7,42.3,42.3,137000.0,43.88,40.5037,39.8925,38.2725,51.5504,0.5945,2.0507,17.0124,0.391,4.4348,6.035,-9.6154

PRICE_WINDOW_180_ROW_104=20260204,43.2,43.7,42.7,43.65,125000.0,43.5,40.7659,40.24,38.3483,51.3542,3.1915,-4.1712,18.9373,0.3552,7.0747,8.4742,-6.7308

PRICE_WINDOW_180_ROW_105=20260205,43.6,43.6,42.95,43.5,99000.0,43.2,40.9938,40.57,38.4208,51.1567,-0.3436,-3.3333,17.8862,0.2799,6.1137,7.2221,-7.0513

PRICE_WINDOW_180_ROW_106=20260206,46.5,47.25,44.8,46.0,1215000.0,43.5,41.4109,41.005,38.5283,50.98,5.7471,3.3708,23.3244,2.954,11.0817,12.1814,-2.6455

PRICE_WINDOW_180_ROW_107=20260209,47.0,47.0,44.8,45.05,410000.0,44.1,41.7142,41.3975,38.6283,50.7954,-2.0652,7.1344,21.1022,0.9584,7.9968,8.823,-4.6561

PRICE_WINDOW_180_ROW_108=20260210,44.85,45.4,44.0,44.8,199000.0,44.6,41.9714,41.7875,38.7275,50.6088,-0.5549,5.9102,21.0811,0.4585,6.7395,7.2091,-5.1852

PRICE_WINDOW_180_ROW_109=20260211,45.8,45.8,42.85,42.95,385000.0,44.46,42.0529,42.06,38.8042,50.4067,-4.1295,-1.6037,14.5333,0.8634,2.1332,2.116,-9.1005

PRICE_WINDOW_180_ROW_110=20260223,43.2,45.3,43.2,44.4,222000.0,44.64,42.2485,42.395,38.9175,50.2167,3.376,2.069,17.7719,0.4912,5.0925,4.7293,-6.0317

PRICE_WINDOW_180_ROW_111=20260224,44.85,44.85,43.8,43.85,151000.0,44.21,42.382,42.7,39.03,50.0221,-1.2387,-4.6739,16.1589,0.3341,3.4638,2.6932,-7.1958

PRICE_WINDOW_180_ROW_112=20260225,44.5,44.6,43.0,43.95,293000.0,43.99,42.5126,43.005,39.1417,49.8283,0.2281,-2.4417,16.1162,0.6455,3.381,2.1974,-6.9841

PRICE_WINDOW_180_ROW_113=20260226,44.1,44.7,44.05,44.6,179000.0,43.95,42.6866,43.3275,39.2692,49.64,1.479,-0.4464,16.9069,0.3946,4.4825,2.9369,-5.6085

PRICE_WINDOW_180_ROW_114=20260302,44.6,46.4,43.15,45.6,307000.0,44.48,42.9294,43.7,39.4083,49.46,2.2422,6.17,19.5282,0.6636,6.221,4.3478,-3.4921

PRICE_WINDOW_180_ROW_115=20260303,46.05,46.05,43.85,43.9,175000.0,44.38,43.0102,43.7975,39.5217,49.2658,-3.7281,-1.1261,4.6484,0.3972,2.0687,0.234,-7.0899

PRICE_WINDOW_180_ROW_116=20260304,43.1,43.75,42.1,42.5,260000.0,44.11,42.9677,43.8375,39.605,49.06,-3.1891,-3.0787,1.9185,0.7023,-1.0886,-3.051,-10.0529

PRICE_WINDOW_180_ROW_117=20260305,42.7,44.5,42.7,43.85,123000.0,44.09,43.0412,43.9725,39.7108,48.8654,3.1765,-0.2275,6.5614,0.3376,1.879,-0.2786,-7.1958

PRICE_WINDOW_180_ROW_118=20260306,40.8,42.45,40.8,42.25,297000.0,43.62,42.9753,44.0125,39.7842,48.6575,-3.6488,-5.2691,1.93,0.8009,-1.6877,-4.0045,-10.582

PRICE_WINDOW_180_ROW_119=20260309,40.95,41.25,40.0,40.55,156000.0,42.61,42.7732,43.7625,39.8333,48.4354,-4.0237,-11.0746,-10.9769,0.4886,-5.1977,-7.3408,-14.1799

PRICE_WINDOW_180_ROW_120=20260310,41.0,41.0,40.2,40.6,113000.0,41.95,42.5921,43.5425,39.8792,48.2138,0.1233,-7.5171,-9.7778,0.4217,-4.6772,-6.7578,-14.0741

PRICE_WINDOW_180_ROW_121=20260311,40.7,42.7,40.7,42.2,124000.0,41.89,42.5594,43.4275,39.9442,48.0054,3.9409,-0.7059,-5.1685,0.4803,-0.8445,-2.8265,-10.6878

PRICE_WINDOW_180_ROW_122=20260312,42.0,42.5,41.9,42.0,60000.0,41.52,42.5128,43.425,40.0075,47.7954,-0.4739,-4.2189,-0.1189,0.2386,-1.2062,-3.2815,-11.1111

PRICE_WINDOW_180_ROW_123=20260313,42.0,42.15,41.7,41.8,59000.0,41.43,42.4534,43.4,40.0717,47.5837,-0.4762,-1.0651,-1.182,0.2383,-1.5391,-3.6866,-11.5344

PRICE_WINDOW_180_ROW_124=20260316,42.0,42.3,41.3,41.9,137000.0,41.7,42.4073,43.3125,40.1458,47.3729,0.2392,3.3292,-4.0092,0.552,-1.1962,-3.2612,-11.3228

PRICE_WINDOW_180_ROW_125=20260317,42.7,43.35,42.35,42.65,129000.0,42.11,42.4275,43.27,40.2375,47.1683,1.79,5.0493,-1.954,0.5166,0.5244,-1.4329,-9.7354

PRICE_WINDOW_180_ROW_126=20260318,42.8,43.2,42.55,43.05,157000.0,42.28,42.4794,43.1225,40.3358,46.9671,0.9379,2.0142,-6.413,0.7978,1.3433,-0.1681,-8.8889

PRICE_WINDOW_180_ROW_127=20260319,42.45,42.85,42.1,42.15,83000.0,42.31,42.4519,42.9775,40.4225,46.7583,-2.0906,0.3571,-6.4373,0.46,-0.7113,-1.9254,-10.7937

PRICE_WINDOW_180_ROW_128=20260320,42.15,43.2,42.0,42.75,87000.0,42.5,42.4768,42.875,40.5192,46.5546,1.4235,2.2727,-4.5759,0.4976,0.6432,-0.2915,-9.5238

PRICE_WINDOW_180_ROW_129=20260323,42.0,42.0,40.9,41.15,169000.0,42.35,42.3662,42.785,40.59,46.3375,-3.7427,-1.79,-4.1909,1.0302,-2.8707,-3.8214,-12.9101

PRICE_WINDOW_180_ROW_130=20260324,41.8,42.5,41.25,41.95,80000.0,42.21,42.3315,42.6625,40.6742,46.1271,1.9441,-1.6413,-5.518,0.5097,-0.9013,-1.6701,-11.2169

PRICE_WINDOW_180_ROW_131=20260325,42.05,45.95,42.05,45.25,497000.0,42.65,42.5747,42.7325,40.8133,45.9442,7.8665,5.1103,3.1927,2.8522,6.2837,5.8913,-4.2328

PRICE_WINDOW_180_ROW_132=20260326,45.25,45.6,44.05,44.05,230000.0,43.03,42.6977,42.7375,40.9308,45.7513,-2.6519,4.5077,0.2275,1.3442,3.1672,3.0711,-6.7725

PRICE_WINDOW_180_ROW_133=20260327,44.05,45.0,43.25,44.7,126000.0,43.42,42.8645,42.7425,41.0542,45.5638,1.4756,4.5614,0.2242,0.748,4.282,4.5798,-5.3968

PRICE_WINDOW_180_ROW_134=20260330,44.2,44.6,43.3,43.4,106000.0,43.87,42.9092,42.6325,41.1592,45.3654,-2.9083,5.4678,-4.8246,0.6692,1.1439,1.8003,-8.1481

