# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,17.5,17.95,17.25,17.7,5802037.0,17.26,15.7765,15.48,15.13,14.6348,2.0173,11.3208,18.0,1.9156,12.1924,14.3411,-2.2099

PRICE_WINDOW_180_ROW_002=20250828,17.85,19.45,17.6,19.45,25571597.0,17.87,16.0826,15.715,15.2183,14.683,9.887,18.5976,31.8644,5.9771,20.9381,23.7671,0.0

PRICE_WINDOW_180_ROW_003=20250829,19.35,19.35,18.5,18.55,14709564.0,18.1,16.2882,15.9,15.29,14.7213,-4.6272,6.6092,24.9158,2.9531,13.886,16.6667,-4.6272

PRICE_WINDOW_180_ROW_004=20250901,18.5,18.6,17.7,17.9,5176978.0,18.19,16.4225,16.0575,15.3433,14.7525,-3.504,2.5788,21.3559,0.9935,8.9966,11.4744,-7.9692

PRICE_WINDOW_180_ROW_005=20250902,18.1,18.25,17.3,17.5,3444187.0,18.22,16.5123,16.19,15.3742,14.7791,-2.2346,0.8646,17.8451,0.6449,5.9815,8.0914,-10.0257

PRICE_WINDOW_180_ROW_006=20250903,17.55,18.0,17.5,17.8,2484095.0,18.24,16.6196,16.3425,15.4042,14.8082,1.7143,0.565,20.678,0.4565,7.1023,8.9185,-8.4833

PRICE_WINDOW_180_ROW_007=20250904,17.95,17.95,17.25,17.35,2412148.0,17.82,16.6805,16.4825,15.4275,14.8324,-2.5281,-10.7969,19.244,0.436,4.0137,5.2632,-10.7969

PRICE_WINDOW_180_ROW_008=20250905,17.45,17.65,17.35,17.6,1529159.0,17.63,16.7571,16.64,15.465,14.8585,1.4409,-5.1213,21.7993,0.2744,5.03,5.7692,-9.5116

PRICE_WINDOW_180_ROW_009=20250909,17.8,17.9,17.55,17.55,1931688.0,17.56,16.8232,16.8025,15.5025,14.8836,-0.2841,-1.9553,22.7273,0.3427,4.3203,4.4487,-9.7686

PRICE_WINDOW_180_ROW_010=20250910,17.7,17.85,17.45,17.5,1973394.0,17.56,16.8796,16.9525,15.54,14.9079,-0.2849,0.0,20.6897,0.3463,3.6755,3.2296,-10.0257

PRICE_WINDOW_180_ROW_011=20250911,17.65,18.1,16.95,17.05,4601251.0,17.41,16.8938,17.065,15.5617,14.9275,-2.5714,-4.2135,15.2027,0.7859,0.9246,-0.0879,-12.3393

PRICE_WINDOW_180_ROW_012=20250917,18.1,18.6,18.05,18.55,4483517.0,17.65,17.0318,17.2425,15.6142,14.9605,8.7977,6.9164,23.6667,0.745,8.9138,7.583,-4.6272

PRICE_WINDOW_180_ROW_013=20250918,18.65,19.25,18.5,19.0,8645748.0,17.93,17.1958,17.4325,15.6767,14.9968,2.4259,7.9545,25.0,1.3515,10.4919,8.9918,-2.3136

PRICE_WINDOW_180_ROW_014=20250919,19.1,20.65,18.75,19.7,28992304.0,18.36,17.4045,17.6475,15.7567,15.0388,3.6842,12.2507,27.9221,3.7398,13.1891,11.6305,-4.6005

PRICE_WINDOW_180_ROW_015=20250922,19.95,20.0,19.0,19.4,10142854.0,18.74,17.5708,17.855,15.8242,15.0774,-1.5228,10.8571,27.2131,1.2353,10.4105,8.653,-6.0533

PRICE_WINDOW_180_ROW_016=20250923,19.4,19.5,19.05,19.1,4446372.0,19.15,17.6982,18.015,15.8867,15.1127,-1.5464,12.0235,20.1258,0.5495,7.9204,6.0228,-7.5061

PRICE_WINDOW_180_ROW_017=20250924,19.1,19.25,18.6,19.05,3726842.0,19.25,17.8109,18.1475,15.9475,15.147,-0.2618,2.6954,16.1585,0.4702,6.9571,4.9731,-7.7482

PRICE_WINDOW_180_ROW_018=20250925,19.05,19.3,18.8,18.9,2242293.0,19.23,17.9016,18.2225,16.0067,15.1793,-0.7874,-0.5263,8.6207,0.3071,5.5769,3.7179,-8.4746

PRICE_WINDOW_180_ROW_019=20250926,19.0,19.0,18.15,18.3,2435135.0,18.95,17.9348,18.265,16.0617,15.206,-3.1746,-7.1066,4.8711,0.3526,2.0361,0.1916,-11.3801

PRICE_WINDOW_180_ROW_020=20250930,18.45,19.0,18.35,19.0,2051337.0,18.87,18.0236,18.3475,16.1275,15.2381,3.8251,-2.0619,9.5101,0.2999,5.4173,3.5563,-7.9903

PRICE_WINDOW_180_ROW_021=20251001,19.05,19.55,18.9,19.15,4653286.0,18.88,18.1175,18.42,16.1975,15.271,0.7895,0.2618,8.1921,0.6861,5.6991,3.9631,-7.2639

PRICE_WINDOW_180_ROW_022=20251002,19.45,20.35,19.4,20.0,20725429.0,19.07,18.2743,18.4475,16.2792,15.3104,4.4386,4.9869,2.8278,3.1688,9.443,8.4158,-3.1477

PRICE_WINDOW_180_ROW_023=20251003,19.65,20.7,19.55,20.3,16853411.0,19.35,18.4431,18.535,16.3733,15.3633,1.5,7.4074,9.434,2.5353,10.068,9.5225,-1.9324

PRICE_WINDOW_180_ROW_024=20251007,20.3,20.45,19.9,20.1,7740191.0,19.71,18.5812,18.645,16.4675,15.4258,-0.9852,9.8361,12.2905,1.1423,8.1737,7.8037,-2.8986

PRICE_WINDOW_180_ROW_025=20251008,19.8,19.9,19.3,19.65,4720654.0,19.84,18.6703,18.7525,16.5583,15.495,-2.2388,3.4211,12.2857,0.6902,5.2475,4.786,-5.0725

PRICE_WINDOW_180_ROW_026=20251009,19.8,21.35,19.8,20.6,24825013.0,20.13,18.8311,18.8925,16.6617,15.5629,4.8346,7.5718,15.7303,3.1201,9.3935,9.038,-3.5129

PRICE_WINDOW_180_ROW_027=20251013,18.8,20.6,18.7,20.6,6883510.0,20.25,18.9785,19.055,16.7658,15.6238,0.0,3.0,18.732,0.8415,8.5439,8.1081,-3.5129

PRICE_WINDOW_180_ROW_028=20251014,20.6,21.1,19.35,19.5,9506739.0,20.09,19.022,19.15,16.8458,15.6708,-5.3398,-3.9409,10.7955,1.1081,2.5131,1.8277,-8.6651

PRICE_WINDOW_180_ROW_029=20251016,19.7,20.85,19.7,20.75,8887656.0,20.22,19.166,19.31,16.9492,15.7312,6.4103,3.2338,18.2336,0.9956,8.2648,7.4573,-2.8103

PRICE_WINDOW_180_ROW_030=20251020,20.75,20.95,20.2,20.45,6588185.0,20.38,19.273,19.4575,17.0492,15.7896,-1.4458,4.0712,16.8571,0.7194,6.1072,5.1009,-4.2155

PRICE_WINDOW_180_ROW_031=20251021,20.5,20.85,20.15,20.25,4296714.0,20.31,19.3544,19.6175,17.1433,15.8462,-0.978,-1.699,18.7683,0.47,4.6274,3.2242,-5.1522

PRICE_WINDOW_180_ROW_032=20251022,20.7,21.3,20.35,20.95,11416080.0,20.38,19.4874,19.7375,17.2425,15.9117,3.4568,1.699,12.938,1.2031,7.5056,6.1431,-1.8735

PRICE_WINDOW_180_ROW_033=20251023,20.7,20.7,20.25,20.3,3121856.0,20.54,19.5551,19.8025,17.3333,15.9721,-3.1026,4.1026,6.8421,0.3389,3.8094,2.5123,-4.918

PRICE_WINDOW_180_ROW_034=20251027,20.65,21.3,20.6,20.9,8065921.0,20.57,19.6672,19.8625,17.4342,16.0346,2.9557,0.7229,6.0914,0.9877,6.2686,5.2234,-2.1077

PRICE_WINDOW_180_ROW_035=20251028,21.2,22.6,21.0,21.5,29198240.0,20.78,19.8199,19.9675,17.5533,16.1021,2.8708,5.1345,10.8247,3.2018,8.4769,7.675,-4.8673

PRICE_WINDOW_180_ROW_036=20251029,21.4,21.6,20.6,20.7,7283540.0,20.87,19.8932,20.0475,17.6525,16.1617,-3.7209,2.2222,8.377,0.7865,4.0555,3.2548,-8.4071

PRICE_WINDOW_180_ROW_037=20251030,20.7,20.75,20.3,20.4,3917357.0,20.76,19.9355,20.115,17.7442,16.215,-1.4493,-2.6253,7.0866,0.4226,2.3302,1.4169,-9.7345

PRICE_WINDOW_180_ROW_038=20251031,20.4,21.2,20.2,20.6,4526786.0,20.82,19.9908,20.2,17.84,16.2688,0.9804,1.4778,8.9947,0.4824,3.0472,1.9802,-8.8496

PRICE_WINDOW_180_ROW_039=20251103,20.7,21.2,20.45,20.85,6702959.0,20.81,20.0624,20.3275,17.9392,16.3258,1.2136,-0.2392,13.9344,0.6984,3.9256,2.5704,-7.7434

PRICE_WINDOW_180_ROW_040=20251104,21.25,21.45,20.6,21.05,9554079.0,20.72,20.1447,20.43,18.0408,16.3842,0.9592,-2.093,10.7895,0.958,4.4938,3.0348,-6.8584

PRICE_WINDOW_180_ROW_041=20251105,20.5,21.0,20.3,20.95,6025011.0,20.77,20.2118,20.52,18.14,16.4458,-0.4751,1.2077,9.3995,0.6,3.6521,2.0955,-7.3009

PRICE_WINDOW_180_ROW_042=20251106,21.0,22.45,21.0,21.75,18699377.0,21.04,20.34,20.6075,18.2567,16.5125,3.8186,6.6176,8.75,1.8811,6.932,5.5441,-3.7611

PRICE_WINDOW_180_ROW_043=20251107,21.6,21.9,20.9,21.05,6374307.0,21.13,20.3992,20.645,18.36,16.5729,-3.2184,2.1845,3.6946,0.6769,3.1904,1.9617,-6.8584

PRICE_WINDOW_180_ROW_044=20251110,21.15,22.0,20.75,21.7,10036845.0,21.3,20.5076,20.725,18.4758,16.6375,3.0879,4.0767,7.9602,1.053,5.8145,4.7045,-3.9823

PRICE_WINDOW_180_ROW_045=20251111,22.0,22.45,21.7,21.8,9471828.0,21.45,20.6153,20.8325,18.5917,16.7025,0.4608,3.5629,10.9415,0.9696,5.7468,4.6442,-3.5398

PRICE_WINDOW_180_ROW_046=20251112,22.0,23.55,22.0,23.2,25174318.0,21.9,20.8307,20.9625,18.7325,16.7754,6.422,10.7399,12.6214,2.5723,11.3742,10.6738,-1.4862

PRICE_WINDOW_180_ROW_047=20251113,23.25,24.2,22.9,23.2,22882863.0,22.19,21.0281,21.0925,18.8767,16.8475,0.0,6.6667,12.6214,2.1615,10.3284,9.9917,-4.1322

PRICE_WINDOW_180_ROW_048=20251114,22.4,22.9,21.85,22.05,7680389.0,22.39,21.1133,21.22,19.0033,16.9062,-4.9569,4.7506,13.0769,0.7318,4.4366,3.9114,-8.8843

PRICE_WINDOW_180_ROW_049=20251117,22.1,23.1,22.0,22.1,7563289.0,22.47,21.1955,21.2875,19.1333,16.9621,0.2268,1.8433,6.506,0.7252,4.2674,3.8168,-8.6777

PRICE_WINDOW_180_ROW_050=20251118,21.95,22.2,21.4,21.7,5397327.0,22.45,21.2375,21.35,19.2533,17.0158,-1.81,-0.4587,6.1125,0.5205,2.1775,1.6393,-10.3306

PRICE_WINDOW_180_ROW_051=20251119,21.5,21.6,20.15,20.2,8087338.0,21.85,21.1511,21.3475,19.3433,17.0612,-6.9124,-12.931,-0.2469,0.7659,-4.4966,-5.3753,-16.5289

PRICE_WINDOW_180_ROW_052=20251120,21.0,21.05,19.85,20.45,4924681.0,21.3,21.0927,21.3225,19.4342,17.1092,1.2376,-11.8534,-2.3866,0.4812,-3.0468,-4.0919,-15.4959

PRICE_WINDOW_180_ROW_053=20251121,20.0,20.15,19.3,19.5,3776839.0,20.79,20.9599,21.2825,19.5058,17.15,-4.6455,-11.5646,-3.9409,0.3679,-6.9654,-8.3754,-19.4215

PRICE_WINDOW_180_ROW_054=20251124,19.85,19.95,19.1,19.2,2730459.0,20.21,20.8133,21.1975,19.5692,17.1888,-1.5385,-13.1222,-8.134,0.273,-7.7512,-9.4233,-20.6612

PRICE_WINDOW_180_ROW_055=20251125,19.65,19.95,19.6,19.9,2638741.0,19.85,20.7372,21.1175,19.6467,17.2346,3.6458,-8.2949,-7.4419,0.3043,-4.0371,-5.7654,-17.7686

PRICE_WINDOW_180_ROW_056=20251126,20.2,20.45,19.35,19.6,3096168.0,19.73,20.6424,21.0625,19.7083,17.2792,-1.5075,-2.9703,-5.314,0.3658,-5.0498,-6.9436,-19.0083

PRICE_WINDOW_180_ROW_057=20251127,19.85,20.25,19.8,20.1,2391862.0,19.66,20.5972,21.0475,19.77,17.3292,2.551,-1.7115,-1.4706,0.2852,-2.414,-4.5017,-16.9421

PRICE_WINDOW_180_ROW_058=20251128,20.15,20.45,20.0,20.15,1896503.0,19.79,20.5599,21.025,19.8158,17.3788,0.2488,3.3333,-2.1845,0.2297,-1.9939,-4.1617,-16.7355

PRICE_WINDOW_180_ROW_059=20251201,20.15,20.2,19.75,20.0,1768653.0,19.95,20.5133,20.9825,19.8583,17.4312,-0.7444,4.1667,-4.0767,0.2208,-2.5022,-4.6825,-17.3554

PRICE_WINDOW_180_ROW_060=20251202,20.2,20.8,20.05,20.05,2352370.0,19.98,20.4747,20.9325,19.9033,17.4858,0.25,0.7538,-4.7506,0.3076,-2.0741,-4.2159,-17.1488

PRICE_WINDOW_180_ROW_061=20251203,20.25,20.55,20.2,20.3,2043663.0,20.12,20.4601,20.9,19.9467,17.5383,1.2469,3.5714,-3.1026,0.2743,-0.7826,-2.8708,-16.1157

PRICE_WINDOW_180_ROW_062=20251204,20.8,22.1,20.7,21.9,10208351.0,20.48,20.5801,20.9075,19.9875,17.6029,7.8818,8.9552,0.6897,1.4532,6.4134,4.7471,-9.5041

PRICE_WINDOW_180_ROW_063=20251205,22.6,23.5,22.0,22.35,35457155.0,20.92,20.7276,20.9725,20.0508,17.6704,2.0548,10.9181,6.1758,4.1818,7.8273,6.5681,-7.6446

PRICE_WINDOW_180_ROW_064=20251208,22.2,24.0,22.1,23.0,22735942.0,21.52,20.917,21.0375,20.1358,17.7396,2.9083,15.0,5.9908,2.4946,9.9586,9.3286,-4.9587

PRICE_WINDOW_180_ROW_065=20251209,23.2,23.4,22.55,23.0,8467163.0,22.11,21.0906,21.0975,20.2275,17.8008,0.0,14.7132,5.5046,0.9342,9.0536,9.0177,-4.9587

PRICE_WINDOW_180_ROW_066=20251210,23.0,23.3,22.5,22.7,8154719.0,22.59,21.2247,21.0725,20.3092,17.8567,-1.3043,11.8227,-2.1552,0.9929,6.951,7.7233,-6.1983

PRICE_WINDOW_180_ROW_067=20251211,22.7,23.4,22.65,22.85,7406669.0,22.78,21.3601,21.055,20.4008,17.9142,0.6608,4.3379,-1.5086,0.9957,6.9751,8.5253,-5.5785

PRICE_WINDOW_180_ROW_068=20251212,22.9,23.6,22.85,23.45,13739750.0,23.0,21.5343,21.125,20.4983,17.9817,2.6258,4.9217,6.3492,1.7747,8.8962,11.0059,-3.0992

PRICE_WINDOW_180_ROW_069=20251215,23.3,23.4,22.7,23.05,6090509.0,23.01,21.6606,21.1725,20.59,18.0462,-1.7058,0.2174,4.2986,0.7943,6.4145,8.8676,-4.7521

PRICE_WINDOW_180_ROW_070=20251216,23.0,23.9,22.7,23.8,15300528.0,23.17,21.8389,21.2775,20.695,18.1175,3.2538,3.4783,9.6774,1.8743,8.98,11.8552,-1.6529

PRICE_WINDOW_180_ROW_071=20251217,23.05,23.6,22.75,23.4,13123730.0,23.31,21.969,21.4375,20.8008,18.1812,-1.6807,3.0837,15.8416,1.5595,6.5139,9.1545,-3.3058

PRICE_WINDOW_180_ROW_072=20251218,23.3,23.75,22.55,22.65,8305676.0,23.27,22.0257,21.5475,20.8692,18.2417,-3.2051,-0.8753,10.7579,0.9675,2.8343,5.1166,-6.405

PRICE_WINDOW_180_ROW_073=20251219,23.0,23.2,22.2,22.3,5790894.0,23.04,22.0486,21.6875,20.9242,18.3004,-1.5453,-4.9041,14.359,0.6668,1.1403,2.8242,-7.8512

PRICE_WINDOW_180_ROW_074=20251222,22.65,23.2,22.65,22.85,6406395.0,23.0,22.1154,21.87,20.9767,18.3667,2.4664,-0.8677,19.0104,0.7224,3.3219,4.481,-5.5785

PRICE_WINDOW_180_ROW_075=20251223,22.95,23.0,22.35,22.4,4711556.0,22.72,22.1391,21.995,21.0267,18.4254,-1.9694,-5.8824,12.5628,0.5251,1.1786,1.8413,-7.438

PRICE_WINDOW_180_ROW_076=20251224,22.5,22.8,22.25,22.35,4775505.0,22.51,22.1567,22.1325,21.0808,18.4837,-0.2232,-4.4872,14.0306,0.5273,0.8726,0.9827,-7.6446

PRICE_WINDOW_180_ROW_077=20251226,22.6,23.8,22.6,23.4,23182473.0,22.66,22.2603,22.2975,21.1533,18.5504,4.698,3.3113,16.4179,2.2962,5.12,4.9445,-3.3058

PRICE_WINDOW_180_ROW_078=20251229,23.55,23.6,22.55,22.65,9691147.0,22.73,22.2927,22.4225,21.2158,18.6112,-3.2051,1.5695,12.4069,0.9242,1.6026,1.0146,-6.405

PRICE_WINDOW_180_ROW_079=20251230,22.5,22.95,22.25,22.95,5120139.0,22.75,22.3475,22.57,21.2933,18.6775,1.3245,0.4376,14.75,0.4806,2.696,1.6837,-5.1653

PRICE_WINDOW_180_ROW_080=20251231,23.1,24.45,22.7,22.7,19887610.0,22.81,22.3769,22.7025,21.355,18.7412,-1.0893,1.3393,13.217,1.7249,1.4439,-0.011,-7.1575

PRICE_WINDOW_180_ROW_081=20260102,23.1,23.75,22.8,23.4,11475751.0,23.02,22.4621,22.8575,21.4258,18.8117,3.0837,4.698,15.2709,0.9562,4.1753,2.3734,-4.2945

PRICE_WINDOW_180_ROW_082=20260105,23.85,24.1,22.6,22.85,12135062.0,22.91,22.4945,22.905,21.4733,18.8763,-2.3504,-2.3504,4.3379,1.0031,1.5805,-0.2401,-6.544

PRICE_WINDOW_180_ROW_083=20260106,22.9,24.3,22.8,24.25,21061219.0,23.23,22.6408,23.0,21.5392,18.9562,6.1269,7.064,8.5011,1.851,7.1077,5.4348,-0.818

PRICE_WINDOW_180_ROW_084=20260107,25.9,26.65,25.4,26.65,32173378.0,23.97,22.9749,23.1825,21.6483,19.0579,9.8969,16.122,15.8696,2.7151,15.9963,14.9574,0.0

PRICE_WINDOW_180_ROW_085=20260108,27.7,27.95,24.55,24.7,54649650.0,24.37,23.1186,23.2675,21.7325,19.1454,-7.3171,8.8106,7.3913,3.8597,6.8402,6.1567,-11.6279

PRICE_WINDOW_180_ROW_086=20260109,24.95,25.4,23.25,25.0,22259122.0,24.69,23.2754,23.3825,21.8058,19.2338,1.2146,6.8376,10.1322,1.4975,7.4095,6.9176,-10.5546

PRICE_WINDOW_180_ROW_087=20260112,26.0,27.25,25.9,26.05,28241066.0,25.33,23.5066,23.5425,21.8967,19.3312,4.2,14.0044,14.0044,1.7755,10.8198,10.651,-6.7979

