# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20250508,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250509,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250512,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250513,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250514,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250515,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20250516,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20250519,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20250520,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20250522,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20250523,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20250526,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20250527,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20250528,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20250529,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20250602,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20250603,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20250604,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20250605,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20250606,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20250609,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20250610,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20250611,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20250612,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20250613,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20250616,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20250617,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20250618,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20250619,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20250620,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20250623,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_053=20250624,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_054=20250625,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_055=20250626,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_056=20250627,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_057=20250630,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_058=20250701,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_059=20250702,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_060=20250703,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_061=20250704,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_062=20250707,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_063=20250708,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_064=20250709,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_065=20250710,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_066=20250711,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_067=20250714,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_068=20250715,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_069=20250716,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_070=20250717,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_071=20250718,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_072=20250721,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_073=20250722,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_074=20250723,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_075=20250724,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_076=20250725,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_077=20250728,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_078=20250729,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_079=20250730,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_080=20250731,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_081=20250801,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_082=20250804,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_083=20250805,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_084=20250806,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_085=20250807,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_086=20250808,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_087=20250811,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_088=20250812,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_089=20250813,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_090=20250814,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_091=20250815,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_092=20250818,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_093=20250819,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_094=20250820,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_095=20250821,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_096=20250822,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_097=20250825,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_098=20250826,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_099=20250827,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_100=20250828,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_101=20250829,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_102=20250901,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_103=20250902,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_104=20250903,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_105=20250904,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_106=20250905,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_107=20250909,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_108=20250910,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_109=20250911,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_110=20250917,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_111=20250918,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_112=20250919,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_113=20250922,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_114=20250923,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_115=20250924,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_116=20250925,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_117=20250926,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_118=20250930,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_119=20251001,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_120=20251002,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_121=20251003,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_122=20251007,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_123=20251008,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_124=20251009,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_125=20251013,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_126=20251014,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_127=20251016,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_128=20251020,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_129=20251021,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_130=20251022,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_131=20251023,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_132=20251027,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_133=20251028,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_134=20251029,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_135=20251030,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_136=20251031,10.1,10.1,10.1,10.1,1000.0,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
