date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260401,11.0,11.0,10.85,11.0,43000,11.0,11.09,11.07,11.1783,10.8071,0.9174,-0.4525,-3.9301,0.7446,-0.8112,-0.6323,-10.5691
20260402,10.85,10.85,10.6,10.7,50000,10.93,11.0575,11.0325,11.1892,10.8061,-2.7273,-3.1674,-6.5502,0.8636,-3.2328,-3.0138,-13.0081
20260407,10.7,10.75,10.5,10.5,62000,10.8,11.011,10.98,11.195,10.803,-1.8692,-5.8296,-9.0909,1.0653,-4.6409,-4.3716,-14.6341
20260408,10.75,10.8,10.6,10.75,27000,10.77,10.9893,10.9525,11.205,10.8025,2.381,-1.3761,-4.8673,0.4741,-2.1772,-1.8489,-12.6016
20260409,10.6,10.6,10.4,10.45,59000,10.68,10.9443,10.9075,11.2067,10.799,-2.7907,-4.1284,-7.9295,1.012,-4.5167,-4.1944,-15.0407
20260410,10.4,10.55,10.35,10.35,39000,10.55,10.8948,10.8525,11.2083,10.7947,-0.9569,-5.9091,-9.607,0.6599,-5.0005,-4.6303,-15.8537
20260413,10.3,10.55,10.25,10.3,111000,10.47,10.8452,10.8,11.2083,10.7899,-0.4831,-3.7383,-9.2511,1.7689,-5.0274,-4.6296,-16.2602
20260414,10.3,10.3,9.9,10.1,246000,10.39,10.7831,10.7475,11.2042,10.7833,-1.9417,-3.8095,-9.417,3.4001,-6.3352,-6.0247,-17.8862
20260415,10.15,10.2,10.0,10.1,65000,10.26,10.7262,10.7175,11.1833,10.7769,0.0,-6.0465,-5.6075,0.9393,-5.838,-5.7616,-17.8862
20260416,10.1,10.2,10.0,10.2,102000,10.21,10.6824,10.6925,11.1725,10.7715,0.9901,-2.3923,-4.6729,1.4376,-4.5154,-4.606,-17.0732
20260417,10.2,10.2,10.0,10.05,53000,10.15,10.6297,10.66,11.16,10.7648,-1.4706,-2.8986,-6.0748,0.7858,-5.4532,-5.7223,-18.2927
20260420,10.0,10.1,10.0,10.05,72000,10.1,10.5814,10.6225,11.1475,10.7583,0.0,-2.4272,-6.9444,1.0565,-5.0216,-5.3895,-18.2927
20260421,10.2,10.3,10.15,10.15,58000,10.11,10.5454,10.58,11.1367,10.7527,0.995,0.495,-7.7273,0.8916,-3.7495,-4.0643,-17.4797
20260422,10.15,10.15,10.0,10.0,44000,10.09,10.5,10.5375,11.1217,10.7459,-1.4778,-0.9901,-7.8341,0.6929,-4.7615,-5.1008,-18.6992
20260423,10.1,10.1,9.9,10.05,145000,10.06,10.4625,10.49,11.0992,10.7397,0.5,-1.4706,-8.6364,2.1014,-3.9423,-4.1945,-18.2927
20260424,10.0,10.1,9.98,10.0,64000,10.05,10.4239,10.4375,11.075,10.7332,-0.4975,-0.4975,-9.5023,0.9296,-4.0668,-4.1916,-18.6992
20260427,9.99,9.99,9.7,9.87,160000,10.014,10.3778,10.3785,11.0445,10.7256,-1.3,-1.791,-10.6787,2.1448,-4.8928,-4.8996,-19.7561
20260428,9.78,9.96,9.77,9.88,49000,9.96,10.3363,10.315,11.015,10.7183,0.1013,-2.6601,-11.3901,0.6452,-4.4144,-4.2172,-19.6748
20260429,9.94,9.94,9.8,9.8,59000,9.92,10.2916,10.26,10.9858,10.7103,-0.8097,-2.0,-10.0917,0.7638,-4.7766,-4.4834,-20.3252
20260430,9.8,9.89,9.71,9.81,69000,9.872,10.2515,10.2055,10.9602,10.7026,0.102,-2.3881,-10.0,0.8751,-4.3063,-3.8754,-20.2439
20260504,9.81,9.81,9.61,9.63,78000,9.798,10.1997,10.137,10.9315,10.6936,-1.8349,-3.7,-12.4545,0.9677,-5.5852,-5.0015,-21.7073
20260505,9.63,9.63,9.5,9.56,118000,9.736,10.1464,10.08,10.8992,10.684,-0.7269,-3.1408,-10.6542,1.4048,-5.7791,-5.1587,-22.2764
20260506,9.56,9.56,9.4,9.52,85000,9.664,10.0942,10.031,10.8645,10.6743,-0.4184,-3.6437,-9.3333,0.9982,-5.6881,-5.0942,-22.6016
20260507,9.52,9.54,9.38,9.47,102000,9.598,10.0422,9.967,10.8282,10.6645,-0.5252,-3.3673,-11.907,1.1474,-5.6975,-4.9865,-23.0081
20260508,9.68,9.68,9.41,9.42,32000,9.52,9.9903,9.9155,10.7877,10.6572,-0.528,-3.9755,-9.8565,0.3655,-5.7086,-4.9972,-23.4146
20260511,9.46,9.68,9.42,9.61,211000,9.516,9.9586,9.8785,10.7462,10.6502,2.017,-0.2077,-7.1498,2.1945,-3.5006,-2.718,-21.2295
20260512,9.7,9.7,9.6,9.64,71000,9.532,9.9321,9.8455,10.7168,10.6426,0.3122,0.8368,-6.4078,0.7541,-2.9406,-2.0872,-17.9574
20260513,9.28,9.66,9.28,9.56,108000,9.54,9.9011,9.8185,10.6837,10.6364,-0.8299,0.4202,-5.3465,1.2378,-3.4447,-2.6328,-18.6383
20260514,9.46,9.51,9.45,9.5,104000,9.546,9.8676,9.7885,10.6478,10.6302,-0.6276,0.3168,-5.9406,1.1659,-3.7257,-2.9473,-19.1489
20260515,9.7,9.7,9.46,9.53,105000,9.568,9.8395,9.755,10.615,10.6242,0.3158,1.1677,-6.5686,1.1752,-3.1455,-2.3065,-18.8936
20260518,9.58,9.58,9.45,9.53,13000,9.552,9.8137,9.729,10.5822,10.6186,0.0,-0.8325,-5.1741,0.1488,-2.8909,-2.0454,-18.8936
20260519,9.4,9.52,9.39,9.48,64000,9.52,9.7859,9.7005,10.5485,10.6113,-0.5247,-1.6598,-5.6716,0.7361,-3.1259,-2.2731,-19.3191
20260520,9.35,9.47,9.3,9.41,29000,9.49,9.7546,9.6635,10.5145,10.6047,-0.7384,-1.569,-7.2906,0.3392,-3.5324,-2.6233,-19.9149
20260521,9.39,9.55,9.37,9.45,40000,9.48,9.7292,9.636,10.4787,10.5977,0.4251,-0.5263,-5.5,0.4689,-2.8696,-1.9303,-19.5745
20260522,9.45,9.54,9.31,9.4,9000,9.454,9.7018,9.6035,10.4403,10.5923,-0.5291,-1.3641,-6.4677,0.1146,-3.1104,-2.119,-20.0
20260525,9.4,9.77,9.38,9.7,10000,9.488,9.7016,9.5885,10.407,10.5893,3.1915,1.7838,-3.0,0.1319,-0.0166,1.1629,-17.094
20260526,9.75,9.98,9.67,9.67,10000,9.526,9.699,9.5785,10.3782,10.5857,-0.3093,2.0042,-2.0263,0.1464,-0.2988,0.9553,-16.6379
20260527,9.71,9.82,9.64,9.75,10000,9.594,9.7032,9.572,10.349,10.5824,0.8273,3.6132,-1.3158,0.1507,0.482,1.8596,-15.9483
