date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,22.1,22.35,22.1,22.3,29000,22.14,22.6223,22.57,22.57,22.57,1.1338,0.4505,,0.4886,-1.4249,-1.1963,-8.0412
20251201,22.35,22.35,22.25,22.25,32000,22.16,22.5913,22.5075,22.5548,22.5548,-0.2242,0.4515,-5.3191,0.5899,-1.5108,-1.1441,-8.2474
20251202,22.35,22.5,22.25,22.4,48000,22.22,22.5754,22.4825,22.5477,22.5477,0.6742,1.3575,-2.1834,1.0095,-0.7769,-0.367,-7.6289
20251203,22.4,22.55,22.3,22.5,81000,22.3,22.5691,22.4725,22.5457,22.5457,0.4464,1.81,-0.8811,1.6024,-0.3062,0.1224,-7.2165
20251204,22.6,22.75,22.6,22.7,50000,22.43,22.58,22.49,22.5521,22.5521,0.8889,2.9478,1.566,1.0638,0.5314,0.9337,-6.3918
20251205,22.55,22.6,22.55,22.6,6000,22.49,22.5817,22.5,22.554,22.554,-0.4405,1.3453,0.8929,0.1404,0.0812,0.4444,-6.8041
20251208,22.6,22.65,22.3,22.45,23000,22.53,22.5707,22.5025,22.55,22.55,-0.6637,0.8989,0.2232,0.5287,-0.5348,-0.2333,-7.4227
20251209,22.45,22.45,22.2,22.3,84000,22.51,22.5481,22.49,22.5407,22.5407,-0.6682,-0.4464,-1.1086,1.7968,-1.1005,-0.8448,-8.0412
20251210,22.3,22.3,22.1,22.1,54000,22.43,22.5108,22.47,22.525,22.525,-0.8969,-1.7778,-1.7778,1.1368,-1.8249,-1.6466,-8.866
20251211,22.1,22.1,21.95,22.05,37000,22.3,22.4724,22.38,22.5086,22.5086,-0.2262,-2.8634,-7.5472,0.8959,-1.8796,-1.4745,-9.0722
20251212,22.1,22.15,22.1,22.15,41000,22.21,22.4455,22.3175,22.4967,22.4967,0.4535,-1.9912,-5.3419,1.038,-1.3167,-0.7505,-8.6598
20251215,22.15,22.3,22.15,22.25,7000,22.17,22.4292,22.275,22.4887,22.4887,0.4515,-0.8909,-3.6797,0.1872,-0.7991,-0.1122,-8.2474
20251216,22.3,22.3,21.95,22.05,15000,22.12,22.3976,22.2625,22.475,22.475,-0.8989,-1.1211,-1.1211,0.4329,-1.5521,-0.9545,-9.0722
20251217,22.05,22.05,21.3,22.0,47000,22.1,22.3645,22.2525,22.4606,22.4606,-0.2268,-0.4525,-0.9009,1.3147,-1.6298,-1.1347,-9.2784
20251218,22.1,22.1,22.0,22.0,14000,22.09,22.3341,22.235,22.4471,22.4471,0.0,-0.2268,-1.566,0.4011,-1.496,-1.0569,-9.2784
20251219,22.0,22.45,21.6,22.3,104000,22.12,22.3313,22.24,22.4429,22.4429,1.3636,0.6772,0.4505,2.7119,-0.1401,0.2698,-8.0412
20251222,22.3,22.3,22.1,22.25,19000,22.12,22.3245,22.245,22.4375,22.4375,-0.2242,0.0,0.4515,0.4897,-0.3337,0.0225,-8.2474
20251223,22.35,22.35,22.0,22.1,43000,22.13,22.3058,22.245,22.4284,22.4284,-0.6742,0.2268,0.0,1.0763,-0.9226,-0.6518,-8.866
20251224,22.5,22.5,21.95,21.95,16000,22.12,22.2761,22.2375,22.4158,22.4158,-0.6787,-0.2273,-0.6787,0.4071,-1.4641,-1.2929,-9.4845
20251226,21.95,22.15,21.85,21.85,38000,22.09,22.2406,22.2275,22.4013,22.4013,-0.4556,-0.6818,-0.907,0.9645,-1.7564,-1.6983,-9.8969
20251229,21.9,21.95,21.75,21.8,36000,21.99,22.2039,22.2025,22.3862,22.3862,-0.2288,-2.2422,-2.2422,0.9057,-1.8191,-1.8129,-10.1031
20251230,21.7,21.8,21.7,21.75,20000,21.89,22.1661,22.1775,22.3707,22.3707,-0.2294,-2.2472,-2.2472,0.5109,-1.8771,-1.9276,-10.3093
20251231,21.7,21.7,21.6,21.7,42000,21.81,22.1272,22.1425,22.3548,22.3548,-0.2299,-1.81,-3.125,1.0811,-1.9309,-1.9984,-10.5155
20260102,21.7,22.1,21.5,21.7,58000,21.76,22.0916,22.1025,22.3395,22.3395,0.0,-1.139,-3.5556,1.5385,-1.7728,-1.8211,-10.5155
20260105,21.75,21.75,21.0,21.0,119000,21.59,22.0007,22.0175,22.3091,22.3091,-3.2258,-3.8902,-7.489,2.8919,-4.5484,-4.6213,-13.4021
20260106,21.15,21.55,20.95,21.05,81000,21.44,21.9215,21.94,22.2811,22.2811,0.2381,-3.4404,-6.8584,1.804,-3.9753,-4.0565,-13.1959
20260107,21.2,21.3,21.2,21.25,47000,21.34,21.8655,21.88,22.2587,22.2587,0.9501,-2.2989,-5.3452,1.0195,-2.8149,-2.8793,-12.3711
20260108,21.25,21.4,21.1,21.3,38000,21.26,21.8184,21.83,22.2383,22.2383,0.2353,-1.8433,-4.4843,0.8676,-2.3758,-2.4279,-12.1649
20260109,21.65,22.2,21.65,22.15,141000,21.35,21.846,21.8325,22.2365,22.2365,3.9906,2.0737,0.2262,2.9283,1.3915,1.4543,-8.6598
20260112,22.55,24.3,22.55,23.9,637000,21.93,22.0172,21.925,22.2704,22.2704,7.9007,13.8095,8.39,8.151,8.5516,9.008,-1.6461
20260113,24.1,24.25,23.05,23.25,254000,22.37,22.1199,21.98,22.29,22.29,-2.7197,10.4513,4.9661,2.8604,5.1089,5.778,-4.321
20260114,23.3,24.6,23.3,24.3,323000,22.98,22.3016,22.0825,22.3294,22.3294,4.5161,14.3529,9.2135,3.088,8.9609,10.0419,-1.2195
20260115,24.9,25.5,24.4,25.2,573000,23.76,22.5431,22.24,22.3846,22.3846,3.7037,18.3099,14.2857,4.3245,11.7858,13.3094,-1.1765
20260116,25.6,25.75,24.9,25.1,334000,24.35,22.7562,22.395,22.4358,22.4358,-0.3968,13.3183,14.0909,2.2744,10.2997,12.0786,-2.5243
20260119,25.55,25.85,25.15,25.2,269000,24.61,22.9598,22.555,22.487,22.487,0.3984,5.4393,14.5455,1.6855,9.7569,11.7269,-2.5145
20260120,25.05,25.25,24.65,24.75,135000,24.91,23.109,22.6775,22.5282,22.5282,-1.7857,6.4516,10.9865,0.8377,7.101,9.139,-4.2553
20260121,24.5,24.5,24.1,24.15,119000,24.88,23.1958,22.7725,22.5571,22.5571,-2.4242,-0.6173,8.5393,0.7162,4.1138,6.049,-6.5764
20260122,24.25,24.45,23.95,24.0,81000,24.64,23.2628,22.8675,22.5825,22.5825,-0.6211,-4.7619,8.5973,0.482,3.1691,4.9524,-7.1567
20260123,23.85,23.95,23.8,23.8,63000,24.38,23.3076,22.96,22.6034,22.6034,-0.8333,-5.1793,8.4282,0.3697,2.1128,3.6585,-7.9304
20260126,23.75,23.95,23.55,23.8,69000,24.1,23.3486,23.0575,22.6237,22.6237,0.0,-5.5556,8.9245,0.4013,1.9333,3.2202,-7.9304
20260127,23.8,23.8,23.5,23.5,53000,23.85,23.3612,23.1425,22.6383,22.6383,-1.2605,-5.0505,7.7982,0.3067,0.5941,1.5448,-9.0909
20260128,23.85,24.15,23.85,23.95,117000,23.81,23.4103,23.2525,22.6458,22.6598,1.9149,-0.8282,10.1149,0.6586,2.3055,2.9997,-7.3501
20260129,24.0,24.0,23.35,23.55,82000,23.72,23.4219,23.345,22.6567,22.6742,-1.6701,-1.875,8.5253,0.4564,0.5468,0.8781,-8.8975
20260130,23.2,23.4,22.8,22.8,87000,23.52,23.3701,23.4,22.6583,22.6762,-3.1847,-4.2017,5.0691,0.4804,-2.4394,-2.5641,-11.7988
20260202,22.5,22.5,22.25,22.35,89000,23.23,23.2851,23.4675,22.6583,22.6711,-1.9737,-6.0924,6.4286,0.4955,-4.0158,-4.7619,-13.5397
20260203,22.7,22.7,22.3,22.35,30000,23.0,23.2072,23.5325,22.6575,22.6662,0.0,-4.8936,6.1758,0.1694,-3.6935,-5.025,-13.5397
20260204,22.4,22.85,22.35,22.75,65000,22.76,23.1691,23.6075,22.6633,22.6674,1.7897,-5.0104,7.0588,0.3653,-1.8087,-3.6323,-11.9923
20260205,22.75,22.95,22.55,22.55,55000,22.56,23.1175,23.67,22.6633,22.6657,-0.8791,-4.2463,5.8685,0.3076,-2.4548,-4.7317,-12.766
20260206,22.55,22.55,22.1,22.15,82000,22.43,23.0369,23.67,22.6575,22.6581,-1.7738,-2.8509,0.0,0.4663,-3.8497,-6.4216,-14.3133
20260209,22.25,22.25,22.0,22.0,125000,22.36,22.9504,23.575,22.6267,22.6486,-0.6772,-1.566,-7.9498,0.8319,-4.1413,-6.6808,-14.8936
20260210,22.2,22.5,21.9,22.05,83000,22.3,22.8754,23.515,22.6042,22.64,0.2273,-1.3423,-5.1613,0.5857,-3.6083,-6.2301,-14.7002
20260211,22.5,22.5,22.05,22.1,100000,22.17,22.8108,23.405,22.5875,22.6324,0.2268,-2.8571,-9.0535,0.766,-3.116,-5.5757,-14.5068
20260223,22.2,22.45,22.1,22.4,61000,22.14,22.7766,23.265,22.5892,22.6292,1.3575,-0.6652,-11.1111,0.5812,-1.6533,-3.718,-13.3462
20260224,22.4,22.95,22.4,22.75,33000,22.26,22.7743,23.1475,22.5983,22.6308,1.5625,2.7088,-9.3625,0.3671,-0.1069,-1.7172,-11.9923
20260225,22.75,22.8,22.5,22.75,79000,22.41,22.7723,23.025,22.605,22.6324,0.0,3.4091,-9.7222,0.9826,-0.098,-1.1944,-11.9923
20260226,22.75,23.0,22.75,23.0,83000,22.6,22.7913,22.9375,22.6183,22.6373,1.0989,4.3084,-7.0707,1.0668,0.9157,0.2725,-11.0251
20260302,22.8,23.4,22.8,23.2,71000,22.82,22.8254,22.89,22.6358,22.6447,0.8696,4.9774,-3.9337,0.9416,1.6414,1.3543,-10.2515
20260303,23.4,23.45,22.65,22.95,63000,22.93,22.8357,22.8375,22.65,22.6487,-1.0776,2.4554,-4.375,0.8456,0.5004,0.4926,-11.2186
20260304,22.6,22.6,21.95,22.35,110000,22.85,22.7953,22.765,22.6542,22.6449,-2.6144,-1.7582,-6.0924,1.4314,-1.9533,-1.823,-13.5397
20260305,22.45,22.7,22.4,22.6,46000,22.82,22.779,22.705,22.6633,22.6443,1.1186,-0.6593,-5.042,0.6077,-0.7858,-0.4625,-12.5725
20260306,22.8,22.8,22.35,22.8,29000,22.78,22.7807,22.67,22.6717,22.6463,0.885,-0.8696,-2.9787,0.3893,0.0845,0.5734,-11.7988
20260309,22.3,22.4,22.0,22.1,68000,22.56,22.724,22.5775,22.6692,22.6395,-3.0702,-4.7414,-7.7244,0.9438,-2.746,-2.1149,-14.5068
20260310,22.1,22.45,22.0,22.1,61000,22.39,22.672,22.505,22.6642,22.6329,0.0,-3.7037,-6.1571,0.8592,-2.523,-1.7996,-14.5068
20260311,22.8,22.8,21.45,21.8,316000,22.28,22.5993,22.455,22.6525,22.6229,-1.3575,-2.4609,-4.386,3.8326,-3.537,-2.9169,-15.6673
20260312,21.85,21.85,21.5,21.7,80000,22.1,22.5244,22.4225,22.6358,22.6119,-0.4587,-3.9823,-2.9083,0.9756,-3.66,-3.2222,-16.0542
20260313,21.85,21.85,21.65,21.65,19000,21.87,22.4515,22.3875,22.62,22.6006,-0.2304,-5.0439,-3.132,0.2333,-3.5701,-3.2942,-16.2476
20260316,21.85,22.0,21.05,21.45,107000,21.74,22.3681,22.3225,22.6033,22.5872,-0.9238,-2.9412,-5.7143,1.2807,-4.1044,-3.9086,-17.0213
20260317,21.8,21.8,21.2,21.5,62000,21.62,22.2957,22.27,22.59,22.5747,0.2331,-2.7149,-4.6563,0.739,-3.569,-3.4576,-16.8279
20260318,21.75,21.75,21.3,21.4,83000,21.54,22.2211,22.2325,22.5783,22.5614,-0.4651,-1.8349,-3.386,0.9887,-3.6951,-3.7445,-17.2147
20260319,21.4,21.45,21.3,21.3,36000,21.46,22.1443,22.1975,22.5658,22.5472,-0.4673,-1.8433,-3.1818,0.4528,-3.8128,-4.0432,-17.6015
20260320,21.3,21.55,21.15,21.55,86000,21.44,22.0948,22.1725,22.5558,22.5361,1.1737,-0.4619,-2.2676,1.0797,-2.4657,-2.8075,-16.6344
20260323,21.45,21.45,21.2,21.2,46000,21.39,22.0202,22.1275,22.5383,22.5214,-1.6241,-1.1655,-4.0724,0.5978,-3.7249,-4.1916,-17.9884
20260324,21.2,21.2,21.0,21.05,33000,21.3,21.9394,22.06,22.5217,22.5054,-0.7075,-2.093,-6.0268,0.4368,-4.0538,-4.5784,-18.5687
20260325,21.2,21.55,21.1,21.3,43000,21.28,21.8861,21.9875,22.51,22.4925,1.1876,-0.4673,-6.3736,0.5654,-2.678,-3.1268,-17.6015
20260326,21.3,21.55,21.2,21.25,50000,21.27,21.8331,21.9125,22.4975,22.4793,-0.2347,-0.2347,-6.5934,0.6702,-2.6707,-3.0234,-17.795
20260327,20.8,21.3,20.8,21.3,70000,21.22,21.7887,21.8275,22.4808,22.4668,0.2353,-1.1601,-7.3913,0.9466,-2.2428,-2.4167,-17.6015
20260330,20.85,20.95,20.75,20.85,31000,21.15,21.7104,21.71,22.4575,22.45,-2.1127,-1.6509,-10.1293,0.4309,-3.9633,-3.9613,-19.3424
20260331,20.65,20.8,20.5,20.55,50000,21.05,21.6137,21.59,22.4317,22.4304,-1.4388,-2.3753,-10.4575,0.7013,-4.9216,-4.817,-20.5029
20260401,20.6,20.9,20.55,20.85,66000,20.96,21.5501,21.515,22.4133,22.4143,1.4599,-2.1127,-6.7114,0.9551,-3.2487,-3.0909,-19.3424
20260402,20.65,20.8,20.55,20.6,27000,20.83,21.4709,21.415,22.3925,22.396,-1.199,-3.0588,-8.8496,0.3962,-4.0563,-3.8057,-20.3095
20260407,20.5,21.1,20.45,20.45,119000,20.66,21.3858,21.2975,22.37,22.3765,-0.7282,-3.9906,-10.307,1.638,-4.376,-3.9793,-20.8897
20260408,20.8,20.8,20.4,20.45,107000,20.58,21.3079,21.215,22.3483,22.3574,0.0,-1.9185,-7.4661,1.4343,-4.026,-3.6059,-20.8897
20260409,20.45,20.45,20.0,20.05,92000,20.48,21.203,21.1125,22.3208,22.3348,-1.956,-2.4331,-9.276,1.2081,-5.4381,-5.0326,-22.4371
20260410,20.3,20.45,20.2,20.45,84000,20.4,21.1403,21.045,22.3,22.3165,1.995,-1.9185,-6.1927,1.3013,-3.2653,-2.8273,-20.8897
20260413,22.45,22.45,22.45,22.45,173000,20.77,21.2494,21.0825,22.3242,22.3178,9.78,8.9806,3.4562,2.5,5.6499,6.4864,-13.1528
20260414,24.65,24.65,24.65,24.65,476000,21.61,21.5328,21.2325,22.3842,22.34,9.7996,20.5379,13.8568,5.1711,14.4765,16.0956,-4.6422
20260415,27.1,27.1,25.0,25.2,2453000,22.56,21.8384,21.42,22.45,22.367,2.2312,23.2274,17.4825,11.7172,15.393,17.6471,-7.0111
20260416,25.05,25.2,23.9,24.7,669000,23.49,22.0769,21.58,22.5067,22.3888,-1.9841,23.192,14.8837,2.791,11.8818,14.4578,-8.8561
20260417,25.2,25.7,24.7,25.2,356000,24.44,22.3371,21.77,22.5575,22.4148,2.0243,23.2274,17.757,1.4052,12.8166,15.7556,-7.0111
20260420,26.2,26.3,25.2,25.5,435000,25.05,22.6007,21.98,22.5842,22.4431,1.1905,13.5857,19.7183,1.5917,12.8283,16.0146,-5.9041
20260421,25.6,27.5,25.55,27.2,966000,25.56,22.984,22.2625,22.65,22.4864,6.6667,10.3448,26.2181,3.0444,18.3433,22.1786,-1.0909
20260422,27.0,27.1,26.3,26.85,486000,25.89,23.3061,22.545,22.6925,22.5257,-1.2868,6.5476,26.6509,1.4324,15.2056,19.0951,-2.3636
20260423,27.5,27.5,24.4,25.4,486000,26.03,23.4806,22.7625,22.6958,22.5513,-5.4004,2.834,20.6651,1.3427,8.1742,11.587,-7.6364
20260424,26.0,26.3,25.2,25.9,225000,26.17,23.6822,22.9925,22.7092,22.581,1.9685,2.7778,21.5962,0.6064,9.3646,12.6454,-5.8182
20260427,25.9,25.9,25.2,25.35,185000,26.14,23.8212,23.1975,22.7117,22.6053,-2.1236,-0.5882,19.2941,0.4897,6.4177,9.279,-7.8182
20260428,25.5,26.15,25.35,25.35,180000,25.77,23.9486,23.4,22.7217,22.6291,0.0,-6.8015,19.0141,0.4696,5.8516,8.3333,-7.8182
20260429,25.55,25.8,24.9,25.35,183000,25.47,24.0654,23.625,22.7417,22.6526,0.0,-5.5866,21.5827,0.4682,5.3379,7.3016,-7.8182
20260430,25.85,26.5,25.35,25.7,359000,25.53,24.2016,23.8825,22.77,22.6786,1.3807,1.1811,25.0608,0.8835,6.1912,7.6102,-6.5455
20260504,26.0,26.35,25.85,25.9,406000,25.53,24.3432,24.135,22.805,22.7059,0.7782,0.0,24.2206,0.959,6.3954,7.313,-5.8182
20260505,25.85,26.2,25.75,25.9,246000,25.64,24.4729,24.4,22.84,22.7328,0.0,2.1696,25.7282,0.5664,5.8314,6.1475,-5.8182
20260506,26.6,28.45,26.3,28.45,1236000,26.26,24.8043,24.8,22.9225,22.7804,9.8456,12.2288,39.1198,2.5217,14.6978,14.7177,0.0
20260507,29.45,31.25,28.05,31.15,2530000,27.42,25.3331,25.335,23.0425,22.8442,9.4903,22.8797,52.3227,4.1387,22.9615,22.9524,-0.32
20260508,30.35,30.35,28.45,29.0,1553000,28.08,25.6387,25.7825,23.1333,22.895,-6.9021,12.8405,44.6384,2.2693,13.1103,12.4794,-7.2
20260511,29.2,30.55,29.0,29.35,781000,28.77,25.948,26.2275,23.2425,22.9504,1.2069,13.3205,43.5208,1.0859,13.111,11.9054,-6.08
20260512,29.35,31.15,28.4,30.45,1456000,29.68,26.3231,26.6275,23.3775,23.0179,3.7479,17.5676,35.6347,1.8587,15.6777,14.3555,-2.56
20260513,30.0,30.0,27.5,28.6,1399000,29.71,26.5129,26.825,23.4817,23.0696,-6.0755,0.5272,16.0243,1.6866,7.8721,6.617,-8.48
20260514,28.7,29.0,27.9,28.5,460000,29.18,26.6785,26.99,23.5775,23.1204,-0.3497,-8.5072,13.0952,0.6303,6.8277,5.5947,-8.8
20260515,29.3,29.3,27.1,27.1,900000,28.8,26.7136,27.11,23.6533,23.1583,-4.9123,-6.5517,9.7166,1.2139,1.4465,-0.0369,-13.28
20260518,27.1,27.1,26.0,26.3,472000,28.19,26.6791,27.165,23.7225,23.19,-2.952,-10.3918,4.3651,0.6317,-1.4211,-3.1842,-15.84
20260519,26.3,26.9,25.55,25.6,464000,27.22,26.5892,27.17,23.7825,23.2046,-2.6616,-15.9278,0.3922,0.6198,-3.7203,-5.7784,-18.08
20260520,25.7,26.9,25.7,26.35,224000,26.77,26.5693,27.1275,23.8542,23.2292,2.9297,-7.8671,-3.125,0.3148,-0.8253,-2.8661,-15.68
20260521,26.75,27.4,26.75,27.05,231000,26.48,26.6093,27.1375,23.9367,23.2621,2.6565,-5.0877,0.7449,0.3306,1.6561,-0.3224,-13.44
20260522,27.15,27.8,26.65,27.55,27000,26.57,26.6877,27.245,24.0225,23.3058,1.8484,1.6605,8.4646,0.0399,3.231,1.1195,-11.84
20260525,27.7,28.05,27.15,27.6,28000,26.83,26.7637,27.33,24.1033,23.3508,0.1815,4.943,6.5637,0.042,3.1246,0.9879,-11.68
20260526,27.6,27.9,27.2,27.6,28000,27.23,26.8334,27.4425,24.1842,23.3946,0.0,7.8125,8.8757,0.0425,2.8568,0.5739,-11.68
20260527,28.15,28.15,26.4,26.5,27000,27.26,26.8056,27.5,24.2425,23.4304,-3.9855,0.5693,4.5365,0.0415,-1.1402,-3.6364,-15.2
20260528,26.95,27.3,26.3,26.5,27000,27.15,26.7802,27.5575,24.2975,23.4667,0.0,-2.0333,4.5365,0.042,-1.0462,-3.8374,-15.2
20260529,26.85,27.3,26.45,26.65,27000,26.97,26.7693,27.605,24.3592,23.5046,0.566,-3.2668,3.6965,0.0431,-0.4458,-3.4595,-14.72
