# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260112,13.25,13.5,13.25,13.5,110000,13.49,13.7348,13.89,13.7885,13.7885,0.3717,-0.7353,-1.0989,2.4972,-1.7096,-2.8078,-12.9032

PRICE_WINDOW_180_ROW_049=20260113,13.5,13.5,13.5,13.5,7000,13.5,13.7152,13.835,13.7827,13.7827,0.0,0.3717,-7.5342,0.1655,-1.5693,-2.4214,-12.9032

PRICE_WINDOW_180_ROW_050=20260114,13.6,13.65,13.55,13.6,42000,13.49,13.7056,13.7925,13.779,13.779,0.7407,-0.3663,-5.8824,1.0513,-0.7707,-1.3957,-12.2581

PRICE_WINDOW_180_ROW_051=20260115,13.4,13.6,13.35,13.5,34000,13.51,13.6885,13.7725,13.7735,13.7735,-0.7353,0.7463,-2.8777,0.8213,-1.377,-1.9786,-12.9032

PRICE_WINDOW_180_ROW_052=20260116,13.5,13.65,13.4,13.45,53000,13.51,13.6686,13.725,13.7673,13.7673,-0.3704,0.0,-6.5972,1.382,-1.5994,-2.0036,-13.2258

PRICE_WINDOW_180_ROW_053=20260119,13.65,13.9,13.55,13.55,96000,13.52,13.6587,13.6975,13.7632,13.7632,0.7435,0.3704,-3.9007,2.3216,-0.7961,-1.0768,-12.5806

PRICE_WINDOW_180_ROW_054=20260120,13.6,13.7,13.55,13.7,51000,13.56,13.6622,13.685,13.762,13.762,1.107,1.4815,-1.7921,1.2201,0.2769,0.1096,-11.6129

PRICE_WINDOW_180_ROW_055=20260121,13.5,13.65,13.5,13.65,14000,13.57,13.6612,13.6725,13.76,13.76,-0.365,0.3676,-1.7986,0.3298,-0.0817,-0.1646,-11.9355

PRICE_WINDOW_180_ROW_056=20260122,13.5,13.85,13.5,13.65,40000,13.6,13.6602,13.655,13.758,13.758,0.0,1.1111,-2.5,0.9324,-0.0749,-0.0366,-11.9355

PRICE_WINDOW_180_ROW_057=20260123,13.7,13.75,13.3,13.7,118000,13.65,13.6635,13.645,13.757,13.757,0.3663,1.8587,-1.4388,2.5053,0.2668,0.4031,-11.6129

PRICE_WINDOW_180_ROW_058=20260126,13.7,13.95,13.7,13.9,44000,13.72,13.6832,13.635,13.7595,13.7595,1.4599,2.583,-1.4184,0.9555,1.5841,1.9435,-10.3226

PRICE_WINDOW_180_ROW_059=20260127,13.9,14.25,13.9,14.0,72000,13.78,13.7096,13.645,13.7636,13.7636,0.7194,2.1898,1.4493,1.4845,2.1179,2.6017,-9.6774

PRICE_WINDOW_180_ROW_060=20260128,14.0,14.0,13.75,13.8,49000,13.81,13.7172,13.6425,13.7642,13.7642,-1.4286,1.0989,-0.361,1.0437,0.6038,1.1545,-10.9677

PRICE_WINDOW_180_ROW_061=20260129,13.9,14.3,13.8,13.8,59000,13.84,13.7241,13.635,13.7592,13.7648,0.0,1.0989,-1.0753,1.2408,0.5532,1.2101,-10.9677

PRICE_WINDOW_180_ROW_062=20260130,13.7,13.8,13.6,13.65,24000,13.83,13.7179,13.625,13.7533,13.7629,-1.087,-0.365,-1.444,0.509,-0.495,0.1835,-11.9355

PRICE_WINDOW_180_ROW_063=20260202,13.65,13.65,13.35,13.6,73000,13.77,13.7081,13.625,13.7467,13.7603,-0.3663,-2.1583,0.0,1.4542,-0.7884,-0.1835,-12.2581

PRICE_WINDOW_180_ROW_064=20260203,13.7,13.75,13.55,13.6,30000,13.69,13.6991,13.6325,13.7433,13.7578,0.0,-2.8571,1.1152,0.603,-0.7232,-0.2384,-12.2581

PRICE_WINDOW_180_ROW_065=20260204,13.6,13.8,13.6,13.6,22000,13.65,13.6908,13.63,13.74,13.7554,0.0,-1.4493,-0.3663,0.4472,-0.6633,-0.2201,-12.2581

PRICE_WINDOW_180_ROW_066=20260205,13.6,13.6,12.95,13.1,249000,13.51,13.6416,13.615,13.7283,13.7455,-3.6765,-5.0725,-2.2388,4.1294,-3.9701,-3.7826,-15.4839

PRICE_WINDOW_180_ROW_067=20260206,12.75,13.0,12.5,12.5,89000,13.28,13.5464,13.5675,13.7025,13.7269,-4.5802,-8.4249,-7.0632,1.395,-7.7249,-7.8681,-19.3548

PRICE_WINDOW_180_ROW_068=20260209,12.55,12.7,12.4,12.55,26000,13.07,13.4634,13.52,13.6733,13.7096,0.4,-7.7206,-7.037,0.4362,-6.7844,-7.1746,-19.0323

PRICE_WINDOW_180_ROW_069=20260210,12.55,12.65,12.55,12.65,39000,12.88,13.3956,13.4775,13.6392,13.6942,0.7968,-6.9853,-6.2963,0.6373,-5.5662,-6.1399,-13.9456

PRICE_WINDOW_180_ROW_070=20260211,12.4,12.9,12.4,12.9,29000,12.74,13.3543,13.4425,13.6167,13.6829,1.9763,-5.1471,-5.1471,0.4789,-3.4021,-4.0357,-12.2449

PRICE_WINDOW_180_ROW_071=20260223,12.75,13.1,12.75,13.0,49000,12.72,13.3248,13.4175,13.6008,13.6732,0.7752,-0.7634,-3.7037,0.7993,-2.4375,-3.1116,-11.5646

PRICE_WINDOW_180_ROW_072=20260224,12.9,13.2,12.85,12.95,18000,12.81,13.2936,13.3925,13.5892,13.6632,-0.3846,3.6,-3.7175,0.3023,-2.5844,-3.3041,-11.9048

PRICE_WINDOW_180_ROW_073=20260225,12.95,13.0,12.8,13.0,28000,12.9,13.2691,13.365,13.5792,13.6541,0.3861,3.5857,-4.059,0.4987,-2.028,-2.731,-11.5646

PRICE_WINDOW_180_ROW_074=20260226,12.75,12.95,12.65,12.95,36000,12.96,13.2425,13.3275,13.5683,13.6446,-0.3846,2.3715,-5.4745,0.6498,-2.2089,-2.8325,-11.9048

PRICE_WINDOW_180_ROW_075=20260302,13.0,13.0,12.9,12.95,25000,12.97,13.2181,13.2925,13.5625,13.6353,0.0,0.3876,-5.1282,0.4468,-2.0285,-2.5766,-11.9048

PRICE_WINDOW_180_ROW_076=20260303,12.85,12.95,12.85,12.95,36000,12.96,13.1958,13.2575,13.5617,13.6263,0.0,-0.3846,-5.1282,0.6457,-1.8626,-2.3194,-11.9048

PRICE_WINDOW_180_ROW_077=20260304,12.95,13.25,12.6,13.25,111000,13.02,13.2003,13.235,13.56,13.6214,2.3166,2.3166,-3.2847,2.0036,0.3765,0.1133,-9.8639

PRICE_WINDOW_180_ROW_078=20260305,13.2,13.4,13.2,13.35,59000,13.09,13.2128,13.2075,13.56,13.6179,0.7547,2.6923,-3.9568,1.0508,1.0385,1.0789,-9.1837

PRICE_WINDOW_180_ROW_079=20260306,13.3,13.35,12.95,13.3,28000,13.16,13.22,13.1725,13.5592,13.6139,-0.3745,2.7027,-5.0,0.519,0.6048,0.9679,-9.5238

PRICE_WINDOW_180_ROW_080=20260309,13.0,13.1,12.6,12.9,40000,13.15,13.1934,13.1275,13.55,13.605,-3.0075,-0.3861,-6.5217,0.7477,-2.2237,-1.733,-12.2449

PRICE_WINDOW_180_ROW_081=20260310,12.95,13.45,12.95,13.45,28000,13.25,13.2148,13.11,13.55,13.6031,4.2636,3.861,-2.5362,0.539,1.7801,2.5934,-8.5034

PRICE_WINDOW_180_ROW_082=20260311,14.35,14.75,14.25,14.75,472000,13.55,13.3427,13.165,13.5708,13.6171,9.6654,11.3208,8.0586,6.3484,10.5473,12.0395,0.0

PRICE_WINDOW_180_ROW_083=20260312,15.8,16.2,15.6,16.2,456000,14.12,13.5808,13.295,13.61,13.6482,9.8305,21.3483,19.1176,4.877,19.286,21.8503,0.0

PRICE_WINDOW_180_ROW_084=20260313,16.45,17.45,16.1,16.7,925000,14.8,13.8407,13.45,13.6617,13.6845,3.0864,25.5639,22.7941,6.6908,20.6583,24.1636,-4.298

PRICE_WINDOW_180_ROW_085=20260316,17.9,17.9,16.7,16.7,292000,15.56,14.079,13.605,13.7125,13.72,0.0,29.4574,22.7941,1.9242,18.6163,22.749,-6.7039

PRICE_WINDOW_180_ROW_086=20260317,17.1,17.1,15.8,16.2,262000,16.11,14.2558,13.76,13.7567,13.7488,-2.994,20.4461,23.6641,1.7192,13.6383,17.7326,-9.4972

PRICE_WINDOW_180_ROW_087=20260318,16.2,16.2,15.8,15.9,99000,16.34,14.3928,13.93,13.7983,13.7736,-1.8519,7.7966,27.2,0.6475,10.472,14.1421,-11.1732

PRICE_WINDOW_180_ROW_088=20260319,15.85,17.45,15.8,16.8,180000,16.46,14.5934,14.1425,13.8508,13.808,5.6604,3.7037,33.8645,1.1208,15.1207,18.7909,-6.1453

PRICE_WINDOW_180_ROW_089=20260320,16.6,16.65,16.1,16.3,87000,16.38,14.7356,14.325,13.8792,13.836,-2.9762,-2.3952,28.8538,0.5337,10.6165,13.7871,-8.9385

PRICE_WINDOW_180_ROW_090=20260323,15.45,16.0,15.4,16.0,37000,16.24,14.841,14.48,13.905,13.86,-1.8405,-4.1916,24.031,0.2264,7.8097,10.4972,-10.6145

PRICE_WINDOW_180_ROW_091=20260324,16.4,16.4,15.8,16.1,75000,16.22,14.9459,14.635,13.9417,13.8846,0.625,-0.6173,23.8462,0.4554,7.7219,10.0102,-10.0559

PRICE_WINDOW_180_ROW_092=20260325,16.35,16.35,16.3,16.3,58000,16.3,15.0587,14.8025,13.9733,13.9109,1.2422,2.5157,25.8687,0.3479,8.2429,10.1165,-8.9385

PRICE_WINDOW_180_ROW_093=20260326,16.85,16.85,16.0,16.05,17000,16.15,15.1413,14.955,14.0058,13.9339,-1.5337,-4.4643,23.4615,0.1023,6.0012,7.322,-10.3352

PRICE_WINDOW_180_ROW_094=20260327,15.95,16.45,15.95,16.4,50000,16.17,15.2462,15.1275,14.0467,13.9601,2.1807,0.6135,26.6409,0.2997,7.5676,8.4118,-8.3799

PRICE_WINDOW_180_ROW_095=20260330,16.2,16.3,16.05,16.3,63000,16.23,15.334,15.295,14.0867,13.9847,-0.6098,1.875,25.8687,0.3733,6.2995,6.5708,-8.9385

PRICE_WINDOW_180_ROW_096=20260331,16.8,16.95,16.25,16.7,101000,16.35,15.4479,15.4825,14.1317,14.013,2.454,3.7267,28.9575,0.5872,8.1055,7.8637,-6.7039

PRICE_WINDOW_180_ROW_097=20260401,16.55,17.1,16.55,16.9,59000,16.47,15.5689,15.665,14.1817,14.0428,1.1976,3.681,27.5472,0.3483,8.5499,7.8838,-5.5866

PRICE_WINDOW_180_ROW_098=20260402,16.65,17.25,16.65,16.95,110000,16.65,15.684,15.845,14.2292,14.0724,0.2959,5.6075,26.9663,0.6397,8.0721,6.9738,-5.3073

PRICE_WINDOW_180_ROW_099=20260407,17.35,17.35,16.75,17.0,111000,16.77,15.7936,16.03,14.2825,14.102,0.295,3.6585,27.8195,0.6303,7.6382,6.0512,-5.0279

PRICE_WINDOW_180_ROW_100=20260408,17.05,17.05,16.55,17.0,26000,16.91,15.8942,16.235,14.335,14.131,0.0,4.2945,31.7829,0.1482,6.9574,4.712,-5.0279

PRICE_WINDOW_180_ROW_101=20260409,17.0,17.25,16.75,17.15,79000,17.0,15.9988,16.42,14.3883,14.1609,0.8824,2.6946,27.5093,0.4439,7.1954,4.4458,-4.1899

PRICE_WINDOW_180_ROW_102=20260410,17.05,17.05,16.9,16.9,38000,17.0,16.0739,16.5275,14.4392,14.1877,-1.4577,0.0,14.5763,0.2432,5.1392,2.2538,-5.5866

PRICE_WINDOW_180_ROW_103=20260413,16.75,16.75,15.7,16.2,69000,16.85,16.0844,16.5275,14.4825,14.2073,-4.142,-4.4248,0.0,0.504,0.7185,-1.9815,-9.4972

PRICE_WINDOW_180_ROW_104=20260414,16.0,16.1,15.85,16.0,21000,16.65,16.0774,16.4925,14.525,14.2245,-1.2346,-5.8824,-4.1916,0.229,-0.4814,-2.9862,-10.6145

PRICE_WINDOW_180_ROW_105=20260415,16.2,16.2,15.75,15.95,44000,16.44,16.0668,16.455,14.5633,14.241,-0.3125,-6.1765,-4.491,0.5549,-0.7268,-3.069,-10.8939

PRICE_WINDOW_180_ROW_106=20260416,16.25,17.1,16.15,17.0,97000,16.41,16.1445,16.495,14.6233,14.267,6.5831,-0.8746,4.9383,1.3652,5.2987,3.0615,-5.0279

PRICE_WINDOW_180_ROW_107=20260417,17.1,17.2,16.45,16.5,63000,16.33,16.1742,16.525,14.6742,14.2879,-2.9412,-2.3669,3.7736,0.9097,2.0145,-0.1513,-7.8212

PRICE_WINDOW_180_ROW_108=20260420,16.5,16.75,16.1,16.45,41000,16.38,16.1972,16.5075,14.7233,14.3079,-0.303,1.5432,-2.0833,0.6581,1.5611,-0.3483,-8.1006

PRICE_WINDOW_180_ROW_109=20260421,16.35,16.75,16.2,16.25,37000,16.43,16.2016,16.505,14.7692,14.3257,-1.2158,1.5625,-0.3067,0.6187,0.299,-1.545,-9.2179

PRICE_WINDOW_180_ROW_110=20260422,16.35,16.45,16.05,16.05,44000,16.45,16.1889,16.5075,14.81,14.3414,-1.2308,0.627,0.3125,0.7315,-0.8582,-2.7715,-10.3352

PRICE_WINDOW_180_ROW_111=20260423,16.05,16.1,15.3,15.55,59000,16.16,16.1357,16.48,14.8442,14.3523,-3.1153,-8.5294,-3.4161,0.9941,-3.6297,-5.6432,-13.1285

PRICE_WINDOW_180_ROW_112=20260424,15.6,15.7,15.55,15.65,20000,15.99,16.0952,16.4475,14.8808,14.3638,0.6431,-5.1515,-3.9877,0.3481,-2.7661,-4.8488,-12.5698

PRICE_WINDOW_180_ROW_113=20260427,15.95,15.95,15.0,15.3,55000,15.76,16.0289,16.41,14.91,14.3721,-2.2364,-6.9909,-4.6729,0.9267,-4.5477,-6.7642,-14.5251

PRICE_WINDOW_180_ROW_114=20260428,15.3,15.3,14.85,14.9,107000,15.49,15.9349,16.335,14.93,14.3768,-2.6144,-8.3077,-9.1463,1.7203,-6.4943,-8.7848,-16.7598

PRICE_WINDOW_180_ROW_115=20260429,14.9,14.95,14.75,14.95,10000,15.27,15.8528,16.2675,14.9517,14.3817,0.3356,-6.8536,-8.2822,0.1679,-5.6948,-8.099,-16.4804

PRICE_WINDOW_180_ROW_116=20260430,15.3,16.4,15.3,16.4,187000,15.44,15.8984,16.2525,14.9975,14.3991,9.699,5.4662,-1.7964,2.9287,3.1551,0.9076,-8.3799

PRICE_WINDOW_180_ROW_117=20260504,17.0,18.0,17.0,18.0,836000,15.91,16.0735,16.3075,15.0692,14.4299,9.7561,15.016,6.5089,8.1402,11.9854,10.3787,0.0

PRICE_WINDOW_180_ROW_118=20260505,18.2,18.75,17.05,17.05,999000,16.26,16.1549,16.3125,15.1217,14.4521,-5.2778,11.4379,0.59,6.789,5.5407,4.5211,-9.0667

PRICE_WINDOW_180_ROW_119=20260506,17.15,17.65,16.85,17.3,222000,16.74,16.2503,16.3275,15.1767,14.4761,1.4663,16.1074,1.7647,1.4538,6.4594,5.9562,-7.7333

PRICE_WINDOW_180_ROW_120=20260507,17.5,18.9,17.4,17.8,566000,17.31,16.3795,16.3675,15.2433,14.5038,2.8902,19.0635,4.7059,3.1497,8.6727,8.7521,-5.8201

PRICE_WINDOW_180_ROW_121=20260508,17.9,17.95,16.95,16.95,183000,17.42,16.427,16.3575,15.2958,14.5275,-4.7753,3.3537,-1.1662,0.9897,3.1837,3.6222,-10.3175

PRICE_WINDOW_180_ROW_122=20260511,17.1,17.25,16.9,16.9,90000,17.2,16.4664,16.3575,15.35,14.5517,-0.295,-6.1111,0.0,0.48,2.6331,3.3165,-10.582

PRICE_WINDOW_180_ROW_123=20260512,16.95,16.95,16.2,16.2,104000,17.03,16.4442,16.3575,15.3933,14.57,-4.142,-4.9853,0.0,0.5495,-1.4852,-0.9629,-14.2857

PRICE_WINDOW_180_ROW_124=20260513,15.8,16.05,15.45,15.9,129000,16.75,16.3989,16.3525,15.4317,14.5875,-1.8519,-8.0925,-0.625,0.6627,-3.0421,-2.7672,-15.873

PRICE_WINDOW_180_ROW_125=20260514,16.1,16.1,15.8,15.95,45000,16.38,16.3615,16.3525,15.4708,14.6054,0.3145,-10.3933,0.0,0.2311,-2.5148,-2.4614,-15.6085

PRICE_WINDOW_180_ROW_126=20260515,15.9,16.0,15.0,15.0,135000,15.99,16.248,16.2525,15.5025,14.6154,-5.9561,-11.5044,-11.7647,0.6867,-7.681,-7.7065,-20.6349

PRICE_WINDOW_180_ROW_127=20260518,14.25,15.05,14.25,15.05,34000,15.62,16.1482,16.18,15.545,14.6238,0.3333,-10.9467,-8.7879,0.1742,-6.8006,-6.9839,-20.3704

PRICE_WINDOW_180_ROW_128=20260519,14.55,15.35,14.3,14.65,125000,15.31,16.0233,16.09,15.58,14.6267,-2.6578,-9.5679,-10.9422,0.627,-8.5708,-8.9497,-22.4868

PRICE_WINDOW_180_ROW_129=20260520,14.85,14.9,14.35,14.4,57000,15.01,15.888,15.9975,15.6092,14.6242,-1.7065,-9.434,-11.3846,0.2845,-9.3658,-9.9859,-23.8095

PRICE_WINDOW_180_ROW_130=20260521,14.5,15.5,14.3,15.45,116000,14.91,15.8515,15.9675,15.6517,14.6342,7.2917,-3.1348,-3.7383,0.5688,-2.5332,-3.241,-18.254

PRICE_WINDOW_180_ROW_131=20260522,15.65,16.2,15.45,16.0,16000,15.11,15.8639,15.99,15.7017,14.6512,3.5599,6.6667,2.8939,0.0793,0.8578,0.0625,-15.3439

PRICE_WINDOW_180_ROW_132=20260525,16.9,16.9,15.85,16.1,16000,15.32,15.8836,16.0125,15.7542,14.6717,0.625,6.9767,2.8754,0.0794,1.3625,0.5464,-14.8148

PRICE_WINDOW_180_ROW_133=20260526,15.8,16.2,15.75,15.9,16000,15.57,15.885,16.0425,15.8025,14.6908,-1.2422,8.5324,3.9216,0.0801,0.0947,-0.8883,-15.873

PRICE_WINDOW_180_ROW_134=20260527,15.9,16.05,15.45,15.75,16000,15.84,15.8737,16.085,15.8492,14.7088,-0.9434,9.375,5.7047,0.082,-0.7793,-2.0827,-16.6667

PRICE_WINDOW_180_ROW_135=20260528,15.75,16.05,15.5,15.5,16000,15.85,15.8426,16.1125,15.8917,14.7271,-1.5873,0.3236,3.6789,0.0819,-2.1623,-3.8014,-17.9894
