# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,120.0,121.5,118.5,118.5,559247,120.2,122.5454,122.425,122.7381,122.7381,-1.6598,-1.6598,-8.1395,0.7997,-3.3011,-3.206,-9.8859

PRICE_WINDOW_180_ROW_022=20251202,120.0,120.0,118.0,118.5,388829,119.8,122.2083,122.025,122.5455,122.5455,0.0,-1.6598,-6.3241,0.6088,-3.0344,-2.8888,-9.8859

PRICE_WINDOW_180_ROW_023=20251203,119.5,121.0,119.0,120.0,309646,119.7,122.0243,121.75,122.4348,122.4348,1.2658,-0.4149,-4.3825,0.4988,-1.6589,-1.4374,-8.7452

PRICE_WINDOW_180_ROW_024=20251204,120.5,121.0,120.0,120.0,311929,119.5,121.8556,121.35,122.3333,122.3333,0.0,-0.8264,-6.25,0.5098,-1.5228,-1.1125,-8.7452

PRICE_WINDOW_180_ROW_025=20251205,120.5,120.5,118.5,120.0,451556,119.4,121.7009,120.875,122.24,122.24,0.0,-0.4149,-7.3359,0.7671,-1.3976,-0.7239,-8.7452

PRICE_WINDOW_180_ROW_026=20251208,120.0,120.0,118.5,118.5,483772,119.4,121.4342,120.55,122.0962,122.0962,-1.25,0.0,-5.2,0.9093,-2.4163,-1.7005,-9.8859

PRICE_WINDOW_180_ROW_027=20251209,118.5,119.0,116.5,116.5,1307832,119.0,121.023,120.15,121.8889,121.8889,-1.6878,-1.6878,-6.4257,2.3176,-3.7373,-3.0379,-11.4068

PRICE_WINDOW_180_ROW_028=20251210,116.5,117.5,116.5,116.5,397574,118.3,120.6461,119.65,121.6964,121.6964,0.0,-2.9167,-7.9051,0.7175,-3.4366,-2.6327,-11.4068

PRICE_WINDOW_180_ROW_029=20251211,117.0,119.0,116.0,116.5,589241,117.6,120.3006,119.225,121.5172,121.5172,0.0,-2.9167,-6.8,1.0703,-3.1592,-2.2856,-11.4068

PRICE_WINDOW_180_ROW_030=20251212,117.0,117.5,116.5,117.0,319351,117.0,120.0255,118.925,121.3667,121.3667,0.4292,-2.5,-4.878,0.608,-2.5207,-1.6187,-11.0266

PRICE_WINDOW_180_ROW_031=20251215,116.5,116.5,115.0,115.5,813250,116.4,119.6484,118.65,121.1774,121.1774,-1.2821,-2.5316,-4.5455,1.5477,-3.4672,-2.6549,-12.1673

PRICE_WINDOW_180_ROW_032=20251216,115.0,116.0,113.0,115.0,1049937,116.1,119.261,118.475,120.9844,120.9844,-0.4329,-1.2876,-2.9536,1.9869,-3.5729,-2.9331,-12.5475

PRICE_WINDOW_180_ROW_033=20251217,115.0,117.5,115.0,115.0,647257,115.8,118.906,118.35,120.803,120.803,0.0,-1.2876,-2.1277,1.2142,-3.2849,-2.8306,-12.5475

PRICE_WINDOW_180_ROW_034=20251218,115.0,115.5,113.5,114.0,489783,115.3,118.4971,118.1,120.6029,120.6029,-0.8696,-2.1459,-4.2017,0.9102,-3.7951,-3.4716,-13.308

PRICE_WINDOW_180_ROW_035=20251219,114.0,115.5,114.0,114.5,399332,114.8,118.164,117.95,120.4286,120.4286,0.4386,-2.1368,-2.5532,0.7629,-3.1008,-2.925,-12.9278

PRICE_WINDOW_180_ROW_036=20251222,115.5,116.5,115.0,116.0,401103,114.9,117.9837,117.725,120.3056,120.3056,1.31,0.4329,-3.7344,0.7791,-1.6813,-1.4653,-11.7871

PRICE_WINDOW_180_ROW_037=20251223,116.5,116.5,115.0,115.5,351209,115.0,117.7767,117.475,120.1757,120.1757,-0.431,0.4348,-4.1494,0.6855,-1.9331,-1.6812,-12.1673

PRICE_WINDOW_180_ROW_038=20251224,116.0,117.5,116.0,116.0,451275,115.2,117.6287,117.25,120.0658,120.0658,0.4329,0.8696,-3.7344,0.8779,-1.3846,-1.0661,-11.7871

PRICE_WINDOW_180_ROW_039=20251226,116.5,117.0,114.5,115.0,533986,115.4,117.4096,116.95,119.9359,119.9359,-0.8621,0.8772,-4.9587,1.0124,-2.0523,-1.6674,-12.5475

PRICE_WINDOW_180_ROW_040=20251229,115.0,116.0,114.5,115.0,466069,115.5,117.2088,116.675,119.8125,119.8125,0.0,0.4367,-4.5643,0.8694,-1.8845,-1.4356,-12.5475

PRICE_WINDOW_180_ROW_041=20251230,115.0,115.0,113.5,114.0,512739,115.1,116.9414,116.45,119.6707,119.6707,-0.8696,-1.7241,-3.7975,0.9606,-2.5153,-2.1039,-13.308

PRICE_WINDOW_180_ROW_042=20251231,114.0,116.0,114.0,115.0,498273,115.0,116.7796,116.275,119.5595,119.5595,0.8772,-0.4329,-2.9536,0.924,-1.5239,-1.0965,-12.5475

PRICE_WINDOW_180_ROW_043=20260102,116.0,116.0,114.5,114.5,651245,114.7,116.5897,116.0,119.4419,119.4419,-0.4348,-1.2931,-4.5833,1.1706,-1.7923,-1.2931,-12.9278

PRICE_WINDOW_180_ROW_044=20260105,115.0,115.5,110.5,111.5,1532679,114.0,116.1655,115.575,119.2614,119.2614,-2.6201,-3.0435,-7.0833,2.4826,-4.0163,-3.5258,-15.2091

PRICE_WINDOW_180_ROW_045=20260106,111.5,113.0,111.5,112.0,1621419,113.4,115.8184,115.175,119.1,119.1,0.4484,-2.6087,-6.6667,2.399,-3.2969,-2.7567,-14.8289

PRICE_WINDOW_180_ROW_046=20260107,112.5,118.0,112.5,117.0,2562070,114.0,115.9169,115.1,119.0543,119.0543,4.4643,2.6316,-1.2658,3.2856,0.9344,1.6507,-11.0266

PRICE_WINDOW_180_ROW_047=20260108,119.0,119.0,115.0,116.5,1385633,114.3,115.9655,115.1,119.0,119.0,-0.4274,1.3043,0.0,1.7681,0.461,1.2163,-11.4068

PRICE_WINDOW_180_ROW_048=20260109,116.0,116.5,113.5,115.0,966056,114.4,115.885,115.025,118.9167,118.9167,-1.2876,0.4367,-1.2876,1.1896,-0.7637,-0.0217,-12.5475

PRICE_WINDOW_180_ROW_049=20260112,115.5,115.5,114.0,115.0,837555,115.1,115.8112,114.95,118.8367,118.8367,0.0,3.139,-1.2876,1.0158,-0.7005,0.0435,-12.5475

PRICE_WINDOW_180_ROW_050=20260113,117.0,117.0,115.0,116.0,1068104,115.9,115.827,114.9,118.78,118.78,0.8696,3.5714,-0.8547,1.2392,0.1494,0.9574,-11.7871

PRICE_WINDOW_180_ROW_051=20260114,116.5,117.5,115.0,116.0,1924073,115.7,115.8414,114.925,118.7255,118.7255,0.0,-0.8547,0.4329,2.0971,0.1369,0.9354,-11.7871

PRICE_WINDOW_180_ROW_052=20260115,116.0,116.0,114.5,115.5,870970,115.5,115.8129,114.95,118.6635,118.6635,-0.431,-0.8584,0.4348,0.9586,-0.2702,0.4785,-12.1673

PRICE_WINDOW_180_ROW_053=20260116,115.5,116.0,114.5,115.5,651572,115.6,115.7869,114.975,118.6038,118.6038,0.0,0.4348,0.4348,0.717,-0.2478,0.4566,-12.1673

PRICE_WINDOW_180_ROW_054=20260119,116.0,118.5,116.0,118.0,936443,116.2,115.9713,115.175,118.5926,118.5926,2.1645,2.6087,3.5088,1.0057,1.7493,2.4528,-10.2662

PRICE_WINDOW_180_ROW_055=20260120,118.5,119.5,117.0,118.5,903659,116.7,116.182,115.375,118.5909,118.5909,0.4237,2.1552,3.4934,0.9449,1.9951,2.7086,-9.8859

PRICE_WINDOW_180_ROW_056=20260121,118.5,119.5,118.0,118.5,816219,117.2,116.3752,115.5,118.5893,118.5893,0.0,2.1552,2.1552,0.8354,1.8258,2.5974,-9.8859

PRICE_WINDOW_180_ROW_057=20260122,122.0,126.0,121.0,121.0,3020789,118.3,116.7606,115.775,118.6316,118.6316,2.1097,4.7619,4.7619,2.7201,3.6309,4.5131,-7.9848

PRICE_WINDOW_180_ROW_058=20260123,121.5,122.0,119.0,121.5,1361757,119.5,117.1555,116.05,118.681,118.681,0.4132,5.1948,4.7414,1.1779,3.7083,4.6963,-7.6046

PRICE_WINDOW_180_ROW_059=20260126,120.5,122.5,118.5,122.0,1903340,120.3,117.5592,116.4,118.7373,118.7373,0.4115,3.3898,6.087,1.5543,3.7775,4.811,-7.2243

PRICE_WINDOW_180_ROW_060=20260127,122.0,123.0,120.0,122.0,1241313,121.0,117.9293,116.75,118.7917,118.7917,0.0,2.9536,6.087,0.9826,3.4518,4.4968,-7.2243

PRICE_WINDOW_180_ROW_061=20260128,122.0,123.5,120.5,121.0,1004973,121.5,118.1852,117.1,118.6583,118.8279,-0.8197,2.1097,6.1404,0.7803,2.3817,3.3305,-7.9848

PRICE_WINDOW_180_ROW_062=20260129,121.5,121.5,119.5,120.0,642374,121.3,118.3364,117.35,118.55,118.8468,-0.8264,-0.8264,4.3478,0.496,1.4058,2.2582,-8.7452

PRICE_WINDOW_180_ROW_063=20260130,119.5,120.5,117.0,120.0,1154236,121.0,118.4751,117.625,118.4583,118.8651,0.0,-1.2346,4.8035,0.8742,1.2871,2.0191,-8.7452

PRICE_WINDOW_180_ROW_064=20260202,119.5,119.5,115.0,117.0,1213580,120.0,118.3521,117.9,118.275,118.8359,-2.5,-4.0984,4.9327,0.9304,-1.1425,-0.7634,-11.0266

PRICE_WINDOW_180_ROW_065=20260203,118.0,118.5,116.5,118.0,578575,119.2,118.3228,118.2,118.0833,118.8231,0.8547,-3.2787,5.3571,0.4621,-0.2728,-0.1692,-8.5271

PRICE_WINDOW_180_ROW_066=20260204,118.0,120.0,116.5,120.0,1220738,119.0,118.4626,118.35,118.0,118.8409,1.6949,-0.8264,2.5641,1.0301,1.2978,1.3942,-5.5118

PRICE_WINDOW_180_ROW_067=20260205,118.5,119.5,117.5,117.5,624500,118.5,118.3823,118.4,117.8833,118.8209,-2.0833,-2.0833,0.8584,0.5444,-0.7453,-0.7601,-7.4803

PRICE_WINDOW_180_ROW_068=20260206,117.0,117.0,114.0,115.5,886814,117.6,118.1422,118.425,117.7,118.7721,-1.7021,-3.75,0.4348,0.7758,-2.2364,-2.4699,-9.0551

PRICE_WINDOW_180_ROW_069=20260209,118.5,121.5,118.5,120.5,1501384,118.3,118.3386,118.7,117.625,118.7971,4.329,2.9915,4.7826,1.2764,1.8264,1.5164,-4.3651

PRICE_WINDOW_180_ROW_070=20260210,121.0,121.5,120.0,120.0,616512,118.7,118.4771,118.9,117.575,118.8143,-0.4149,1.6949,3.4483,0.5344,1.2854,0.9251,-4.7619

PRICE_WINDOW_180_ROW_071=20260211,120.5,120.5,119.0,119.5,481859,118.6,118.5623,119.075,117.55,118.8239,-0.4167,-0.4167,3.0172,0.4455,0.7909,0.3569,-5.1587

PRICE_WINDOW_180_ROW_072=20260223,121.0,122.0,119.0,121.5,815670,119.4,118.8071,119.375,117.6,118.8611,1.6736,3.4043,5.1948,0.7561,2.2666,1.7801,-3.5714

PRICE_WINDOW_180_ROW_073=20260224,120.0,122.0,120.0,121.5,661749,120.6,119.0315,119.675,117.6667,118.8973,0.0,5.1948,5.1948,0.6131,2.0738,1.525,-3.5714

PRICE_WINDOW_180_ROW_074=20260225,122.5,123.5,121.5,123.5,1005004,121.2,119.4039,119.95,117.7417,118.9595,1.6461,2.4896,4.661,0.9282,3.4304,2.9596,-1.9841

PRICE_WINDOW_180_ROW_075=20260226,126.0,126.0,122.5,123.0,1072633,121.8,119.7036,120.175,117.8333,119.0133,-0.4049,2.5,3.7975,0.983,2.7538,2.3507,-2.381

PRICE_WINDOW_180_ROW_076=20260302,120.5,122.5,120.0,122.0,586517,122.3,119.895,120.35,117.8583,119.0526,-0.813,2.0921,2.9536,0.5432,1.7557,1.371,-3.1746

PRICE_WINDOW_180_ROW_077=20260303,122.5,123.0,119.5,122.0,1046416,122.4,120.0704,120.4,117.8833,119.0909,0.0,0.4115,0.8264,1.0667,1.6071,1.3289,-3.1746

PRICE_WINDOW_180_ROW_078=20260304,120.0,120.0,115.5,116.5,1491565,121.4,119.7728,120.15,117.8167,119.0577,-4.5082,-4.1152,-4.1152,1.5105,-2.7325,-3.0379,-7.5397

PRICE_WINDOW_180_ROW_079=20260305,118.5,119.5,117.0,119.0,687745,120.5,119.7084,120.0,117.7833,119.057,2.1459,-3.6437,-2.459,0.7421,-0.5918,-0.8333,-5.5556

PRICE_WINDOW_180_ROW_080=20260306,118.0,121.0,117.5,120.5,514229,120.0,119.7744,119.925,117.7833,119.075,1.2605,-2.0325,-1.2295,0.5776,0.6058,0.4795,-4.3651

PRICE_WINDOW_180_ROW_081=20260309,114.5,115.5,112.0,114.5,1565518,118.5,119.3349,119.6,117.7167,119.0185,-4.9793,-6.1475,-5.3719,1.7046,-4.0515,-4.2642,-9.127

PRICE_WINDOW_180_ROW_082=20260310,117.0,118.0,115.0,118.0,1181673,117.7,119.2236,119.5,117.7083,119.0061,3.0568,-3.2787,-1.6667,1.25,-1.0263,-1.2552,-6.3492

PRICE_WINDOW_180_ROW_083=20260311,119.0,119.5,118.0,119.0,1043151,118.2,119.205,119.45,117.6917,119.006,0.8475,2.1459,-0.8333,1.11,-0.172,-0.3767,-5.5556

PRICE_WINDOW_180_ROW_084=20260312,119.0,120.5,117.0,120.0,1253564,118.4,119.2712,119.6,117.6917,119.0179,0.8403,0.8403,2.5641,1.331,0.611,0.3344,-4.7619

PRICE_WINDOW_180_ROW_085=20260313,118.5,119.5,118.0,118.5,932052,118.0,119.207,119.625,117.6667,119.0118,-1.25,-1.6598,0.4237,0.9714,-0.5931,-0.9404,-5.9524

PRICE_WINDOW_180_ROW_086=20260316,119.0,119.0,117.5,117.5,744416,118.6,119.0647,119.5,117.65,118.9942,-0.8439,2.6201,-2.0833,0.7956,-1.3142,-1.6736,-6.746

PRICE_WINDOW_180_ROW_087=20260317,118.0,119.5,118.0,118.5,822390,118.7,119.0177,119.55,117.6833,118.9885,0.8511,0.4237,0.8511,0.8698,-0.4349,-0.8783,-5.9524

PRICE_WINDOW_180_ROW_088=20260318,119.5,120.0,118.5,119.0,770130,118.7,119.0162,119.725,117.725,118.9886,0.4219,0.0,3.0303,0.8195,-0.0136,-0.6056,-5.5556

PRICE_WINDOW_180_ROW_089=20260319,118.0,118.5,117.5,117.5,575041,118.2,118.8898,119.575,117.7417,118.9719,-1.2605,-2.0833,-2.4896,0.6437,-1.169,-1.7353,-6.746

PRICE_WINDOW_180_ROW_090=20260320,118.0,119.5,117.5,117.5,833292,118.0,118.774,119.45,117.75,118.9556,0.0,-0.8439,-2.0833,0.9215,-1.0726,-1.6325,-6.746

PRICE_WINDOW_180_ROW_091=20260323,115.5,117.5,114.5,115.5,677658,117.6,118.5012,119.25,117.75,118.9176,-1.7021,-1.7021,-3.3473,0.7414,-2.5326,-3.1447,-8.3333

PRICE_WINDOW_180_ROW_092=20260324,117.5,117.5,114.5,117.0,1153525,117.3,118.3761,119.025,117.7833,118.8967,1.2987,-1.2658,-3.7037,1.2391,-1.1625,-1.7013,-7.1429

PRICE_WINDOW_180_ROW_093=20260325,118.0,118.0,116.0,117.0,611241,116.9,118.2614,118.8,117.8167,118.8763,0.0,-1.6807,-3.7037,0.6584,-1.0666,-1.5152,-7.1429

PRICE_WINDOW_180_ROW_094=20260326,117.0,118.0,116.0,116.0,417597,116.6,118.073,118.425,117.85,118.8457,-0.8547,-1.2766,-6.0729,0.4645,-1.7557,-2.0477,-7.9365

PRICE_WINDOW_180_ROW_095=20260327,115.5,117.5,115.5,117.5,421368,116.6,118.0252,118.15,117.9,118.8316,1.2931,0.0,-4.4715,0.4863,-0.445,-0.5501,-6.746

PRICE_WINDOW_180_ROW_096=20260330,116.0,116.5,115.5,115.5,386977,116.6,117.8148,117.825,117.8917,118.7969,-1.7021,0.0,-5.3279,0.4518,-1.9648,-1.9733,-8.3333

PRICE_WINDOW_180_ROW_097=20260331,115.0,116.0,114.0,114.5,717028,116.1,117.5386,117.45,117.875,118.7526,-0.8658,-2.1368,-6.1475,0.8536,-2.5852,-2.5117,-9.127

PRICE_WINDOW_180_ROW_098=20260401,116.0,116.5,115.0,116.0,628011,115.9,117.4103,117.425,117.875,118.7245,1.31,-0.8547,-0.4292,0.7881,-1.2012,-1.2135,-7.9365

PRICE_WINDOW_180_ROW_099=20260402,116.5,116.5,115.0,115.5,502368,115.8,117.2511,117.25,117.8833,118.6919,-0.431,-0.431,-2.9412,0.6379,-1.4935,-1.4925,-8.3333

PRICE_WINDOW_180_ROW_100=20260407,116.0,117.0,115.5,116.0,495231,115.5,117.1469,117.025,117.9,118.665,0.4329,-1.2766,-3.7344,0.6296,-0.979,-0.8759,-7.9365

PRICE_WINDOW_180_ROW_101=20260408,117.5,118.5,117.0,118.0,832079,116.0,117.218,117.2,117.9667,118.6584,1.7241,2.1645,3.0568,1.1095,0.6672,0.6826,-6.3492

PRICE_WINDOW_180_ROW_102=20260409,119.0,119.5,117.5,118.5,753192,116.8,117.3248,117.225,118.025,118.6569,0.4237,3.4934,0.4237,1.0339,1.0017,1.0877,-5.9524

PRICE_WINDOW_180_ROW_103=20260410,118.5,120.0,118.5,118.5,640674,117.3,117.4227,117.2,118.0917,118.6553,0.0,2.1552,-0.4202,0.9044,0.9174,1.1092,-5.9524

PRICE_WINDOW_180_ROW_104=20260413,119.0,120.0,117.5,119.0,830866,118.0,117.5542,117.15,118.2167,118.6587,0.4219,3.0303,-0.8333,1.209,1.2299,1.5792,-5.5556

PRICE_WINDOW_180_ROW_105=20260414,120.0,120.5,119.0,120.5,992362,118.9,117.7997,117.25,118.3583,118.6762,1.2605,3.8793,1.6878,1.4376,2.2923,2.7719,-4.3651

PRICE_WINDOW_180_ROW_106=20260415,121.5,122.0,120.5,121.0,685402,119.5,118.0664,117.425,118.425,118.6981,0.4149,2.5424,2.9787,0.9972,2.4847,3.0445,-3.9683

PRICE_WINDOW_180_ROW_107=20260416,121.0,123.5,121.0,122.5,1207097,120.3,118.4358,117.625,118.525,118.7336,1.2397,3.3755,3.3755,1.7084,3.4315,4.1445,-2.7778

PRICE_WINDOW_180_ROW_108=20260417,123.0,124.5,123.0,124.0,1033935,121.4,118.8995,117.875,118.675,118.7824,1.2245,4.6414,4.2017,1.4365,4.2897,5.1962,-1.5873

PRICE_WINDOW_180_ROW_109=20260420,124.5,124.5,123.0,123.5,852511,122.3,119.2829,118.175,118.8167,118.8257,-0.4032,3.7815,5.1064,1.1621,3.5354,4.506,-1.9841

PRICE_WINDOW_180_ROW_110=20260421,123.5,124.0,122.0,124.0,832753,123.0,119.676,118.5,118.95,118.8727,0.4049,2.9046,5.5319,1.1352,3.6131,4.6414,-1.5873

PRICE_WINDOW_180_ROW_111=20260422,124.5,129.0,124.5,128.5,2947797,124.5,120.4113,119.15,119.1583,118.9595,3.629,6.1983,11.2554,3.4799,6.7175,7.8473,-0.3876

PRICE_WINDOW_180_ROW_112=20260423,130.5,130.5,122.0,123.5,2461380,124.7,120.6687,119.475,119.2917,119.0,-3.8911,0.8163,5.5556,2.6974,2.3463,3.3689,-5.364

PRICE_WINDOW_180_ROW_113=20260424,124.0,126.5,124.0,125.5,1144361,125.0,121.0713,119.9,119.4583,119.0575,1.6194,1.2097,7.265,1.2185,3.6579,4.6706,-3.8314

PRICE_WINDOW_180_ROW_114=20260427,127.5,127.5,123.5,124.5,1060390,125.2,121.357,120.325,119.5667,119.1053,-0.7968,0.8097,7.3276,1.0917,2.5898,3.4698,-4.5977

PRICE_WINDOW_180_ROW_115=20260428,124.0,124.5,123.0,123.5,898875,125.1,121.5356,120.625,119.65,119.1435,-0.8032,-0.4032,5.1064,0.9032,1.6163,2.3834,-5.364

PRICE_WINDOW_180_ROW_116=20260429,124.0,124.0,122.5,124.0,474405,124.2,121.741,121.05,119.7417,119.1853,0.4049,-3.5019,7.3593,0.4746,1.8556,2.437,-4.9808

PRICE_WINDOW_180_ROW_117=20260430,125.5,126.0,123.5,124.0,1185680,124.3,121.9292,121.525,119.7917,119.2265,0.0,0.4049,8.2969,1.1591,1.6983,2.0366,-4.9808

PRICE_WINDOW_180_ROW_118=20260504,125.5,128.5,125.5,127.0,1445227,124.6,122.3518,122.075,119.8833,119.2924,2.4194,1.1952,9.4828,1.3585,3.799,4.0344,-2.682

PRICE_WINDOW_180_ROW_119=20260505,127.5,131.5,127.0,131.0,2504730,125.9,123.0725,122.85,120.0333,119.3908,3.1496,5.2209,13.4199,2.1519,6.4413,6.6341,-0.3802

PRICE_WINDOW_180_ROW_120=20260506,133.0,133.5,131.0,132.5,2001806,127.7,123.8581,123.675,120.2083,119.5,1.145,7.2874,14.2241,1.6153,6.9773,7.1356,-0.7491

PRICE_WINDOW_180_ROW_121=20260507,133.5,133.5,131.5,131.5,1627693,129.2,124.4949,124.35,120.3833,119.5208,-0.7547,6.0484,11.4407,1.2726,5.6268,5.7499,-1.4981

PRICE_WINDOW_180_ROW_122=20260508,132.0,140.5,131.5,135.5,9650080,131.5,125.412,125.2,120.6417,119.5958,3.0418,9.2742,14.346,5.5978,8.0439,8.2268,-3.5587

PRICE_WINDOW_180_ROW_123=20260511,139.0,139.0,136.0,139.0,3516248,133.9,126.5444,126.225,120.9583,119.7083,2.583,9.4488,17.2996,1.8827,9.8429,10.1208,-1.0676

PRICE_WINDOW_180_ROW_124=20260512,144.0,146.5,137.5,140.0,7534672,135.7,127.6657,127.275,121.3417,119.8083,0.7194,6.8702,17.6471,3.4204,9.6614,9.998,-4.4369

PRICE_WINDOW_180_ROW_125=20260513,139.0,140.0,135.5,137.5,2237331,136.7,128.4852,128.125,121.6667,119.875,-1.7857,3.7736,14.1079,0.9877,7.0162,7.3171,-6.1433

PRICE_WINDOW_180_ROW_126=20260514,137.5,141.0,137.5,139.0,2225850,138.2,129.3614,129.025,121.9833,119.9917,1.0909,5.7034,14.876,0.9503,7.4509,7.7311,-5.1195

PRICE_WINDOW_180_ROW_127=20260515,141.0,142.0,135.0,136.0,3064362,138.3,129.9146,129.7,122.2917,120.0875,-2.1583,0.369,11.0204,1.2585,4.6841,4.8574,-7.1672

PRICE_WINDOW_180_ROW_128=20260518,135.0,136.0,132.0,135.5,1226042,137.6,130.3801,130.275,122.625,120.1625,-0.3676,-2.518,9.2742,0.5015,3.9269,4.0107,-7.5085

PRICE_WINDOW_180_ROW_129=20260519,136.0,138.0,133.5,134.0,1782467,136.4,130.6817,130.8,122.85,120.2375,-1.107,-4.2857,8.502,0.7155,2.5392,2.4465,-8.5324

PRICE_WINDOW_180_ROW_130=20260520,134.5,141.5,134.0,138.0,2634189,136.5,131.2916,131.5,123.15,120.3625,2.9851,0.3636,11.2903,1.0205,5.1095,4.943,-5.802

PRICE_WINDOW_180_ROW_131=20260521,140.0,147.0,138.5,145.0,6379324,137.7,132.434,132.325,123.575,120.5625,5.0725,4.3165,12.8405,2.3174,9.4885,9.5787,-1.3605

PRICE_WINDOW_180_ROW_132=20260522,146.0,149.0,143.0,148.0,4648958,140.1,133.7311,133.55,124.0167,120.8083,2.069,8.8235,19.8381,1.6243,10.6698,10.8199,-0.6711

PRICE_WINDOW_180_ROW_133=20260525,151.5,152.5,148.0,148.5,3426757,142.7,134.9619,134.7,124.4667,121.0667,0.3378,9.5941,18.3267,1.1514,10.0311,10.245,-2.623

PRICE_WINDOW_180_ROW_134=20260526,148.5,151.5,147.0,151.0,2839111,146.1,136.2984,136.025,124.925,121.3333,1.6835,12.6866,21.2851,0.9262,10.7863,11.009,-0.9836

PRICE_WINDOW_180_ROW_135=20260527,152.0,153.5,149.0,153.0,3236990,149.1,137.6902,137.5,125.425,121.6292,1.3245,10.8696,23.8866,1.0173,11.119,11.2727,-0.3257

