date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,30.8,31.75,28.8,29.95,802167,30.57,25.22,25.0525,21.6061,21.6061,-2.7597,5.2724,83.1804,0.8194,18.7549,19.5489,-6.4063
20251218,28.75,30.45,28.15,30.45,595456,30.42,25.6559,25.735,21.8662,21.8662,1.6694,-2.4038,81.25,0.592,18.6864,18.3214,-4.8438
20251219,30.45,31.85,30.0,30.7,423640,30.46,26.0762,26.415,22.1186,22.1186,0.821,0.6557,79.5322,0.433,17.7319,16.2218,-4.0625
20251222,30.0,31.4,30.0,30.7,366562,30.52,26.4615,27.01,22.3569,22.3569,0.0,0.9868,63.2979,0.3859,16.0175,13.6616,-4.0625
20251223,30.05,30.85,30.05,30.3,267053,30.42,26.7814,27.4925,22.5716,22.5716,-1.3029,-1.6234,46.7312,0.3133,13.1383,10.2119,-5.3125
20251224,30.25,30.45,29.0,29.35,436981,30.3,26.9954,27.895,22.75,22.75,-3.1353,-2.0033,37.7934,0.5451,8.7221,5.216,-8.2812
20251226,29.35,29.55,26.45,27.85,2284770,29.78,27.0667,28.225,22.8808,22.8808,-5.1107,-8.5386,31.0588,2.5892,2.8941,-1.3286,-12.9687
20251229,27.1,27.55,26.5,27.1,769750,29.06,27.0694,28.49,22.9863,22.9863,-2.693,-11.7264,24.3119,0.8599,0.1129,-4.8789,-15.3125
20251230,25.65,27.1,25.65,27.1,304862,28.34,27.072,28.74,23.0866,23.0866,0.0,-11.7264,22.6244,0.3474,0.1035,-5.7063,-15.3125
20251231,27.1,27.5,26.8,26.9,309568,27.66,27.0576,28.87,23.1774,23.1774,-0.738,-11.2211,10.6996,0.3726,-0.5826,-6.8237,-15.9375
20260102,25.05,27.5,25.05,26.9,264701,27.17,27.0445,28.88,23.264,23.264,0.0,-8.3475,0.7491,0.3492,-0.5343,-6.856,-15.9375
20260105,26.9,26.95,26.2,26.2,490018,26.84,26.9741,28.855,23.3307,23.3307,-2.6022,-5.9246,-1.8727,0.6964,-2.8699,-9.2012,-18.125
20260106,26.25,27.45,26.2,27.45,431392,26.91,27.0138,28.9075,23.4222,23.4222,4.771,1.2915,3.9773,0.6328,1.6148,-5.0419,-14.2188
20260107,27.7,27.7,26.6,27.05,342521,26.9,27.0168,28.89,23.5011,23.5011,-1.4572,-0.1845,-1.2774,0.512,0.1229,-6.369,-15.4687
20260108,27.6,27.6,26.7,27.15,283408,26.95,27.0279,28.825,23.5787,23.5787,0.3697,0.9294,-4.5694,0.4426,0.4517,-5.8109,-15.1563
20260109,27.3,27.8,26.5,27.5,372150,27.07,27.0672,28.7775,23.6604,23.6604,1.2891,2.2305,-3.3392,0.5897,1.5988,-4.4392,-14.0625
20260112,27.75,30.25,27.55,29.9,843501,27.81,27.3033,28.7125,23.7878,23.7878,8.7273,14.1221,-4.1667,1.4414,9.5105,4.1358,-6.5625
20260113,29.0,29.95,28.55,29.3,635974,28.18,27.4697,28.6525,23.898,23.898,-2.0067,6.7395,-3.9344,1.1137,6.663,2.2598,-8.4375
20260114,29.15,29.75,28.9,28.9,291563,28.55,27.5889,28.5775,23.9961,23.9961,-1.3652,6.8392,-4.9342,0.5212,4.7523,1.1285,-9.6875
20260115,29.3,29.3,27.95,28.8,428425,28.88,27.6898,28.4775,24.0885,24.0885,-0.346,6.0773,-6.4935,0.7829,4.0093,1.1325,-10.0
20260116,28.6,29.8,28.3,28.95,313893,29.17,27.7948,28.4275,24.1802,24.1802,0.5208,5.2727,-3.3389,0.6004,4.156,1.838,-9.5313
20260119,29.1,29.8,28.9,28.95,534970,28.98,27.8911,28.3525,24.2685,24.2685,0.0,-3.1773,-4.9261,1.0292,3.7966,2.1074,-9.5313
20260120,28.95,28.95,28.1,28.1,396220,28.74,27.9085,28.2225,24.3382,24.3382,-2.9361,-4.0956,-8.4691,0.7643,0.6861,-0.4341,-12.1875
20260121,28.5,28.5,27.9,28.0,344036,28.56,27.9161,28.0875,24.4036,24.4036,-0.3559,-3.1142,-8.7948,0.6651,0.3004,-0.3115,-12.5
20260122,28.15,28.15,27.5,28.0,240352,28.4,27.9231,27.9725,24.4667,24.4667,0.0,-2.7778,-7.5908,0.4658,0.2753,0.0983,-12.5
20260123,28.1,29.3,28.1,28.5,454992,28.31,27.9712,27.93,24.5362,24.5362,1.7857,-1.5544,-2.8961,0.8803,1.8905,2.0408,-10.9375
20260126,28.6,29.3,28.1,28.1,375516,28.14,27.9819,27.9425,24.5966,24.5966,-1.4035,-2.9361,0.8977,0.8911,0.422,0.5637,-12.1875
20260127,28.2,28.5,27.65,28.15,275622,28.15,27.9959,27.995,24.6558,24.6558,0.1779,0.1779,3.8745,0.6948,0.5503,0.5537,-12.0313
20260128,28.15,28.15,27.2,27.2,413139,27.99,27.9296,28.0,24.84,24.6975,-3.3748,-2.8571,0.369,1.0275,-2.6123,-2.8571,-15.0
20260129,27.25,27.25,25.85,27.2,283291,27.83,27.8688,28.015,25.0242,24.7379,0.0,-2.8571,1.1152,0.7068,-2.3998,-2.9092,-15.0
20260130,26.85,27.85,26.8,27.6,261882,27.65,27.8464,28.05,25.2108,24.7833,1.4706,-3.1579,2.6022,0.6537,-0.8849,-1.6043,-13.75
20260202,27.6,29.6,27.6,28.25,1517676,27.68,27.88,28.1525,25.4092,24.8375,2.3551,0.5338,7.8244,3.3575,1.327,0.3463,-11.7188
20260203,28.45,28.85,27.9,28.1,375011,27.67,27.8984,28.185,25.6042,24.8877,-0.531,-0.1776,2.3679,0.8348,0.7227,-0.3016,-12.1875
20260204,28.25,28.9,27.0,27.45,430154,27.72,27.861,28.205,25.7892,24.9265,-2.3132,0.9191,1.4787,0.9483,-1.4752,-2.6768,-14.2188
20260205,27.15,27.4,27.0,27.0,316732,27.68,27.7893,28.1975,25.9683,24.9575,-1.6393,-0.7353,-0.5525,0.6957,-2.8401,-4.2468,-15.625
20260206,27.0,27.1,26.4,26.4,365000,27.44,27.6735,28.1425,26.1367,24.9787,-2.2222,-4.3478,-4.0,0.8024,-4.6018,-6.1917,-17.5
20260209,25.8,26.5,24.6,26.3,443807,27.05,27.559,27.9625,26.3033,24.9978,-0.3788,-6.9027,-12.0401,1.0205,-4.5685,-5.9455,-17.8125
20260210,25.8,26.4,25.55,26.1,188721,26.65,27.4374,27.8025,26.4675,25.0136,-0.7605,-7.1174,-10.9215,0.4574,-4.8745,-6.1236,-18.4375
20260211,28.0,28.0,25.65,26.6,394933,26.48,27.3677,27.6875,26.6408,25.0359,1.9157,-3.0965,-7.9585,0.9455,-2.805,-3.9278,-16.875
20260223,26.6,28.0,26.15,27.2,495272,26.52,27.3537,27.6075,26.8192,25.066,2.2556,0.7407,-5.5556,1.1762,-0.5618,-1.476,-15.0
20260224,27.35,27.6,26.2,26.3,271700,26.5,27.2659,27.475,26.985,25.0829,-3.3088,-0.3788,-9.1537,0.6485,-3.5424,-4.2766,-17.8125
20260225,27.3,27.3,24.9,25.55,546356,26.35,27.1229,27.305,27.1308,25.0892,-2.8517,-2.8517,-11.7444,1.3023,-5.7991,-6.4274,-20.1562
20260226,25.55,26.2,25.0,25.3,201246,26.19,26.971,27.165,27.2675,25.092,-0.9785,-3.0651,-9.9644,0.4911,-6.1955,-6.8655,-20.9375
20260302,25.3,25.35,24.75,24.95,217150,25.86,26.8026,27.0125,27.37,25.0901,-1.3834,-6.203,-10.8929,0.5383,-6.9119,-7.6354,-22.0313
20260303,24.8,24.95,24.25,24.55,266373,25.33,26.6149,26.84,27.435,25.0831,-1.6032,-9.7426,-12.3214,0.6582,-7.7583,-8.532,-23.2812
20260304,24.55,24.75,23.5,24.75,299881,25.02,26.4594,26.6525,27.4925,25.0788,0.8147,-5.8935,-13.1579,0.7554,-6.4606,-7.1382,-22.6562
20260305,25.0,26.05,24.8,24.8,197786,24.87,26.3212,26.4875,27.5517,25.0753,0.202,-2.9354,-11.7438,0.5096,-5.7792,-6.3709,-22.5
20260306,24.35,25.0,24.25,25.0,144450,24.81,26.2111,26.33,27.605,25.0744,0.8065,-1.1858,-11.1901,0.3786,-4.6204,-5.0513,-21.875
20260309,25.0,25.0,23.05,23.65,103426,24.55,25.9976,26.1525,27.6308,25.0568,-5.4,-5.2104,-13.0515,0.2826,-9.0302,-9.5689,-26.0938
20260310,23.65,24.8,23.65,24.45,113214,24.53,25.8687,26.015,27.6333,25.0494,3.3827,-0.4073,-10.1103,0.3166,-5.4841,-6.0158,-23.5938
20260311,23.5,24.5,23.25,24.5,184257,24.48,25.7546,25.86,27.5967,25.0428,0.2045,-1.0101,-11.2319,0.521,-4.8714,-5.2591,-23.4375
20260312,23.35,24.5,23.1,24.45,167436,24.41,25.6459,25.67,27.5592,25.0357,-0.2041,-1.4113,-13.4513,0.5851,-4.6631,-4.7526,-23.5938
20260313,24.0,24.3,23.45,23.6,124015,24.13,25.4754,25.445,27.5125,25.0188,-3.4765,-5.6,-16.0142,0.4533,-7.3616,-7.2509,-26.25
20260316,23.55,23.9,23.0,23.0,184320,24.0,25.2691,25.2225,27.4392,24.9953,-2.5424,-2.7484,-16.2113,0.7054,-8.9798,-8.8116,-28.125
20260317,23.0,23.8,22.45,22.45,196198,23.6,25.0342,24.995,27.3392,24.9661,-2.3913,-8.18,-16.8519,0.7686,-10.3227,-10.182,-29.8438
20260318,22.5,22.6,21.4,22.45,276305,23.19,24.8188,24.7975,27.2392,24.9375,0.0,-8.3673,-14.9621,1.1015,-9.5445,-9.4667,-29.8438
20260319,22.45,22.45,21.6,21.6,158690,22.62,24.5506,24.5625,27.0792,24.9,-3.7862,-11.6564,-17.8707,0.6707,-12.0185,-12.0611,-32.5
20260320,21.7,22.6,21.5,21.9,192547,22.28,24.3297,24.3525,26.9358,24.8667,1.3889,-7.2034,-16.092,0.8132,-9.9866,-10.0708,-31.5625
20260323,21.9,21.9,20.8,21.5,112082,21.98,24.0939,24.0975,26.7875,24.8297,-1.8265,-6.5217,-19.1729,0.5034,-10.7658,-10.7791,-32.8125
20260324,21.1,21.7,20.55,20.55,110066,21.6,23.7986,23.765,26.6167,24.7832,-4.4186,-8.4633,-24.4485,0.5412,-13.6503,-13.5283,-35.4788
20260325,20.15,20.75,19.95,20.6,336507,21.23,23.532,23.48,26.4608,24.7382,0.2433,-8.2405,-21.673,1.6287,-12.4598,-12.2658,-35.3218
20260326,20.8,22.65,20.7,22.65,409580,21.44,23.4585,23.335,26.3308,24.716,9.9515,4.8611,-11.3503,2.0502,-3.4467,-2.9355,-28.8854
20260327,22.65,23.85,22.65,22.75,540510,21.61,23.3995,23.2075,26.1983,24.6953,0.4415,3.8813,-10.0791,2.4938,-2.7757,-1.9713,-27.5478
20260330,22.75,25.0,21.95,25.0,354984,22.31,23.5329,23.21,26.1033,24.6984,9.8901,16.2791,0.2004,1.5874,6.2344,7.7122,-18.9627
20260331,25.0,26.5,23.5,23.5,573776,22.9,23.5301,23.1575,25.99,24.6861,-6.0,14.3552,-4.277,2.4007,-0.128,1.479,-22.8243
20260401,22.5,23.95,22.5,22.95,259207,23.37,23.4818,23.0675,25.8833,24.6684,-2.3404,11.4078,-7.2727,1.0938,-2.2647,-0.5094,-24.1322
20260402,22.55,22.55,21.15,22.5,174114,23.34,23.4,22.9525,25.7942,24.6465,-1.9608,-0.6623,-9.2742,0.7384,-3.846,-1.9715,-25.6198
20260407,22.6,23.4,21.95,22.1,101142,23.21,23.2916,22.8075,25.7108,24.621,-1.7778,-2.8571,-11.6,0.4329,-5.1162,-3.102,-26.9421
20260408,22.1,22.8,21.95,22.1,150214,22.63,23.1923,22.73,25.6275,24.596,0.0,-11.6,-6.5539,0.6366,-4.7099,-2.7717,-26.9421
20260409,22.6,22.8,21.6,22.55,111667,22.44,23.1388,22.635,25.555,24.576,2.0362,-4.0426,-7.771,0.4734,-2.5447,-0.3755,-25.4545
20260410,23.15,24.0,22.6,23.0,171447,22.45,23.1272,22.56,25.49,24.5607,1.9956,0.2179,-6.1224,0.7288,-0.5502,1.9504,-23.9669
20260413,22.0,22.8,21.95,22.0,146747,22.35,23.0333,22.4375,25.42,24.5361,-4.3478,-2.2222,-10.0204,0.6266,-4.4861,-1.9499,-27.2727
20260414,22.0,22.0,20.8,21.95,205073,22.32,22.943,22.355,25.3283,24.5114,-0.2273,-0.6787,-6.9915,0.8607,-4.3282,-1.8117,-27.438
20260415,21.95,21.95,21.0,21.3,149573,22.16,22.8061,22.27,25.2325,24.4811,-2.9613,-3.6199,-7.3913,0.6324,-6.604,-4.3556,-29.5868
20260416,20.6,21.6,20.6,21.05,90015,21.86,22.6598,22.2,25.1308,24.4491,-1.1737,-6.6519,-6.2361,0.3893,-7.1041,-5.1802,-30.4132
20260417,20.95,21.35,20.65,21.3,119488,21.52,22.5465,22.1425,25.0275,24.4199,1.1876,-7.3913,-5.1225,0.5349,-5.5284,-3.8049,-29.5868
20260420,21.3,21.55,20.75,21.3,82399,21.38,22.4426,22.1275,24.8842,24.3913,0.0,-3.1818,-1.3889,0.3753,-5.0911,-3.7397,-28.8815
20260421,21.3,21.3,20.75,20.85,112083,21.16,22.3099,22.075,24.7433,24.3591,-2.1127,-5.0114,-4.7945,0.52,-6.5436,-5.5493,-30.0336
20260422,20.65,21.0,20.65,20.7,108594,21.04,22.1757,22.035,24.6067,24.3261,-0.7194,-2.8169,-3.7209,0.5042,-6.6546,-6.0585,-30.5369
20260423,20.7,20.7,20.05,20.65,164953,20.96,22.0486,22.04,24.4708,24.2933,-0.2415,-1.9002,0.4866,0.7563,-6.3431,-6.3067,-30.7047
20260424,20.1,20.4,20.0,20.2,107948,20.74,21.8945,22.02,24.325,24.2571,-2.1792,-5.1643,-1.9417,0.5223,-7.7395,-8.2652,-32.2148
20260427,19.65,19.65,19.05,19.3,202013,20.34,21.6783,21.8525,24.1642,24.2136,-4.4554,-9.3897,-14.7903,1.0291,-10.9709,-11.6806,-34.7973
20260428,19.95,20.45,19.55,20.05,88571,20.18,21.5426,21.7175,24.03,24.1774,3.886,-3.8369,-11.8681,0.5099,-6.9287,-7.6781,-32.2635
20260429,19.8,19.9,19.5,19.8,92596,20.0,21.3974,21.4575,23.8933,24.1397,-1.2469,-4.3478,-20.8,0.5766,-7.4654,-7.7246,-33.1081
20260430,19.5,19.95,19.05,19.5,74364,19.77,21.2393,21.2575,23.7517,24.1,-1.5152,-5.569,-17.0213,0.5484,-8.189,-8.2677,-34.1216
20260504,19.75,20.2,19.45,19.5,123108,19.63,21.0943,21.085,23.6017,24.061,0.0,-3.4653,-15.0327,0.9558,-7.5582,-7.5172,-34.1216
20260505,19.5,19.5,19.1,19.4,43012,19.65,20.9531,20.93,23.4567,24.0218,-0.5128,0.5181,-13.7778,0.3518,-7.4125,-7.3101,-34.4595
20260506,19.05,19.5,18.5,19.35,230167,19.51,20.8196,20.7925,23.31,23.9829,-0.2577,-3.4913,-12.4434,1.7884,-7.0585,-6.9376,-34.6284
20260507,18.8,19.6,18.75,19.4,228093,19.43,20.7013,20.6575,23.18,24.01,0.2584,-2.0202,-12.2172,1.7202,-6.2859,-6.0874,-34.4595
20260508,19.8,21.3,19.8,21.0,660646,19.73,20.7262,20.58,23.0767,24.0504,8.2474,7.6923,-6.8736,4.1279,1.3213,2.0408,-29.0541
20260511,18.9,21.0,18.9,20.15,268141,19.86,20.6781,20.4375,22.9525,24.0817,-4.0476,3.3333,-12.3913,1.6263,-2.5541,-1.4067,-31.9257
20260512,19.9,22.0,19.9,21.3,227233,20.24,20.73,20.4025,22.8367,24.1229,5.7072,9.7938,-3.1818,1.3453,2.7498,4.399,-26.2976
20260513,21.3,21.85,20.0,21.0,133476,20.57,20.7525,20.355,22.7183,24.1613,-1.4085,8.5271,-4.328,0.8074,1.1928,3.1688,-27.3356
20260514,21.0,21.0,20.0,21.0,117184,20.89,20.7731,20.34,22.6108,24.2,0.0,8.2474,-1.4085,0.7158,1.0923,3.2448,-25.0
20260515,21.0,22.25,20.1,20.8,79008,20.85,20.7753,20.3275,22.5075,24.2379,-0.9524,-0.9524,-1.1876,0.4843,0.1187,2.3244,-25.7143
20260518,21.0,21.0,20.0,20.85,108011,20.99,20.7816,20.305,22.415,24.2758,0.2404,3.4739,-2.1127,0.6644,0.3293,2.6841,-25.5357
20260519,20.1,21.0,19.6,21.0,104422,20.93,20.7998,20.29,22.3267,24.315,0.7194,-1.4085,-1.4085,0.638,0.9627,3.4993,-25.0
20260520,20.5,22.0,20.1,22.0,63100,21.13,20.8998,20.3475,22.2583,24.3629,4.7619,4.7619,5.5156,0.3914,5.2643,8.1214,-21.4286
20260521,22.0,22.0,21.25,21.9,76305,21.31,20.9831,20.4075,22.18,24.4104,-0.4545,4.2857,5.7971,0.478,4.3695,7.3135,-21.7857
20260522,21.2,21.7,20.8,20.8,69048,21.31,20.9679,20.415,22.0733,24.4463,-5.0228,0.0,0.7264,0.446,-0.8006,1.8859,-24.6377
20260525,20.8,20.8,19.6,20.7,154017,21.28,20.9455,20.44,21.98,24.4825,-0.4808,-0.7194,2.4752,0.9802,-1.1723,1.272,-24.1758
20260526,20.7,20.75,19.4,20.5,165174,21.18,20.9084,20.5,21.8958,24.5133,-0.9662,-2.381,6.2176,1.0637,-1.9534,0.0,-22.6415
20260527,19.5,20.1,19.3,19.35,110505,20.65,20.7786,20.465,21.7967,24.5321,-5.6098,-12.0455,-3.4913,0.7066,-6.8751,-5.4483,-26.9811
