date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251205,22.6,22.6,22.3,22.3,139000,22.75,22.36,22.718,22.718,22.6631,-2.193,-1.7621,-6.8894,1.764,-0.2683,-12.549
20251208,22.6,23.1,22.6,22.75,38000,22.76,22.36,22.7192,22.7192,22.6704,2.0179,0.2203,0.0,0.53,1.7442,-10.7843
20251209,23.0,23.0,22.3,22.35,61000,22.65,22.29,22.7056,22.7056,22.6437,-1.7582,-2.4017,-5.8947,0.8616,0.2692,-12.3529
20251210,22.65,22.65,21.3,21.3,181000,22.3,22.1625,22.6554,22.6554,22.5317,-4.698,-7.5922,-10.6918,2.3491,-3.8917,-16.4706
20251211,21.45,21.7,21.1,21.1,160000,21.96,22.06,22.6017,22.6017,22.4124,-0.939,-7.4561,-8.8553,1.9608,-4.3518,-17.2549
20251212,21.1,21.5,21.1,21.1,109000,21.72,21.98,22.5517,22.5517,22.303,0.0,-5.3812,-7.0485,1.2899,-4.0036,-17.2549
20251215,20.8,21.15,20.8,21.0,84000,21.37,21.885,22.5016,22.5016,22.1944,-0.4739,-7.6923,-8.2969,0.9655,-4.0439,-17.6471
20251216,20.95,21.0,20.65,20.85,75000,21.07,21.835,22.45,22.45,22.0824,-0.7143,-6.7114,-4.5767,0.9042,-4.5111,-18.2353
20251217,21.3,21.5,21.2,21.25,57000,21.06,21.825,22.4136,22.4136,22.013,1.9185,-0.2347,-0.9324,0.693,-2.6346,-16.6667
20251218,21.25,21.4,21.0,21.0,55000,21.04,21.7925,22.3721,22.3721,21.9286,-1.1765,-0.4739,-3.0023,0.6623,-3.6366,-17.6471
20251219,21.1,21.3,21.0,21.05,37000,21.03,21.785,22.3343,22.3343,21.8554,0.2381,-0.237,-0.7075,0.445,-3.3739,-17.451
20251222,21.05,21.3,20.9,21.0,96000,21.03,21.77,22.2972,22.2972,21.7841,-0.2375,0.0,-1.4085,1.1545,-3.537,-17.6471
20251223,21.0,21.2,20.9,20.95,53000,21.05,21.7575,22.2608,22.2608,21.7146,-0.2381,0.4796,-1.1792,0.6336,-3.7114,-17.8431
20251224,21.0,21.0,20.8,20.85,63000,20.97,21.73,22.2237,22.2237,21.6426,-0.4773,-1.8824,-2.5701,0.75,-4.0497,-18.2353
20251226,20.65,20.8,20.6,20.75,35000,20.92,21.6875,22.1859,22.1859,21.5682,-0.4796,-1.1905,-3.9352,0.4209,-4.3228,-18.6275
20251229,20.8,21.6,20.8,21.15,112000,20.94,21.61,22.16,22.16,21.5333,1.9277,0.4751,-6.8282,1.3169,-2.1286,-17.0588
20251230,20.95,21.1,20.8,21.0,39000,20.94,21.525,22.1317,22.1317,21.4889,-0.7092,0.0,-7.489,0.4753,-2.439,-17.6471
20251231,21.0,21.3,20.85,21.0,80000,20.95,21.43,22.1048,22.1048,21.4481,0.0,0.2387,-8.2969,0.9524,-2.0065,-17.6471
20260102,20.95,21.15,20.9,20.9,67000,20.96,21.3225,22.0767,22.0767,21.4025,-0.4762,0.2398,-9.3275,0.8323,-1.9815,-18.0392
20260105,21.2,21.2,20.9,20.9,64000,20.99,21.2275,22.05,22.05,21.3606,0.0,0.7229,-8.3333,0.7975,-1.5428,-18.0392
20260106,20.95,20.95,20.6,20.65,83000,20.89,21.145,22.0189,22.0189,21.3014,-1.1962,-2.3641,-7.3991,1.0717,-2.341,-19.0196
20260107,20.65,21.95,20.65,21.45,190000,20.98,21.08,22.0065,22.0065,21.3138,3.8741,2.1429,-5.7143,2.234,1.7552,-15.8824
20260108,21.45,21.45,20.9,21.15,89000,21.01,21.02,21.9883,21.9883,21.3001,-1.3986,0.7143,-5.3691,1.0295,0.6185,-17.0588
20260109,21.45,21.45,21.1,21.15,62000,21.06,21.0125,21.9708,21.9708,21.2876,0.0,1.1962,-0.7042,0.7702,0.6544,-17.0588
20260112,21.2,21.35,20.8,21.25,76000,21.13,21.02,21.9561,21.9561,21.2845,0.4728,1.6746,0.7109,0.9961,1.0942,-16.6667
20260113,21.2,21.2,20.8,21.0,76000,21.2,21.015,21.937,21.937,21.2608,-1.1765,1.6949,-0.4739,1.0181,-0.0714,-17.6471
20260114,21.0,21.65,21.0,21.45,205000,21.2,21.0375,21.9275,21.9275,21.2765,2.1429,0.0,2.1429,2.5403,1.9608,-15.8824
20260115,21.5,22.2,21.45,21.85,256000,21.34,21.0875,21.926,21.926,21.3243,1.8648,3.3097,4.7962,2.8524,3.6159,-14.3137
20260116,22.2,24.0,22.2,24.0,523000,21.91,21.225,21.9651,21.9651,21.5473,9.8398,13.4752,12.9412,4.6263,13.0742,-5.8824
20260119,25.45,25.45,24.25,24.65,756000,22.59,21.4075,22.0148,22.0148,21.8059,2.7083,16.0,17.381,5.1047,15.1466,-3.3333
20260120,24.25,25.15,24.2,24.4,235000,23.27,21.575,22.0582,22.0582,22.022,-1.0142,16.1905,15.9145,1.4873,13.0939,-4.3137
20260121,24.15,24.9,23.8,24.5,202000,23.88,21.75,22.1018,22.1018,22.2285,0.4098,14.2191,16.6667,1.237,12.6437,-3.9216
20260122,24.65,24.85,24.2,24.2,108000,24.35,21.9125,22.1386,22.1386,22.3928,-1.2245,10.7551,15.5131,0.6504,10.4392,-5.098
20260123,24.3,24.3,23.55,23.85,84000,24.32,22.0625,22.1681,22.1681,22.5143,-1.4463,-0.625,14.3885,0.5027,8.102,-6.4706
20260126,24.2,24.25,23.75,24.0,85000,24.19,22.225,22.1992,22.1992,22.6381,0.6289,-2.6369,15.6627,0.5012,7.9865,-5.8824
20260127,24.2,26.4,23.85,26.4,583000,24.59,22.4875,22.2692,22.2692,22.9516,10.0,8.1967,24.8227,3.0184,17.3986,0.0
20260128,26.7,29.0,26.7,29.0,1418000,25.49,22.8875,22.3475,22.3795,23.4556,9.8485,18.3673,38.0952,5.4101,26.7067,0.0
20260129,29.9,29.9,26.1,26.1,1808000,25.87,23.1425,22.3775,22.4395,23.676,-10.0,7.8512,24.2857,5.1879,12.7795,-12.709
20260130,26.1,26.1,24.3,24.8,521000,26.06,23.3375,22.3925,22.477,23.7696,-4.9808,3.9832,18.6603,1.4036,6.2667,-17.0569
20260202,24.8,25.0,24.4,24.4,189000,26.14,23.5125,22.3942,22.507,23.8222,-1.6129,1.6667,16.7464,0.5007,3.7746,-18.3946
20260203,25.3,25.3,23.6,24.3,194000,25.72,23.695,22.4,22.5346,23.862,-0.4098,-7.9545,17.6755,0.5065,2.5533,-18.7291
20260204,24.25,25.0,24.05,24.55,118000,24.83,23.85,22.43,22.5652,23.9193,1.0288,-15.3448,14.4522,0.311,2.935,-17.893
20260205,24.6,27.0,24.6,27.0,535000,25.01,24.1425,22.4842,22.6313,24.176,9.9796,3.4483,27.6596,1.3318,11.836,-9.699
20260206,27.05,27.05,25.15,25.2,934000,25.09,24.345,22.5067,22.6691,24.2614,-6.6667,1.6129,19.1489,2.0975,3.512,-15.7191
20260209,25.25,25.65,25.0,25.25,162000,25.26,24.545,22.5417,22.7065,24.3438,0.1984,3.4836,18.8235,0.3603,2.8723,-15.5518
20260210,25.6,26.65,25.4,25.95,360000,25.59,24.7925,22.5958,22.7529,24.4776,2.7723,6.7901,23.5714,0.7762,4.6688,-13.2107
20260211,26.0,26.25,25.25,25.35,174000,25.75,24.9875,22.6367,22.7894,24.5503,-2.3121,3.2587,18.1818,0.3764,1.4507,-15.2174
20260223,25.5,27.15,25.4,26.2,336000,25.59,25.205,22.7092,22.8368,24.6878,3.3531,-2.963,19.9085,0.7206,3.9476,-12.3746
20260224,26.45,28.6,26.35,27.0,1090000,25.95,25.355,22.8017,22.8938,24.8805,3.0534,7.1429,12.5,2.2038,6.4879,-9.699
20260225,27.4,27.4,26.25,26.35,193000,26.17,25.44,22.88,22.9405,25.0029,-2.4074,4.3564,6.8966,0.4138,3.577,-11.8729
20260226,26.9,26.9,25.8,26.6,126000,26.3,25.55,22.97,22.9893,25.136,0.9488,2.5048,9.0164,0.2733,4.1096,-11.0368
20260302,26.45,28.35,25.35,27.7,453000,26.77,25.71,23.0767,23.0513,25.3497,4.1353,9.2702,13.0612,0.9566,7.7402,-7.3579
20260303,27.7,28.1,25.6,27.0,310000,26.93,25.85,23.1733,23.1026,25.4872,-2.5271,3.0534,11.5702,0.641,4.4487,-9.699
20260304,25.85,25.9,25.2,25.3,147000,26.59,25.9225,23.2383,23.1308,25.4716,-6.2963,-6.2963,6.0797,0.302,-2.4014,-15.3846
20260305,26.9,26.9,25.6,26.2,60000,26.56,26.0325,23.315,23.1696,25.5323,3.5573,-0.5693,9.1667,0.1236,0.6434,-12.3746
20260306,26.2,26.65,25.55,26.45,94000,26.53,26.035,23.3775,23.2106,25.6088,0.9542,-0.5639,0.1894,0.2039,1.594,-11.5385
20260309,25.35,25.35,24.3,24.6,142000,25.91,25.815,23.4092,23.2278,25.5247,-6.9943,-11.1913,-15.1724,0.3574,-4.7066,-17.7258
20260310,25.2,25.3,24.95,24.95,31000,25.5,25.7575,23.4433,23.2488,25.4768,1.4228,-7.5926,-4.4061,0.1005,-3.135,-16.5552
20260311,25.2,26.0,24.9,26.0,58000,25.64,25.8175,23.4925,23.2819,25.5204,4.2084,2.7668,4.8387,0.2033,0.7069,-13.0435
20260312,25.65,25.7,25.05,25.25,48000,25.45,25.86,23.5333,23.3054,25.4979,-2.8846,-3.626,3.4836,0.1725,-2.3589,-15.5518
20260313,25.25,26.0,25.1,25.6,106000,25.28,25.925,23.5883,23.3324,25.5064,1.3861,-3.2136,5.3498,0.3871,-1.2536,-14.3813
20260316,25.95,27.5,25.95,26.6,296000,25.68,26.0275,23.6525,23.3703,25.5975,3.9062,8.1301,8.3503,1.0469,2.1996,-11.0368
20260317,26.5,26.9,26.3,26.5,149000,25.99,26.0025,23.7217,23.4063,25.6727,-0.3759,6.2124,-1.8519,0.5656,1.9133,-11.3712
20260318,27.3,27.7,26.4,27.7,338000,26.33,26.1275,23.8283,23.4551,25.8417,4.5283,6.5385,9.9206,1.4466,6.0186,-7.3579
20260319,27.3,27.8,27.0,27.8,217000,26.84,26.255,23.94,23.5039,26.0049,0.361,10.099,10.099,0.9179,5.8846,-7.0234
20260320,27.7,27.9,27.0,27.7,226000,27.26,26.3425,24.05,23.5506,26.1461,-0.3597,8.2031,6.7437,0.9839,5.1533,-7.3579
20260323,27.6,27.6,26.5,27.2,75000,27.38,26.435,24.1533,23.5907,26.234,-1.8051,2.2556,7.2978,0.3337,2.8939,-9.0301
20260324,27.2,27.35,25.75,27.1,94000,27.5,26.48,24.2575,23.6288,26.3061,-0.3676,2.2642,3.4351,0.442,2.3414,-9.3645
20260325,27.1,27.1,26.65,27.1,66000,27.38,26.485,24.355,23.6661,26.3723,0.0,-2.1661,0.3704,0.4088,2.3221,-9.3645
20260326,27.2,27.3,26.45,26.5,56000,27.12,26.4925,24.4467,23.6963,26.3829,-2.214,-4.6763,0.5693,0.3622,0.0283,-11.3712
20260327,26.0,26.5,25.85,26.5,49000,26.88,26.4875,24.5375,23.7258,26.3927,0.0,-4.3321,-0.3759,0.325,0.0472,-11.3712
20260330,26.8,26.8,25.8,26.0,41000,26.64,26.4025,24.6208,23.7495,26.36,-1.8868,-4.4118,-6.1372,0.315,-1.5245,-13.0435
20260331,25.8,25.95,23.95,23.95,71000,26.01,26.25,24.6708,23.7515,26.1591,-7.8846,-11.6236,-11.2963,0.6007,-8.7619,-19.8997
20260401,24.8,25.8,24.0,25.1,93000,25.61,26.24,24.7417,23.7653,26.0709,4.8017,-7.3801,-0.7905,0.8052,-4.3445,-16.0535
20260402,25.1,25.2,24.5,24.5,48000,25.21,26.155,24.8042,23.7727,25.94,-2.3904,-7.5472,-6.4885,0.4178,-6.3277,-18.0602
20260407,24.5,25.0,24.5,24.65,31000,24.84,26.065,24.8625,23.7815,25.8325,0.6122,-6.9811,-6.8053,0.2774,-5.4287,-17.5585
20260408,24.65,25.55,24.5,25.2,75000,24.68,26.095,24.9325,23.7955,25.7798,2.2312,-3.0769,2.439,0.6919,-3.4298,-15.7191
20260409,25.0,25.45,24.95,25.0,63000,24.89,26.0975,24.9992,23.8074,25.7148,-0.7937,4.3841,0.2004,0.5727,-4.2054,-16.388
20260410,24.85,25.35,24.75,24.85,65000,24.84,26.04,25.065,23.8175,25.6427,-0.6,-0.996,-4.4231,0.589,-4.5699,-16.8896
20260413,24.65,25.8,24.65,25.1,98000,24.96,26.0325,25.135,23.8298,25.5975,1.006,2.449,-0.5941,0.8684,-3.5821,-16.0535
20260414,25.2,25.95,25.1,25.5,91000,25.13,26.0275,25.2158,23.8457,25.5894,1.5936,3.4483,-0.3906,0.8118,-2.0267,-14.7157
20260415,25.45,26.35,25.4,25.9,137000,25.27,25.9925,25.29,23.8651,25.6152,1.5686,2.7778,-2.6316,1.3154,-0.3559,-13.3779
20260416,26.2,26.25,25.6,26.0,112000,25.47,25.9675,25.3708,23.885,25.6473,0.3861,4.0,-1.8868,1.0948,0.1252,-13.0435
20260417,25.8,26.0,25.5,25.9,165000,25.68,25.8775,25.45,23.9037,25.6684,-0.3846,4.2254,-6.4982,1.7619,0.0869,-13.3779
20260420,25.9,26.4,25.3,25.85,121000,25.83,25.78,25.5267,23.9216,25.6835,-0.1931,2.988,-7.0144,1.3618,0.2715,-13.5452
20260421,27.9,28.4,27.3,28.4,480000,26.41,25.815,25.65,23.9623,25.9099,9.8646,11.3725,2.5271,4.7267,10.0136,-5.0167
20260422,29.05,30.6,28.0,28.8,1042000,26.99,25.895,25.7725,24.0059,26.1507,1.4085,11.1969,5.8824,6.9513,11.2184,-5.8824
20260423,29.2,30.1,28.6,30.0,882000,27.79,26.04,25.9083,24.0594,26.4715,4.1667,15.3846,10.7011,4.6593,15.2074,-1.9608
20260424,31.5,33.0,31.05,33.0,1830000,29.21,26.335,26.0583,24.1385,27.0155,10.0,27.4131,21.7712,6.5946,25.3085,0.0
20260427,34.0,36.3,33.55,36.0,4362000,31.24,26.81,26.2475,24.2425,27.7642,9.0909,39.265,35.8491,8.8515,34.2783,-0.8264
20260428,32.4,33.2,32.4,32.9,1757000,32.14,27.13,26.3892,24.3178,28.1922,-8.6111,15.8451,24.1509,3.0387,21.268,-9.3664
20260429,32.9,34.75,32.35,33.65,1430000,33.11,27.5125,26.5417,24.3983,28.647,2.2796,16.8403,29.4231,2.208,22.308,-7.3003
20260430,34.9,35.0,32.65,32.7,1130000,33.65,27.95,26.6833,24.4692,28.9848,-2.8232,9.0,36.5344,1.6129,16.9946,-9.9174
20260504,33.35,33.35,31.0,32.4,670000,33.53,28.315,26.8258,24.5364,29.2694,-0.9174,-1.8182,29.0837,0.9185,14.427,-10.7438
20260505,32.4,33.0,31.6,33.0,499000,32.93,28.74,26.9758,24.6076,29.5803,1.8519,-8.3333,34.6939,0.6636,14.8225,-9.0909
20260506,33.9,36.3,33.3,36.3,1652000,33.61,29.3225,27.1408,24.705,30.1402,10.0,10.3343,47.2617,1.9831,23.7957,0.0
20260507,37.5,39.9,37.5,39.9,3180000,34.86,30.0575,27.3225,24.835,30.9536,9.9174,18.5736,58.3333,3.2176,32.7456,0.0
20260508,42.25,42.3,38.9,40.2,2774000,36.36,30.8175,27.5575,24.9675,31.7241,0.7519,22.9358,60.8,2.4683,30.4454,-4.9645
20260511,40.05,40.15,38.2,38.5,2588000,37.58,31.5,27.7858,25.0892,32.2888,-4.2289,18.8272,54.9296,2.0704,22.2222,-8.9835
20260512,38.15,41.6,37.55,38.9,1578000,38.76,32.19,28.0275,25.2108,32.8397,1.039,17.8788,54.9801,1.1918,20.845,-8.0378
20260513,38.0,38.85,37.0,37.4,754000,38.98,32.785,28.2458,25.3229,33.2197,-3.856,3.0303,46.6667,0.5556,14.0766,-11.5839
20260514,37.55,38.15,36.5,37.35,548000,38.47,33.3575,28.4592,25.4446,33.5639,-0.1337,-6.391,44.2085,0.3978,11.9688,-11.7021
20260515,38.5,39.0,36.25,36.8,720000,37.79,33.8975,28.6225,25.5533,33.8336,-1.4726,-8.4577,41.5385,0.5113,8.5626,-13.0024
20260518,36.05,36.05,34.5,35.9,302000,37.27,34.3975,28.8008,25.6538,34.0058,-2.4457,-6.7532,38.61,0.2134,4.3681,-15.13
20260519,36.3,36.8,35.1,35.55,299000,36.6,34.8825,28.9725,25.7571,34.1345,-0.9749,-8.6118,37.5242,0.21,1.9136,-15.9574
20260520,35.55,37.45,35.2,35.3,408000,36.18,35.2275,29.1283,25.8621,34.2316,-0.7032,-5.615,24.2958,0.2873,0.2058,-16.5485
20260521,36.0,36.85,35.2,35.6,486000,35.83,35.5675,29.2992,25.9679,34.3456,0.8499,-4.6854,23.6111,0.349,0.0914,-15.8392
20260522,35.6,36.2,35.05,35.85,36,35.64,35.86,29.46,26.0846,34.471,0.7022,-2.5815,19.5,0.0,-0.0279,-15.2482
20260523,35.6,36.2,35.05,35.85,36,35.63,36.0025,29.6075,26.2046,34.5859,0.0,-0.1393,8.6364,0.0,-0.4236,-15.2482
20260524,35.6,36.2,35.05,35.85,36,35.69,35.995,29.7658,26.3229,34.6913,0.0,0.8439,-0.4167,0.0,-0.4028,-15.2482
20260525,36.25,36.8,35.75,35.8,36,35.79,36.14,29.9192,26.4446,34.7836,-0.1395,1.4164,8.8146,0.0,-0.9408,-15.3664
20260526,36.25,36.8,35.75,35.8,36,35.83,36.2475,30.0542,26.5654,34.8683,0.0,0.5618,6.3893,0.0,-1.2346,-15.3664
