date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250828,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250829,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250901,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250902,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250903,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250904,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250905,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250909,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250910,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250911,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250917,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250918,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250919,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250922,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250923,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250924,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250925,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250926,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20250930,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251001,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251002,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251003,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251007,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251008,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251009,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251013,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251014,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251016,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251020,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251021,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251022,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251023,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
20251027,29.2,30.85,28.5,29.0,1427141.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.9968
