# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251218,60.2,61.2,60.1,60.3,281696,60.2,61.9826,62.72,62.6353,62.6353,0.1661,-2.4272,-4.1335,0.7358,-2.7146,-3.8584,-10.5341

PRICE_WINDOW_180_ROW_035=20251219,60.5,61.4,60.3,60.9,233558,60.28,61.8924,62.64,62.5857,62.5857,0.995,0.6612,-2.56,0.6271,-1.6034,-2.7778,-9.6439

PRICE_WINDOW_180_ROW_036=20251222,61.5,62.0,61.2,61.5,239081,60.48,61.8597,62.545,62.5556,62.5556,0.9852,1.6529,-2.9968,0.6466,-0.5814,-1.6708,-8.7537

PRICE_WINDOW_180_ROW_037=20251223,62.0,63.0,61.5,61.6,470642,60.9,61.838,62.385,62.5297,62.5297,0.1626,3.5294,-4.9383,1.2645,-0.3849,-1.2583,-8.6053

PRICE_WINDOW_180_ROW_038=20251224,62.4,62.5,61.3,61.4,218091,61.14,61.8015,62.16,62.5,62.5,-0.3247,1.9934,-6.8285,0.6147,-0.6497,-1.2227,-8.9021

PRICE_WINDOW_180_ROW_039=20251226,62.2,62.2,60.6,60.6,333345,61.2,61.7014,61.91,62.4513,62.4513,-1.3029,0.4975,-7.622,0.9392,-1.785,-2.116,-10.089

PRICE_WINDOW_180_ROW_040=20251229,61.3,61.3,60.2,60.3,260499,61.08,61.5846,61.67,62.3975,62.3975,-0.495,-0.9852,-7.3733,0.7381,-2.0859,-2.2215,-10.5341

PRICE_WINDOW_180_ROW_041=20251230,60.4,60.4,59.3,59.8,421132,60.74,61.4359,61.45,62.3341,62.3341,-0.8292,-2.7642,-6.8536,1.1704,-2.6628,-2.6851,-11.276

PRICE_WINDOW_180_ROW_042=20251231,60.0,60.2,59.3,59.3,242540,60.28,61.2579,61.18,62.2619,62.2619,-0.8361,-3.7338,-8.3462,0.6848,-3.1962,-3.0729,-12.0178

PRICE_WINDOW_180_ROW_043=20260102,59.5,60.5,59.4,59.5,460861,59.9,61.1114,60.965,62.1977,62.1977,0.3373,-3.0945,-6.7398,1.2744,-2.6368,-2.403,-11.7211

PRICE_WINDOW_180_ROW_044=20260105,59.5,59.5,58.2,58.3,779614,59.44,60.8771,60.675,62.1091,62.1091,-2.0168,-3.7954,-9.0484,1.9976,-4.2333,-3.9143,-13.5015

PRICE_WINDOW_180_ROW_045=20260106,59.0,59.7,58.0,58.3,578746,59.04,60.6624,60.44,62.0244,62.0244,0.0,-3.3167,-7.4603,1.4563,-3.8943,-3.5407,-13.5015

PRICE_WINDOW_180_ROW_046=20260107,58.3,59.7,58.3,59.6,378430,59.0,60.5738,60.325,61.9717,61.9717,2.2298,-0.3344,-3.7157,0.9647,-1.6077,-1.2018,-11.5727

PRICE_WINDOW_180_ROW_047=20260108,60.0,60.9,59.5,59.8,476812,59.1,60.5094,60.235,61.9255,61.9255,0.3356,0.8432,-2.9221,1.1936,-1.1723,-0.7222,-11.276

PRICE_WINDOW_180_ROW_048=20260109,60.0,60.5,59.1,59.6,333027,59.12,60.4336,60.165,61.8771,61.8771,-0.3344,0.1681,-2.2951,0.8376,-1.3793,-0.9391,-11.5727

PRICE_WINDOW_180_ROW_049=20260112,60.2,60.3,58.2,58.3,1007002,59.12,60.2558,59.99,61.8041,61.8041,-2.1812,0.0,-5.6634,2.3394,-3.2458,-2.8171,-13.5015

PRICE_WINDOW_180_ROW_050=20260113,58.5,59.4,58.3,59.2,565918,59.3,60.1678,59.925,61.752,61.752,1.5437,1.5437,-2.1488,1.3214,-1.6085,-1.2098,-12.1662

PRICE_WINDOW_180_ROW_051=20260114,59.4,60.5,59.4,59.7,741719,59.32,60.1288,59.885,61.7118,61.7118,0.8446,0.1678,-1.3223,1.6531,-0.7132,-0.3089,-11.4243

PRICE_WINDOW_180_ROW_052=20260115,59.8,60.4,59.4,60.1,434566,59.38,60.1264,59.915,61.6808,61.6808,0.67,0.5017,1.0084,0.9999,-0.0439,0.3088,-10.8309

PRICE_WINDOW_180_ROW_053=20260116,60.7,62.2,60.4,60.6,905335,59.58,60.1659,59.935,61.6604,61.6604,0.8319,1.6779,0.6645,1.9339,0.7215,1.1095,-10.089

PRICE_WINDOW_180_ROW_054=20260119,62.0,62.0,59.4,59.8,796444,59.88,60.1354,59.91,61.6259,61.6259,-1.3201,2.5729,-0.8292,1.6127,-0.5577,-0.1836,-11.276

PRICE_WINDOW_180_ROW_055=20260120,59.8,60.2,58.5,58.6,1092631,59.76,60.0074,59.795,61.5709,61.5709,-2.0067,-1.0135,-3.7767,2.0354,-2.3454,-1.9985,-13.0564

PRICE_WINDOW_180_ROW_056=20260121,58.5,58.7,57.4,58.1,897086,59.44,59.8485,59.625,61.5089,61.5089,-0.8532,-2.6801,-5.5285,1.5746,-2.9215,-2.5577,-13.7982

PRICE_WINDOW_180_ROW_057=20260122,58.0,58.4,57.0,57.5,1025730,58.92,59.6528,59.42,61.4386,61.4386,-1.0327,-4.3261,-6.6558,1.7168,-3.6088,-3.2312,-14.6884

PRICE_WINDOW_180_ROW_058=20260123,58.3,62.5,57.9,61.5,2285763,59.1,59.8067,59.425,61.4397,61.4397,6.9565,1.4851,0.1629,3.2614,2.8313,3.4918,-8.7537

PRICE_WINDOW_180_ROW_059=20260126,61.8,62.3,59.4,59.7,1497018,59.08,59.7978,59.38,61.4102,61.4102,-2.9268,-0.1672,-1.4851,1.9722,-0.1636,0.5389,-11.4243

PRICE_WINDOW_180_ROW_060=20260127,60.1,62.1,60.1,61.1,1517658,59.58,59.9063,59.42,61.405,61.405,2.3451,4.2662,1.3267,1.8465,1.9926,2.8273,-9.3472

PRICE_WINDOW_180_ROW_061=20260128,61.7,61.7,59.0,59.5,1367273,59.86,59.8725,59.405,61.38,61.3738,-2.6187,2.4096,-0.5017,1.573,-0.6221,0.1599,-11.7211

PRICE_WINDOW_180_ROW_062=20260129,60.0,60.1,58.2,59.0,1078866,60.16,59.7998,59.39,61.3383,61.3355,-0.8403,2.6087,-0.5059,1.1842,-1.3374,-0.6567,-12.4629

PRICE_WINDOW_180_ROW_063=20260130,59.6,59.6,57.3,57.5,824582,59.36,59.6081,59.29,61.27,61.2746,-2.5424,-6.5041,-3.3613,0.8874,-3.5366,-3.0191,-14.6884

PRICE_WINDOW_180_ROW_064=20260202,58.0,58.0,56.3,57.9,1178224,59.0,59.4658,59.27,61.2183,61.2219,0.6957,-3.0151,-0.6861,1.2414,-2.6331,-2.3115,-14.095

PRICE_WINDOW_180_ROW_065=20260203,57.6,57.9,56.0,56.2,1131811,58.02,59.1936,59.165,61.1533,61.1446,-2.9361,-8.0196,-3.6021,1.1587,-5.0573,-5.0114,-16.6172

PRICE_WINDOW_180_ROW_066=20260204,56.2,59.6,55.8,59.5,1306174,58.02,59.2192,59.16,61.15,61.1197,5.8719,0.0,-0.1678,1.2766,0.4742,0.5747,-11.7211

PRICE_WINDOW_180_ROW_067=20260205,59.6,59.9,57.6,57.9,731987,57.8,59.1092,59.065,61.1117,61.0716,-2.6891,-1.8644,-3.1773,0.7066,-2.0458,-1.9724,-14.095

PRICE_WINDOW_180_ROW_068=20260206,57.8,57.8,55.5,56.1,1080361,57.52,58.8585,58.89,61.0083,60.9985,-3.1088,-2.4348,-5.8725,1.0066,-4.6866,-4.7376,-16.7656

PRICE_WINDOW_180_ROW_069=20260209,56.6,57.9,56.0,57.4,795630,57.42,58.7369,58.845,60.8833,60.9464,2.3173,-0.8636,-1.5437,0.7487,-2.2761,-2.4556,-14.8368

PRICE_WINDOW_180_ROW_070=20260210,57.7,57.7,56.6,57.5,408952,57.68,58.6338,58.76,60.76,60.8971,0.1742,2.3132,-2.8716,0.3877,-1.9338,-2.1443,-14.6884

PRICE_WINDOW_180_ROW_071=20260211,57.4,57.4,56.1,56.7,536702,57.12,58.4727,58.61,60.615,60.838,-1.3913,-4.7059,-5.0251,0.5138,-3.0317,-3.2588,-15.8754

PRICE_WINDOW_180_ROW_072=20260223,57.0,57.9,56.4,57.9,650519,57.12,58.425,58.5,60.4867,60.7972,2.1164,0.0,-3.6606,0.6164,-0.8985,-1.0256,-13.3234

PRICE_WINDOW_180_ROW_073=20260224,57.9,58.8,56.6,56.8,706559,57.26,58.2896,58.31,60.365,60.7425,-1.8998,1.2478,-6.2706,0.6758,-2.5554,-2.5896,-14.9701

PRICE_WINDOW_180_ROW_074=20260225,57.6,59.3,57.2,57.3,995602,57.24,58.2071,58.185,60.2717,60.6959,0.8803,-0.1742,-4.1806,0.9433,-1.5584,-1.521,-14.2216

PRICE_WINDOW_180_ROW_075=20260226,57.9,57.9,56.5,56.7,831263,57.08,58.0815,58.09,60.175,60.6427,-1.0471,-1.3913,-3.2423,0.7975,-2.3786,-2.3928,-15.1198

PRICE_WINDOW_180_ROW_076=20260302,56.0,56.5,55.5,55.5,914502,56.84,57.8664,57.96,60.0433,60.575,-2.1164,-2.1164,-4.475,0.8766,-4.0894,-4.2443,-16.9162

PRICE_WINDOW_180_ROW_077=20260303,55.6,55.6,54.0,54.3,858649,56.12,57.5692,57.8,59.8683,60.4935,-2.1622,-6.2176,-5.5652,0.8297,-5.6787,-6.0554,-18.7126

PRICE_WINDOW_180_ROW_078=20260304,53.7,53.7,51.7,52.5,944869,55.26,57.1467,57.35,59.645,60.391,-3.3149,-7.5704,-14.6341,0.9762,-8.1313,-8.4568,-21.1712

PRICE_WINDOW_180_ROW_079=20260305,53.6,54.2,52.8,53.8,688049,54.56,56.8678,57.055,59.4483,60.3076,2.4762,-6.1082,-9.8827,0.7419,-5.3947,-5.705,-18.7311

PRICE_WINDOW_180_ROW_080=20260306,52.9,53.4,52.1,52.7,783250,53.76,56.5205,56.635,59.2417,60.2125,-2.0446,-7.0547,-13.748,0.8794,-6.7595,-6.948,-19.9088

PRICE_WINDOW_180_ROW_081=20260309,51.3,51.5,50.0,50.5,1126395,52.76,56.0188,56.185,59.0133,60.0926,-4.1746,-9.009,-15.1261,1.282,-9.8517,-10.1184,-22.6646

PRICE_WINDOW_180_ROW_082=20260310,51.0,52.2,50.8,51.7,677382,52.24,55.6589,55.82,58.7967,59.9902,2.3762,-4.7882,-12.3729,0.789,-7.1128,-7.3809,-20.5837

PRICE_WINDOW_180_ROW_083=20260311,51.9,53.7,51.7,52.3,596873,52.2,55.379,55.56,58.605,59.8976,1.1605,-0.381,-9.0435,0.7045,-5.5599,-5.8675,-19.1654

PRICE_WINDOW_180_ROW_084=20260312,52.8,52.8,50.8,51.2,872822,51.68,55.0308,55.225,58.39,59.794,-2.1033,-4.8327,-11.5717,1.0492,-6.9611,-7.2884,-19.8748

PRICE_WINDOW_180_ROW_085=20260313,52.5,55.9,51.5,55.1,2308651,52.16,55.0365,55.17,58.2583,59.7388,7.6172,4.5541,-1.9573,2.5918,0.1153,-0.1269,-12.5397

PRICE_WINDOW_180_ROW_086=20260316,55.5,55.6,53.7,54.5,1184506,52.96,54.9918,54.92,58.135,59.6779,-1.0889,7.9208,-8.4034,1.3389,-0.8943,-0.7647,-13.4921

PRICE_WINDOW_180_ROW_087=20260317,54.8,55.8,54.7,55.3,648510,53.68,55.0175,54.79,58.03,59.6276,1.4679,6.9632,-4.4905,0.7365,0.5135,0.9308,-12.2222

PRICE_WINDOW_180_ROW_088=20260318,56.0,56.5,55.2,55.9,645519,54.4,55.091,54.78,57.945,59.5852,1.085,6.8834,-0.3565,0.7517,1.4684,2.0445,-11.2698

PRICE_WINDOW_180_ROW_089=20260319,55.8,55.8,53.4,53.6,1098861,54.88,54.9668,54.59,57.8083,59.518,-4.1145,4.6875,-6.6202,1.2574,-2.4866,-1.8135,-14.9206

PRICE_WINDOW_180_ROW_090=20260320,53.7,55.3,53.7,54.5,841046,54.76,54.9279,54.44,57.7083,59.4622,1.6791,-1.0889,-5.2174,0.9392,-0.779,0.1102,-13.4921

PRICE_WINDOW_180_ROW_091=20260323,53.4,56.0,52.7,55.5,1151319,54.96,54.9756,54.38,57.625,59.4187,1.8349,1.8349,-2.1164,1.243,0.9539,2.0596,-11.9048

PRICE_WINDOW_180_ROW_092=20260324,56.6,56.6,54.2,54.8,676945,54.86,54.9609,54.225,57.5467,59.3685,-1.2613,-0.9042,-5.3541,0.7298,-0.2928,1.0604,-13.0159

PRICE_WINDOW_180_ROW_093=20260325,55.9,55.9,54.8,55.3,561582,54.74,54.9892,54.15,57.465,59.3247,0.9124,-1.0733,-2.6408,0.6102,0.5652,2.1237,-12.2222

PRICE_WINDOW_180_ROW_094=20260326,56.0,57.1,54.4,54.4,1273715,54.9,54.9401,54.005,57.3667,59.2723,-1.6275,1.4925,-5.0611,1.3634,-0.9831,0.7314,-13.6508

PRICE_WINDOW_180_ROW_095=20260327,53.5,54.9,53.5,54.7,482536,54.94,54.9201,53.905,57.2633,59.2242,0.5515,0.367,-3.5273,0.5263,-0.4007,1.4748,-13.1746

PRICE_WINDOW_180_ROW_096=20260330,54.7,56.3,53.7,54.7,916904,54.78,54.9017,53.865,57.15,59.1771,0.0,-1.4414,-1.4414,1.0,-0.3675,1.5502,-13.1746

PRICE_WINDOW_180_ROW_097=20260331,54.7,55.8,53.6,53.6,661304,54.54,54.7933,53.83,57.0167,59.1196,-2.011,-2.1898,-1.2891,0.7291,-2.1778,-0.4273,-14.24

PRICE_WINDOW_180_ROW_098=20260401,55.3,56.5,54.3,56.0,986092,54.68,54.8938,54.005,56.9267,59.0878,4.4776,1.2658,6.6667,1.0847,2.0151,3.6941,-10.4

PRICE_WINDOW_180_ROW_099=20260402,56.1,56.9,55.6,55.6,850485,54.92,54.9527,54.095,56.8433,59.0525,-0.7143,2.2059,3.3457,0.9272,1.178,2.7821,-11.04

PRICE_WINDOW_180_ROW_100=20260407,55.8,55.8,54.2,54.4,683434,54.86,54.9066,54.18,56.745,59.006,-2.1583,-0.5484,3.2258,0.7492,-0.9227,0.4061,-12.96

PRICE_WINDOW_180_ROW_101=20260408,55.2,55.6,54.5,54.5,656376,54.82,54.8727,54.38,56.6567,58.9614,0.1838,-0.3656,7.9208,0.7385,-0.6793,0.2207,-12.8

PRICE_WINDOW_180_ROW_102=20260409,55.0,55.2,52.8,53.4,1190899,54.78,54.75,54.465,56.5583,58.9069,-2.0183,-0.3731,3.2882,1.3024,-2.4658,-1.9554,-14.56

PRICE_WINDOW_180_ROW_103=20260410,53.5,53.5,51.3,51.4,1724734,53.86,54.4708,54.42,56.4233,58.834,-3.7453,-8.2143,-1.7208,1.7766,-5.6376,-5.5494,-17.76

PRICE_WINDOW_180_ROW_104=20260413,51.4,52.4,50.8,52.2,675513,53.18,54.2816,54.47,56.3217,58.7702,1.5564,-6.1151,1.9531,0.703,-3.8348,-4.1674,-16.48

PRICE_WINDOW_180_ROW_105=20260414,52.6,52.8,51.8,52.2,555745,52.74,54.1081,54.325,56.22,58.7076,0.0,-4.0441,-5.2632,0.6364,-3.5265,-3.9116,-16.48

PRICE_WINDOW_180_ROW_106=20260415,52.3,53.5,52.3,53.1,931427,52.46,54.0241,54.255,56.1117,58.6547,1.7241,-2.5688,-2.5688,1.0822,-1.7106,-2.1288,-15.04

PRICE_WINDOW_180_ROW_107=20260416,53.4,54.1,53.4,53.6,775468,52.5,53.9888,54.17,56.0083,58.6075,0.9416,0.3745,-3.0741,0.8944,-0.7201,-1.0522,-14.24

PRICE_WINDOW_180_ROW_108=20260417,53.6,53.7,52.6,52.7,578804,52.76,53.8814,54.01,55.8933,58.5528,-1.6791,2.5292,-5.7245,0.6702,-2.1926,-2.4255,-15.68

PRICE_WINDOW_180_ROW_109=20260420,53.3,55.1,53.0,53.1,966131,52.94,53.8163,53.985,55.8067,58.5028,0.759,1.7241,-0.9328,1.1273,-1.3309,-1.6393,-15.04

PRICE_WINDOW_180_ROW_110=20260421,53.3,53.3,52.4,52.7,681863,53.04,53.7232,53.895,55.6983,58.45,-0.7533,0.9579,-3.3028,0.8031,-1.9047,-2.2173,-15.68

PRICE_WINDOW_180_ROW_111=20260422,53.0,53.2,52.5,53.1,699021,53.04,53.6713,53.775,55.5883,58.4018,0.759,0.0,-4.3243,0.8458,-1.0645,-1.2552,-15.04

PRICE_WINDOW_180_ROW_112=20260423,53.4,53.4,51.1,51.8,958582,52.68,53.5154,53.625,55.45,58.3429,-2.4482,-3.3582,-5.4745,1.1404,-3.2054,-3.4033,-17.12

PRICE_WINDOW_180_ROW_113=20260424,51.8,51.9,50.9,51.2,496098,52.38,53.3224,53.42,55.2933,58.2796,-1.1583,-2.8463,-7.4141,0.5925,-3.9803,-4.1557,-18.08

PRICE_WINDOW_180_ROW_114=20260427,51.4,53.9,50.5,53.4,1348772,52.44,53.3289,53.37,55.1867,58.2368,4.2969,0.565,-1.8382,1.6038,0.1334,0.0562,-14.56

PRICE_WINDOW_180_ROW_115=20260428,53.8,56.4,53.5,55.6,2716799,53.02,53.5181,53.415,55.1367,58.2139,4.1199,5.5028,1.6453,2.8516,3.89,4.0906,-11.04

PRICE_WINDOW_180_ROW_116=20260429,55.1,56.2,54.9,55.0,957563,53.4,53.6416,53.43,55.085,58.1862,-1.0791,3.5782,0.5484,1.0029,2.5323,2.9384,-12.0

PRICE_WINDOW_180_ROW_117=20260430,55.3,55.6,53.7,54.1,734653,53.86,53.6798,53.455,55.0283,58.1513,-1.6364,4.4402,0.9328,0.7665,0.7827,1.2066,-13.44

PRICE_WINDOW_180_ROW_118=20260504,54.2,55.1,53.9,54.8,750740,54.58,53.7732,53.395,54.9167,58.1229,1.2939,7.0312,-2.1429,0.793,1.9095,2.6313,-12.0385

PRICE_WINDOW_180_ROW_119=20260505,54.9,57.0,54.5,56.1,1563488,55.12,53.9671,53.42,54.8567,58.1059,2.3723,5.0562,0.8993,1.5917,3.9523,5.0168,-9.6618

PRICE_WINDOW_180_ROW_120=20260506,55.3,56.2,54.4,55.4,1712464,55.08,54.0865,53.47,54.7617,58.0833,-1.2478,-0.3597,1.8382,1.6565,2.4285,3.6095,-10.2107

PRICE_WINDOW_180_ROW_121=20260507,56.0,56.0,54.1,54.8,1438037,55.04,54.1459,53.485,54.6833,58.0317,-1.083,-0.3636,0.5505,1.3404,1.2079,2.4586,-8.8186

PRICE_WINDOW_180_ROW_122=20260508,55.3,55.5,53.8,54.3,917961,55.08,54.1588,53.53,54.605,57.9717,-0.9124,0.3697,1.6854,0.8667,0.2607,1.4384,-9.3489

PRICE_WINDOW_180_ROW_123=20260511,54.5,55.9,54.2,55.5,1228171,55.22,54.2706,53.735,54.5717,57.9208,2.2099,1.2774,7.9767,1.1874,2.2654,3.2846,-7.3456

PRICE_WINDOW_180_ROW_124=20260512,55.8,56.1,54.2,54.5,1132842,54.9,54.2897,53.85,54.515,57.8667,-1.8018,-2.852,4.4061,1.0715,0.3874,1.2071,-9.015

PRICE_WINDOW_180_ROW_125=20260513,54.5,54.6,52.9,52.9,1093179,54.4,54.1739,53.885,54.46,57.8067,-2.9358,-4.5126,1.341,1.0084,-2.3514,-1.828,-11.6861

PRICE_WINDOW_180_ROW_126=20260514,52.9,53.7,51.6,53.1,1325953,54.06,54.0844,53.885,54.3533,57.7517,0.3781,-3.1022,0.0,1.2012,-1.8201,-1.4568,-11.3523

PRICE_WINDOW_180_ROW_127=20260515,53.4,55.4,52.5,53.8,1552825,53.96,54.0607,53.895,54.285,57.6983,1.3183,-0.9208,0.3731,1.3589,-0.4822,-0.1763,-9.2749

PRICE_WINDOW_180_ROW_128=20260518,53.8,53.9,51.8,51.9,1148861,53.24,53.8806,53.855,54.215,57.6117,-3.5316,-6.4865,-1.518,0.9809,-3.6759,-3.6301,-12.4789

PRICE_WINDOW_180_ROW_129=20260519,52.1,52.9,51.5,51.6,725527,52.66,53.6906,53.78,54.1183,57.5008,-0.578,-5.3211,-2.8249,0.6259,-3.8937,-4.0536,-12.9848

PRICE_WINDOW_180_ROW_130=20260520,51.8,52.1,51.3,51.6,425799,52.4,53.5164,53.725,54.02,57.39,0.0,-2.4575,-2.0873,0.3714,-3.5809,-3.9553,-12.9848

PRICE_WINDOW_180_ROW_131=20260521,52.6,53.5,52.1,53.1,767362,52.4,53.4817,53.725,53.96,57.2875,2.907,0.0,0.0,0.6674,-0.7136,-1.1633,-10.4553

PRICE_WINDOW_180_ROW_132=20260522,53.1,53.1,52.2,52.3,626982,52.1,53.3832,53.75,53.8667,57.1767,-1.5066,-2.7881,0.9653,0.5533,-2.0291,-2.6977,-11.8044

PRICE_WINDOW_180_ROW_133=20260525,52.5,52.6,51.2,51.3,1625202,51.98,53.2096,53.755,53.775,57.07,-1.912,-1.1561,0.1953,1.3661,-3.5888,-4.567,-13.4907

PRICE_WINDOW_180_ROW_134=20260526,51.1,51.9,51.0,51.2,728267,51.9,53.0421,53.645,53.6733,56.9725,-0.1949,-0.7752,-4.1199,0.6286,-3.4729,-4.5577,-11.5717

