date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251230,114.0,117.5,113.5,116.0,592863,115.5,112.115,100.8,100.8,109.7324,1.7544,0.0,13.7255,0.9363,3.4652,-1.6949
20251231,117.0,117.5,115.5,116.0,193046,115.6,112.815,101.1619,101.1619,110.2547,0.0,0.4329,13.7255,0.307,2.8232,-1.6949
20260102,117.0,121.0,115.5,120.0,800756,116.5,113.715,101.6,101.6,111.0668,3.4483,3.8961,17.6471,1.2326,5.527,-0.8264
20260105,120.5,121.0,113.0,118.0,1057686,116.8,114.625,101.9727,101.9727,111.6446,-1.6667,1.2876,18.2365,1.5443,2.9444,-2.4793
20260106,118.0,118.0,115.0,117.0,244879,117.4,115.25,102.3067,102.3067,112.0909,-0.8475,2.6316,11.9617,0.367,1.5184,-3.3058
20260107,117.5,119.5,115.5,116.5,550454,117.5,115.525,102.6152,102.6152,112.4583,-0.4274,0.431,4.955,0.9151,0.844,-3.719
20260108,115.0,116.5,113.0,113.0,692300,116.9,115.375,102.8362,102.8362,112.5034,-3.0043,-2.5862,-2.5862,1.3015,-2.0585,-6.6116
20260109,113.5,115.0,112.5,112.5,202308,115.4,115.25,103.0375,103.0375,112.5031,-0.4425,-6.25,-2.1739,0.432,-2.3861,-7.0248
20260112,113.5,118.5,113.5,114.5,523317,114.7,115.25,103.2714,103.2714,112.6695,1.7778,-2.9661,0.0,1.1275,-0.6508,-5.3719
20260113,114.5,116.5,111.5,112.0,349151,113.7,115.025,103.446,103.446,112.6137,-2.1834,-4.2735,-3.8627,0.7778,-2.6299,-7.438
20260114,112.0,113.5,109.5,111.5,437729,112.7,114.85,103.6039,103.6039,112.5209,-0.4464,-4.2918,-3.0435,0.9864,-2.9168,-7.8512
20260115,114.0,114.5,110.0,114.5,252079,113.0,114.9,103.8135,103.8135,112.6859,2.6906,1.3274,0.8811,0.5782,-0.3481,-5.3719
20260116,115.0,115.5,112.5,114.5,161366,113.4,114.95,104.0151,104.0151,112.837,0.0,1.7778,0.8811,0.3723,-0.3915,-5.3719
20260119,113.0,114.0,105.5,110.5,727027,112.6,114.9,104.1352,104.1352,112.6423,-3.4934,-3.4934,-0.8969,1.5891,-3.8294,-8.6777
20260120,110.5,111.0,107.0,111.0,458963,112.4,114.75,104.26,104.26,112.5054,0.4525,-0.8929,-2.6316,0.9737,-3.268,-8.2645
20260121,108.0,111.0,108.0,111.0,164272,112.3,114.5,104.3804,104.3804,112.38,0.0,-0.4484,-4.3103,0.3707,-3.0568,-8.2645
20260122,112.0,112.5,109.0,112.0,377378,111.8,114.325,104.514,104.514,112.3483,0.9009,-2.1834,-3.0303,0.845,-2.0337,-7.438
20260123,113.5,113.5,110.0,112.0,248308,111.3,114.15,104.6431,104.6431,112.3193,0.0,-2.1834,-3.0303,0.5493,-1.8835,-7.438
20260126,115.5,115.5,112.5,114.0,162426,112.0,114.025,104.8017,104.8017,112.4593,1.7857,3.1674,-2.1459,0.3735,-0.0219,-5.7851
20260127,115.5,116.5,112.5,114.5,322778,112.7,114.05,104.9633,104.9633,112.6294,0.4386,3.1532,0.4386,0.7578,0.3946,-5.3719
20260128,115.0,116.0,112.0,116.0,448843,113.7,114.05,105.4433,105.1443,112.9103,1.31,4.5045,0.0,1.0719,1.7098,-4.1322
20260129,116.5,116.5,111.5,114.5,486666,114.2,113.975,105.8883,105.2952,113.0428,-1.2931,2.2321,-1.2931,1.1228,0.4606,-5.3719
20260130,113.5,113.5,111.0,112.5,316832,114.3,113.6,106.2933,105.4095,112.9975,-1.7467,0.4464,-6.25,0.7742,-0.9683,-7.0248
20260202,110.5,112.5,108.5,112.5,265943,114.0,113.325,106.7033,105.5203,112.9561,0.0,-1.3158,-4.661,0.7194,-0.728,-7.0248
20260203,112.5,113.0,111.0,112.0,194562,113.5,113.075,107.08,105.62,112.8764,-0.4444,-2.1834,-4.2735,0.5299,-0.9507,-7.438
20260204,111.5,113.5,111.0,113.5,129803,113.0,112.925,107.5167,105.7394,112.9284,1.3393,-2.1552,-2.5751,0.375,0.5092,-6.1983
20260205,113.5,115.5,113.0,113.5,164428,112.8,112.95,107.99,105.8552,112.976,0.0,-0.8734,0.4425,0.5143,0.4869,-6.1983
20260206,115.0,115.0,109.0,113.5,218851,113.0,113.0,108.4433,105.9676,113.0197,0.0,0.8889,0.8889,0.6828,0.4425,-6.1983
20260209,114.5,115.5,111.0,113.0,307742,113.1,112.925,108.86,106.0696,113.018,-0.4405,0.4444,-1.31,0.9935,0.0664,-6.6116
20260210,112.0,113.5,108.5,113.0,592692,113.3,112.975,109.3017,106.1686,113.0165,0.0,0.8929,0.8929,1.841,0.0221,-6.6116
20260211,114.0,114.0,111.0,112.5,255978,113.1,113.025,109.7583,106.2577,112.9735,-0.4425,-0.8811,0.8969,0.8182,-0.4645,-7.0248
20260223,111.5,115.0,110.0,114.0,427663,113.2,113.0,110.1783,106.3653,113.059,1.3333,0.4405,-0.4367,1.3297,0.885,-5.7851
20260224,115.0,118.5,114.0,116.0,493633,113.7,113.075,110.5433,106.4973,113.3041,1.7544,2.2026,1.31,1.4594,2.5868,-4.1322
20260225,116.5,116.5,113.0,115.0,330998,114.1,113.3,110.93,106.6122,113.4454,-0.8621,1.7699,4.0724,1.0394,1.5004,-4.9587
20260226,114.0,116.5,113.0,115.0,189950,114.5,113.5,111.345,106.724,113.575,0.0,1.7699,3.6036,0.6228,1.3216,-4.9587
20260302,113.0,116.0,112.5,113.5,191544,114.7,113.625,111.7433,106.8132,113.5687,-1.3043,0.8889,2.2523,0.6252,-0.11,-6.1983
20260303,112.5,115.0,112.5,113.5,165686,114.6,113.7,112.155,106.9,113.563,0.0,-0.4386,1.3393,0.5602,-0.1759,-6.1983
20260304,111.5,112.0,105.0,109.5,426590,113.3,113.575,112.4433,106.9333,113.2244,-3.5242,-5.6034,-2.2321,1.4001,-3.5879,-9.5041
20260305,112.5,114.5,111.5,112.0,86529,112.7,113.475,112.7367,106.9975,113.1224,2.2831,-2.6087,-1.7544,0.2876,-1.2998,-7.438
20260306,111.5,114.0,111.5,113.0,67517,112.3,113.4,112.955,107.0725,113.1122,0.8929,-1.7391,-1.31,0.2343,-0.3527,-6.6116
20260309,107.0,111.0,107.0,109.0,396313,111.4,113.05,113.0717,107.0963,112.7695,-3.5398,-3.9648,-6.0345,1.3882,-3.5825,-9.9174
20260310,112.0,113.0,109.5,110.5,221501,110.8,112.85,113.2133,107.1378,112.5804,1.3761,-2.6432,-3.4934,0.8136,-2.0824,-8.6777
20260311,111.5,114.0,111.5,113.5,157958,111.6,112.9,113.405,107.2145,112.657,2.7149,3.653,0.8889,0.5977,0.5314,-6.1983
20260312,112.0,113.5,107.5,113.5,431690,111.9,112.95,113.6333,107.2893,112.7273,0.0,1.3393,0.8889,1.5837,0.4869,-6.1983
20260313,111.0,113.5,109.5,113.0,375468,111.9,113.0,113.775,107.3565,112.75,-0.4405,0.0,0.8929,1.3332,0.0,-6.6116
20260316,111.5,114.5,110.0,111.5,328910,112.4,112.9,113.7833,107.4047,112.6458,-1.3274,2.2936,-1.7621,1.128,-1.24,-7.8512
20260317,111.5,113.0,109.5,112.0,240823,112.7,112.825,113.7167,107.4575,112.592,0.4484,1.3575,-1.3216,0.8152,-0.7312,-7.438
20260318,112.0,112.5,109.5,109.5,277238,111.9,112.625,113.625,107.4807,112.3343,-2.2321,-3.5242,-3.5242,0.9293,-2.7747,-9.5041
20260319,109.0,110.5,107.0,108.0,274132,110.8,112.375,113.5167,107.4865,111.9731,-1.3699,-4.8458,-4.4248,0.9241,-3.8932,-10.7438
20260320,107.5,109.5,105.5,108.0,170015,109.8,112.125,113.375,107.4922,111.642,0.0,-4.4248,-4.4248,0.6171,-3.6789,-10.7438
20260323,106.0,107.0,101.0,104.0,1071387,108.3,111.7,113.1917,107.4538,111.0052,-3.7037,-6.7265,-7.5556,3.3875,-6.8935,-14.0496
20260324,106.5,107.5,103.5,105.5,225678,107.0,111.275,113.0583,107.4326,110.5464,1.4423,-5.8036,-7.4561,0.7371,-5.1898,-12.8099
20260325,106.5,111.0,105.5,111.0,130717,107.3,111.025,113.0167,107.471,110.5842,5.2133,1.3699,-4.3103,0.4538,-0.0225,-8.2645
20260326,111.5,113.5,110.0,113.0,230916,108.3,110.925,113.0417,107.5298,110.7856,1.8018,4.6296,-1.7391,0.8159,1.8706,-6.6116
20260327,113.5,114.0,111.0,114.0,355444,109.5,110.875,113.0417,107.5979,111.0534,0.885,5.5556,-0.8696,1.2202,2.8185,-5.7851
20260330,111.5,114.0,111.0,111.5,361267,111.0,110.775,112.9667,107.6385,111.0906,-2.193,7.2115,-1.7621,1.2051,0.6545,-7.8512
20260331,111.5,112.0,110.0,111.0,399504,112.1,110.65,112.8917,107.6732,111.0831,-0.4484,5.2133,-2.2026,1.2826,0.3163,-8.2645
20260401,112.5,112.5,109.0,112.0,499222,112.3,110.775,112.8333,107.7173,111.1595,0.9009,0.9009,2.2831,1.5843,1.1058,-7.438
20260402,114.0,114.0,110.0,112.0,262442,112.1,110.775,112.7583,107.7606,111.2295,0.0,-0.885,0.0,0.8102,1.1058,-7.438
20260407,112.0,113.0,111.0,112.5,230487,111.8,110.75,112.7333,107.808,111.3354,0.4464,-1.3158,-0.4425,0.6941,1.5801,-7.0248
20260408,112.5,117.5,112.5,116.5,599470,112.8,111.125,112.7417,107.8941,111.7658,3.5556,4.4843,6.8807,1.7517,4.8369,-3.719
20260409,116.5,118.5,115.0,116.5,256714,113.9,111.425,112.75,107.9784,112.1603,0.0,4.955,5.4299,0.7463,4.5546,-3.719
20260410,117.0,117.5,112.5,115.5,837935,114.6,111.525,112.675,108.0515,112.4386,-0.8584,3.125,1.7621,2.2169,3.5642,-4.5455
20260413,114.5,127.0,114.5,127.0,1413025,117.6,112.2,112.825,108.2337,113.6521,9.9567,13.3929,11.8943,3.3089,13.1907,0.0
20260414,128.0,128.5,120.0,127.0,922329,120.5,112.9,112.9917,108.4124,114.7644,0.0,12.8889,12.3894,2.0299,12.4889,-1.1673
20260415,127.5,128.5,124.0,125.5,451469,122.3,113.6,113.1417,108.5736,115.659,-1.1811,7.7253,12.5561,0.9804,10.4754,-2.3346
20260416,125.5,129.5,124.5,129.5,800813,124.9,114.475,113.4167,108.7692,116.8124,3.1873,11.1588,15.625,1.6393,13.1251,0.0
20260417,130.0,130.0,124.5,126.5,593720,127.1,115.325,113.65,108.9333,117.6197,-2.3166,9.5238,15.5251,1.1772,9.69,-2.6923
20260420,126.5,127.0,124.5,125.5,372299,126.8,116.2,113.8333,109.0853,118.2764,-0.7905,-1.1811,16.2037,0.7311,8.0034,-3.4615
20260421,127.0,130.0,124.5,129.0,421920,127.2,117.25,114.1167,109.2664,119.1701,2.7888,1.5748,19.4444,0.8085,10.0213,-0.7692
20260422,129.0,130.0,126.0,130.0,454796,128.1,118.55,114.425,109.4532,120.0726,0.7752,3.5857,25.0,0.9262,9.6584,0.0
20260423,131.5,137.5,129.5,134.0,930852,129.0,119.975,114.75,109.6723,121.2332,3.0769,3.4749,27.0142,1.7688,11.6899,-2.5455
20260424,134.0,136.0,131.5,134.0,642004,130.5,121.125,115.075,109.8876,122.2971,0.0,5.9289,20.7207,1.1634,10.6295,-2.5455
20260427,134.0,138.0,131.5,134.5,586836,132.3,122.2,115.475,110.1035,123.314,0.3731,7.1713,19.0265,1.0302,10.0655,-2.5362
20260428,134.5,135.0,132.0,132.0,377438,132.9,123.1,115.825,110.2939,124.0378,-1.8587,2.3256,15.7895,0.6613,7.2299,-4.3478
20260429,131.0,133.0,130.5,132.0,336373,133.3,124.125,116.175,110.481,124.7013,0.0,1.5385,18.3857,0.5907,6.3444,-4.3478
20260430,134.0,134.0,131.5,132.0,199331,132.9,125.175,116.5083,110.665,125.3096,0.0,-1.4925,18.9189,0.3563,5.4524,-4.3478
20260504,132.0,140.0,132.0,139.5,830409,134.0,126.55,116.9667,110.9093,126.4921,5.6818,4.1045,24.5536,1.4416,10.2331,-0.3571
20260505,138.5,140.0,135.5,139.5,591881,135.0,127.925,117.3917,111.1496,127.5761,0.0,3.7175,24.5536,0.9989,9.0483,-0.3571
20260506,139.0,139.0,131.0,131.5,1028406,134.9,128.875,117.675,111.3192,127.9031,-5.7348,-0.3788,16.8889,1.6262,2.0369,-6.0714
20260507,134.0,136.0,132.0,135.0,436353,135.5,129.8,117.9917,111.7175,128.4945,2.6616,2.2727,15.8798,0.699,4.0062,-3.5714
20260508,131.5,135.0,131.5,135.0,406558,136.1,130.725,118.3333,112.1108,129.0366,0.0,2.2727,15.8798,0.6436,3.2702,-3.5714
20260511,137.5,144.0,136.0,142.5,1063297,136.7,132.075,118.8333,112.5633,130.1586,5.5556,2.1505,23.3766,1.6536,7.8932,-1.0417
20260512,141.0,142.0,137.5,139.5,606868,136.7,132.7,119.2833,112.9933,130.937,-2.1053,0.0,9.8425,1.0069,5.1243,-3.125
20260513,140.0,140.5,135.0,139.0,285307,138.2,133.3,119.7333,113.4067,131.6089,-0.3584,5.7034,9.4488,0.4998,4.2761,-3.4722
20260514,139.0,140.0,138.0,138.5,409494,138.9,133.95,120.15,113.8333,132.1832,-0.3597,2.5926,10.3586,0.72,3.3968,-3.8194
20260515,139.0,140.0,133.0,133.5,396964,138.6,134.15,120.4833,114.2367,132.2929,-3.6101,-1.1111,3.0888,0.7237,-0.4845,-7.2917
20260518,133.5,137.5,131.5,135.5,429986,137.2,134.6,120.85,114.6467,132.5602,1.4981,-4.9123,7.1146,0.7957,0.6686,-5.9028
20260519,136.0,136.5,131.5,132.0,301425,135.7,134.925,121.1667,115.0133,132.5135,-2.583,-5.3763,5.1793,0.5615,-2.1679,-8.3333
20260520,131.0,133.5,129.5,130.5,281708,134.0,135.0,121.4583,115.38,132.3457,-1.1364,-6.1151,1.1628,0.5317,-3.3333,-9.375
20260521,131.0,138.5,129.5,138.0,557437,133.9,135.4,121.8833,115.8208,132.8169,5.7471,-0.361,6.1538,1.042,1.9202,-4.1667
20260522,139.5,148.0,137.5,146.5,1003578,136.5,136.025,122.425,116.3017,133.9572,6.1594,9.7378,9.3284,1.8634,7.7008,-1.0135
20260523,139.5,148.0,137.5,146.5,1003578,138.7,136.65,122.9333,116.7383,135.0024,0.0,8.1181,9.3284,1.8029,7.2082,-1.0135
20260524,139.5,148.0,137.5,146.5,1003578,141.6,137.25,123.4583,117.1942,135.9605,0.0,10.9848,8.9219,1.7378,6.7395,-1.0135
20260525,148.5,150.5,143.5,144.5,725625,144.4,137.875,123.95,117.6475,136.6721,-1.3652,10.728,9.4697,1.2197,4.8051,-3.9867
20260526,139.5,148.0,137.5,146.5,1003578,146.1,138.6,124.5,118.1217,137.4911,1.3841,6.1594,10.9848,1.5974,5.6999,-2.6578
