date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,19.45,19.45,19.05,19.4,47000,19.4,19.0594,18.92,18.92,18.92,0.0,0.5181,,1.0846,1.787,2.537,-3.2419
20251124,19.35,19.4,19.3,19.4,6000,19.4,19.0878,18.95,18.95,18.95,0.0,0.0,,0.1463,1.6357,2.3747,-3.2419
20251125,19.7,20.5,19.4,19.95,49000,19.51,19.1596,19.0088,19.0088,19.0088,2.8351,2.8351,,1.1816,4.1251,4.9513,-2.6829
20251126,19.6,20.3,19.25,19.4,45000,19.51,19.1797,19.0306,19.0306,19.0306,-2.7569,0.0,,1.08,1.1488,1.9413,-5.3659
20251127,19.3,19.5,19.2,19.5,12000,19.53,19.2064,19.0553,19.0553,19.0553,0.5155,0.5155,,0.2992,1.5288,2.3339,-4.878
20251128,19.35,19.45,19.2,19.4,25000,19.53,19.2225,19.0725,19.0725,19.0725,-0.5128,0.0,,0.6353,0.9234,1.7171,-5.3659
20251201,19.35,19.4,19.25,19.3,14000,19.51,19.229,19.085,19.0833,19.0833,-0.5155,-0.5155,1.3123,0.3562,0.3695,1.1265,-5.8537
20251202,19.3,19.6,19.3,19.6,19000,19.44,19.2599,19.1525,19.1068,19.1068,1.5544,-1.7544,7.3973,0.4993,1.766,2.3365,-4.3902
20251203,19.6,19.7,19.3,19.7,10000,19.5,19.2966,19.2275,19.1326,19.1326,0.5102,1.5464,8.2418,0.2667,2.0908,2.4574,-3.9024
20251204,19.35,19.6,19.35,19.5,13000,19.5,19.3135,19.2875,19.1479,19.1479,-1.0152,0.0,6.5574,0.3518,0.9656,1.1017,-4.878
20251205,19.5,19.5,19.3,19.35,13000,19.49,19.3166,19.335,19.156,19.156,-0.7692,-0.2577,5.163,0.3586,0.1732,0.0776,-5.6098
20251208,19.4,19.4,19.4,19.4,2000,19.51,19.3235,19.3925,19.1654,19.1654,0.2584,0.5181,6.3014,0.0575,0.3959,0.0387,-5.3659
20251209,19.3,19.4,19.3,19.4,13000,19.47,19.3299,19.415,19.1741,19.1741,0.0,-1.0204,2.3747,0.5778,0.3628,-0.0773,-5.3659
20251210,19.4,20.0,19.4,19.55,25000,19.44,19.3482,19.4425,19.1875,19.1875,0.7732,-0.7614,2.8947,1.1601,1.0429,0.5529,-4.6341
20251211,19.5,19.8,19.35,19.65,18000,19.47,19.3734,19.47,19.2034,19.2034,0.5115,0.7692,2.8796,0.8571,1.4279,0.9245,-4.1463
20251212,19.85,20.5,19.75,20.2,56000,19.64,19.4423,19.515,19.2367,19.2367,2.799,4.3928,4.6632,2.4944,3.8974,3.5101,-1.4634
20251215,20.2,20.55,20.2,20.5,37000,19.86,19.5304,19.57,19.2774,19.2774,1.4851,5.6701,5.6701,1.5914,4.9646,4.7522,-0.2433
20251216,20.9,21.0,20.3,20.55,29000,20.09,19.6154,19.6275,19.3172,19.3172,0.2439,5.9278,5.9278,1.2581,4.7648,4.7,-2.1429
20251217,21.8,21.8,20.5,20.55,52000,20.29,19.6933,19.685,19.3545,19.3545,0.0,5.1151,5.9278,2.0884,4.3505,4.3942,-5.7339
20251218,20.55,20.55,20.3,20.55,15000,20.47,19.7646,19.7425,19.3897,19.3897,0.0,4.5802,5.9278,0.6,3.9735,4.0902,-5.7339
20251219,20.2,20.6,20.15,20.45,29000,20.52,19.8218,19.795,19.42,19.42,-0.4866,1.2376,5.4124,1.2033,3.1694,3.3089,-6.1927
20251222,20.35,20.35,20.35,20.35,1000,20.49,19.8658,19.8425,19.4458,19.4458,-0.489,-0.7317,4.8969,0.0419,2.4374,2.5576,-6.6514
20251223,20.35,20.35,19.95,20.35,36000,20.45,19.9061,19.8625,19.4703,19.4703,0.0,-0.9732,2.005,1.5517,2.2298,2.4544,-6.6514
20251224,20.1,20.35,20.0,20.0,20000,20.34,19.914,19.8925,19.4842,19.4842,-1.7199,-2.6764,3.0928,0.9112,0.4321,0.5404,-8.2569
20251226,19.95,20.3,19.95,20.3,7000,20.29,19.9461,19.9325,19.5051,19.5051,1.5,-1.2165,4.1026,0.3226,1.7741,1.8437,-6.8807
20251229,20.5,20.5,20.4,20.4,5000,20.28,19.9839,19.9825,19.5275,19.5275,0.4926,-0.2445,5.1546,0.2415,2.0819,2.0893,-6.422
20251230,19.75,20.0,19.75,20.0,14000,20.21,19.9853,20.0175,19.539,19.539,-1.9608,-1.7199,3.6269,0.6763,0.0736,-0.0874,-8.2569
20251231,20.5,20.5,19.95,20.35,43000,20.21,20.0157,20.055,19.5583,19.5583,1.75,0.0,3.8265,1.9635,1.6703,1.471,-6.6514
20260102,20.05,20.1,20.0,20.0,12000,20.21,20.0144,20.07,19.5686,19.5686,-1.7199,0.0,1.5228,0.5455,-0.0718,-0.3488,-8.2569
20260105,20.0,20.0,19.85,20.0,10000,20.15,20.0132,20.095,19.5784,19.5784,0.0,-1.4778,2.5641,0.4577,-0.0658,-0.4728,-8.2569
20260106,19.8,20.0,19.8,20.0,20000,20.07,20.0121,20.1275,19.5878,19.5878,0.0,-1.9608,3.3592,0.9009,-0.0603,-0.6335,-8.2569
20260107,19.9,19.95,19.85,19.9,54000,20.05,20.0027,20.1525,19.5946,19.5946,-0.5,-0.5,2.5773,2.1774,-0.5136,-1.2529,-8.7156
20260108,19.95,20.0,19.95,19.95,8000,19.97,19.9983,20.18,19.6021,19.6021,0.2513,-1.9656,2.8351,0.3259,-0.2417,-1.1397,-8.4862
20260109,19.9,20.0,19.85,20.0,15000,19.97,19.9985,20.2025,19.6104,19.6104,0.2506,0.0,2.3018,0.6237,0.0076,-1.0024,-8.2569
20260112,20.9,20.9,20.4,20.9,80000,20.15,20.0736,20.265,19.6367,19.6367,4.5,4.5,6.3613,2.9466,4.1168,3.1335,-4.1284
20260113,21.0,22.2,20.9,21.95,142000,20.54,20.23,20.3525,19.683,19.683,5.0239,9.75,8.6634,4.5151,8.5024,7.8492,-1.1261
20260114,22.35,22.35,21.25,21.25,93000,20.81,20.315,20.39,19.7137,19.7137,-3.1891,6.7839,3.6585,2.7153,4.6026,4.2178,-4.9217
20260115,21.25,21.8,21.2,21.2,49000,21.06,20.3887,20.4225,19.7423,19.7423,-0.2353,6.2657,3.163,1.3901,3.979,3.8071,-5.1454
20260116,21.2,21.6,21.1,21.15,44000,21.29,20.4522,20.4525,19.7689,19.7689,-0.2358,5.75,2.9197,1.2626,3.412,3.4103,-5.3691
20260119,21.1,21.1,20.8,20.85,37000,21.28,20.4853,20.4675,19.7889,19.7889,-1.4184,-0.2392,1.4599,1.0292,1.7802,1.8688,-6.7114
20260120,20.85,20.85,20.5,20.5,49000,20.99,20.4865,20.47,19.8018,19.8018,-1.6787,-6.6059,0.2445,1.3261,0.0657,0.1466,-8.2774
20260121,20.45,20.5,20.4,20.4,23000,20.82,20.4793,20.4725,19.8125,19.8125,-0.4878,-4.0,0.2457,0.6045,-0.3874,-0.3541,-8.7248
20260122,21.75,21.75,20.5,20.5,23000,20.68,20.4811,20.48,19.8246,19.8246,0.4902,-3.3019,0.7371,0.615,0.0925,0.0977,-8.2774
20260123,20.5,20.6,20.1,20.6,39000,20.57,20.491,20.51,19.8379,19.8379,0.4878,-2.6005,3.0,1.0169,0.5321,0.4388,-7.83
20260126,20.6,21.0,20.6,20.65,29000,20.53,20.5042,20.5275,19.8517,19.8517,0.2427,-0.9592,1.7241,0.7351,0.711,0.5968,-7.6063
20260127,21.0,21.75,20.9,21.05,134000,20.64,20.5497,20.56,19.8717,19.8717,1.937,2.6829,3.1863,2.9194,2.4346,2.3833,-5.8166
20260128,20.95,21.1,20.9,21.1,13000,20.78,20.5956,20.615,19.9058,19.8918,0.2375,3.4314,5.5,0.2835,2.4493,2.3527,-5.5928
20260129,20.95,21.0,20.8,21.0,28000,20.88,20.6293,20.6475,19.9517,19.9097,-0.4739,2.439,3.1941,0.6208,1.7971,1.7072,-6.0403
20260130,21.0,21.05,20.4,20.65,19000,20.89,20.631,20.68,19.9925,19.9214,-1.6667,0.2427,3.25,0.418,0.0921,-0.1451,-7.6063
20260202,20.3,20.35,20.3,20.35,5000,20.83,20.6076,20.6975,20.0267,19.9281,-1.4528,-1.4528,1.75,0.1106,-1.2499,-1.6789,-8.9485
20260203,20.35,20.65,20.35,20.35,29000,20.69,20.5861,20.715,20.0592,19.9346,0.0,-3.3254,1.75,0.6353,-1.1469,-1.762,-8.9485
20260204,20.95,20.95,20.8,20.8,2000,20.63,20.6039,20.76,20.1017,19.9477,2.2113,-1.4218,4.5226,0.0465,0.9516,0.1927,-6.9351
20260205,21.0,21.0,20.7,20.7,4000,20.57,20.6119,20.7975,20.1308,19.959,-0.4808,-1.4286,3.7594,0.0933,0.4272,-0.4688,-7.3826
20260206,20.5,20.55,20.5,20.55,10000,20.55,20.6068,20.825,20.1567,19.9676,-0.7246,-0.4843,2.75,0.2347,-0.2755,-1.3205,-8.0537
20260209,20.3,20.6,20.2,20.4,15000,20.56,20.5895,20.8,20.1783,19.9739,-0.7299,0.2457,-2.3923,0.3812,-0.9206,-1.9231,-8.7248
20260210,20.45,20.45,20.35,20.35,24000,20.56,20.5696,20.72,20.1958,19.9793,-0.2451,0.0,-7.2893,0.7175,-1.0675,-1.7857,-8.9485
20260211,20.35,20.45,20.35,20.35,23000,20.47,20.5513,20.675,20.2117,19.9845,0.0,-2.1635,-4.2353,0.7679,-0.9794,-1.5719,-8.9485
20260223,20.55,21.0,20.55,20.85,31000,20.5,20.5762,20.6575,20.2358,19.9965,2.457,0.7246,-1.6509,1.0671,1.3308,0.9319,-6.7114
20260224,20.85,21.0,20.85,20.9,8000,20.57,20.6032,20.645,20.2608,20.0089,0.2398,1.7032,-1.182,0.2936,1.4407,1.2352,-6.4877
20260225,21.0,21.2,21.0,21.2,19000,20.73,20.6529,20.6625,20.2908,20.025,1.4354,3.9216,1.6787,0.7211,2.649,2.6013,-5.1454
20260226,21.3,21.3,20.95,21.0,11000,20.86,20.6818,20.6875,20.3175,20.038,-0.9434,3.1941,2.439,0.4499,1.5384,1.5106,-6.0403
20260302,20.7,20.7,20.65,20.65,15000,20.92,20.6792,20.7,20.3383,20.0461,-1.6667,1.4742,1.2255,0.6237,-0.1411,-0.2415,-7.6063
20260303,20.6,20.6,20.55,20.6,6000,20.87,20.6726,20.705,20.3492,20.0532,-0.2421,-1.199,0.4878,0.2586,-0.3511,-0.5071,-7.83
20260304,20.0,20.3,19.9,20.25,21000,20.74,20.6374,20.6875,20.3633,20.0558,-1.699,-3.11,-1.699,0.9417,-1.877,-2.1148,-9.396
20260305,20.3,20.3,20.25,20.3,19000,20.56,20.6092,20.67,20.3767,20.0589,0.2469,-4.2453,-1.6949,0.8716,-1.5005,-1.79,-9.1723
20260306,20.25,20.35,20.15,20.35,33000,20.43,20.5876,20.635,20.3925,20.0625,0.2463,-3.0952,-3.3254,1.9701,-1.1543,-1.3811,-8.9485
20260309,20.15,20.2,19.85,20.15,19000,20.33,20.5512,20.5875,20.4067,20.0636,-0.9828,-2.4213,-4.5024,1.1144,-1.9521,-2.1251,-9.8434
20260310,20.15,20.15,20.05,20.05,32000,20.22,20.5094,20.54,20.4142,20.0634,-0.4963,-2.6699,-4.5238,1.8551,-2.24,-2.3856,-10.2908
20260311,19.85,20.15,19.85,20.15,12000,20.2,20.4795,20.515,20.4217,20.0645,0.4988,-0.4938,-2.4213,0.7101,-1.6087,-1.7792,-9.8434
20260312,20.2,20.2,20.05,20.1,9000,20.16,20.4478,20.5025,20.4317,20.0649,-0.2481,-0.9852,-1.2285,0.5263,-1.7011,-1.9632,-10.0671
20260313,19.9,20.1,19.9,20.1,17000,20.11,20.4188,20.49,20.4442,20.0653,0.0,-1.2285,-1.2285,1.0303,-1.5615,-1.9034,-10.0671
20260317,20.0,20.0,19.85,19.9,21000,20.06,20.3756,20.445,20.4525,20.0634,-0.995,-1.2407,-4.3269,1.2034,-2.3342,-2.6657,-10.962
20260318,19.9,20.1,19.9,20.0,42000,20.05,20.3443,20.41,20.4625,20.0626,0.5025,-0.2494,-3.3816,2.1705,-1.6924,-2.0088,-10.5145
20260319,19.95,20.2,19.95,20.2,19000,20.06,20.3323,20.3925,20.4733,20.0642,1.0,0.2481,-1.7032,0.9596,-0.6506,-0.944,-9.6197
20260320,20.2,20.2,19.9,19.9,16000,20.02,20.2963,20.3675,20.4775,20.0624,-1.4851,-0.995,-2.451,0.806,-1.9524,-2.2953,-10.962
20260323,19.1,19.65,19.1,19.65,9000,19.93,20.2424,20.3325,20.4683,20.0578,-1.2563,-2.2388,-3.4398,0.4712,-2.9266,-3.3567,-12.0805
20260324,19.7,20.0,19.5,20.0,21000,19.95,20.2222,20.315,20.46,20.0571,1.7812,0.5025,-1.7199,1.1053,-1.0988,-1.5506,-10.5145
20260325,19.8,19.8,19.8,19.8,3000,19.91,20.187,20.2625,20.4475,20.0543,-1.0,-1.0,-5.036,0.1705,-1.9172,-2.2825,-11.4094
20260326,19.85,19.85,19.65,19.8,212000,19.83,20.1548,20.2075,20.435,20.0516,0.0,-1.9802,-5.2632,7.6259,-1.7602,-2.0166,-11.4094
20260327,19.8,19.85,19.8,19.8,14000,19.81,20.1252,20.1375,20.4225,20.0489,0.0,-0.5025,-6.6038,0.5082,-1.6159,-1.676,-11.4094
20260330,19.8,19.8,19.5,19.65,17000,19.81,20.0856,20.07,20.4092,20.0447,-0.7576,0.0,-6.4286,0.6104,-2.1687,-2.0927,-12.0805
20260331,19.8,19.8,19.65,19.65,7000,19.74,20.0493,20.02,20.3975,20.0406,0.0,-1.75,-4.8426,0.255,-1.9916,-1.8482,-12.0805
20260401,19.8,19.95,19.65,19.65,14000,19.71,20.016,19.9725,20.3858,20.0366,0.0,-0.7576,-4.6117,0.5027,-1.8287,-1.6147,-12.0805
20260407,19.65,19.7,19.65,19.7,4000,19.69,19.9897,19.945,20.3808,20.0332,0.2545,-0.5051,-2.716,0.1481,-1.4492,-1.2284,-11.8568
20260408,19.7,19.9,19.7,19.9,3000,19.71,19.9822,19.925,20.3742,20.0318,1.0152,0.5051,-1.9704,0.1145,-0.4115,-0.1255,-10.962
20260409,20.3,20.3,19.85,20.0,11000,19.78,19.9837,19.9075,20.3675,20.0315,0.5025,1.7812,-1.7199,0.4382,0.0816,0.4646,-10.5145
20260410,19.35,19.8,19.35,19.8,22000,19.81,19.9684,19.89,20.3642,20.0292,-1.0,0.7634,-1.737,0.8713,-0.8433,-0.4525,-11.4094
20260413,21.45,21.45,20.4,20.5,68000,19.98,20.0127,19.9125,20.3667,20.0338,3.5354,4.3257,2.2444,2.5139,2.435,2.9504,-8.2774
20260414,21.4,21.4,20.55,20.55,49000,20.15,20.0575,19.9325,20.3758,20.0388,0.2439,4.3147,1.9851,1.6955,2.4556,3.098,-8.0537
20260415,21.95,22.0,21.0,21.1,81000,20.39,20.1443,19.9825,20.3942,20.049,2.6764,6.0302,4.9751,2.4923,4.744,5.5924,-5.5928
20260416,21.0,21.0,20.85,20.85,23000,20.56,20.2032,20.02,20.4083,20.0567,-1.1848,4.25,3.7313,0.7012,3.2017,4.1459,-6.7114
20260417,20.8,20.8,20.6,20.7,61000,20.74,20.2446,20.06,20.4217,20.0627,-0.7194,4.5455,4.0201,1.7529,2.2497,3.1904,-7.3826
20260420,20.75,20.75,20.5,20.55,41000,20.75,20.27,20.0875,20.4317,20.0673,-0.7246,0.2439,2.75,1.1799,1.3813,2.3024,-8.0537
20260421,20.5,20.6,20.2,20.2,57000,20.68,20.2642,20.0875,20.435,20.0685,-1.7032,-1.7032,0.0,1.5553,-0.3167,0.56,-9.6197
20260422,20.2,20.6,20.2,20.25,122000,20.51,20.263,20.105,20.4242,20.0702,0.2475,-4.0284,1.7588,2.9082,-0.0641,0.7212,-9.396
20260423,20.25,20.25,20.15,20.15,7000,20.37,20.2536,20.13,20.3942,20.0709,-0.4938,-3.3573,2.5445,0.1673,-0.5114,0.0994,-9.8434
20260424,20.15,20.15,20.15,20.15,2000,20.26,20.2449,20.1375,20.3758,20.0716,0.0,-2.657,0.75,0.0489,-0.469,0.0621,-8.4091
20260427,20.15,20.25,20.15,20.15,30000,20.18,20.237,20.155,20.3583,20.0723,0.0,-1.9465,1.7677,0.7101,-0.4301,-0.0248,-8.4091
20260428,20.15,20.35,20.15,20.35,13000,20.21,20.2464,20.1825,20.345,20.0748,0.9926,0.7426,2.7778,0.4025,0.5115,0.8299,-7.5
20260429,20.4,20.45,20.35,20.45,9000,20.25,20.2634,20.215,20.3383,20.0781,0.4914,0.9877,3.2828,0.2808,0.9208,1.1625,-7.0455
20260430,20.45,20.45,20.45,20.45,10000,20.31,20.279,20.255,20.3375,20.0813,0.0,1.4888,4.0712,0.3155,0.8434,0.9627,-7.0455
20260504,20.5,20.7,20.5,20.5,71000,20.38,20.2974,20.2975,20.3392,20.0849,0.2445,1.737,4.3257,2.0344,0.9983,0.9977,-6.8182
20260505,20.5,20.5,20.45,20.45,33000,20.44,20.3101,20.3375,20.3383,20.088,-0.2439,1.4888,4.0712,0.9205,0.6888,0.5532,-7.0455
20260506,20.35,20.7,20.35,20.35,32000,20.44,20.3134,20.37,20.3342,20.0903,-0.489,0.0,3.2995,0.8591,0.1801,-0.0982,-7.5
20260507,20.35,20.35,20.0,20.15,51000,20.38,20.2998,20.3825,20.3258,20.0908,-0.9828,-1.467,1.2563,1.2863,-0.738,-1.1407,-8.4091
20260508,20.15,20.15,20.05,20.1,32000,20.31,20.2832,20.3875,20.31,20.0908,-0.2481,-1.7115,0.5,0.7862,-0.903,-1.4102,-8.6364
20260511,20.25,20.5,20.25,20.45,57000,20.3,20.2971,20.42,20.2992,20.1025,1.7413,-0.2439,3.2828,1.3428,0.7535,0.1469,-7.0455
20260512,20.5,20.6,20.45,20.6,75000,20.33,20.3223,20.425,20.2925,20.1221,0.7335,0.7335,0.4878,1.7523,1.3665,0.8568,-6.3636
20260513,20.55,22.65,20.5,22.4,650000,20.74,20.4954,20.5175,20.3217,20.1571,8.7379,10.0737,9.0024,8.9224,9.2926,9.1751,-1.1038
20260514,22.35,22.35,21.0,21.5,251000,21.01,20.5792,20.5375,20.3408,20.1837,-4.0179,6.6998,1.8957,3.0854,4.4746,4.6865,-5.0773
20260515,21.25,21.25,21.05,21.15,38000,21.22,20.6267,20.5525,20.3542,20.2067,-1.6279,5.2239,1.4388,0.4629,2.5369,2.9072,-6.6225
20260518,21.1,21.2,21.1,21.15,15000,21.36,20.6703,20.575,20.36,20.2308,0.0,3.423,2.1739,0.188,2.3206,2.7947,-6.6225
20260519,21.15,21.2,21.15,21.15,9000,21.47,20.7103,20.605,20.3675,20.2492,0.0,2.6699,2.9197,0.1151,2.1231,2.645,-6.6225
20260520,21.15,21.15,20.7,21.05,26000,21.2,20.7386,20.6475,20.3758,20.2662,-0.4728,-6.0268,4.2079,0.3392,1.5015,1.9494,-7.064
20260521,21.05,21.05,20.5,21.05,37000,21.11,20.7646,20.6875,20.3867,20.2825,0.0,-2.093,3.9506,0.511,1.3746,1.7523,-7.064
20260522,20.6,22.0,20.6,21.05,21000,21.09,20.7883,20.7325,20.3983,20.2971,0.0,-0.4728,4.4665,0.2873,1.2586,1.5314,-7.064
20260525,21.05,21.5,20.75,21.45,21000,21.15,20.8435,20.7975,20.4167,20.3142,1.9002,1.4184,6.4516,0.2836,2.9098,3.1374,-5.298
20260526,21.2,21.4,21.1,21.4,21000,21.2,20.8899,20.86,20.4258,20.3308,-0.2331,1.182,6.2035,0.2853,2.442,2.5887,-5.5188
20260527,21.2,21.4,20.6,21.2,21000,21.23,20.9157,20.9025,20.4308,20.3458,-0.9346,0.7126,4.1769,0.2838,1.3592,1.4233,-6.4018
