date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,186.45,187.95,186.45,187.95,22995.0,185.54,183.0887,181.1325,182.2321,182.2321,1.0484,2.7611,1.5946,0.8366,2.6551,3.7638,-0.7918
20251211,188.15,188.15,185.0,185.1,20781.0,185.99,183.2563,181.175,182.331,182.331,-1.5164,1.2305,0.4613,0.7472,1.006,2.1664,-2.2961
20251212,186.55,186.55,185.45,185.65,16941.0,186.26,183.4558,181.4575,182.4417,182.4417,0.2971,0.7325,3.1389,0.5986,1.196,2.3105,-2.0058
20251215,183.1,183.55,182.9,183.55,28321.0,185.65,183.4637,181.5825,182.4774,182.4774,-1.1312,-1.6345,1.3808,1.0392,0.0471,1.0835,-3.1143
20251216,181.5,181.75,180.2,181.75,52940.0,184.8,183.3209,181.835,182.4547,182.4547,-0.9807,-2.2849,2.858,1.825,-0.8569,-0.0467,-4.0644
20251217,182.5,182.55,181.3,181.3,19990.0,183.47,183.1525,182.1225,182.4197,182.4197,-0.2476,-3.5382,3.2754,0.7434,-1.0114,-0.4516,-4.3019
20251218,180.35,181.8,180.35,180.9,149179.0,182.63,182.9648,182.1175,182.375,182.375,-0.2206,-2.269,-0.0552,4.549,-1.1285,-0.6685,-4.5131
20251219,183.1,183.45,182.7,182.75,48135.0,182.05,182.9469,182.5475,182.3857,182.3857,1.0227,-1.5621,4.9383,1.44,-0.1076,0.1109,-3.5366
20251222,185.0,185.8,185.0,185.6,58008.0,182.46,183.168,183.08,182.475,182.475,1.5595,1.1169,6.0875,1.6283,1.3278,1.3764,-2.0322
20251223,186.15,186.75,186.15,186.7,24346.0,183.45,183.4623,183.56,182.5892,182.5892,0.5927,2.7235,5.4207,0.673,1.7648,1.7106,-1.4516
20251224,187.7,187.7,186.9,186.9,11075.0,184.57,183.7488,183.91,182.7026,182.7026,0.1071,3.0888,3.8911,0.3084,1.715,1.6258,-1.346
20251226,187.8,188.65,187.8,188.6,26268.0,186.11,184.153,184.2775,182.8538,182.8538,0.9096,4.2565,4.0552,0.7105,2.4148,2.3456,-0.4487
20251229,188.75,191.1,188.75,190.7,14672.0,187.7,184.6986,184.6425,183.05,183.05,1.1135,4.3502,3.9804,0.4,3.2493,3.2807,-0.2093
20251230,189.95,190.95,189.3,190.95,15023.0,188.77,185.2196,185.12,183.2427,183.2427,0.1311,2.8825,5.2646,0.4074,3.0939,3.1493,-0.0785
20251231,189.7,191.1,189.6,191.1,43348.0,189.65,185.7096,185.6075,183.4298,183.4298,0.0786,2.3567,5.3763,1.1351,2.9026,2.9592,0.0
20260102,193.0,195.65,193.0,195.65,2484.0,191.4,186.538,186.245,183.714,183.714,2.381,4.6816,6.971,0.0664,4.8848,5.0498,0.0
20260105,200.0,203.75,200.0,202.7,115973.0,194.22,187.8848,187.2375,184.1455,184.1455,3.6034,7.4761,10.8559,2.7253,7.8853,8.2582,-0.5153
20260106,203.15,205.05,203.15,205.05,8218.0,197.09,189.3152,188.275,184.61,184.61,1.1593,7.5249,11.2588,0.2371,8.3114,8.9098,0.0
20260107,205.05,205.05,203.4,203.75,6633.0,199.65,190.5181,189.1325,185.0261,185.0261,-0.634,6.7033,9.1908,0.1909,6.9452,7.7287,-0.634
20260108,203.15,204.4,203.15,204.4,3327.0,202.31,191.675,190.0525,185.4383,185.4383,0.319,6.9597,9.8925,0.0966,6.6389,7.5492,-0.317
20260109,202.05,203.95,201.0,203.3,34146.0,203.84,192.6437,190.82,185.8104,185.8104,-0.5382,3.91,8.1671,0.9759,5.5316,6.5402,-0.8535
20260112,204.75,204.75,204.7,204.75,4293.0,204.25,193.6526,191.8025,186.1969,186.1969,0.7132,1.0113,10.6159,0.1257,5.7306,6.7504,-0.1463
20260113,206.7,206.75,205.0,205.45,27196.0,204.33,194.6357,192.7925,186.582,186.582,0.3419,0.1951,10.6652,0.7842,5.5562,6.5653,-0.6288
20260114,206.25,207.0,205.7,205.7,7316.0,204.72,195.5577,193.9,186.9569,186.9569,0.1217,0.9571,12.0676,0.2176,5.1863,6.0856,-0.628
20260115,205.5,205.5,204.95,205.45,40101.0,204.93,196.3821,195.085,187.3125,187.3125,-0.1215,0.5137,13.0399,1.2157,4.6175,5.3131,-0.7488
20260116,207.8,210.0,207.8,210.0,15140.0,206.27,197.5169,196.52,187.7406,187.7406,2.2147,3.2956,15.8301,0.4624,6.32,6.8594,0.0
20260119,208.55,211.05,208.55,211.05,17052.0,207.53,198.6447,198.0275,188.1722,188.1722,0.5,3.0769,16.6667,0.6524,6.245,6.5761,0.0
20260120,210.15,211.2,209.45,211.15,49460.0,208.67,199.6868,199.4475,188.59,188.59,0.0474,2.7744,15.5404,1.8875,5.7406,5.8675,-0.0237
20260121,210.1,211.1,209.05,209.1,27903.0,209.35,200.4712,200.6225,188.9562,188.9562,-0.9709,1.6529,12.6616,1.1297,4.3043,4.2256,-0.9943
20260122,211.9,213.15,211.9,212.45,55081.0,210.75,201.4694,201.91,189.3684,189.3684,1.6021,3.4072,13.7922,2.0995,5.4502,5.2201,-0.3284
20260123,213.55,214.0,212.45,213.45,23328.0,211.44,202.4678,203.2375,189.7836,189.7836,0.4707,1.6429,14.2055,0.8689,5.4242,5.0249,-0.257
20260126,214.55,214.55,213.85,214.05,6390.0,212.04,203.433,204.51,190.1949,190.1949,0.2811,1.4215,13.4942,0.2472,5.2189,4.6648,-0.233
20260127,214.25,216.45,213.9,216.0,34992.0,213.01,204.4802,205.775,190.625,190.625,0.911,2.2969,13.2669,1.3023,5.6337,4.969,-0.2079
20260128,218.6,218.75,218.5,218.7,6872.0,214.93,205.6652,207.1625,191.1525,191.0852,1.25,4.5911,14.5326,0.2597,6.3379,5.5693,-0.0229
20260129,217.5,218.4,217.5,217.9,16446.0,216.02,206.6848,208.5025,191.675,191.5177,-0.3658,2.5653,14.0241,0.6548,5.4262,4.5071,-0.3886
20260130,214.7,215.5,214.7,215.2,24251.0,216.37,207.3944,209.48,192.1975,191.8937,-1.2391,0.8199,9.9923,0.9254,3.7637,2.7306,-1.6229
20260202,210.95,210.95,209.85,210.95,7600.0,215.75,207.6907,209.8925,192.625,192.1914,-1.9749,-1.4483,4.0701,0.3656,1.5693,0.5038,-3.5657
20260203,216.0,216.2,215.65,215.75,20985.0,215.7,208.3623,210.4275,193.1733,192.5538,2.2754,-0.1157,5.2182,0.9794,3.5456,2.5294,-1.3714
20260204,215.6,216.6,215.6,216.45,60097.0,215.25,209.0363,211.0625,193.7033,192.9159,0.3244,-1.0288,6.2331,2.4938,3.5466,2.5526,-1.0514
20260205,214.2,214.2,213.25,213.25,13114.0,214.32,209.3874,211.505,194.1808,193.2194,-1.4784,-2.134,4.3297,0.5333,1.8447,0.825,-2.5143
20260206,211.7,213.2,209.85,213.2,6389.0,213.92,209.7051,212.0,194.6508,193.5132,-0.0234,-0.9294,4.8697,0.2754,1.6666,0.566,-2.5371
20260209,218.65,222.25,217.95,219.85,124761.0,215.7,210.5505,212.755,195.2442,193.8949,3.1191,4.219,7.3748,4.2692,4.4167,3.3348,-1.0799
20260210,222.25,223.6,221.95,222.3,251551.0,217.01,211.5297,213.5975,195.9492,194.3007,1.1144,3.0359,8.2015,6.2201,5.0916,4.0743,-0.5814
20260211,225.4,227.95,224.6,227.0,61582.0,219.12,212.8189,214.6625,196.715,194.7613,2.1143,4.8741,10.3549,1.427,6.6635,5.7474,-0.4168
20260223,229.85,230.85,228.8,229.3,7247.0,222.33,214.1923,215.855,197.5917,195.241,1.0132,7.5264,11.6087,0.1746,7.0533,6.2287,-0.6714
20260224,230.95,234.15,230.05,234.05,63555.0,226.5,215.8471,217.0575,198.5667,195.7726,2.0715,9.7795,11.4524,1.4466,8.4332,7.8286,-0.0427
20260225,237.55,238.95,237.15,238.8,29630.0,230.29,217.7598,218.445,199.53,196.3541,2.0295,8.6195,13.1485,0.6649,9.6621,9.3181,-0.0628
20260226,238.8,239.7,238.15,239.7,6198.0,233.77,219.5882,219.8725,200.6225,196.932,0.3769,7.8273,13.5212,0.1462,9.1589,9.0177,0.0
20260302,234.45,237.85,234.45,237.85,75761.0,235.94,221.11,221.31,201.6708,197.4704,-0.7718,4.7797,13.7494,1.6914,7.5709,7.4737,-0.7718
20260303,235.05,236.15,231.9,231.9,125381.0,236.46,222.0092,222.2825,202.5842,197.9175,-2.5016,1.1339,9.1551,2.5955,4.4551,4.3267,-3.2541
20260304,225.6,226.45,221.2,221.2,101770.0,233.89,221.9417,222.67,203.2725,198.216,-4.6141,-5.4903,3.6308,1.9485,-0.3342,-0.6602,-7.718
20260305,231.55,231.55,226.5,226.7,18058.0,231.47,222.3383,223.3025,204.03,198.5766,2.4864,-5.067,5.9098,0.3419,1.9618,1.5215,-5.4234
20260306,225.6,227.5,225.6,226.5,39164.0,228.83,222.6851,223.8275,204.7483,198.9256,-0.0882,-5.5069,4.8611,0.7387,1.7131,1.194,-5.5069
20260309,213.9,215.75,212.3,215.75,177958.0,224.41,222.1071,223.68,205.3208,199.1333,-4.7461,-9.2916,-1.3489,2.8901,-2.8622,-3.5452,-9.9917
20260310,223.25,225.45,219.45,221.8,66142.0,222.39,222.0816,223.875,205.995,199.4098,2.8042,-4.3553,1.7898,1.0325,-0.1268,-0.9269,-7.4677
20260311,225.45,232.0,225.45,231.65,39743.0,224.48,222.8789,224.6975,206.8075,199.7982,4.4409,4.7242,7.6441,0.613,3.9354,3.0942,-3.3584
20260312,229.05,229.05,227.45,227.6,46277.0,224.66,223.2723,225.53,207.5533,200.1292,-1.7483,0.397,7.8929,0.6931,1.9383,0.9178,-5.048
20260313,225.15,226.35,224.35,225.1,26479.0,224.38,223.4247,225.9975,208.2333,200.4229,-1.0984,-0.6181,4.3337,0.395,0.7498,-0.3971,-6.0909
20260316,224.1,224.9,224.1,224.4,5004.0,226.11,223.5059,226.395,208.8633,200.7017,-0.311,4.0093,3.6729,0.0778,0.4,-0.8812,-6.383
20260317,227.35,228.45,227.35,227.7,5487.0,227.29,223.8554,227.1175,209.5583,201.0121,1.4706,2.6601,6.7761,0.0859,1.7174,0.2565,-5.0063
20260318,230.0,230.85,229.6,230.25,24414.0,227.01,224.3883,227.97,210.2633,201.3443,1.1199,-0.6044,7.9972,0.3767,2.6123,1.0001,-3.9424
20260319,226.8,227.15,224.7,224.7,45463.0,226.43,224.4143,228.2125,210.9233,201.6067,-2.4104,-1.2742,2.206,0.7472,0.1273,-1.5391,-6.2578
20260320,225.7,226.65,225.25,225.3,12587.0,226.47,224.4881,228.3625,211.5842,201.87,0.267,0.0888,1.3495,0.2574,0.3617,-1.3411,-6.0075
20260323,218.95,220.75,218.55,220.05,157572.0,225.6,224.1183,228.015,212.1925,202.0698,-2.3302,-1.9385,-3.0617,2.9346,-1.8152,-3.4932,-8.1977
20260324,222.35,222.85,221.8,222.85,39292.0,224.63,224.0126,227.6925,212.8775,202.2957,1.2724,-2.13,-2.8129,0.7106,-0.519,-2.1268,-7.0296
20260325,227.65,228.25,226.95,227.4,13311.0,224.06,224.2949,227.36,213.6458,202.5656,2.0417,-1.2378,-2.8413,0.2522,1.3844,0.0176,-5.1314
20260326,228.8,229.3,225.65,226.5,8980.0,224.42,224.4786,226.745,214.4058,202.8202,-0.3958,0.8011,-5.1508,0.1735,0.9005,-0.1081,-5.5069
20260327,221.55,222.7,221.55,222.6,24019.0,223.88,224.3221,225.89,215.07,203.0284,-1.7219,-1.1984,-7.1339,0.4563,-0.7677,-1.4565,-7.1339
20260330,219.95,220.85,218.65,220.85,80451.0,224.04,224.0327,225.04,215.6575,203.2141,-0.7862,0.3636,-7.1474,1.5215,-1.4207,-1.8619,-7.864
20260331,218.0,218.2,214.9,215.45,96593.0,222.56,223.3175,224.2175,216.1367,203.3402,-2.4451,-3.3206,-7.0936,1.8778,-3.523,-3.9103,-10.1168
20260401,223.55,225.35,223.55,225.35,54327.0,222.15,223.4869,224.425,216.7775,203.5648,4.595,-0.9015,1.8761,1.1072,0.8337,0.4122,-5.9866
20260402,223.1,223.1,219.0,219.45,116348.0,220.74,223.1505,224.0625,217.2917,203.7253,-2.6181,-3.1126,-3.1981,2.1554,-1.6583,-2.0586,-8.4481
20260407,223.9,224.2,223.4,223.4,4208.0,220.9,223.1713,223.9075,217.8367,203.922,1.8,0.3594,-1.3687,0.0806,0.1025,-0.2267,-6.8002
20260408,234.65,235.1,234.65,235.1,47466.0,223.75,224.1653,224.875,218.5725,204.2307,5.2372,6.4523,8.9687,1.0385,4.878,4.547,-1.9191
20260409,234.9,235.1,234.05,235.05,18406.0,227.67,225.0724,225.5375,219.305,204.5328,-0.0213,9.0972,5.9739,0.4249,4.4331,4.2177,-1.9399
20260410,239.05,240.55,239.05,240.45,6068.0,230.69,226.3538,225.9775,220.0517,204.8816,2.2974,6.7007,3.7988,0.1457,6.2275,6.4044,-0.0416
20260413,240.45,240.75,238.85,238.85,7552.0,234.57,227.3952,226.54,220.6542,205.2082,-0.6654,8.8403,4.9429,0.1902,5.0374,5.4339,-0.7892
20260414,244.65,246.6,243.3,246.6,18290.0,239.21,228.9956,227.615,221.3467,205.6024,3.2447,10.385,9.5513,0.4655,7.6877,8.3408,0.0
20260415,250.65,252.25,249.5,249.5,34073.0,242.09,230.7043,228.87,222.1092,206.0165,1.176,6.1251,11.1854,0.8362,8.1471,9.0139,-1.0902
20260416,250.4,251.8,249.95,251.8,18861.0,245.44,232.4623,230.075,222.8992,206.4444,0.9218,7.1261,10.5841,0.4554,8.3187,9.4426,-0.1784
20260417,250.3,250.4,249.45,249.7,109282.0,247.29,233.8987,231.0475,223.6725,206.8449,-0.834,3.847,8.4473,2.3935,6.7556,8.073,-1.0109
20260420,251.95,252.35,251.2,251.7,48113.0,249.86,235.3822,232.3975,224.455,207.2564,0.801,5.3799,12.016,1.0507,6.9325,8.3058,-0.2576
20260421,252.8,256.0,252.8,256.0,16879.0,251.74,237.1003,233.9325,225.2975,207.6995,1.7084,3.8118,13.6263,0.3669,7.9712,9.4333,0.0
20260422,255.55,258.25,255.55,257.65,57376.0,253.37,238.8128,235.8125,226.1633,208.1495,0.6445,3.2665,17.087,1.3996,7.8878,9.2605,-0.2323
20260423,265.15,265.2,257.0,257.0,43735.0,254.41,240.3284,237.52,227.0225,208.5857,-0.2523,2.0651,15.3242,1.0611,6.937,8.2014,-3.092
20260424,264.5,268.75,264.5,268.75,7509.0,258.22,242.6969,239.5875,228.0017,209.1181,4.572,7.6292,18.1838,0.1835,10.7348,12.172,0.0
20260427,277.5,279.6,275.6,275.6,76178.0,263.0,245.4388,242.0425,229.0775,209.7013,2.5488,9.4954,21.6777,1.7201,12.2887,13.8643,-1.4306
20260428,276.75,277.1,272.45,272.55,23387.0,266.31,247.6981,244.54,230.1008,210.2478,-1.1067,6.4648,22.4394,0.5285,10.0332,11.4542,-2.5215
20260429,268.3,272.45,267.95,269.65,69222.0,268.71,249.5274,246.98,231.11,210.7599,-1.064,4.6575,22.0964,1.5843,8.0643,9.1789,-3.5587
20260430,271.8,271.8,270.5,270.5,4919.0,271.41,251.2751,249.7325,232.0775,211.2705,0.3152,5.2529,25.5512,0.1258,7.6509,8.3159,-3.2546
20260504,277.9,281.2,277.9,281.2,29378.0,273.9,253.7689,252.525,233.2067,211.8631,3.9556,4.6326,24.7837,0.7759,10.8095,11.3553,0.0
20260505,280.3,281.4,280.3,281.4,6634.0,275.06,256.0714,255.6225,234.3292,212.4475,0.0711,2.1045,28.2297,0.2049,9.8912,10.0842,0.0
20260506,286.05,286.6,280.9,284.05,13131.0,277.36,258.403,258.655,235.4633,213.0442,0.9417,4.2194,27.1486,0.4001,9.9252,9.8181,-0.8897
20260507,289.35,291.7,289.35,291.7,11497.0,281.77,261.1777,261.485,236.68,213.9162,2.6932,8.1773,24.0749,0.3706,11.6864,11.5552,0.0
20260508,290.35,290.4,287.9,288.35,8464.0,285.34,263.4421,264.15,237.8542,214.7646,-1.1484,6.5989,22.676,0.2773,9.4548,9.1615,-1.1484
20260511,287.65,289.1,287.0,288.35,9289.0,286.77,265.5178,266.545,239.0733,215.6354,0.0,2.5427,19.921,0.3027,8.5991,8.1806,-1.1484
20260512,287.25,289.15,285.75,288.85,49355.0,288.26,267.4621,269.045,240.3717,216.4983,0.1734,2.6475,20.9336,1.5057,7.9966,7.3612,-0.977
20260513,282.2,293.3,282.2,293.3,54631.0,290.11,269.6153,271.38,241.6642,217.4188,1.5406,3.2565,18.9376,1.5791,8.7846,8.0772,0.0
20260514,289.95,289.95,286.0,287.1,5994.0,289.19,271.0723,273.26,242.8417,218.2725,-2.1139,-1.577,15.0701,0.1806,5.9127,5.0648,-2.1139
20260515,290.75,290.75,286.45,286.45,14042.0,288.81,272.3538,274.9925,244.0617,219.1213,-0.2264,-0.6589,13.7609,0.4262,5.1757,4.1665,-2.3355
20260518,279.05,281.95,277.2,281.95,69597.0,287.53,273.1535,276.605,245.2075,219.9292,-1.571,-2.2195,12.9155,2.2475,3.2204,1.9324,-3.8698
20260519,281.1,281.5,276.95,276.95,18476.0,285.15,273.4699,277.8675,246.1592,220.7017,-1.7734,-4.1198,10.0318,0.6266,1.2726,-0.3302,-5.5745
20260520,275.8,277.6,274.3,274.65,48149.0,281.42,273.5682,278.8,247.0317,221.4904,-0.8305,-6.3587,7.2852,1.5508,0.3954,-1.4885,-6.3587
20260521,282.55,285.1,282.55,285.1,34595.0,281.02,274.5292,280.1725,248.0,222.3575,3.8048,-0.6966,10.654,1.1567,3.8505,1.7587,-2.7958
20260522,287.5,289.45,286.6,289.4,6322.0,281.61,275.7684,281.7925,249.0017,223.2967,1.5082,1.0298,12.607,0.2255,4.9431,2.6997,-1.3297
20260525,298.55,299.7,296.95,298.35,148277.0,284.89,277.6502,283.2725,250.0733,224.32,3.0926,5.8166,11.014,4.2272,7.4553,5.3226,-0.4505
20260526,300.05,300.85,297.9,298.9,13296.0,289.28,279.421,284.4375,251.075,225.3025,0.1843,7.9256,8.4543,0.4164,6.9712,5.0846,-0.6482
20260527,307.05,307.65,302.7,304.2,10399.0,295.19,281.486,286.02,252.15,226.3862,1.7732,10.7591,11.6125,0.3324,8.0693,6.3562,-1.1214
20260528,307.5,309.35,297.55,299.6,76322.0,298.09,282.9955,287.5175,253.1792,227.425,-1.5122,5.0859,11.107,2.4123,5.8674,4.2024,-3.1518
20260529,306.95,309.6,306.35,309.6,80566.0,302.13,285.2125,289.4725,254.4742,228.5292,3.3378,6.98,14.4547,2.2745,8.5506,6.9532,0.0
20260601,311.55,314.0,311.55,313.4,19770.0,305.14,287.5615,291.0825,256.0108,229.6417,1.2274,5.0444,11.4509,0.5658,8.9854,7.6671,-0.1911
20260602,313.25,313.25,311.7,312.35,7634.0,307.83,289.6272,292.63,257.4383,230.7342,-0.335,4.4998,10.9986,0.2182,7.8455,6.7389,-0.5255
