date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,17.6,17.6,17.6,17.6,10000.0,,,,,,,,,,,,
20250408,17.6,17.6,17.6,17.6,10000.0,,,,,,0.0,,,,,,
20250409,17.6,17.6,17.6,17.6,10000.0,,,,,,0.0,,,,,,
20250410,17.6,17.6,17.6,17.6,10000.0,,,,,,0.0,,,,,,
20250414,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,,,1.0,0.0,0.0,0.0
20250415,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
