# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_073=20260224,155.0,157.0,149.5,151.5,104000,152.3,161.7622,165.7,159.8667,154.8082,-1.3029,-0.9804,-14.6479,0.6426,-6.344,-8.5697,-22.3077

PRICE_WINDOW_180_ROW_074=20260225,155.0,155.0,147.5,150.0,87000,151.9,160.782,164.075,160.2833,154.7432,-0.9901,-1.3158,-17.8082,0.5673,-6.706,-8.5784,-23.0769

PRICE_WINDOW_180_ROW_075=20260226,150.5,155.0,150.0,151.0,116000,151.3,159.9668,162.625,160.7667,154.6933,0.6667,-1.9481,-16.1111,0.7819,-5.6054,-7.1483,-22.5641

PRICE_WINDOW_180_ROW_076=20260302,140.0,154.5,140.0,154.0,172000,152.0,159.4696,161.6,161.2667,154.6842,1.9868,2.3256,-11.7479,1.1713,-3.4299,-4.703,-21.0256

PRICE_WINDOW_180_ROW_077=20260303,157.5,161.5,151.0,152.0,288000,151.7,158.8471,160.275,161.625,154.6494,-1.2987,-0.9772,-14.8459,1.9659,-4.3105,-5.163,-22.0513

PRICE_WINDOW_180_ROW_078=20260304,147.5,149.0,138.5,139.0,148000,149.2,157.1932,158.15,161.75,154.4487,-8.5526,-8.2508,-23.416,1.0996,-11.5738,-12.1088,-28.7179

PRICE_WINDOW_180_ROW_079=20260305,144.5,144.5,140.5,141.0,83000,147.4,155.8438,155.95,161.925,154.2785,1.4388,-6.0,-23.7838,0.6566,-9.5248,-9.5864,-27.6923

PRICE_WINDOW_180_ROW_080=20260306,136.5,154.5,136.5,151.5,264000,147.5,155.4818,154.5,162.2583,154.2438,7.4468,0.3311,-16.0665,2.0386,-2.5609,-1.9417,-22.3077

PRICE_WINDOW_180_ROW_081=20260309,147.0,148.5,139.0,141.0,121000,144.9,154.275,152.675,162.4333,154.0802,-6.9307,-8.4416,-20.5634,0.9596,-8.6047,-7.647,-27.6923

PRICE_WINDOW_180_ROW_082=20260310,145.0,146.5,143.0,144.0,88000,143.3,153.4187,151.225,162.6583,153.9573,2.1277,-5.2632,-16.763,0.7149,-6.1392,-4.7776,-26.1538

PRICE_WINDOW_180_ROW_083=20260311,148.0,151.5,148.0,149.5,167000,145.4,153.0922,150.375,162.9833,153.9036,3.8194,7.554,-10.2102,1.3333,-2.3464,-0.5819,-23.3333

PRICE_WINDOW_180_ROW_084=20260312,151.5,154.5,150.0,150.0,212000,147.2,152.8345,150.025,163.3083,153.8571,0.3344,6.383,-4.4586,1.6239,-1.8546,-0.0167,-23.0769

PRICE_WINDOW_180_ROW_085=20260313,147.0,148.5,146.5,147.0,57000,146.3,152.3483,149.575,163.5583,153.7765,-2.0,-2.9703,-5.7692,0.4425,-3.5106,-1.7215,-24.6154

PRICE_WINDOW_180_ROW_086=20260316,145.5,153.0,145.5,151.5,155000,148.4,152.2776,149.4,163.85,153.75,3.0612,7.4468,-2.2581,1.1698,-0.5106,1.4056,-22.3077

PRICE_WINDOW_180_ROW_087=20260317,153.5,154.0,149.5,149.5,180000,149.5,152.0461,149.275,164.0417,153.7011,-1.3201,3.8194,-1.6447,1.31,-1.6746,0.1507,-23.3333

PRICE_WINDOW_180_ROW_088=20260318,150.5,151.5,147.0,147.0,73000,149.0,151.6256,148.975,163.9667,153.625,-1.6722,-1.6722,-3.9216,0.5462,-3.0507,-1.3257,-24.6154

PRICE_WINDOW_180_ROW_089=20260319,147.0,148.0,142.5,142.5,81000,147.5,150.8651,148.5,163.6917,153.5,-3.0612,-5.0,-6.25,0.6197,-5.5448,-4.0404,-26.9231

PRICE_WINDOW_180_ROW_090=20260320,144.0,144.0,136.5,136.5,103000,145.4,149.668,147.625,163.3167,153.3111,-4.2105,-7.1429,-11.3636,0.7827,-8.7982,-7.536,-30.0

PRICE_WINDOW_180_ROW_091=20260323,132.0,140.0,132.0,134.5,50000,142.0,148.404,146.825,162.8167,153.1044,-1.4652,-11.2211,-10.6312,0.3834,-9.369,-8.3943,-31.0256

PRICE_WINDOW_180_ROW_092=20260324,136.5,140.0,133.0,133.0,57000,138.7,147.1204,145.8,162.2833,152.8859,-1.1152,-11.0368,-13.355,0.4375,-9.5978,-8.7791,-31.7949

PRICE_WINDOW_180_ROW_093=20260325,134.5,137.0,134.0,135.0,32000,136.3,146.1103,144.975,161.7333,152.6935,1.5038,-8.1633,-10.8911,0.2526,-7.6041,-6.8805,-30.7692

PRICE_WINDOW_180_ROW_094=20260326,134.5,134.5,130.5,130.5,36000,133.9,144.8095,144.0,161.0833,152.4574,-3.3333,-8.4211,-13.0,0.29,-9.8816,-9.375,-33.0769

PRICE_WINDOW_180_ROW_095=20260327,126.5,131.0,126.5,131.0,38000,132.8,143.6587,143.0,160.55,152.2316,0.3831,-4.0293,-13.245,0.316,-8.8116,-8.3916,-32.8205

PRICE_WINDOW_180_ROW_096=20260330,127.5,137.0,124.5,137.0,160000,133.3,143.1038,142.15,160.0083,152.0729,4.5802,1.8587,-11.039,1.3372,-4.2653,-3.6229,-29.7436

PRICE_WINDOW_180_ROW_097=20260331,137.0,139.0,134.5,137.5,200000,134.2,142.6368,141.425,159.4333,151.9227,0.365,3.3835,-9.5395,1.7354,-3.6013,-2.7753,-29.4872

PRICE_WINDOW_180_ROW_098=20260401,139.0,142.0,135.0,135.0,175000,134.2,142.0004,141.225,158.775,151.75,-1.8182,0.0,-2.8777,1.5009,-4.9299,-4.4079,-30.7692

PRICE_WINDOW_180_ROW_099=20260402,137.5,137.5,133.0,133.0,35000,134.7,141.2504,140.825,158.075,151.5606,-1.4815,1.9157,-5.6738,0.3065,-5.841,-5.5565,-31.7949

PRICE_WINDOW_180_ROW_100=20260407,131.0,133.5,131.0,131.5,30000,134.8,140.4378,139.825,157.3333,151.36,-1.1278,0.3817,-13.2013,0.2927,-6.3643,-5.9539,-32.5641

PRICE_WINDOW_180_ROW_101=20260408,136.0,136.0,133.0,135.0,28000,134.4,139.9847,139.525,156.6083,151.198,2.6616,-1.4599,-4.2553,0.2862,-3.5609,-3.2431,-30.7692

PRICE_WINDOW_180_ROW_102=20260409,135.0,135.0,130.5,131.0,58000,133.1,139.236,138.875,155.7333,151.0,-2.963,-4.7273,-9.0278,0.602,-5.9151,-5.6706,-31.5927

PRICE_WINDOW_180_ROW_103=20260410,131.0,134.5,131.0,131.0,52000,132.3,138.5496,137.95,154.8417,150.8058,0.0,-2.963,-12.3746,0.574,-5.449,-5.0381,-31.5927

PRICE_WINDOW_180_ROW_104=20260413,131.0,135.0,130.0,133.5,67000,132.4,138.1288,137.125,153.9833,150.6394,1.9084,0.3759,-11.0,0.8038,-3.3511,-2.6436,-30.2872

PRICE_WINDOW_180_ROW_105=20260414,134.5,134.5,131.0,133.0,49000,132.7,137.7014,136.425,153.15,150.4714,-0.3745,1.1407,-9.5238,0.5907,-3.4142,-2.5105,-28.877

PRICE_WINDOW_180_ROW_106=20260415,133.0,134.0,131.0,131.5,36000,132.0,137.1846,135.425,152.325,150.2925,-1.1278,-2.5926,-13.2013,0.4675,-4.1438,-2.8983,-29.6791

PRICE_WINDOW_180_ROW_107=20260416,132.5,133.5,132.0,133.5,28000,132.5,136.8776,134.625,151.7333,150.1355,1.5209,1.9084,-10.7023,0.4035,-2.4676,-0.8357,-28.6096

PRICE_WINDOW_180_ROW_108=20260417,132.5,134.5,129.5,130.0,87000,132.3,136.3045,133.775,151.075,149.9491,-2.6217,-0.7634,-11.5646,1.2411,-4.6253,-2.8219,-30.4813

PRICE_WINDOW_180_ROW_109=20260420,131.0,135.0,130.5,132.0,86000,132.0,135.9458,133.25,150.4583,149.7844,1.5385,-1.1236,-7.3684,1.2225,-2.9024,-0.9381,-29.4118

PRICE_WINDOW_180_ROW_110=20260421,132.0,145.0,131.0,145.0,304000,134.4,136.7003,133.675,150.1167,149.7409,9.8485,9.0226,6.2271,3.7811,6.0715,8.472,-22.4599

PRICE_WINDOW_180_ROW_111=20260422,148.0,155.0,145.5,146.0,489000,137.3,137.4753,134.25,149.7083,149.7072,0.6897,11.0266,8.5502,4.7777,6.2009,8.7523,-21.9251

PRICE_WINDOW_180_ROW_112=20260423,146.5,148.5,134.0,137.0,135000,138.0,137.4356,134.45,149.0833,149.5938,-6.1644,2.6217,3.0075,1.2706,-0.317,1.8966,-26.738

PRICE_WINDOW_180_ROW_113=20260424,137.5,148.5,134.0,147.5,296000,141.5,138.2743,135.075,148.5833,149.5752,7.6642,13.4615,9.2593,2.478,6.672,9.1986,-21.123

PRICE_WINDOW_180_ROW_114=20260427,146.5,146.5,143.5,146.5,174000,144.4,138.9598,135.875,147.9833,149.5482,-0.678,10.9848,12.2605,1.3771,5.4262,7.8197,-21.6578

PRICE_WINDOW_180_ROW_115=20260428,146.5,153.0,144.5,144.5,290000,144.3,139.4215,136.55,147.3917,149.5043,-1.3652,-0.3448,10.3053,2.0871,3.6426,5.822,-22.7273

PRICE_WINDOW_180_ROW_116=20260429,142.0,144.0,139.0,139.5,109000,143.0,139.428,136.675,146.8083,149.4181,-3.4602,-4.4521,1.8248,0.7991,0.0516,2.0669,-25.4011

PRICE_WINDOW_180_ROW_117=20260430,141.0,142.0,139.0,139.5,92000,143.5,139.434,136.775,146.1583,149.3333,0.0,1.8248,1.4545,0.7023,0.0473,1.9923,-25.4011

PRICE_WINDOW_180_ROW_118=20260504,141.5,143.5,139.5,140.0,76000,142.0,139.4812,137.025,145.4667,149.2542,0.3584,-5.0847,3.7037,0.6029,0.372,2.1711,-25.1337

PRICE_WINDOW_180_ROW_119=20260505,140.0,143.5,140.0,142.5,76000,141.2,139.7328,137.5,144.7583,149.1975,1.7857,-2.7304,7.1429,0.5933,1.9804,3.6364,-23.7968

PRICE_WINDOW_180_ROW_120=20260506,142.0,142.5,137.0,137.0,135000,139.7,139.505,137.775,144.0333,149.0958,-3.8596,-5.1903,4.1825,1.0124,-1.7957,-0.5625,-24.7253

PRICE_WINDOW_180_ROW_121=20260507,138.0,143.5,136.0,140.0,190000,139.8,139.5463,138.025,143.4083,149.125,2.1898,0.3584,3.7037,1.3432,0.3251,1.4309,-21.7877

PRICE_WINDOW_180_ROW_122=20260508,140.0,147.5,135.0,147.0,438000,141.3,140.1674,138.825,142.975,149.25,5.0,5.3763,12.2137,2.7298,4.8746,5.8887,-14.0351

PRICE_WINDOW_180_ROW_123=20260511,150.0,160.5,150.0,152.5,618000,143.8,141.1951,139.9,142.7417,149.375,3.7415,8.9286,16.4122,3.2742,8.0066,9.0064,-8.1325

PRICE_WINDOW_180_ROW_124=20260512,153.0,153.5,145.0,147.0,154000,144.7,141.6789,140.575,142.575,149.475,-3.6066,3.1579,10.1124,0.7975,3.7558,4.5705,-9.2593

PRICE_WINDOW_180_ROW_125=20260513,146.0,151.0,143.5,144.5,88000,146.2,141.914,141.15,142.3833,149.5583,-1.7007,5.4745,8.6466,0.4512,1.8223,2.3734,-10.5263

PRICE_WINDOW_180_ROW_126=20260514,148.5,148.5,142.5,143.0,100000,146.8,142.0045,141.725,142.1833,149.6583,-1.0381,2.1429,8.7452,0.5044,0.7011,0.8996,-11.4551

PRICE_WINDOW_180_ROW_127=20260515,143.5,146.0,142.0,142.0,104000,145.8,142.0041,142.15,142.0167,149.7417,-0.6993,-3.4014,6.367,0.5147,-0.0029,-0.1055,-12.0743

PRICE_WINDOW_180_ROW_128=20260518,143.0,144.5,141.0,142.5,45000,143.8,142.0454,142.775,141.8417,149.825,0.3521,-6.5574,9.6154,0.2251,0.32,-0.1926,-11.7647

PRICE_WINDOW_180_ROW_129=20260519,142.5,148.5,140.5,147.0,208000,143.8,142.4583,143.525,141.7583,149.9625,3.1579,0.0,11.3636,1.0095,3.1881,2.4212,-8.9783

PRICE_WINDOW_180_ROW_130=20260520,147.5,149.0,142.5,142.5,211000,143.4,142.4618,143.4,141.5667,150.0792,-3.0612,-1.3841,-1.7241,1.0477,0.0268,-0.6276,-11.7647

PRICE_WINDOW_180_ROW_131=20260521,143.5,146.0,142.0,144.0,88000,143.6,142.59,143.3,141.4583,150.2125,1.0526,0.6993,-1.3699,0.4852,0.9889,0.4885,-10.8359

PRICE_WINDOW_180_ROW_132=20260522,145.5,146.5,143.0,144.0,144000,144.0,142.7075,143.65,141.3,150.3708,0.0,1.4085,5.1095,0.7921,0.9057,0.2436,-10.8359

PRICE_WINDOW_180_ROW_133=20260525,144.0,145.5,142.5,142.5,143000,144.0,142.6902,143.4,141.15,150.5083,-1.0417,0.0,-3.3898,0.8211,-0.1333,-0.6276,-11.7647

PRICE_WINDOW_180_ROW_134=20260526,143.5,143.5,140.0,140.0,141000,142.6,142.466,143.075,140.9833,150.6333,-1.7544,-4.7619,-4.4369,0.8174,-1.7309,-2.1492,-13.3127

PRICE_WINDOW_180_ROW_135=20260527,141.5,141.5,136.5,137.0,138000,141.5,142.0105,142.7,140.75,150.7583,-2.1429,-3.8596,-5.1903,0.8369,-3.5283,-3.9944,-15.1703
