# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,24.75,25.35,24.75,25.05,103242,24.98,25.8237,25.7825,25.9386,25.9386,1.2121,1.6227,-7.2222,0.645,-2.9962,-2.8411,-12.4126

PRICE_WINDOW_180_ROW_023=20251203,25.1,27.05,25.1,26.3,405481,25.26,25.8634,25.75,25.9543,25.9543,4.99,5.6225,-2.4119,2.3415,1.6881,2.1359,-8.042

PRICE_WINDOW_180_ROW_024=20251204,26.4,27.3,26.15,26.3,195468,25.53,25.8998,25.7025,25.9688,25.9688,0.0,5.4108,-3.4862,1.1103,1.5452,2.3247,-8.042

PRICE_WINDOW_180_ROW_025=20251205,26.3,26.3,25.4,26.15,96636,25.71,25.9206,25.635,25.976,25.976,-0.5703,3.5644,-4.9091,0.5471,0.8848,2.009,-8.5664

PRICE_WINDOW_180_ROW_026=20251208,25.8,25.95,25.75,25.9,31793,25.94,25.9189,25.6025,25.9731,25.9731,-0.956,4.6465,-2.4482,0.1859,-0.073,1.162,-9.4406

PRICE_WINDOW_180_ROW_027=20251209,26.0,26.0,25.6,25.85,54328,26.1,25.9132,25.5525,25.9685,25.9685,-0.1931,3.1936,-3.7244,0.3659,-0.2438,1.1643,-9.6154

PRICE_WINDOW_180_ROW_028=20251210,25.85,26.0,25.45,25.65,96446,25.97,25.8912,25.4775,25.9571,25.9571,-0.7737,-2.4715,-5.5249,0.6616,-0.9318,0.6771,-10.3147

PRICE_WINDOW_180_ROW_029=20251211,25.65,25.7,25.45,25.5,69589,25.81,25.8586,25.3975,25.9414,25.9414,-0.5848,-3.0418,-5.9041,0.488,-1.3869,0.4036,-10.8392

PRICE_WINDOW_180_ROW_030=20251212,25.15,26.0,25.15,25.6,148213,25.7,25.8371,25.345,25.93,25.93,0.3922,-2.1033,-3.94,1.0495,-0.9176,1.0061,-10.4895

PRICE_WINDOW_180_ROW_031=20251215,25.0,25.75,25.0,25.3,101003,25.58,25.7923,25.3175,25.9097,25.9097,-1.1719,-2.3166,-2.1277,0.7642,-1.9088,-0.0691,-11.5385

PRICE_WINDOW_180_ROW_032=20251216,25.2,25.7,24.9,25.1,84348,25.43,25.7346,25.295,25.8844,25.8844,-0.7905,-2.9014,-1.7613,0.6659,-2.4661,-0.7709,-12.2378

PRICE_WINDOW_180_ROW_033=20251217,25.1,25.4,24.9,25.05,76558,25.31,25.6776,25.33,25.8591,25.8591,-0.1992,-2.3392,2.8747,0.6432,-2.4441,-1.1054,-12.4126

PRICE_WINDOW_180_ROW_034=20251218,25.0,25.25,24.8,24.8,92416,25.17,25.6045,25.2975,25.8279,25.8279,-0.998,-2.7451,-2.554,0.803,-3.1418,-1.9666,-13.2867

PRICE_WINDOW_180_ROW_035=20251219,25.5,26.0,25.2,25.3,117000,25.11,25.5791,25.335,25.8129,25.8129,2.0161,-1.1719,3.055,1.0185,-1.0911,-0.1381,-11.5385

PRICE_WINDOW_180_ROW_036=20251222,25.3,25.75,25.1,25.35,110008,25.12,25.56,25.385,25.8,25.8,0.1976,0.1976,4.1068,0.9444,-0.8216,-0.1379,-11.3636

PRICE_WINDOW_180_ROW_037=20251223,25.35,26.9,25.35,26.25,333027,25.35,25.6175,25.465,25.8122,25.8122,3.5503,4.5817,6.4909,2.6855,2.469,3.0827,-8.2168

PRICE_WINDOW_180_ROW_038=20251224,26.6,28.85,26.15,28.85,2286912,26.11,25.8869,25.6625,25.8921,25.8921,9.9048,15.1697,15.8635,9.8692,11.4465,12.4208,0.0

PRICE_WINDOW_180_ROW_039=20251226,28.3,29.0,27.75,28.4,1302870,26.83,26.0963,25.835,25.9564,25.9564,-1.5598,14.5161,13.8277,4.4217,8.8277,9.9284,-2.069

PRICE_WINDOW_180_ROW_040=20251229,28.45,29.55,28.15,28.2,1019534,27.41,26.2716,25.9825,26.0125,26.0125,-0.7042,11.4625,11.6832,3.0063,7.3402,8.5346,-4.5685

PRICE_WINDOW_180_ROW_041=20251230,28.2,28.2,27.1,27.75,397034,27.89,26.3948,26.1325,26.0549,26.0549,-1.5957,9.4675,12.1212,1.115,5.1343,6.1896,-6.0914

PRICE_WINDOW_180_ROW_042=20251231,27.45,28.05,27.2,27.6,334031,28.16,26.4952,26.26,26.0917,26.0917,-0.5405,5.1429,10.1796,0.9086,4.1697,5.1028,-6.599

PRICE_WINDOW_180_ROW_043=20260102,27.95,30.35,27.95,28.85,2400208,28.16,26.6915,26.3875,26.1558,26.1558,4.529,0.0,9.6958,5.1356,8.087,9.3321,-4.9423

PRICE_WINDOW_180_ROW_044=20260105,29.9,31.7,29.85,31.0,3192425,28.68,27.0505,26.6225,26.2659,26.2659,7.4523,9.1549,17.8707,5.1723,14.6004,16.4429,-2.2082

PRICE_WINDOW_180_ROW_045=20260106,30.7,31.05,30.2,30.5,1300998,29.14,27.338,26.84,26.36,26.36,-1.6129,8.156,16.6348,1.9205,11.5664,13.6364,-3.7855

PRICE_WINDOW_180_ROW_046=20260107,30.75,30.95,30.15,30.85,881284,29.76,27.6306,27.0875,26.4576,26.4576,1.1475,11.1712,19.112,1.2242,11.6514,13.8902,-2.6814

PRICE_WINDOW_180_ROW_047=20260108,30.85,30.85,29.5,29.6,638337,30.16,27.7948,27.275,26.5245,26.5245,-4.0519,7.2464,14.5068,0.8521,6.4949,8.5243,-6.6246

PRICE_WINDOW_180_ROW_048=20260109,29.8,31.2,29.35,29.85,672084,30.36,27.966,27.485,26.5938,26.5938,0.8446,3.4662,16.3743,0.864,6.7367,8.6047,-5.836

PRICE_WINDOW_180_ROW_049=20260112,30.0,32.45,30.0,31.7,1561980,30.5,28.2772,27.795,26.698,26.698,6.1977,2.2581,24.3137,1.8322,12.1045,14.0493,-2.3112

PRICE_WINDOW_180_ROW_050=20260113,32.0,32.1,30.65,31.25,890148,30.65,28.5249,28.0775,26.789,26.789,-1.4196,2.459,22.0703,1.0006,9.5533,11.2991,-3.698

PRICE_WINDOW_180_ROW_051=20260114,30.75,30.75,30.15,30.45,491911,30.57,28.6853,28.335,26.8608,26.8608,-2.56,-1.2966,20.3557,0.5411,6.1518,7.4643,-6.1633

PRICE_WINDOW_180_ROW_052=20260115,30.35,30.95,29.85,30.5,599275,30.75,28.8366,28.605,26.9308,26.9308,0.1642,3.0405,21.5139,0.641,5.7685,6.6247,-6.0092

PRICE_WINDOW_180_ROW_053=20260116,31.0,32.55,31.0,31.4,1736309,31.06,29.0502,28.9225,27.0151,27.0151,2.9508,5.1926,25.3493,1.7058,8.0888,8.566,-3.533

PRICE_WINDOW_180_ROW_054=20260119,31.5,33.15,31.45,32.45,1243629,31.21,29.3335,29.305,27.1157,27.1157,3.3439,2.3659,30.8468,1.1564,10.6244,10.732,-2.1116

PRICE_WINDOW_180_ROW_055=20260120,32.45,32.45,31.35,32.05,629268,31.37,29.5599,29.6425,27.2055,27.2055,-1.2327,2.56,26.6798,0.5715,8.424,8.1218,-3.3183

PRICE_WINDOW_180_ROW_056=20260121,31.45,32.4,31.15,31.3,486245,31.54,29.7049,29.94,27.2786,27.2786,-2.3401,2.7915,23.4714,0.4342,5.3699,4.5424,-5.5807

PRICE_WINDOW_180_ROW_057=20260122,31.9,32.4,31.25,31.25,535397,31.69,29.8336,30.19,27.3482,27.3482,-0.1597,2.459,19.0476,0.4738,4.7475,3.5111,-5.7315

PRICE_WINDOW_180_ROW_058=20260123,31.5,31.75,30.5,31.05,330064,31.62,29.935,30.3,27.4121,27.4121,-0.64,-1.1146,7.6256,0.3198,3.7247,2.4752,-6.3348

PRICE_WINDOW_180_ROW_059=20260126,31.05,32.0,30.6,30.95,456610,31.32,30.0196,30.4275,27.472,27.472,-0.3221,-4.6225,8.9789,0.4613,3.0993,1.7172,-6.6365

PRICE_WINDOW_180_ROW_060=20260127,30.95,31.05,30.5,30.85,270688,31.08,30.0888,30.56,27.5283,27.5283,-0.3231,-3.7441,9.3972,0.2842,2.5299,0.949,-6.9382

PRICE_WINDOW_180_ROW_061=20260128,30.85,33.0,30.85,32.25,1811580,31.27,30.2689,30.785,27.5992,27.6057,4.5381,3.0351,16.2162,1.7706,6.545,4.7588,-2.7149

PRICE_WINDOW_180_ROW_062=20260129,32.2,32.2,30.45,30.45,737408,31.11,30.284,30.9275,27.6567,27.6516,-5.5814,-2.56,10.3261,0.7068,0.5482,-1.5439,-8.1448

PRICE_WINDOW_180_ROW_063=20260130,30.3,30.3,29.4,29.9,454446,30.88,30.252,30.98,27.7058,27.6873,-1.8062,-3.7037,3.6395,0.4804,-1.1635,-3.4861,-9.8039

PRICE_WINDOW_180_ROW_064=20260202,29.85,29.85,28.75,29.5,411953,30.59,30.1893,30.905,27.7433,27.7156,-1.3378,-4.685,-4.8387,0.5105,-2.2833,-4.5462,-11.0106

PRICE_WINDOW_180_ROW_065=20260203,29.7,30.55,28.9,29.45,449537,30.31,30.1277,30.8525,27.7758,27.7423,-0.1695,-4.5381,-3.4426,0.5881,-2.2495,-4.5458,-11.1614

PRICE_WINDOW_180_ROW_066=20260204,29.2,30.55,29.1,29.9,555582,29.84,30.1087,30.805,27.8317,27.775,1.528,-7.2868,-3.0794,0.7426,-0.6933,-2.9378,-9.8039

PRICE_WINDOW_180_ROW_067=20260205,29.95,30.85,29.9,30.15,297029,29.78,30.1122,30.8325,27.8867,27.8104,0.8361,-0.9852,1.8581,0.4063,0.1256,-2.2136,-9.0498

PRICE_WINDOW_180_ROW_068=20260206,30.1,30.25,28.95,29.3,786633,29.66,30.0445,30.805,27.9225,27.8324,-2.8192,-2.0067,-1.8425,1.0677,-2.478,-4.8856,-11.6139

PRICE_WINDOW_180_ROW_069=20260209,30.0,30.5,28.8,29.35,380859,29.63,29.9866,30.6875,27.96,27.8543,0.1706,-0.5085,-7.4132,0.562,-2.123,-4.3585,-11.463

PRICE_WINDOW_180_ROW_070=20260210,29.6,31.05,29.6,30.45,722727,29.83,30.0252,30.6475,28.0233,27.8914,3.7479,3.3956,-2.56,1.0797,1.4147,-0.6444,-8.1448

PRICE_WINDOW_180_ROW_071=20260211,30.45,31.3,30.25,30.95,540413,30.04,30.1023,30.6725,28.1083,27.9345,1.642,3.5117,1.642,0.8044,2.8161,0.9047,-6.6365

PRICE_WINDOW_180_ROW_072=20260223,31.0,31.35,30.75,30.9,231527,30.19,30.1688,30.6925,28.1975,27.9757,-0.1616,2.4876,1.3115,0.3543,2.4238,0.6761,-6.7873

PRICE_WINDOW_180_ROW_073=20260224,31.0,32.35,31.0,32.35,747338,30.8,30.3505,30.74,28.3308,28.0356,4.6926,10.4096,3.0255,1.2374,6.5879,5.2375,-2.4133

PRICE_WINDOW_180_ROW_074=20260225,34.0,35.5,32.65,34.9,1771939,31.91,30.7297,30.8625,28.4883,28.1284,7.8825,18.9097,7.5501,2.811,13.571,13.0822,-1.6901

PRICE_WINDOW_180_ROW_075=20260226,34.9,37.3,34.65,35.45,1534190,32.91,31.123,31.0325,28.67,28.226,1.5759,16.4204,10.6084,2.2708,13.9028,14.2351,-4.9598

PRICE_WINDOW_180_ROW_076=20260302,32.3,34.35,32.25,33.8,841273,33.48,31.3461,31.1575,28.8275,28.2993,-4.6544,9.2084,7.9872,1.2133,7.8284,8.4811,-9.3834

PRICE_WINDOW_180_ROW_077=20260303,34.0,34.3,32.5,33.45,669968,33.99,31.5214,31.2675,28.9742,28.3662,-1.0355,8.2524,7.04,0.957,6.1183,6.9801,-10.3217

PRICE_WINDOW_180_ROW_078=20260304,32.4,32.7,31.0,31.45,698560,33.81,31.5155,31.2875,29.0833,28.4058,-5.9791,-2.7821,1.2882,0.9722,-0.2078,0.5194,-15.6836

PRICE_WINDOW_180_ROW_079=20260305,31.85,33.35,31.8,32.85,545529,33.4,31.6267,31.3825,29.215,28.462,4.4515,-5.8739,6.1389,0.7546,3.868,4.6762,-11.9303

PRICE_WINDOW_180_ROW_080=20260306,32.6,32.95,32.1,32.2,170476,32.75,31.6745,31.45,29.3308,28.5088,-1.9787,-9.1678,4.376,0.2374,1.6592,2.3847,-13.6729

PRICE_WINDOW_180_ROW_081=20260309,30.8,30.8,29.0,29.35,407748,31.86,31.4808,31.305,29.4075,28.5191,-8.8509,-13.1657,-8.9922,0.6295,-6.7684,-6.245,-21.3137

PRICE_WINDOW_180_ROW_082=20260310,30.15,30.55,29.15,29.95,529387,31.16,31.3532,31.28,29.4892,28.5366,2.0443,-10.4634,-1.642,0.8306,-4.4754,-4.2519,-19.7051

PRICE_WINDOW_180_ROW_083=20260311,29.85,30.65,29.85,30.45,223420,30.96,31.2779,31.3075,29.5583,28.5596,1.6694,-3.1797,1.8395,0.357,-2.647,-2.739,-18.3646

PRICE_WINDOW_180_ROW_084=20260312,30.05,33.15,30.05,31.45,1307432,30.68,31.2923,31.405,29.6442,28.594,3.2841,-4.2618,6.6102,1.9497,0.5041,0.1433,-15.6836

PRICE_WINDOW_180_ROW_085=20260313,30.75,31.25,30.35,30.85,472357,30.41,31.2554,31.475,29.7225,28.6206,-1.9078,-4.1925,4.7538,0.7032,-1.2971,-1.9857,-17.2922

PRICE_WINDOW_180_ROW_086=20260316,30.9,30.9,30.05,30.55,217858,30.65,31.1966,31.5075,29.8,28.643,-0.9724,4.0886,2.1739,0.3327,-2.0728,-3.039,-18.0965

PRICE_WINDOW_180_ROW_087=20260317,30.95,31.75,30.75,31.0,238540,30.86,31.1802,31.55,29.8858,28.6701,1.473,3.5058,2.8192,0.3659,-0.5781,-1.7433,-16.8901

PRICE_WINDOW_180_ROW_088=20260318,31.15,31.8,31.1,31.35,331395,31.04,31.1944,31.6525,29.9808,28.7006,1.129,2.9557,6.9966,0.5267,0.4988,-0.9557,-15.9517

PRICE_WINDOW_180_ROW_089=20260319,31.1,31.2,30.3,30.5,211563,30.85,31.1365,31.71,30.0642,28.7208,-2.7113,-3.0207,3.9182,0.3409,-2.0443,-3.8158,-18.2306

PRICE_WINDOW_180_ROW_090=20260320,30.45,31.35,30.25,30.25,253587,30.73,31.0626,31.7,30.1417,28.7378,-0.8197,-1.9449,-0.6568,0.4246,-2.6162,-4.5741,-18.9008

PRICE_WINDOW_180_ROW_091=20260323,30.15,30.15,28.9,29.5,234410,30.52,30.9324,31.6275,30.2117,28.7462,-2.4793,-3.437,-4.685,0.4028,-4.6308,-6.7267,-20.9115

PRICE_WINDOW_180_ROW_092=20260324,29.6,30.6,29.0,29.55,148559,30.23,30.8172,31.56,30.2858,28.7549,0.1695,-4.6774,-4.3689,0.2571,-4.1121,-6.3688,-20.7775

PRICE_WINDOW_180_ROW_093=20260325,30.0,30.65,29.6,30.35,179317,30.03,30.7783,31.46,30.3742,28.772,2.7073,-3.1898,-6.1824,0.3264,-1.3915,-3.5283,-18.6327

PRICE_WINDOW_180_ROW_094=20260326,30.35,32.75,30.05,31.6,1459148,30.25,30.8468,31.295,30.4875,28.8021,4.1186,3.6066,-9.4556,2.7338,2.4419,0.9746,-15.2815

PRICE_WINDOW_180_ROW_095=20260327,31.55,31.55,30.3,30.65,403351,30.33,30.8304,31.055,30.5767,28.8216,-3.0063,1.3223,-13.5402,0.8453,-0.585,-1.3041,-17.8284

PRICE_WINDOW_180_ROW_096=20260330,30.2,32.3,29.85,31.55,1038326,30.74,30.8903,30.9425,30.68,28.85,2.9364,6.9492,-6.6568,2.1319,2.1355,1.9633,-15.4155

PRICE_WINDOW_180_ROW_097=20260331,32.3,33.5,30.6,30.75,1287297,30.98,30.8786,30.8075,30.755,28.8696,-2.5357,4.0609,-8.0717,2.4855,-0.4166,-0.1866,-17.5603

PRICE_WINDOW_180_ROW_098=20260401,31.35,33.8,30.75,33.8,1553793,31.67,31.1221,30.925,30.8375,28.9199,9.9187,11.3674,7.4722,2.7713,8.6045,9.2967,-9.3834

PRICE_WINDOW_180_ROW_099=20260402,37.15,37.15,36.2,37.15,1276619,32.78,31.6244,31.14,30.9833,29.003,9.9112,17.5633,13.0898,2.1376,17.4725,19.2999,-0.4021

PRICE_WINDOW_180_ROW_100=20260407,40.45,40.5,36.15,38.2,7821558,34.29,32.1724,31.44,31.15,29.095,2.8264,24.633,18.6335,7.9829,18.7354,21.5013,-5.679

PRICE_WINDOW_180_ROW_101=20260408,38.05,39.8,36.9,37.0,3572234,35.38,32.5747,31.8225,31.3042,29.1733,-3.1414,17.2742,26.0647,3.139,13.5851,16.2699,-8.642

PRICE_WINDOW_180_ROW_102=20260409,37.15,37.6,35.0,36.5,2332463,36.53,32.9018,32.15,31.4525,29.2451,-1.3514,18.6992,21.8698,1.8992,10.9362,13.5303,-9.8765

PRICE_WINDOW_180_ROW_103=20260410,35.8,38.0,35.75,36.7,1763662,37.11,33.2183,32.4625,31.5833,29.3175,0.5479,8.5799,20.5255,1.3513,10.4812,13.0535,-9.3827

PRICE_WINDOW_180_ROW_104=20260413,36.1,36.2,34.6,34.6,1170741,36.6,33.3334,32.62,31.6433,29.3683,-5.7221,-6.8641,10.0159,0.9017,3.7996,6.0699,-14.5679

PRICE_WINDOW_180_ROW_105=20260414,34.6,36.55,34.5,35.4,1107633,36.04,33.5057,32.8475,31.725,29.4257,2.3121,-7.3298,14.7488,0.8327,5.6538,7.7708,-12.5926

PRICE_WINDOW_180_ROW_106=20260415,35.4,36.85,35.35,36.25,885985,35.89,33.7344,33.1325,31.815,29.4901,2.4011,-2.027,18.6579,0.6498,7.4572,9.4092,-10.4938

PRICE_WINDOW_180_ROW_107=20260416,36.45,38.0,35.8,35.95,1323643,35.78,33.919,33.38,31.9208,29.5505,-0.8276,-1.5068,15.9677,0.9336,5.9878,7.6992,-11.2346

PRICE_WINDOW_180_ROW_108=20260417,35.95,36.95,35.95,36.55,700430,35.75,34.1382,33.64,32.0325,29.6153,1.669,-0.4087,16.5869,0.4877,7.0647,8.6504,-9.7531

PRICE_WINDOW_180_ROW_109=20260420,36.9,37.75,36.7,36.75,1286805,36.18,34.3559,33.9525,32.1167,29.6807,0.5472,6.2139,20.4918,0.8636,6.9686,8.2395,-9.2593

PRICE_WINDOW_180_ROW_110=20260421,36.8,37.45,35.6,35.9,873175,36.28,34.4846,34.235,32.1942,29.7373,-2.3129,1.4124,18.6777,0.5741,4.1045,4.8634,-11.358

PRICE_WINDOW_180_ROW_111=20260422,36.1,37.95,36.1,37.5,1622955,36.53,34.7359,34.635,32.3117,29.8072,4.4568,3.4483,27.1186,1.0205,7.9576,8.272,-7.4074

PRICE_WINDOW_180_ROW_112=20260423,38.0,38.0,34.65,35.9,1219944,36.52,34.8329,34.9525,32.4017,29.8616,-4.2667,-0.1391,21.489,0.7421,3.0636,2.7108,-11.358

PRICE_WINDOW_180_ROW_113=20260424,36.0,36.9,35.65,36.15,681784,36.44,34.9426,35.2425,32.4808,29.9173,0.6964,-1.0944,19.1104,0.4085,3.4553,2.575,-10.7407

PRICE_WINDOW_180_ROW_114=20260427,36.65,38.7,34.4,38.3,1915831,36.75,35.2224,35.5775,32.5783,29.9908,5.9474,4.2177,21.2025,1.1323,8.7376,7.6523,-5.4321

PRICE_WINDOW_180_ROW_115=20260428,38.3,42.1,36.0,42.1,6822437,37.99,35.7955,36.15,32.7458,30.0961,9.9217,17.2702,37.3573,3.3894,17.6124,16.4592,0.0

PRICE_WINDOW_180_ROW_116=20260429,44.4,46.3,44.2,46.3,2779936,39.75,36.6709,36.8875,32.9958,30.2358,9.9762,23.4667,46.7512,1.3238,26.2581,25.5168,0.0

PRICE_WINDOW_180_ROW_117=20260430,50.9,50.9,50.9,50.9,1948821,42.75,37.8567,37.895,33.3233,30.4124,9.9352,41.7827,65.5285,0.9136,34.4545,34.3185,0.0

PRICE_WINDOW_180_ROW_118=20260504,55.9,55.9,55.9,55.9,1135212,46.7,39.3603,39.0,33.7375,30.6284,9.8232,54.6335,65.3846,0.5375,42.0213,43.3333,0.0

PRICE_WINDOW_180_ROW_119=20260505,61.4,61.4,56.1,61.4,12493774,51.32,41.1969,40.2125,34.245,30.887,9.839,60.3133,65.2759,4.6741,49.0403,52.6888,0.0

PRICE_WINDOW_180_ROW_120=20260506,60.0,60.6,55.3,55.6,3854151,54.02,42.3972,41.0825,34.6575,31.0929,-9.4463,32.0665,45.5497,1.5575,31.1408,35.3374,-9.4463

PRICE_WINDOW_180_ROW_121=20260507,55.6,61.1,55.6,61.1,2192638,56.98,43.9557,42.2875,35.1383,31.3688,9.8921,31.9654,65.1351,0.9115,39.0034,44.4871,-0.4886

PRICE_WINDOW_180_ROW_122=20260508,63.1,67.2,62.1,64.4,2973689,59.68,45.6594,43.6825,35.7042,31.6804,5.401,26.5226,76.4384,1.2199,41.0442,47.4275,-4.1667

PRICE_WINDOW_180_ROW_123=20260511,58.5,58.5,58.0,58.0,821975,60.1,46.6878,44.7475,36.1725,31.9392,-9.9379,3.7567,58.0381,0.3438,24.2294,29.6162,-13.6905

PRICE_WINDOW_180_ROW_124=20260512,60.1,60.1,55.5,58.2,984261,59.46,47.6472,45.9275,36.6508,32.1971,0.3448,-5.2117,68.2081,0.4133,22.1479,26.7215,-13.3929

PRICE_WINDOW_180_ROW_125=20260513,58.5,63.0,58.5,60.1,718572,60.36,48.6849,47.1625,37.1617,32.4688,3.2646,8.0935,69.774,0.3042,23.4469,27.4318,-10.5655

PRICE_WINDOW_180_ROW_126=20260514,65.3,65.7,58.0,58.0,947529,59.74,49.4612,48.25,37.63,32.7308,-3.4942,-5.0736,60.0,0.4007,17.2637,20.2073,-13.6905

PRICE_WINDOW_180_ROW_127=20260515,58.7,59.1,57.5,58.5,331600,58.56,50.2144,49.3775,38.1025,32.9946,0.8621,-9.1615,62.726,0.1432,16.5005,18.475,-12.9464

PRICE_WINDOW_180_ROW_128=20260518,58.5,58.5,53.6,54.0,539092,57.76,50.5299,50.25,38.5142,33.2183,-7.6923,-6.8966,47.7428,0.2337,6.8675,7.4627,-19.6429

PRICE_WINDOW_180_ROW_129=20260519,56.6,58.7,53.9,53.9,391757,56.9,50.8107,51.1075,38.9233,33.4417,-0.1852,-7.3883,46.6667,0.1732,6.08,5.464,-19.7917

PRICE_WINDOW_180_ROW_130=20260520,53.8,55.9,52.6,53.5,353316,55.58,51.0348,51.9875,39.3075,33.6654,-0.7421,-10.9817,49.0251,0.158,4.8304,2.9094,-20.3869

PRICE_WINDOW_180_ROW_131=20260521,56.0,57.2,54.5,57.1,453425,55.4,51.5402,52.9675,39.7433,33.9258,6.729,-1.5517,52.2667,0.2082,10.7872,7.802,-15.0298

PRICE_WINDOW_180_ROW_132=20260522,59.8,62.8,58.9,62.8,963885,56.26,52.4786,54.3125,40.275,34.2363,9.9825,7.3504,74.9304,0.4452,19.6679,15.6272,-6.5476

PRICE_WINDOW_180_ROW_133=20260525,69.0,69.0,69.0,69.0,1676904,59.26,53.8553,55.955,40.8858,34.6083,9.8726,27.7778,90.8714,0.7571,28.121,23.3134,0.0

PRICE_WINDOW_180_ROW_134=20260526,75.9,75.9,69.0,75.9,7479993,63.66,55.6924,57.835,41.5692,35.0287,10.0,40.8163,98.1723,3.0002,36.2843,31.2354,0.0
