date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,18.1,19.15,18.1,18.95,630558,18.35,18.7116,18.6559,18.6559,18.6559,5.2778,1.6086,,0.8271,1.274,1.5765,-4.2929
20251126,19.1,19.55,18.85,18.85,576568,18.47,18.7232,18.6667,18.6667,18.6667,-0.5277,3.2877,,0.7667,0.6775,0.9821,-4.798
20251127,19.0,19.35,18.7,19.05,293429,18.56,18.7504,18.6868,18.6868,18.6868,1.061,2.4194,,0.4031,1.5979,1.9434,-3.7879
20251128,19.2,19.4,19.0,19.0,482151,18.77,18.7712,18.7025,18.7025,18.7025,-0.2625,5.8496,,0.6738,1.2189,1.5907,-4.0404
20251201,19.2,19.25,18.85,18.85,234618,18.94,18.7778,18.6925,18.7095,18.7095,-0.7895,4.7222,-1.0499,0.3445,0.3847,0.8426,-4.798
20251202,18.9,19.05,18.6,18.6,327653,18.87,18.7629,18.705,18.7045,18.7045,-1.3263,-1.847,1.3624,0.5054,-0.8684,-0.5613,-6.0606
20251203,18.7,18.9,18.7,18.8,212275,18.86,18.766,18.7125,18.7087,18.7087,1.0753,-0.2653,0.8043,0.3408,0.181,0.4676,-5.0505
20251204,18.75,19.2,18.75,19.0,376790,18.85,18.7855,18.72,18.7208,18.7208,1.0638,-0.2625,0.7958,0.6129,1.1417,1.4957,-4.0404
20251205,19.25,19.25,18.85,18.85,452134,18.82,18.7909,18.75,18.726,18.726,-0.7895,-0.7895,3.2877,0.7394,0.3145,0.5333,-4.798
20251208,18.85,19.15,18.85,19.15,433483,18.88,18.8208,18.785,18.7423,18.7423,1.5915,1.5915,3.794,0.7126,1.749,1.943,-3.2828
20251209,19.25,19.3,18.85,18.85,524426,18.93,18.8233,18.79,18.7463,18.7463,-1.5666,1.3441,0.5333,0.886,0.1421,0.3193,-4.798
20251210,18.95,19.0,18.55,18.55,397340,18.88,18.8005,18.7625,18.7393,18.7393,-1.5915,-1.3298,-2.8796,0.7028,-1.3323,-1.1326,-6.3131
20251211,18.2,18.2,17.6,17.7,1247346,18.62,18.7088,18.695,18.7034,18.7034,-4.5822,-6.8421,-7.0866,2.2268,-5.392,-5.3223,-10.6061
20251212,17.75,17.9,17.5,17.7,654380,18.39,18.6247,18.6225,18.67,18.67,0.0,-6.1008,-7.5718,1.2667,-4.965,-4.9537,-10.6061
20251215,17.65,17.85,17.3,17.7,335834,18.1,18.5477,18.5525,18.6387,18.6387,0.0,-7.5718,-7.3298,0.6958,-4.5701,-4.5951,-10.6061
20251216,17.55,17.8,17.3,17.45,279706,17.82,18.4562,18.4925,18.6016,18.6016,-1.4124,-7.4271,-6.4343,0.603,-5.4517,-5.6374,-11.8687
20251217,17.6,17.85,17.55,17.55,206874,17.62,18.3807,18.4575,18.5697,18.5697,0.5731,-5.3908,-3.8356,0.4569,-4.5192,-4.9167,-11.3636
20251218,17.55,17.7,17.4,17.45,263573,17.57,18.3031,18.4,18.5368,18.5368,-0.5698,-1.4124,-6.1828,0.6037,-4.661,-5.163,-11.8687
20251219,17.5,17.65,17.35,17.45,181100,17.52,18.232,18.375,18.5057,18.5057,0.0,-1.4124,-2.7855,0.4331,-4.2893,-5.034,-11.8687
20251222,17.65,17.9,17.5,17.7,424546,17.52,18.1877,18.36,18.4833,18.4833,1.4327,0.0,-1.6667,0.9949,-2.6814,-3.5948,-10.6061
20251223,17.8,17.8,17.5,17.55,207499,17.54,18.1345,18.29,18.4581,18.4581,-0.8475,0.5731,-7.3879,0.5116,-3.2234,-4.0459,-11.3636
20251224,17.6,17.65,17.4,17.4,269634,17.51,18.0733,18.2175,18.4303,18.4303,-0.8547,-0.8547,-7.6923,0.6909,-3.7256,-4.4874,-12.1212
20251226,17.45,17.55,17.4,17.4,257354,17.5,18.0172,18.135,18.4038,18.4038,0.0,-0.2865,-8.6614,0.6625,-3.4257,-4.0529,-12.1212
20251229,17.45,17.85,17.45,17.7,327711,17.55,17.9908,18.07,18.3862,18.3862,1.7241,1.4327,-6.8421,0.8608,-1.6163,-2.0476,-10.6061
20251230,17.7,17.7,17.45,17.55,184738,17.52,17.9541,18.005,18.3659,18.3659,-0.8475,-0.8475,-6.8966,0.4884,-2.2505,-2.5271,-11.3636
20251231,17.8,17.85,17.35,17.6,519251,17.53,17.9245,17.955,18.3476,18.3476,0.2849,0.2849,-5.3763,1.339,-1.8106,-1.9772,-11.1111
20260102,17.6,17.9,17.6,17.65,245457,17.58,17.9017,17.8975,18.3314,18.3314,0.2841,1.4368,-6.117,0.6303,-1.4058,-1.3829,-10.8586
20260105,17.7,17.95,17.35,17.35,460210,17.57,17.8557,17.815,18.3091,18.3091,-1.6997,-0.2874,-8.6842,1.1691,-2.8321,-2.6102,-12.3737
20260106,17.35,18.2,17.35,18.05,1206190,17.64,17.8719,17.775,18.3033,18.3033,4.0346,1.9774,-4.244,2.7964,0.9966,1.5471,-8.8384
20260107,18.25,18.8,18.25,18.4,1130671,17.81,17.9159,17.7375,18.3054,18.3054,1.9391,4.8433,-3.9164,2.4253,2.7021,3.735,-7.0707
20260108,18.6,18.6,17.6,17.7,631397,17.83,17.8979,17.68,18.2926,18.2926,-3.8043,0.5682,-6.1008,1.339,-1.1058,0.1131,-10.6061
20260109,17.9,17.9,17.45,17.7,340153,17.84,17.8814,17.6375,18.2802,18.2802,0.0,0.2833,-4.5822,0.7258,-1.0145,0.3544,-10.6061
20260112,17.9,18.65,17.9,18.05,720839,17.98,17.8955,17.655,18.2755,18.2755,1.9774,4.0346,1.9774,1.6295,0.8635,2.2373,-8.8384
20260113,18.5,18.55,18.2,18.35,802107,18.04,17.9333,17.6875,18.277,18.277,1.662,1.662,3.6723,1.7835,2.3234,3.7456,-7.3232
20260114,18.4,18.9,18.4,18.7,1223782,18.1,17.9972,17.7375,18.2853,18.2853,1.9074,1.6304,5.6497,2.4766,3.9049,5.4264,-5.5556
20260115,19.0,19.0,18.5,18.7,521654,18.3,18.0558,17.8,18.2933,18.2933,0.0,5.6497,7.1633,1.0305,3.5679,5.0562,-5.5556
20260116,18.8,19.3,18.75,19.1,1451117,18.58,18.1428,17.8775,18.3085,18.3085,2.139,7.9096,8.8319,2.5528,5.2759,6.8382,-3.5354
20260119,19.3,21.0,19.3,20.5,3809873,19.07,18.3392,18.03,18.3491,18.3491,7.3298,13.5734,17.4785,5.1087,11.7821,13.6994,-2.381
20260120,20.05,20.85,19.9,20.05,2198196,19.41,18.4818,18.16,18.38,18.38,-2.1951,9.2643,14.8997,2.5964,8.4851,10.4075,-4.5238
20260121,20.3,22.0,19.95,21.35,7441906,19.94,18.7208,18.3425,18.433,18.433,6.4838,14.1711,20.6215,6.2146,14.0441,16.3963,-2.9545
20260122,21.1,22.1,20.55,20.9,4870330,20.38,18.9024,18.51,18.4763,18.4763,-2.1077,11.7647,19.0883,3.4043,10.5678,12.9119,-5.4299
20260123,22.0,22.65,21.0,21.15,4105547,20.79,19.0897,18.6975,18.5224,18.5224,1.1962,10.733,21.5517,2.5305,10.7926,13.1167,-6.6225
20260126,20.95,20.95,20.3,20.8,2088389,20.85,19.2322,18.8675,18.561,18.561,-1.6548,1.4634,19.5402,1.2184,8.1517,10.2425,-8.1678
20260127,21.0,22.2,20.45,21.2,4902036,21.08,19.3962,19.0425,18.605,18.605,1.9231,5.7357,19.774,2.5233,9.2996,11.3299,-6.4018
20260128,21.2,21.5,20.75,20.75,1772071,20.96,19.509,19.2025,18.6333,18.6402,-2.1226,-2.8103,18.2336,0.8764,6.361,8.0588,-8.3885
20260129,20.65,20.75,20.05,20.45,1293502,20.87,19.5875,19.345,18.6683,18.6694,-1.4458,-2.1531,16.1932,0.6277,4.4036,5.7121,-9.713
20260130,20.45,20.45,19.1,19.6,1276929,20.56,19.5885,19.4425,18.6842,18.6841,-4.1565,-7.3286,11.0482,0.6045,0.0587,0.8101,-13.4658
20260202,19.3,19.35,18.75,18.85,920881,20.17,19.527,19.5175,18.6842,18.6867,-3.8265,-9.375,8.6455,0.4312,-3.4668,-3.42,-16.777
20260203,19.2,19.4,18.85,19.05,423925,19.74,19.4872,19.5675,18.6975,18.6923,1.061,-10.1415,5.5402,0.2022,-2.2436,-2.6447,-15.894
20260204,19.0,19.45,19.0,19.25,412966,19.44,19.4674,19.61,18.7108,18.7008,1.0499,-7.2289,4.6196,0.2004,-1.1169,-1.8358,-15.011
20260205,19.2,19.6,19.0,19.15,407584,19.18,19.441,19.6825,18.7175,18.7075,-0.5195,-6.357,8.1921,0.1989,-1.4968,-2.7054,-15.4525
20260206,18.8,18.8,18.25,18.4,825095,18.94,19.3542,19.7175,18.7058,18.7029,-3.9164,-6.1224,3.9548,0.3979,-4.9304,-6.6819,-18.7638
20260209,18.65,18.85,18.5,18.6,518230,18.89,19.2914,19.745,18.6983,18.7014,1.087,-1.3263,3.0471,0.2512,-3.5839,-5.7989,-17.8808
20260210,18.65,18.8,18.45,18.5,331403,18.78,19.2254,19.7525,18.6875,18.6986,-0.5376,-2.8871,0.8174,0.1625,-3.7733,-6.341,-18.3223
20260211,18.4,18.4,17.9,18.05,916822,18.54,19.1275,19.72,18.67,18.6894,-2.4324,-6.2338,-3.4759,0.4529,-5.6332,-8.4686,-20.3091
20260223,18.15,18.6,18.1,18.35,599863,18.38,19.0627,19.7025,18.665,18.6847,1.662,-4.1775,-1.8717,0.2957,-3.7387,-6.8646,-18.9845
20260224,18.4,18.85,18.4,18.6,456263,18.42,19.0241,19.6775,18.6708,18.6836,1.3624,1.087,-2.6178,0.2306,-2.2295,-5.4758,-17.8808
20260225,18.7,19.3,18.55,18.65,928304,18.43,18.993,19.585,18.6717,18.6831,0.2688,0.2688,-9.0244,0.506,-1.8057,-4.7741,-17.66
20260226,18.8,19.7,18.8,19.05,1327998,18.54,18.9977,19.535,18.69,18.688,2.1448,2.973,-4.9875,0.7415,0.2752,-2.4827,-15.894
20260302,18.8,19.0,18.25,18.65,545892,18.66,18.9687,19.4,18.7008,18.6875,-2.0997,3.3241,-12.6464,0.3775,-1.6803,-3.866,-17.66
20260303,18.65,18.95,18.15,18.15,651798,18.62,18.9005,19.2625,18.6875,18.6805,-2.681,-1.0899,-13.1579,0.5277,-3.9708,-5.7755,-19.8675
20260304,17.9,17.9,16.8,16.8,1276050,18.26,18.7255,19.045,18.6533,18.6564,-7.438,-9.6774,-20.5674,1.1666,-10.2826,-11.7879,-25.8278
20260305,17.3,17.6,17.3,17.45,675776,18.02,18.6192,18.8775,18.6267,18.6411,3.869,-6.4343,-16.1058,0.6605,-6.2794,-7.5619,-22.9581
20260306,17.5,18.45,17.35,18.4,673844,17.89,18.6009,18.7375,18.6167,18.6381,5.4441,-3.4121,-13.2075,0.8301,-1.0801,-1.8012,-18.7638
20260309,17.5,17.5,16.65,16.9,961729,17.54,18.4592,18.545,18.5842,18.6167,-8.1522,-9.3834,-18.5542,1.247,-8.4466,-8.8703,-25.3863
20260310,17.55,17.65,17.15,17.2,423958,17.35,18.3542,18.3825,18.5608,18.5994,1.7751,-5.2342,-15.8924,0.5825,-6.2887,-6.4327,-24.0618
20260311,17.8,18.9,17.8,18.9,1930385,17.77,18.3997,18.3475,18.5625,18.603,9.8837,12.5,-3.5714,2.5385,2.719,3.0113,-16.5563
20260312,19.1,19.15,18.45,18.6,1836561,18.0,18.4164,18.335,18.5558,18.603,-1.5873,6.5903,-1.3263,2.278,0.9969,1.4453,-17.8808
20260313,18.3,18.7,18.2,18.5,799778,18.02,18.4234,18.3075,18.55,18.6018,-0.5376,0.5435,-2.8871,0.9694,0.4159,1.0515,-18.3223
20260316,18.85,19.5,18.7,18.75,843756,18.39,18.4506,18.2825,18.5433,18.6035,1.3514,10.9467,-2.5974,0.9967,1.6227,2.5571,-17.2185
20260317,19.0,19.65,19.0,19.2,1280113,18.79,18.513,18.285,18.5492,18.6103,2.4,11.6279,0.2611,1.438,3.7107,5.0041,-15.2318
20260318,19.5,19.8,19.05,19.05,863481,18.82,18.5578,18.3175,18.5575,18.6153,-0.7812,0.7937,3.5326,0.9679,2.6523,3.9989,-15.894
20260319,18.8,19.3,18.8,19.15,532302,18.93,18.6071,18.345,18.5817,18.6213,0.5249,2.957,2.957,0.5962,2.9175,4.3881,-15.4525
20260320,19.15,19.55,18.8,18.85,615992,19.0,18.6274,18.3625,18.6008,18.6239,-1.5666,1.8919,1.8919,0.6791,1.1951,2.6549,-16.777
20260323,18.5,18.85,18.3,18.3,674809,18.91,18.6001,18.375,18.6108,18.6203,-2.9178,-2.4,1.385,0.754,-1.6134,-0.4082,-19.2053
20260324,18.7,19.0,18.3,18.4,512238,18.75,18.5834,18.3775,18.6267,18.6179,0.5464,-4.1667,0.2725,0.5752,-0.987,0.1224,-18.7638
20260325,18.8,19.05,18.7,18.7,352675,18.68,18.5931,18.3825,18.6458,18.6188,1.6304,-1.8373,0.5376,0.3983,0.5747,1.7272,-17.4393
20260326,18.7,19.4,18.65,18.65,866835,18.58,18.5979,18.3825,18.6658,18.6191,-0.2674,-2.611,0.0,0.9825,0.2803,1.4552,-17.66
20260327,18.35,18.4,18.0,18.2,504642,18.45,18.5647,18.34,18.6783,18.6147,-2.4129,-3.4483,-4.4619,0.6,-1.9646,-0.7634,-19.6468
20260330,17.95,17.95,17.6,17.8,396645,18.35,18.501,18.2975,18.68,18.6062,-2.1978,-2.7322,-4.5576,0.4758,-3.7889,-2.719,-21.4128
20260331,17.7,17.95,17.15,17.2,482545,18.11,18.3926,18.25,18.6742,18.5918,-3.3708,-6.5217,-5.2342,0.5848,-6.484,-5.7534,-24.0618
20260401,17.7,17.85,17.6,17.7,236371,17.91,18.3349,18.295,18.6792,18.5827,2.907,-5.3476,5.3571,0.3057,-3.4626,-3.2523,-21.8543
20260402,17.85,17.95,17.4,17.4,243354,17.66,18.257,18.2925,18.6792,18.5707,-1.6949,-6.7024,-0.2865,0.3238,-4.6939,-4.879,-23.1788
20260407,17.5,18.0,17.4,17.7,515389,17.56,18.2105,18.2575,18.6792,18.562,1.7241,-2.7473,-3.8043,0.693,-2.8036,-3.0535,-21.8543
20260408,18.0,18.3,17.95,18.1,399371,17.62,18.2013,18.3175,18.6883,18.5574,2.2599,1.6854,7.1006,0.5581,-0.5567,-1.1874,-20.0883
20260409,18.15,18.15,17.85,18.15,353051,17.81,18.1971,18.365,18.6975,18.5534,0.2762,5.5233,5.5233,0.4958,-0.2586,-1.1707,-19.8675
20260410,18.15,18.3,18.0,18.0,340343,17.87,18.1806,18.32,18.7033,18.5481,-0.8264,1.6949,-4.7619,0.5381,-0.9935,-1.7467,-20.5298
20260413,17.95,18.35,17.85,18.0,349487,17.99,18.1656,18.29,18.7142,18.5428,0.0,3.4483,-3.2258,0.6261,-0.9115,-1.5856,-20.5298
20260414,18.2,18.4,18.15,18.15,372671,18.08,18.1643,18.2725,18.7158,18.539,0.8333,2.5424,-1.8919,0.6942,-0.0786,-0.6704,-19.8675
20260415,18.35,18.7,18.05,18.05,786910,18.07,18.1548,18.2375,18.71,18.5344,-0.551,-0.2762,-3.7333,1.4737,-0.577,-1.0281,-20.3091
20260416,18.25,18.6,18.25,18.3,574827,18.1,18.1669,18.1925,18.72,18.5322,1.385,0.8264,-4.6875,1.1527,0.7329,0.5909,-19.2053
20260417,18.4,19.65,18.3,19.4,3413513,18.38,18.2696,18.21,18.7483,18.5403,6.0109,7.7778,1.8373,5.4512,6.1872,6.5349,-14.3488
20260420,19.5,20.0,18.9,18.9,1712892,18.56,18.3222,18.1975,18.7625,18.5436,-2.5773,5.0,-1.3055,2.4997,3.1538,3.8604,-16.5563
20260421,19.1,19.6,18.5,19.35,1403214,18.8,18.4078,18.2225,18.7792,18.5509,2.381,6.6116,2.6525,1.9366,5.1184,6.1874,-14.5695
20260422,19.55,19.8,19.3,19.4,755052,19.07,18.4905,18.2775,18.7908,18.5586,0.2584,7.4792,6.0109,1.0363,4.9188,6.1414,-14.3488
20260423,19.7,19.9,18.1,18.4,1171694,19.09,18.483,18.2775,18.7858,18.5571,-5.1546,0.5464,0.0,1.5385,-0.4488,0.6702,-18.7638
20260424,18.4,18.85,17.95,17.95,756590,18.8,18.4385,18.24,18.7667,18.5518,-2.4457,-7.4742,-4.0107,0.9678,-2.6495,-1.5899,-20.7506
20260427,18.5,18.75,17.15,18.05,1339061,18.63,18.4062,18.21,18.7258,18.5474,0.5571,-4.4974,-3.2172,1.6626,-1.935,-0.8786,-20.3091
20260428,18.2,18.55,18.1,18.5,375235,18.46,18.414,18.225,18.7,18.547,2.4931,-4.3928,1.6484,0.4697,0.4671,1.5089,-18.3223
20260429,18.5,19.15,18.1,18.65,693131,18.31,18.4336,18.2675,18.655,18.5478,0.8108,-3.866,4.7753,0.8518,1.1737,2.0939,-17.66
20260430,18.8,19.05,18.6,18.7,559552,18.37,18.4558,18.3425,18.6183,18.5491,0.2681,1.6304,8.7209,0.6844,1.3229,1.949,-17.4393
20260504,18.8,20.5,18.7,19.55,2787069,18.69,18.547,18.435,18.5917,18.5576,4.5455,8.9136,10.452,2.9489,5.4077,6.0483,-11.9369
20260505,19.15,20.6,19.15,20.3,5177919,19.14,18.6931,18.58,18.5833,18.5723,3.8363,12.4654,16.6667,4.3444,8.5962,9.2573,-8.5586
20260506,20.5,20.6,19.75,19.85,2311132,19.41,18.7895,18.6875,18.5608,18.5829,-2.2167,7.2973,12.1469,1.8033,5.644,6.2207,-7.6744
20260507,20.1,20.65,19.9,20.15,2387951,19.71,18.9029,18.79,18.5508,18.5921,1.5113,8.0429,11.326,1.7291,6.5975,7.2379,-2.8916
20260508,20.15,20.35,19.1,19.55,1144345,19.88,18.9568,18.86,18.5358,18.6021,-2.9777,4.5455,7.7135,0.8055,3.1291,3.6585,-5.3269
20260511,20.0,21.5,19.95,21.5,4993779,20.27,19.1687,19.035,18.5675,18.6258,9.9744,9.9744,19.4444,3.0205,12.1617,12.9498,0.0
20260512,23.65,23.65,23.65,23.65,3781777,20.94,19.5422,19.3175,18.6475,18.6658,10.0,16.5025,31.3889,2.0723,21.0203,22.4279,0.0
20260513,24.65,26.0,24.65,26.0,17592583,22.17,20.0803,19.71,18.7633,18.7304,9.9366,30.9824,43.2507,6.5499,29.4799,31.9127,0.0
20260514,27.0,27.3,24.85,25.25,17155105,23.19,20.5111,20.07,18.8633,18.7871,-2.8846,25.3102,39.8892,4.8954,23.1038,25.8097,-7.5092
20260515,25.25,26.9,24.5,24.8,8912594,24.24,20.8685,20.395,18.9575,18.8375,-1.7822,26.8542,35.5191,2.2729,18.8391,21.5984,-9.1575
20260518,24.7,25.9,23.3,25.55,5028956,25.05,21.2587,20.7025,19.0767,18.8913,3.0242,18.8372,31.701,1.2566,20.1863,23.415,-6.4103
20260519,25.0,25.9,24.65,25.05,3821003,25.33,21.5746,21.01,19.1842,18.9412,-1.9569,5.9197,32.5397,0.9303,16.1087,19.2289,-8.2418
20260520,25.1,26.25,24.65,24.95,4213919,25.12,21.8559,21.29,19.2917,18.9896,-0.3992,-4.0385,28.9406,0.992,14.1569,17.1912,-8.6081
20260521,25.3,27.2,25.25,26.4,8954174,25.35,22.2346,21.64,19.4308,19.0504,5.8116,4.5545,36.0825,1.9224,18.734,21.9963,-3.2967
20260522,26.5,29.0,26.35,28.1,7990440,26.01,22.7234,22.125,19.5933,19.1292,6.4394,13.3065,52.7174,1.5985,23.6613,27.0056,-3.1034
20260525,28.35,30.9,28.2,30.9,9364396,27.08,23.4047,22.7725,19.7983,19.2346,9.9644,20.9393,72.1448,1.7248,32.0245,35.69,0.0
20260526,30.95,33.95,30.75,33.95,18505491,28.86,24.2835,23.5675,20.0533,19.3625,9.8706,35.5289,88.0886,2.9432,39.8068,44.0543,0.0
20260527,36.0,37.25,32.35,32.7,15444025,30.41,24.9849,24.2775,20.2808,19.4854,-3.6819,31.0621,76.7568,2.1935,30.8791,34.6926,-12.2148
