# PRICE_WINDOW_131

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251226,19.2,19.2,18.4,18.6,16000,18.71,18.7357,18.6975,18.7806,18.7806,-0.5348,0.0,-2.6178,2.2222,-0.7244,-0.5215,-5.8228

PRICE_WINDOW_180_ROW_037=20251229,18.55,18.7,18.4,18.4,11000,18.65,18.7078,18.685,18.7703,18.7703,-1.0753,-1.6043,-1.3405,1.457,-1.6451,-1.5253,-6.8354

PRICE_WINDOW_180_ROW_038=20251230,19.3,19.3,18.6,18.6,7000,18.61,18.6988,18.6825,18.7658,18.7658,1.087,-1.0638,-0.2681,0.9091,-0.5282,-0.4416,-5.8228

PRICE_WINDOW_180_ROW_039=20251231,18.8,19.0,18.6,18.6,10000,18.58,18.6905,18.6725,18.7615,18.7615,0.0,-0.8,-1.0638,1.2821,-0.4844,-0.3883,-5.8228

PRICE_WINDOW_180_ROW_040=20260102,18.55,18.7,18.55,18.65,11000,18.57,18.6872,18.68,18.7588,18.7588,0.2688,-0.2674,0.8108,1.358,-0.1989,-0.1606,-5.5696

PRICE_WINDOW_180_ROW_041=20260105,18.6,18.7,18.6,18.6,6000,18.57,18.6799,18.67,18.7549,18.7549,-0.2681,0.0,-1.0638,0.7273,-0.4277,-0.3749,-5.8228

PRICE_WINDOW_180_ROW_042=20260106,18.5,18.6,18.5,18.5,38000,18.59,18.6649,18.67,18.7488,18.7488,-0.5376,0.5435,0.0,3.7624,-0.8835,-0.9106,-6.3291

PRICE_WINDOW_180_ROW_043=20260107,18.7,18.7,18.3,18.45,13000,18.56,18.647,18.655,18.7419,18.7419,-0.2703,-0.8065,-1.6,1.2207,-1.0565,-1.0989,-6.5823

PRICE_WINDOW_180_ROW_044=20260108,18.7,19.2,18.7,18.8,11000,18.6,18.6597,18.655,18.7432,18.7432,1.897,1.0753,0.0,1.0732,0.7516,0.7773,-4.8101

PRICE_WINDOW_180_ROW_045=20260109,18.55,18.55,18.55,18.55,1000,18.58,18.6506,18.64,18.7389,18.7389,-1.3298,-0.5362,-1.5915,0.1,-0.5394,-0.4828,-6.0759

PRICE_WINDOW_180_ROW_046=20260112,18.75,18.8,18.55,18.7,11000,18.6,18.6547,18.6325,18.738,18.738,0.8086,0.5376,-0.7958,1.0628,0.2427,0.3623,-5.3165

PRICE_WINDOW_180_ROW_047=20260113,18.65,18.8,18.65,18.75,7000,18.65,18.6627,18.6275,18.7383,18.7383,0.2674,1.3514,-0.5305,0.6731,0.468,0.6576,-5.0633

PRICE_WINDOW_180_ROW_048=20260114,18.9,18.9,18.7,18.75,11000,18.71,18.6699,18.6225,18.7385,18.7385,0.0,1.626,-0.5305,1.028,0.4288,0.6847,-5.0633

PRICE_WINDOW_180_ROW_049=20260115,18.95,18.95,18.6,18.6,7000,18.67,18.6641,18.63,18.7357,18.7357,-0.8,-1.0638,0.813,0.6422,-0.3435,-0.161,-5.8228

PRICE_WINDOW_180_ROW_050=20260116,18.9,20.0,18.9,19.2,27000,18.8,18.7088,18.665,18.745,18.745,3.2258,3.504,3.7838,2.2881,2.6257,2.8663,-4.0

PRICE_WINDOW_180_ROW_051=20260119,18.9,19.15,18.8,19.1,28000,18.88,18.7414,18.69,18.752,18.752,-0.5208,2.139,2.6882,2.179,1.9136,2.1937,-4.5

PRICE_WINDOW_180_ROW_052=20260120,19.2,19.2,18.8,19.0,14000,18.93,18.7629,18.705,18.7567,18.7567,-0.5236,1.3333,1.6043,1.0646,1.2635,1.5771,-5.0

PRICE_WINDOW_180_ROW_053=20260121,19.25,19.3,18.9,19.05,7000,18.99,18.7868,18.7175,18.7623,18.7623,0.2632,1.6,1.3298,0.549,1.4007,1.7764,-4.75

PRICE_WINDOW_180_ROW_054=20260122,19.1,19.1,18.85,18.85,5000,19.04,18.7921,18.7225,18.7639,18.7639,-1.0499,1.3441,0.5333,0.4049,0.3081,0.681,-5.75

PRICE_WINDOW_180_ROW_055=20260123,19.05,19.05,19.05,19.05,7000,19.01,18.8136,18.74,18.7691,18.7691,1.061,-0.7812,1.8717,0.5645,1.2565,1.6542,-4.75

PRICE_WINDOW_180_ROW_056=20260126,18.9,18.9,18.9,18.9,2000,18.97,18.8208,18.755,18.7714,18.7714,-0.7874,-1.0471,1.6129,0.1709,0.4208,0.7731,-5.5

PRICE_WINDOW_180_ROW_057=20260127,19.0,19.25,18.9,19.1,36000,18.99,18.8441,18.79,18.7772,18.7772,1.0582,0.5263,3.8043,2.7799,1.3582,1.6498,-4.5

PRICE_WINDOW_180_ROW_058=20260128,19.05,19.55,19.05,19.55,9000,19.09,18.9029,18.8375,18.7905,18.7905,2.356,2.6247,5.1075,0.6897,3.4233,3.7823,-2.25

PRICE_WINDOW_180_ROW_059=20260129,19.55,19.55,19.0,19.05,8000,19.13,18.9152,18.86,18.7949,18.7949,-2.5575,1.061,2.4194,0.6178,0.7129,1.0074,-4.75

PRICE_WINDOW_180_ROW_060=20260130,19.05,19.05,19.05,19.05,1000,19.13,18.9264,18.88,18.7992,18.7992,0.0,0.0,2.1448,0.0803,0.6531,0.9004,-4.75

PRICE_WINDOW_180_ROW_061=20260202,18.9,18.9,18.9,18.9,14000,19.13,18.9242,18.895,18.7983,18.8008,-0.7874,0.0,1.6129,1.0895,-0.1278,0.0265,-5.5

PRICE_WINDOW_180_ROW_062=20260203,19.5,19.8,19.1,19.35,20000,19.18,18.9597,18.9375,18.8108,18.8097,2.381,1.3089,4.5946,1.6736,2.0587,2.1782,-3.25

PRICE_WINDOW_180_ROW_063=20260204,19.7,19.8,19.7,19.7,7000,19.21,19.0214,19.0,18.8283,18.8238,1.8088,0.7673,6.7751,0.6009,3.5677,3.6842,-1.5

PRICE_WINDOW_180_ROW_064=20260205,19.65,20.2,19.65,19.65,7000,19.33,19.0738,19.0425,18.8442,18.8367,-0.2538,3.1496,4.5213,0.6114,3.0211,3.1902,-2.7228

PRICE_WINDOW_180_ROW_065=20260206,20.3,20.35,19.35,19.35,8000,19.39,19.0968,19.0825,18.8533,18.8446,-1.5267,1.5748,4.3127,0.678,1.326,1.4018,-4.914

PRICE_WINDOW_180_ROW_066=20260209,18.9,19.05,18.9,19.05,3000,19.42,19.0929,19.1,18.86,18.8477,-1.5504,0.7937,1.8717,0.2632,-0.2246,-0.2618,-6.3882

PRICE_WINDOW_180_ROW_067=20260210,19.1,19.1,19.1,19.1,7000,19.37,19.0935,19.1175,18.8708,18.8515,0.2625,-1.292,1.8667,0.614,0.0342,-0.0915,-6.1425

PRICE_WINDOW_180_ROW_068=20260211,19.1,19.1,18.6,18.6,11000,19.15,19.0523,19.11,18.8683,18.8478,-2.6178,-5.5838,-0.8,0.9649,-2.3742,-2.6688,-8.5995

PRICE_WINDOW_180_ROW_069=20260223,18.6,18.6,18.5,18.5,17000,18.92,19.0063,19.105,18.8667,18.8428,-0.5376,-5.8524,-0.5376,1.4286,-2.664,-3.1667,-9.0909

PRICE_WINDOW_180_ROW_070=20260224,18.5,18.55,18.5,18.5,13000,18.75,18.9641,19.07,18.8533,18.8379,0.0,-4.3928,-3.6458,1.1607,-2.4474,-2.989,-9.0909

PRICE_WINDOW_180_ROW_071=20260225,19.0,19.0,18.6,19.0,5000,18.74,18.9671,19.065,18.8408,18.8401,2.7027,-0.2625,-0.5236,0.4975,0.1734,-0.3409,-6.6339

PRICE_WINDOW_180_ROW_072=20260226,19.0,19.0,18.75,18.75,4000,18.67,18.949,19.0525,18.8267,18.8389,-1.3158,-1.8325,-1.3158,0.4188,-1.0503,-1.5877,-7.8624

PRICE_WINDOW_180_ROW_073=20260302,18.25,18.6,18.2,18.6,15000,18.67,18.9199,19.03,18.8217,18.8356,-0.8,0.0,-2.3622,1.5075,-1.691,-2.2596,-8.5995

PRICE_WINDOW_180_ROW_074=20260303,18.4,18.55,18.4,18.55,2000,18.68,18.8891,19.015,18.8167,18.8318,-0.2688,0.2703,-1.5915,0.2041,-1.7953,-2.4454,-8.8452

PRICE_WINDOW_180_ROW_075=20260304,18.1,18.45,18.0,18.45,6000,18.67,18.8525,18.985,18.8158,18.8267,-0.5391,-0.2703,-3.1496,0.6154,-2.1351,-2.818,-9.3366

PRICE_WINDOW_180_ROW_076=20260305,18.85,18.85,18.85,18.85,1000,18.64,18.8523,18.9825,18.8117,18.827,2.168,-0.7895,-0.2646,0.1031,-0.0122,-0.698,-7.371

PRICE_WINDOW_180_ROW_077=20260309,18.8,18.8,17.9,18.45,11000,18.58,18.8188,18.95,18.8083,18.8221,-2.122,-1.6,-3.4031,1.3018,-1.9596,-2.6385,-9.3366

PRICE_WINDOW_180_ROW_078=20260311,18.5,18.5,18.5,18.5,1000,18.56,18.7922,18.8975,18.8058,18.8179,0.271,-0.5376,-5.3708,0.1242,-1.555,-2.1035,-9.0909

PRICE_WINDOW_180_ROW_079=20260312,18.5,18.5,18.5,18.5,1000,18.55,18.7679,18.87,18.8008,18.8139,0.0,-0.2695,-2.8871,0.1299,-1.4273,-1.9608,-9.0909

PRICE_WINDOW_180_ROW_080=20260313,17.6,18.75,17.6,18.75,11000,18.61,18.7664,18.855,18.805,18.8131,1.3514,1.626,-1.5748,1.3415,-0.0873,-0.5569,-7.8624

PRICE_WINDOW_180_ROW_081=20260316,18.75,18.75,18.75,18.75,3000,18.59,18.765,18.8475,18.8042,18.8123,0.0,-0.5305,-0.7937,0.3922,-0.08,-0.5173,-7.8624

PRICE_WINDOW_180_ROW_082=20260317,18.85,18.85,18.75,18.75,2000,18.65,18.7638,18.8175,18.8083,18.8116,0.0,1.626,-3.1008,0.2963,-0.0733,-0.3587,-7.8624

PRICE_WINDOW_180_ROW_083=20260318,18.3,18.85,18.3,18.85,4000,18.72,18.7709,18.775,18.81,18.812,0.5333,1.8919,-4.3147,0.6061,0.4211,0.3995,-7.371

PRICE_WINDOW_180_ROW_084=20260319,18.75,18.85,18.0,18.55,11000,18.73,18.7525,18.72,18.8058,18.8089,-1.5915,0.2703,-5.598,1.6176,-1.08,-0.9081,-8.8452

PRICE_WINDOW_180_ROW_085=20260320,18.55,18.9,18.3,18.9,8000,18.76,18.7648,18.6975,18.8067,18.81,1.8868,0.8,-2.3256,1.1765,0.7204,1.083,-7.1253

PRICE_WINDOW_180_ROW_086=20260323,18.9,18.9,18.9,18.9,2000,18.79,18.7761,18.69,18.8075,18.811,0.0,0.8,-0.7874,0.2963,0.6599,1.1236,-7.1253

PRICE_WINDOW_180_ROW_087=20260324,18.9,18.95,18.9,18.95,2000,18.83,18.7906,18.6825,18.8092,18.8126,0.2646,1.0667,-0.7853,0.3077,0.8484,1.4318,-6.8796

PRICE_WINDOW_180_ROW_088=20260325,20.0,20.1,19.0,19.0,10000,18.86,18.808,18.7025,18.8117,18.8148,0.2639,0.7958,2.1505,1.5504,1.0207,1.5907,-6.6339

PRICE_WINDOW_180_ROW_089=20260326,19.4,19.4,19.0,19.35,4000,19.02,18.8532,18.745,18.8267,18.8208,1.8421,4.3127,4.5946,0.6897,2.6351,3.2275,-4.914

PRICE_WINDOW_180_ROW_090=20260327,19.3,19.35,19.3,19.35,6000,19.11,18.8946,18.7875,18.8408,18.8267,0.0,2.381,4.5946,1.1009,2.4102,2.994,-4.914

PRICE_WINDOW_180_ROW_091=20260330,18.7,19.45,18.5,18.5,12000,19.03,18.8617,18.7625,18.8392,18.8231,-4.3928,-2.1164,-2.6316,2.069,-1.9177,-1.3991,-9.0909

PRICE_WINDOW_180_ROW_092=20260331,19.0,19.0,18.5,18.6,16000,18.96,18.8399,18.755,18.8375,18.8207,0.5405,-1.847,-0.8,2.5,-1.2734,-0.8264,-8.5995

PRICE_WINDOW_180_ROW_093=20260401,19.2,19.2,19.15,19.15,2000,18.99,18.8657,18.7825,18.8433,18.8242,2.957,0.7895,2.957,0.3478,1.5067,1.9566,-5.8968

PRICE_WINDOW_180_ROW_094=20260402,18.5,19.0,18.3,18.6,6000,18.84,18.8436,18.785,18.8408,18.8218,-2.8721,-3.876,0.2695,1.0084,-1.2927,-0.9848,-8.5995

PRICE_WINDOW_180_ROW_095=20260407,18.25,18.3,18.2,18.3,7000,18.63,18.7983,18.7775,18.8342,18.8163,-1.6129,-5.4264,-0.813,1.1667,-2.6508,-2.5429,-10.0737

PRICE_WINDOW_180_ROW_096=20260408,18.3,18.8,18.2,18.45,14000,18.62,18.7693,18.7575,18.8317,18.8125,0.8197,-0.2703,-2.122,2.1053,-1.7011,-1.6393,-9.3366

PRICE_WINDOW_180_ROW_097=20260409,18.65,18.65,18.2,18.5,5000,18.6,18.7468,18.76,18.8333,18.8093,0.271,-0.5376,0.271,0.7874,-1.3167,-1.3859,-9.0909

PRICE_WINDOW_180_ROW_098=20260410,18.55,18.55,18.15,18.45,4000,18.46,18.7221,18.7575,18.8308,18.8056,-0.2703,-3.6554,-0.2703,0.6154,-1.4534,-1.6393,-9.3366

PRICE_WINDOW_180_ROW_099=20260413,18.4,18.4,17.65,18.25,14000,18.39,18.6828,18.745,18.825,18.8,-1.084,-1.8817,-1.3514,1.958,-2.3163,-2.6407,-10.3194

PRICE_WINDOW_180_ROW_100=20260414,18.25,18.4,18.25,18.4,3000,18.41,18.6592,18.7275,18.8208,18.796,0.8219,0.5464,-1.8667,0.4444,-1.3891,-1.7488,-9.5823

PRICE_WINDOW_180_ROW_101=20260415,18.4,18.4,18.4,18.4,3000,18.4,18.6376,18.71,18.8175,18.7921,0.0,-0.271,-1.8667,0.4444,-1.2748,-1.6569,-9.5823

PRICE_WINDOW_180_ROW_102=20260416,18.4,18.8,18.2,18.2,7000,18.34,18.6011,18.6825,18.8125,18.7863,-1.087,-1.6216,-2.9333,1.0,-2.1565,-2.5826,-10.5651

PRICE_WINDOW_180_ROW_103=20260417,18.7,18.75,18.2,18.65,8000,18.38,18.6052,18.6725,18.8158,18.785,2.4725,1.084,-1.061,1.1111,0.2408,-0.1205,-8.3538

PRICE_WINDOW_180_ROW_104=20260420,18.05,18.5,18.0,18.5,10000,18.43,18.5964,18.67,18.8108,18.7822,-0.8043,1.3699,-0.2695,1.3986,-0.5186,-0.9106,-9.0909

PRICE_WINDOW_180_ROW_105=20260421,18.5,18.6,18.05,18.55,17000,18.46,18.5926,18.6525,18.8108,18.78,0.2703,0.8152,-1.8519,2.2368,-0.2289,-0.5495,-8.8452

PRICE_WINDOW_180_ROW_106=20260422,18.05,18.8,18.05,18.55,13000,18.49,18.589,18.635,18.8083,18.7778,0.0,0.8152,-1.8519,1.5951,-0.2099,-0.4561,-8.8452

PRICE_WINDOW_180_ROW_107=20260423,18.55,18.7,18.55,18.55,5000,18.56,18.5858,18.615,18.805,18.7757,0.0,1.9231,-2.1108,0.6024,-0.1924,-0.3492,-8.8452

PRICE_WINDOW_180_ROW_108=20260424,18.2,18.7,18.2,18.5,8000,18.53,18.5786,18.59,18.8008,18.7731,-0.2695,-0.8043,-2.6316,0.9756,-0.4232,-0.4841,-9.0909

PRICE_WINDOW_180_ROW_109=20260427,18.5,18.5,18.15,18.35,5000,18.5,18.5596,18.54,18.7967,18.7693,-0.8108,-0.8108,-5.168,0.6061,-1.1292,-1.0248,-9.828

PRICE_WINDOW_180_ROW_110=20260428,18.35,18.35,18.0,18.3,5000,18.45,18.5379,18.4875,18.7817,18.765,-0.2725,-1.3477,-5.4264,0.6098,-1.2835,-1.0142,-10.0737

PRICE_WINDOW_180_ROW_111=20260429,18.35,18.35,17.8,18.15,14000,18.37,18.5056,18.47,18.7658,18.7595,-0.8197,-2.1563,-1.8919,1.6867,-1.9216,-1.7325,-10.8108

PRICE_WINDOW_180_ROW_112=20260430,17.8,18.0,17.8,18.0,2000,18.26,18.4635,18.44,18.7492,18.7527,-0.8264,-2.965,-3.2258,0.2632,-2.5102,-2.3861,-11.5479

PRICE_WINDOW_180_ROW_113=20260504,18.45,18.45,17.7,18.15,10000,18.19,18.4374,18.39,18.7342,18.7473,0.8333,-1.8919,-5.2219,1.25,-1.5585,-1.3051,-10.8108

PRICE_WINDOW_180_ROW_114=20260505,18.2,18.2,17.75,18.1,11000,18.14,18.4092,18.365,18.7217,18.7417,-0.2755,-1.3624,-2.6882,1.3333,-1.6798,-1.443,-11.0565

PRICE_WINDOW_180_ROW_115=20260506,17.75,18.1,17.7,17.9,5000,18.06,18.3668,18.345,18.7025,18.7343,-1.105,-2.1858,-2.1858,0.6135,-2.5416,-2.4257,-12.0393

PRICE_WINDOW_180_ROW_116=20260507,17.8,17.95,17.55,17.95,12000,18.02,18.3321,18.32,18.6867,18.7276,0.2793,-1.1019,-2.71,1.4907,-2.0842,-2.0197,-11.7936

PRICE_WINDOW_180_ROW_117=20260508,17.55,17.9,17.3,17.8,15000,17.98,18.2877,18.285,18.665,18.7197,-0.8357,-1.1111,-3.7838,1.7544,-2.667,-2.6524,-12.5307

PRICE_WINDOW_180_ROW_118=20260511,17.35,17.85,17.35,17.5,17000,17.85,18.2221,18.2375,18.6308,18.7093,-1.6854,-3.5813,-5.1491,1.8478,-3.9627,-4.0439,-14.0049

PRICE_WINDOW_180_ROW_119=20260512,17.2,17.9,17.2,17.65,7000,17.76,18.1744,18.2075,18.6075,18.7004,0.8571,-2.4862,-3.2877,0.791,-2.8854,-3.0619,-13.2678

PRICE_WINDOW_180_ROW_120=20260513,17.25,17.6,17.25,17.6,8000,17.7,18.1265,18.1675,18.5833,18.6912,-0.2833,-1.676,-4.3478,0.8791,-2.9048,-3.1237,-13.5135

PRICE_WINDOW_180_ROW_121=20260514,17.6,17.6,17.6,17.6,1000,17.63,18.0827,18.1275,18.5617,18.68,0.0,-1.9499,-4.3478,0.1111,-2.6692,-2.9099,-13.5135

PRICE_WINDOW_180_ROW_122=20260515,17.35,17.35,17.2,17.2,4000,17.51,18.0091,18.0775,18.5258,18.6683,-2.2727,-3.3708,-5.4945,0.452,-4.4928,-4.8541,-15.4791

PRICE_WINDOW_180_ROW_123=20260518,17.65,17.65,17.35,17.35,3000,17.48,17.9542,18.0125,18.4867,18.6575,0.8721,-0.8571,-6.9705,0.3488,-3.3651,-3.678,-14.742

PRICE_WINDOW_180_ROW_124=20260519,17.0,17.45,17.0,17.45,16000,17.44,17.9122,17.96,18.45,18.6471,0.5764,-1.1331,-5.6757,1.7978,-2.5802,-2.8396,-14.2506

PRICE_WINDOW_180_ROW_125=20260520,17.45,17.9,17.45,17.45,7000,17.41,17.8737,17.905,18.4183,18.6358,0.0,-0.8523,-5.9299,0.8333,-2.3703,-2.5412,-13.1841

PRICE_WINDOW_180_ROW_126=20260521,17.45,17.5,17.45,17.5,3000,17.39,17.8425,17.8525,18.3925,18.6263,0.2865,-0.5682,-5.6604,0.3797,-1.9197,-1.9745,-12.9353

PRICE_WINDOW_180_ROW_127=20260522,17.85,17.85,17.85,17.85,18000,17.52,17.8431,17.8175,18.3717,18.6212,2.0,3.7791,-3.7736,2.1053,0.0384,0.1824,-11.194

PRICE_WINDOW_180_ROW_128=20260525,17.95,17.95,17.1,17.65,17000,17.58,17.827,17.775,18.3558,18.6121,-1.1204,1.7291,-4.5946,1.8889,-0.9931,-0.7032,-12.1891

PRICE_WINDOW_180_ROW_129=20260526,17.65,17.65,17.6,17.6,18000,17.61,17.8081,17.7375,18.3408,18.6037,-0.2833,0.8596,-4.0872,1.8653,-1.1687,-0.7752,-12.4378

PRICE_WINDOW_180_ROW_130=20260527,17.15,17.15,17.15,17.15,17000,17.55,17.7533,17.68,18.3183,18.5858,-2.5568,-1.7192,-6.2842,1.6585,-3.3981,-2.9977,-14.6766

PRICE_WINDOW_180_ROW_131=20260528,17.15,17.15,17.0,17.0,17000,17.45,17.6905,17.6225,18.285,18.5629,-0.8746,-2.8571,-6.3361,1.6346,-3.9033,-3.5324,-15.4229
