# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250919,62.0,64.4,61.5,61.6,1396028.0,61.04,59.2017,59.925,53.4267,49.783,0.1626,2.8381,5.6604,1.5704,4.051,2.7952,-4.3478

PRICE_WINDOW_180_ROW_018=20250922,62.0,63.0,61.5,62.9,459693.0,61.42,59.5099,60.095,53.6958,49.8991,2.1104,3.1148,5.7143,0.5891,5.6967,4.6676,-2.3292

PRICE_WINDOW_180_ROW_019=20250923,64.0,65.4,62.1,62.1,1496323.0,61.94,59.7257,60.365,53.9508,50.0061,-1.2719,4.3697,9.5238,1.8745,3.9753,2.8742,-5.0459

PRICE_WINDOW_180_ROW_020=20250924,62.5,62.5,60.8,61.8,369316.0,61.98,59.8986,60.465,54.2058,50.1087,-0.4831,0.3247,3.3445,0.4887,3.1744,2.2079,-5.5046

PRICE_WINDOW_180_ROW_021=20250925,62.2,62.5,60.7,60.7,397378.0,61.82,59.9654,60.615,54.4483,50.2,-1.7799,-1.3008,5.1993,0.5385,1.2251,0.1402,-7.1865

PRICE_WINDOW_180_ROW_022=20250926,61.8,61.8,58.3,58.4,524028.0,61.18,59.8349,60.605,54.6542,50.2701,-3.7891,-5.1948,-0.3413,0.7064,-2.3982,-3.6383,-10.7034

PRICE_WINDOW_180_ROW_023=20250930,59.2,60.2,58.4,59.8,251930.0,60.56,59.832,60.57,54.8808,50.3508,2.3973,-4.9285,-1.157,0.3516,-0.0535,-1.2713,-8.5627

PRICE_WINDOW_180_ROW_024=20251001,60.1,60.4,59.3,59.3,204969.0,60.0,59.7877,60.48,55.0975,50.4261,-0.8361,-4.5089,-2.946,0.2999,-0.8157,-1.9511,-9.3272

PRICE_WINDOW_180_ROW_025=20251002,59.6,59.9,58.6,58.9,215509.0,59.42,59.7137,60.44,55.3025,50.4967,-0.6745,-4.6926,-1.34,0.3238,-1.3627,-2.548,-9.9388

PRICE_WINDOW_180_ROW_026=20251003,59.0,59.2,58.3,58.5,187401.0,58.98,59.6126,60.395,55.5208,50.5767,-0.6791,-3.6244,-1.5152,0.2861,-1.8663,-3.1377,-10.5505

PRICE_WINDOW_180_ROW_027=20251007,58.5,60.1,58.2,59.9,253848.0,59.28,59.6365,60.485,55.7758,50.7088,2.3932,2.5685,3.0981,0.3911,0.4418,-0.9672,-8.4098

PRICE_WINDOW_180_ROW_028=20251008,59.9,61.6,58.9,60.8,362407.0,59.48,59.7335,60.62,56.0475,50.885,1.5025,1.6722,4.6472,0.5581,1.7855,0.2969,-7.0336

PRICE_WINDOW_180_ROW_029=20251009,61.2,62.1,59.5,59.5,370511.0,59.52,59.714,60.47,56.2925,51.0175,-2.1382,0.3373,-4.8,0.6687,-0.3584,-1.6041,-9.0214

PRICE_WINDOW_180_ROW_030=20251013,57.2,57.5,55.2,57.5,550466.0,59.24,59.5295,60.32,56.4975,51.1329,-3.3613,-2.3769,-4.9587,1.0485,-3.4093,-4.6751,-12.0795

PRICE_WINDOW_180_ROW_031=20251014,57.9,60.6,56.2,56.4,641518.0,58.82,59.2687,60.08,56.6642,51.2208,-1.913,-3.5897,-7.8431,1.1901,-4.8402,-6.1252,-13.7615

PRICE_WINDOW_180_ROW_032=20251016,57.7,61.6,57.7,58.5,680976.0,58.54,59.2047,60.01,56.8758,51.3417,3.7234,-2.3372,-2.3372,1.2303,-1.1902,-2.5162,-10.5505

PRICE_WINDOW_180_ROW_033=20251020,57.0,59.8,57.0,58.1,592737.0,58.0,59.1126,59.865,57.0758,51.4562,-0.6838,-4.4408,-4.7541,1.0692,-1.713,-2.9483,-11.1621

PRICE_WINDOW_180_ROW_034=20251021,59.0,61.6,58.7,59.6,864774.0,58.02,59.1532,59.87,57.2892,51.5879,2.5818,0.1681,0.1681,1.4957,0.7553,-0.451,-8.8685

PRICE_WINDOW_180_ROW_035=20251022,60.1,61.2,59.0,60.3,590175.0,58.58,59.2488,59.805,57.4983,51.74,1.1745,4.8696,-2.1104,1.0708,1.7742,0.8277,-7.7982

PRICE_WINDOW_180_ROW_036=20251023,60.4,61.0,57.1,57.1,859275.0,58.72,59.0697,59.585,57.6558,51.8713,-5.3068,1.2411,-7.1545,1.525,-3.3346,-4.1705,-12.6911

PRICE_WINDOW_180_ROW_037=20251027,57.2,57.8,56.0,57.7,582221.0,58.56,58.9556,59.39,57.8125,51.9938,1.0508,-1.3675,-6.3312,1.1137,-2.1297,-2.8456,-11.7737

PRICE_WINDOW_180_ROW_038=20251028,57.5,57.7,55.5,55.8,795137.0,58.1,58.6926,59.035,57.9558,52.1004,-3.2929,-3.9587,-11.2878,1.4737,-4.9284,-5.4798,-14.6789

PRICE_WINDOW_180_ROW_039=20251029,56.0,56.7,55.3,55.7,441070.0,57.32,58.4432,58.715,58.06,52.1983,-0.1792,-6.5436,-10.306,0.9061,-4.6938,-5.135,-14.8318

PRICE_WINDOW_180_ROW_040=20251030,56.1,56.5,54.3,54.5,384459.0,56.16,58.1146,58.35,58.1367,52.2783,-2.1544,-9.6186,-11.8123,0.7886,-6.2198,-6.5981,-16.6667

PRICE_WINDOW_180_ROW_041=20251031,54.9,55.8,54.5,54.8,333333.0,55.7,57.8384,58.055,58.2133,52.3542,0.5505,-4.028,-9.7199,0.6882,-5.2533,-5.6068,-16.208

PRICE_WINDOW_180_ROW_042=20251103,54.6,55.5,54.1,54.3,339569.0,55.02,57.5435,57.85,58.2483,52.4371,-0.9124,-5.8925,-7.0205,0.7147,-5.6367,-6.1366,-16.9725

PRICE_WINDOW_180_ROW_043=20251104,54.4,54.4,53.1,53.2,304802.0,54.5,57.1816,57.52,58.2783,52.5017,-2.0258,-4.6595,-11.0368,0.638,-6.963,-7.5104,-18.6544

PRICE_WINDOW_180_ROW_044=20251105,52.3,53.6,51.7,52.8,359731.0,53.92,56.8164,57.195,58.29,52.5783,-0.7519,-5.2065,-10.9612,0.741,-7.0692,-7.6842,-19.2661

PRICE_WINDOW_180_ROW_045=20251106,53.6,54.0,52.0,52.7,369386.0,53.56,56.4734,56.885,58.2883,52.6525,-0.1894,-3.3028,-10.5263,0.749,-6.6817,-7.3569,-19.419

PRICE_WINDOW_180_ROW_046=20251107,51.8,52.3,51.2,51.7,147817.0,52.94,56.0756,56.545,58.245,52.7204,-1.8975,-5.6569,-11.6239,0.3009,-7.8031,-8.5684,-20.948

PRICE_WINDOW_180_ROW_047=20251110,51.9,52.5,51.5,52.0,106843.0,52.48,55.736,56.15,58.17,52.7796,0.5803,-4.2357,-13.1886,0.2208,-6.703,-7.3909,-20.4893

PRICE_WINDOW_180_ROW_048=20251111,52.1,52.8,51.8,51.8,153751.0,52.2,55.408,55.7,58.0783,52.835,-0.3846,-2.6316,-14.8026,0.3248,-6.5117,-7.0018,-20.7951

PRICE_WINDOW_180_ROW_049=20251112,52.3,53.9,52.3,52.7,210547.0,52.18,55.1823,55.36,58.0133,52.8783,1.7375,-0.1894,-11.4286,0.4524,-4.4984,-4.8049,-19.419

PRICE_WINDOW_180_ROW_050=20251113,53.5,54.0,52.0,52.0,287833.0,52.04,54.9171,55.085,57.93,52.9133,-1.3283,-1.3283,-9.5652,0.6364,-5.3119,-5.6004,-20.4893

PRICE_WINDOW_180_ROW_051=20251114,51.3,52.0,51.0,51.0,180534.0,51.9,54.5907,54.815,57.8317,52.9317,-1.9231,-1.354,-9.5745,0.4206,-6.5775,-6.9598,-22.0183

PRICE_WINDOW_180_ROW_052=20251117,51.2,51.2,49.85,49.85,206383.0,51.47,54.1956,54.3825,57.7358,52.9454,-2.2549,-4.1346,-14.7863,0.5089,-8.0184,-8.3345,-23.7768

PRICE_WINDOW_180_ROW_053=20251118,49.7,50.6,49.05,49.2,182617.0,50.95,53.7793,53.9375,57.6242,52.9496,-1.3039,-5.0193,-15.3184,0.4743,-8.5151,-8.7833,-24.7706

PRICE_WINDOW_180_ROW_054=20251119,49.8,49.8,48.25,48.6,185712.0,50.13,53.3477,53.3875,57.5025,52.9604,-1.2195,-7.7799,-18.4564,0.529,-8.8996,-8.9675,-25.6881

PRICE_WINDOW_180_ROW_055=20251120,49.0,49.9,48.6,48.85,110032.0,49.5,52.9729,52.815,57.385,52.9742,0.5144,-6.0577,-18.9884,0.3364,-7.7831,-7.5073,-25.3058

PRICE_WINDOW_180_ROW_056=20251121,48.35,48.35,46.9,47.45,179209.0,48.79,52.5127,52.3325,57.2258,52.9658,-2.8659,-6.9608,-16.9002,0.6115,-9.6409,-9.3298,-27.4465

PRICE_WINDOW_180_ROW_057=20251124,47.95,48.55,47.65,48.55,163158.0,48.53,52.1825,51.875,57.0633,52.9604,2.3182,-2.6078,-15.8579,0.5996,-6.9611,-6.4096,-25.7645

PRICE_WINDOW_180_ROW_058=20251125,49.0,49.35,48.5,48.65,60273.0,48.42,51.8881,51.5175,56.8825,52.9621,0.206,-1.1179,-12.8136,0.2561,-6.2405,-5.5661,-25.6116

PRICE_WINDOW_180_ROW_059=20251126,49.0,50.0,49.0,49.45,84056.0,48.59,51.6849,51.205,56.7617,52.9771,1.6444,1.749,-11.2208,0.3865,-4.3241,-3.4274,-24.3884

PRICE_WINDOW_180_ROW_060=20251127,49.7,49.7,49.0,49.2,92757.0,48.66,51.4778,50.94,56.585,52.9942,-0.5056,0.7165,-9.7248,0.4571,-4.4249,-3.4158,-24.7706

PRICE_WINDOW_180_ROW_061=20251128,49.15,49.6,48.7,49.5,92950.0,49.07,51.313,50.675,56.4483,53.0092,0.6098,4.3203,-9.6715,0.4869,-3.5332,-2.3187,-24.3119

PRICE_WINDOW_180_ROW_062=20251201,50.0,50.0,48.6,49.0,74537.0,49.16,51.1203,50.41,56.2883,53.0388,-1.0101,0.9269,-9.7606,0.4196,-4.1476,-2.7971,-25.0765

PRICE_WINDOW_180_ROW_063=20251202,49.05,49.15,48.75,48.9,52297.0,49.21,50.9352,50.195,56.095,53.0683,-0.2041,0.5139,-8.0827,0.3169,-3.9957,-2.5799,-25.2294

PRICE_WINDOW_180_ROW_064=20251203,49.0,49.9,49.0,49.4,84068.0,49.2,50.8073,50.025,55.9,53.0892,1.0225,-0.1011,-6.4394,0.5559,-2.7699,-1.2494,-24.4648

PRICE_WINDOW_180_ROW_065=20251204,50.2,51.0,50.1,51.0,158825.0,49.56,50.8234,49.94,55.755,53.1246,3.2389,3.6585,-3.2258,1.1287,0.3476,2.1225,-22.0183

PRICE_WINDOW_180_ROW_066=20251205,51.5,51.5,50.1,50.4,141705.0,49.74,50.7881,49.875,55.605,53.1588,-1.1765,1.8182,-2.5145,1.0093,-0.7641,1.0526,-22.9358

PRICE_WINDOW_180_ROW_067=20251208,50.1,51.3,50.1,51.3,86731.0,50.2,50.8307,49.84,55.4917,53.205,1.7857,4.6939,-1.3462,0.6222,0.9232,2.9294,-21.5596

PRICE_WINDOW_180_ROW_068=20251209,51.3,52.6,51.2,52.0,145724.0,50.82,50.9282,49.85,55.39,53.2546,1.3645,6.3395,0.3861,1.0484,2.1046,4.3129,-20.4893

PRICE_WINDOW_180_ROW_069=20251210,53.0,54.8,51.0,51.0,503701.0,51.14,50.9342,49.765,55.1983,53.2896,-1.9231,3.2389,-3.2258,3.2781,0.1293,2.4817,-22.0183

PRICE_WINDOW_180_ROW_070=20251211,51.8,52.0,50.6,51.4,191374.0,51.22,50.973,49.735,55.0467,53.3296,0.7843,0.7843,-1.1538,1.2858,0.8377,3.3477,-21.4067

PRICE_WINDOW_180_ROW_071=20251212,51.9,52.5,51.7,52.3,99923.0,51.6,51.0836,49.8,54.8983,53.3904,1.751,3.7698,2.549,0.6901,2.3813,5.0201,-20.0306

PRICE_WINDOW_180_ROW_072=20251215,52.0,52.5,51.2,51.9,154629.0,51.72,51.1516,49.9025,54.765,53.4462,-0.7648,1.1696,4.1123,1.0873,1.4631,4.0028,-20.6422

PRICE_WINDOW_180_ROW_073=20251216,51.6,52.0,51.3,51.6,159435.0,51.64,51.189,50.0225,54.6083,53.4996,-0.578,-0.7692,4.878,1.1303,0.803,3.1536,-21.1009

PRICE_WINDOW_180_ROW_074=20251217,52.0,52.4,51.5,51.5,137602.0,51.74,51.2149,50.1675,54.475,53.545,-0.1938,0.9804,5.9671,0.9924,0.5567,2.6561,-21.2538

PRICE_WINDOW_180_ROW_075=20251218,51.4,51.8,50.6,50.9,130550.0,51.64,51.1886,50.27,54.2967,53.5862,-1.165,-0.9728,4.1965,0.9347,-0.5639,1.2532,-22.1713

PRICE_WINDOW_180_ROW_076=20251219,51.6,51.7,50.9,51.1,78146.0,51.4,51.1813,50.4525,54.1233,53.6308,0.3929,-2.2945,7.6923,0.5805,-0.1588,1.2834,-21.8654

PRICE_WINDOW_180_ROW_077=20251222,51.7,52.4,51.5,52.3,110401.0,51.48,51.2745,50.64,53.9683,53.6975,2.3483,0.7707,7.724,0.8365,2.0,3.278,-20.0306

PRICE_WINDOW_180_ROW_078=20251223,52.1,52.1,51.3,51.6,50736.0,51.48,51.3016,50.7875,53.78,53.7379,-1.3384,0.0,6.0637,0.3858,0.5816,1.5998,-21.1009

PRICE_WINDOW_180_ROW_079=20251224,52.1,52.9,51.8,51.8,129673.0,51.54,51.3431,50.905,53.6083,53.7796,0.3876,0.5825,4.7523,0.9692,0.8898,1.7582,-17.12

PRICE_WINDOW_180_ROW_080=20251226,52.2,52.2,51.2,51.8,135916.0,51.72,51.3812,51.035,53.4417,53.8238,0.0,1.7682,5.2846,0.9998,0.815,1.499,-17.12

PRICE_WINDOW_180_ROW_081=20251229,51.9,52.6,51.8,52.1,158270.0,51.92,51.4411,51.165,53.2983,53.8733,0.5792,1.9569,5.2525,1.1369,1.2808,1.8274,-16.1031

PRICE_WINDOW_180_ROW_082=20251230,52.1,52.1,50.7,51.1,150876.0,51.68,51.4127,51.27,53.1767,53.9154,-1.9194,-2.2945,4.2857,1.0549,-0.6082,-0.3316,-17.7134

PRICE_WINDOW_180_ROW_083=20251231,51.1,51.5,50.6,50.6,132028.0,51.48,51.345,51.355,53.0233,53.9521,-0.9785,-1.938,3.4765,0.8981,-1.4509,-1.4702,-18.5185

PRICE_WINDOW_180_ROW_084=20260102,50.5,52.3,50.5,52.0,219542.0,51.52,51.3996,51.485,52.9017,53.9996,2.7668,0.3861,5.2632,1.4276,1.1682,1.0003,-16.2641

PRICE_WINDOW_180_ROW_085=20260105,52.5,52.5,50.0,51.1,265223.0,51.38,51.3746,51.49,52.7717,54.0371,-1.7308,-1.3514,0.1961,1.6669,-0.5345,-0.7574,-17.7134

PRICE_WINDOW_180_ROW_086=20260106,51.3,51.6,50.9,51.0,152786.0,51.16,51.3434,51.52,52.6467,54.0838,-0.1957,-2.1113,1.1905,0.9569,-0.6688,-1.0093,-17.8744

PRICE_WINDOW_180_ROW_087=20260107,51.0,51.4,50.2,51.0,186845.0,51.14,51.3148,51.505,52.4983,54.1371,0.0,-0.1957,-0.5848,1.1347,-0.6134,-0.9805,-17.8744

PRICE_WINDOW_180_ROW_088=20260108,51.1,52.0,50.4,50.5,146027.0,51.12,51.2469,51.43,52.3267,54.1871,-0.9804,-0.1976,-2.8846,0.8867,-1.4574,-1.8083,-18.6795

PRICE_WINDOW_180_ROW_089=20260109,51.0,51.4,50.1,51.1,94484.0,50.94,51.2346,51.435,52.1867,54.2396,1.1881,-1.7308,0.1961,0.6551,-0.2628,-0.6513,-17.0455

PRICE_WINDOW_180_ROW_090=20260112,51.4,52.3,51.3,52.0,229403.0,51.12,51.2984,51.465,52.095,54.2962,1.7613,1.7613,1.1673,1.5699,1.3677,1.0395,-15.5844

PRICE_WINDOW_180_ROW_091=20260113,52.5,52.7,51.0,52.1,148699.0,51.34,51.3652,51.455,52.0233,54.3438,0.1923,2.1569,-0.3824,1.0009,1.4305,1.2535,-15.4221

PRICE_WINDOW_180_ROW_092=20260114,52.3,52.6,51.8,52.3,136648.0,51.6,51.4431,51.475,51.92,54.3979,0.3839,2.549,0.7707,0.9254,1.6657,1.6027,-15.0974

PRICE_WINDOW_180_ROW_093=20260115,55.6,57.5,55.0,57.5,1928099.0,53.0,51.9478,51.77,51.91,54.4929,9.9426,13.8614,11.4341,8.1665,10.6879,11.0682,-6.6558

PRICE_WINDOW_180_ROW_094=20260116,56.9,57.3,55.1,55.5,1470302.0,53.88,52.2439,51.97,51.8417,54.5654,-3.4783,8.6106,7.767,4.8568,6.2326,6.7924,-9.3137

PRICE_WINDOW_180_ROW_095=20260119,56.0,57.0,55.0,56.5,592172.0,54.78,52.5985,52.25,51.7783,54.6383,1.8018,8.6538,11.002,1.8175,7.4174,8.134,-7.377

PRICE_WINDOW_180_ROW_096=20260120,56.8,57.0,55.8,56.5,309412.0,55.66,52.9237,52.52,51.7683,54.7121,0.0,8.4453,10.5675,0.9171,6.7575,7.5781,-2.2491

PRICE_WINDOW_180_ROW_097=20260121,55.8,56.8,55.5,56.0,226386.0,56.4,53.18,52.705,51.74,54.7762,-0.885,7.0746,7.0746,0.6597,5.3027,6.2518,-2.9463

PRICE_WINDOW_180_ROW_098=20260122,56.7,58.5,55.9,57.7,561002.0,56.44,53.5567,53.01,51.7717,54.8638,3.0357,0.3478,11.8217,1.5216,7.7363,8.8474,-1.3675

PRICE_WINDOW_180_ROW_099=20260123,58.5,62.3,57.1,57.2,1587801.0,56.78,53.8603,53.28,51.7967,54.9283,-0.8666,3.0631,10.4247,3.5956,6.2007,7.3574,-8.1862

PRICE_WINDOW_180_ROW_100=20260126,57.4,59.5,57.2,58.3,705017.0,57.14,54.2303,53.605,51.86,54.9983,1.9231,3.1858,12.5483,1.4999,7.5045,8.7585,-6.4205

PRICE_WINDOW_180_ROW_101=20260127,59.0,59.0,56.3,56.4,435742.0,57.12,54.4111,53.82,51.8867,55.05,-3.259,-0.177,8.2534,0.9004,3.6554,4.7938,-9.4703

PRICE_WINDOW_180_ROW_102=20260128,56.5,57.0,56.0,56.6,258259.0,57.24,54.5935,54.095,51.925,55.0867,0.3546,1.0714,10.7632,0.5278,3.6754,4.6307,-9.1493

PRICE_WINDOW_180_ROW_103=20260129,56.7,57.4,55.2,55.9,278639.0,56.88,54.7024,54.36,51.97,55.1242,-1.2367,-3.1196,10.4743,0.5611,2.1894,2.833,-10.2729

PRICE_WINDOW_180_ROW_104=20260130,56.6,56.6,53.7,54.2,360657.0,56.28,54.6605,54.47,51.9933,55.1417,-3.0411,-5.2448,4.2308,0.716,-0.8425,-0.4957,-13.0016

PRICE_WINDOW_180_ROW_105=20260202,53.8,54.0,52.6,52.7,219143.0,55.16,54.4971,54.55,51.9933,55.1408,-2.7675,-9.6055,3.1311,0.4371,-3.2977,-3.3914,-15.4093

PRICE_WINDOW_180_ROW_106=20260203,53.6,54.2,52.8,54.0,281622.0,54.68,54.4557,54.7,52.0317,55.1383,2.4668,-4.2553,5.8824,0.5546,-0.8368,-1.2797,-13.3226

PRICE_WINDOW_180_ROW_107=20260204,54.5,56.2,54.1,54.7,229957.0,54.3,54.4761,54.885,52.0767,55.1233,1.2963,-3.3569,7.2549,0.4509,0.4111,-0.3371,-12.199

PRICE_WINDOW_180_ROW_108=20260205,55.0,55.1,54.1,54.4,114158.0,54.0,54.4697,55.08,52.12,55.0992,-0.5484,-2.6834,7.7228,0.2246,-0.128,-1.2346,-12.6806

PRICE_WINDOW_180_ROW_109=20260206,54.1,54.1,51.4,53.4,266063.0,53.84,54.3806,55.195,52.1317,55.0725,-1.8382,-1.476,4.501,0.5147,-1.8032,-3.2521,-14.2857

PRICE_WINDOW_180_ROW_110=20260209,54.0,57.9,54.0,55.3,828704.0,54.36,54.4572,55.36,52.1867,55.0583,3.5581,4.9336,6.3462,1.5152,1.5476,-0.1084,-11.236

PRICE_WINDOW_180_ROW_111=20260210,55.5,55.5,53.8,54.4,183236.0,54.44,54.4524,55.475,52.2433,55.0375,-1.6275,0.7407,4.4146,0.334,-0.0963,-1.9378,-12.6806

PRICE_WINDOW_180_ROW_112=20260211,54.6,54.6,53.4,53.8,235538.0,54.26,54.3981,55.55,52.3092,55.0225,-1.1029,-1.6453,2.8681,0.4255,-1.0994,-3.1503,-13.6437

PRICE_WINDOW_180_ROW_113=20260223,53.4,55.5,53.4,55.2,214583.0,54.42,54.4649,55.435,52.4092,55.0167,2.6022,1.4706,-4.0,0.4586,1.3497,-0.4239,-11.3965

PRICE_WINDOW_180_ROW_114=20260224,55.8,60.7,55.5,60.7,1972986.0,55.88,54.9845,55.695,52.6108,55.0567,9.9638,13.6704,9.3694,4.0016,10.3948,8.9864,-2.5682

PRICE_WINDOW_180_ROW_115=20260225,62.1,64.7,60.0,61.1,3725373.0,57.04,55.4941,55.925,52.815,55.1,0.659,10.4882,8.1416,5.7339,10.1018,9.2535,-5.5641

PRICE_WINDOW_180_ROW_116=20260226,61.1,65.7,60.7,64.5,3569968.0,59.06,56.2446,56.325,53.0992,55.1625,5.5646,18.5662,14.1593,4.3925,14.6777,14.514,-1.8265

PRICE_WINDOW_180_ROW_117=20260302,61.1,65.8,60.4,63.8,1970808.0,61.06,56.8742,56.715,53.3533,55.2083,-1.0853,18.5874,13.9286,2.1899,12.1774,12.4923,-3.0395

PRICE_WINDOW_180_ROW_118=20260303,64.5,66.3,61.9,63.8,3375226.0,62.78,57.4514,57.02,53.6058,55.2442,0.0,15.5797,10.5719,3.2433,11.0505,11.8906,-3.7707

PRICE_WINDOW_180_ROW_119=20260304,62.0,62.5,58.2,59.0,1211542.0,62.44,57.5804,57.11,53.765,55.2633,-7.5235,-2.8007,3.1469,1.1856,2.4654,3.3094,-11.0106

PRICE_WINDOW_180_ROW_120=20260305,60.8,62.2,59.6,60.5,752246.0,62.32,57.8237,57.22,53.9533,55.2692,2.5424,-0.982,3.7736,0.7345,4.6284,5.7323,-8.7481

PRICE_WINDOW_180_ROW_121=20260306,60.5,61.6,59.0,60.5,501977.0,61.52,58.0467,57.425,54.1367,55.2925,0.0,-6.2016,7.2695,0.4885,4.2264,5.3548,-8.7481

PRICE_WINDOW_180_ROW_122=20260309,55.8,56.6,54.7,55.8,928603.0,59.92,57.8595,57.385,54.25,55.2692,-7.7686,-12.5392,-1.4134,0.8752,-3.5595,-2.762,-15.8371

PRICE_WINDOW_180_ROW_123=20260310,56.7,57.3,54.2,54.6,566692.0,58.08,57.5879,57.32,54.345,55.22,-2.1505,-14.4201,-2.3256,0.5269,-5.1884,-4.7453,-17.6471

PRICE_WINDOW_180_ROW_124=20260311,54.9,57.3,54.9,56.9,449454.0,57.66,57.5306,57.455,54.47,55.185,4.2125,-3.5593,4.9815,0.4162,-1.096,-0.966,-14.178

PRICE_WINDOW_180_ROW_125=20260312,56.6,57.8,56.1,57.0,410111.0,56.96,57.4863,57.67,54.57,55.1625,0.1757,-5.7851,8.1594,0.3764,-0.846,-1.1618,-14.0271

PRICE_WINDOW_180_ROW_126=20260313,57.2,58.7,56.2,58.1,381459.0,56.48,57.5375,57.875,54.6983,55.1517,1.9298,-3.9669,7.5926,0.3485,0.9776,0.3888,-12.368

PRICE_WINDOW_180_ROW_127=20260316,58.1,59.8,57.4,59.5,415871.0,57.22,57.701,58.115,54.835,55.1633,2.4096,6.6308,8.7751,0.3768,3.1177,2.3832,-10.2564

PRICE_WINDOW_180_ROW_128=20260317,61.3,61.7,59.1,59.4,1168493.0,58.18,57.8426,58.365,54.9583,55.1742,-0.1681,8.7912,9.1912,1.0104,2.6925,1.7733,-10.4072

PRICE_WINDOW_180_ROW_129=20260318,59.5,60.5,58.9,59.5,432451.0,58.7,57.9807,58.67,55.1,55.1492,0.1684,4.5694,11.4232,0.3713,2.6203,1.4147,-10.2564

PRICE_WINDOW_180_ROW_130=20260319,59.0,61.5,58.8,59.6,591795.0,59.22,58.1157,58.885,55.2367,55.1417,0.1681,4.5614,7.7758,0.5133,2.5541,1.2142,-10.1056

