# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20250926,51.0,51.1,49.45,50.0,1046438.0,51.36,51.1891,52.095,48.875,45.9226,-1.9608,-3.2882,4.1667,0.3777,-2.323,-4.0215,-13.7931

PRICE_WINDOW_180_ROW_020=20250930,52.9,55.0,52.4,55.0,4877515.0,52.18,51.5067,52.205,49.0833,45.9996,10.0,8.055,4.1667,1.7545,6.7822,5.3539,-5.1724

PRICE_WINDOW_180_ROW_021=20251001,54.6,55.3,52.8,53.1,10708028.0,52.28,51.6395,52.185,49.2592,46.0592,-3.4545,0.9506,-0.7477,3.8796,2.8283,1.7534,-8.4483

PRICE_WINDOW_180_ROW_022=20251002,53.0,53.2,51.4,51.7,2242050.0,52.16,51.6445,52.07,49.4042,46.1062,-2.6365,-1.1472,-4.2593,0.8974,0.1074,-0.7106,-10.8621

PRICE_WINDOW_180_ROW_023=20251003,51.7,52.4,51.3,51.8,948169.0,52.32,51.6575,51.91,49.5808,46.1675,0.1934,1.5686,-5.8182,0.4125,0.2759,-0.2119,-10.6897

PRICE_WINDOW_180_ROW_024=20251007,52.0,52.7,51.6,51.9,614404.0,52.7,51.6777,51.93,49.7733,46.2662,0.1931,3.8,0.7767,0.2791,0.4302,-0.0578,-10.5172

PRICE_WINDOW_180_ROW_025=20251008,51.1,51.5,50.9,51.3,679349.0,51.96,51.6462,51.965,49.9567,46.3933,-1.1561,-6.7273,1.3834,0.3133,-0.6704,-1.2797,-11.5517

PRICE_WINDOW_180_ROW_026=20251009,52.0,52.6,51.1,51.9,1275635.0,51.72,51.6674,51.975,50.1325,46.4954,1.1696,-2.2599,0.3868,0.5846,0.4502,-0.1443,-10.5172

PRICE_WINDOW_180_ROW_027=20251013,49.3,51.5,48.5,50.7,1349845.0,51.52,51.5868,51.985,50.2783,46.5804,-2.3121,-1.9342,0.396,0.6144,-1.719,-2.4719,-12.5862

PRICE_WINDOW_180_ROW_028=20251014,51.5,52.9,49.35,49.75,1721807.0,51.11,51.4337,51.9575,50.3392,46.6363,-1.8738,-3.9575,-1.0934,0.7663,-3.2735,-4.2487,-14.2241

PRICE_WINDOW_180_ROW_029=20251016,51.4,52.8,51.3,51.5,1282238.0,51.03,51.4392,51.8475,50.4475,46.7183,3.5176,-0.7707,-4.0968,0.6109,0.1182,-0.6702,-11.2069

PRICE_WINDOW_180_ROW_030=20251020,51.1,52.2,50.3,50.7,809352.0,50.91,51.3776,51.7525,50.5475,46.7942,-1.5534,-1.1696,-3.6122,0.3887,-1.3189,-2.0337,-12.5862

PRICE_WINDOW_180_ROW_031=20251021,52.0,54.5,51.7,51.9,4476111.0,50.91,51.4211,51.8075,50.6575,46.8787,2.3669,0.0,2.1654,1.9963,0.9312,0.1785,-10.5172

PRICE_WINDOW_180_ROW_032=20251022,52.2,52.2,51.3,51.6,657486.0,51.09,51.4361,51.7375,50.7408,46.9721,-0.578,1.7751,-2.6415,0.3079,0.3187,-0.2658,-11.0345

PRICE_WINDOW_180_ROW_033=20251023,51.3,53.0,51.1,52.1,1633061.0,51.56,51.4914,51.6725,50.8417,47.0762,0.969,4.7236,-2.4345,0.7725,1.182,0.8273,-10.1724

PRICE_WINDOW_180_ROW_034=20251027,53.0,53.1,51.0,52.3,1366226.0,51.72,51.5588,51.7025,50.9042,47.1662,0.3839,1.5534,1.1605,0.6527,1.4376,1.1557,-9.8276

PRICE_WINDOW_180_ROW_035=20251028,52.4,52.5,51.3,51.6,801394.0,51.9,51.5622,51.7375,50.9475,47.255,-1.3384,1.7751,1.3752,0.3875,0.0733,-0.2658,-11.0345

PRICE_WINDOW_180_ROW_036=20251029,51.8,52.1,50.0,50.2,1500264.0,51.56,51.4487,51.6175,50.9542,47.3175,-2.7132,-3.2755,-4.5627,0.7253,-2.4271,-2.7462,-13.4483

PRICE_WINDOW_180_ROW_037=20251030,50.3,50.7,49.75,50.0,722857.0,51.24,51.328,51.5025,50.9658,47.3708,-0.3984,-3.1008,-4.3977,0.3625,-2.5872,-2.9173,-13.7931

PRICE_WINDOW_180_ROW_038=20251031,50.0,50.4,49.7,49.85,435556.0,50.79,51.2048,51.445,50.9933,47.4167,-0.3,-4.3186,-2.2549,0.2225,-2.6458,-3.1004,-14.0517

PRICE_WINDOW_180_ROW_039=20251103,49.9,50.4,49.1,49.1,467768.0,50.15,51.0294,51.4,50.9917,47.4629,-1.5045,-6.1185,-1.8,0.2426,-3.781,-4.4747,-15.3448

PRICE_WINDOW_180_ROW_040=20251104,49.2,49.35,48.0,48.05,669491.0,49.44,50.7811,51.0525,50.9658,47.49,-2.1385,-6.8798,-12.6364,0.3897,-5.3782,-5.8812,-17.1552

PRICE_WINDOW_180_ROW_041=20251105,47.05,47.7,46.7,47.0,452624.0,48.8,50.466,50.7475,50.8408,47.5233,-2.1852,-6.3745,-11.4878,0.3755,-6.868,-7.3846,-18.9655

PRICE_WINDOW_180_ROW_042=20251106,47.5,48.25,47.25,47.9,288293.0,48.38,50.2522,50.5575,50.7642,47.56,1.9149,-4.2,-7.3501,0.2603,-4.6808,-5.2564,-17.4138

PRICE_WINDOW_180_ROW_043=20251107,48.0,49.4,47.35,47.5,575446.0,47.91,50.0228,50.3425,50.6958,47.5933,-0.8351,-4.7141,-8.3012,0.5284,-5.0434,-5.6463,-18.1034

PRICE_WINDOW_180_ROW_044=20251110,47.95,48.65,47.05,47.2,529506.0,47.53,49.7876,50.1075,50.6275,47.5963,-0.6316,-3.8697,-9.0559,0.4882,-5.1973,-5.8025,-18.6207

PRICE_WINDOW_180_ROW_045=20251111,47.1,47.35,46.3,46.45,542655.0,47.21,49.5095,49.865,50.55,47.61,-1.589,-3.3299,-9.4542,0.5034,-6.1796,-6.8485,-19.9138

PRICE_WINDOW_180_ROW_046=20251112,46.8,47.3,46.7,46.8,242694.0,47.17,49.2837,49.61,50.4967,47.615,0.7535,-0.4255,-9.8266,0.2365,-5.0396,-5.6642,-19.3103

PRICE_WINDOW_180_ROW_047=20251113,46.9,46.9,45.7,46.15,384858.0,46.82,49.0225,49.3825,50.4175,47.6175,-1.3889,-3.6534,-8.9744,0.3935,-5.8596,-6.5458,-20.431

PRICE_WINDOW_180_ROW_048=20251114,45.5,45.75,44.8,44.85,409155.0,46.29,48.6748,49.1375,50.3117,47.6046,-2.8169,-5.5789,-9.8492,0.4485,-7.8579,-8.7255,-22.6724

PRICE_WINDOW_180_ROW_049=20251117,44.95,44.95,44.0,44.0,438701.0,45.65,48.2853,48.7625,50.2208,47.5942,-1.8952,-6.7797,-14.5631,0.5042,-8.8749,-9.7667,-24.1379

PRICE_WINDOW_180_ROW_050=20251118,44.0,44.15,42.25,42.3,481941.0,44.82,47.7865,48.3425,50.0992,47.5633,-3.8636,-8.9343,-16.568,0.5645,-11.4813,-12.4994,-27.069

PRICE_WINDOW_180_ROW_051=20251119,42.3,42.7,40.9,41.1,379960.0,43.68,47.2293,47.8025,49.9792,47.5342,-2.8369,-12.1795,-20.8092,0.5855,-12.9777,-14.0212,-29.1379

PRICE_WINDOW_180_ROW_052=20251120,42.05,43.0,41.65,42.4,284435.0,42.93,46.8268,47.3425,49.8708,47.5158,3.163,-8.1257,-17.8295,0.4512,-9.4536,-10.4399,-26.8966

PRICE_WINDOW_180_ROW_053=20251121,41.8,41.9,40.9,41.3,290966.0,42.22,46.3663,46.8025,49.7592,47.4967,-2.5943,-7.9153,-20.7294,0.5166,-10.9266,-11.7569,-28.7931

PRICE_WINDOW_180_ROW_054=20251124,42.2,42.5,41.6,41.85,147362.0,41.79,45.9899,46.28,49.6617,47.4838,1.3317,-4.8864,-19.9809,0.2934,-9.0018,-9.5722,-27.8448

PRICE_WINDOW_180_ROW_055=20251125,42.75,43.15,42.45,42.85,222446.0,41.9,45.7283,45.8425,49.5933,47.4825,2.3895,1.3002,-16.9574,0.4699,-6.2943,-6.5278,-26.1207

PRICE_WINDOW_180_ROW_056=20251126,43.35,44.7,43.3,44.15,450319.0,42.51,45.5967,45.54,49.5658,47.5004,3.0338,7.4209,-12.0518,1.07,-3.1729,-3.0523,-23.8793

PRICE_WINDOW_180_ROW_057=20251127,43.9,44.35,43.7,43.9,171390.0,42.81,45.4553,45.235,49.5108,47.5175,-0.5663,3.5377,-12.2,0.4358,-3.4217,-2.9513,-24.3103

PRICE_WINDOW_180_ROW_058=20251128,44.25,45.2,44.15,44.35,393499.0,43.42,45.3632,44.96,49.4667,47.5388,1.0251,7.385,-11.0331,1.0059,-2.2336,-1.3568,-23.5345

PRICE_WINDOW_180_ROW_059=20251201,44.6,44.6,43.7,43.7,89811.0,43.79,45.2246,44.69,49.395,47.5679,-1.4656,4.4205,-10.998,0.2412,-3.3712,-2.2153,-24.6552

PRICE_WINDOW_180_ROW_060=20251202,43.75,44.1,43.1,43.55,139986.0,43.93,45.0851,44.465,49.2408,47.5967,-0.3432,1.6336,-9.3652,0.4048,-3.4048,-2.0578,-24.9138

PRICE_WINDOW_180_ROW_061=20251203,44.3,44.5,43.6,43.7,114609.0,43.84,44.9697,44.3,49.0775,47.6196,0.3444,-1.0193,-7.0213,0.3485,-2.8233,-1.3544,-22.6549

PRICE_WINDOW_180_ROW_062=20251204,44.2,45.9,44.1,44.3,511057.0,43.92,44.9138,44.12,48.9158,47.6417,1.373,0.9112,-7.5157,1.5029,-1.3667,0.408,-21.5929

PRICE_WINDOW_180_ROW_063=20251205,44.65,44.65,43.65,44.05,168333.0,43.86,44.8419,43.9475,48.7333,47.6571,-0.5643,-0.6764,-7.2632,0.5266,-1.7659,0.2332,-20.4874

PRICE_WINDOW_180_ROW_064=20251208,44.2,45.25,44.2,45.15,244248.0,44.15,44.8675,43.845,48.6275,47.6867,2.4972,3.3181,-4.3432,0.7997,0.6295,2.9764,-18.5018

PRICE_WINDOW_180_ROW_065=20251209,45.2,45.2,44.2,44.45,139542.0,44.33,44.8327,43.745,48.525,47.7017,-1.5504,2.0666,-4.3057,0.4892,-0.8537,1.6116,-19.7653

PRICE_WINDOW_180_ROW_066=20251210,44.45,44.95,44.0,44.0,143396.0,44.39,44.7633,43.605,48.3967,47.7017,-1.0124,0.6865,-5.9829,0.5116,-1.7053,0.9059,-20.5776

PRICE_WINDOW_180_ROW_067=20251211,44.45,45.8,44.45,44.9,523430.0,44.51,44.7747,43.5425,48.3033,47.7033,2.0455,1.3544,-2.7086,1.8223,0.2798,3.1176,-18.9531

PRICE_WINDOW_180_ROW_068=20251212,45.0,45.9,45.0,45.65,255984.0,44.83,44.8477,43.5825,48.2258,47.7304,1.6704,3.6322,1.7837,0.9156,1.789,4.7439,-17.5993

PRICE_WINDOW_180_ROW_069=20251215,45.45,47.0,44.65,46.85,334341.0,45.17,45.0145,43.725,48.1117,47.7629,2.6287,3.7652,6.4773,1.2187,4.0775,7.1469,-15.2803

PRICE_WINDOW_180_ROW_070=20251216,47.0,47.0,45.0,45.85,210695.0,45.45,45.0842,43.9025,47.9992,47.785,-2.1345,3.1496,8.3924,0.8079,1.6987,4.436,-17.0886

PRICE_WINDOW_180_ROW_071=20251217,45.85,46.75,45.4,45.4,234651.0,45.73,45.1105,44.1175,47.9092,47.7979,-0.9815,3.1818,10.4623,0.9256,0.6418,2.907,-17.9024

PRICE_WINDOW_180_ROW_072=20251218,45.1,45.1,44.2,44.55,298146.0,45.66,45.0638,44.225,47.7683,47.815,-1.8722,-0.7795,5.0708,1.1728,-1.1401,0.7349,-19.4394

PRICE_WINDOW_180_ROW_073=20251219,44.7,45.3,44.6,45.15,192348.0,45.56,45.071,44.4175,47.6308,47.8479,1.3468,-1.0953,9.322,0.7716,0.1754,1.6491,-18.3544

PRICE_WINDOW_180_ROW_074=20251222,45.5,46.45,45.4,45.65,229258.0,45.32,45.1192,44.6075,47.53,47.8904,1.1074,-2.5614,9.08,0.9048,1.1764,2.3371,-17.4503

PRICE_WINDOW_180_ROW_075=20251223,45.8,48.0,45.35,46.6,913115.0,45.47,45.2426,44.795,47.4583,47.9162,2.0811,1.6358,8.7515,3.1716,3.0002,4.0295,-15.7324

PRICE_WINDOW_180_ROW_076=20251224,46.8,47.5,45.3,45.3,396412.0,45.45,45.2474,44.8525,47.3367,47.9271,-2.7897,-0.2203,2.6048,1.3899,0.1163,0.9977,-18.0832

PRICE_WINDOW_180_ROW_077=20251226,46.3,46.8,45.1,45.25,298277.0,45.59,45.2476,44.92,47.2192,47.9329,-0.1104,1.5713,3.0752,1.023,0.0053,0.7346,-18.1736

PRICE_WINDOW_180_ROW_078=20251229,45.05,46.25,45.05,45.95,283057.0,45.75,45.3061,45.0,47.135,47.9446,1.547,1.7719,3.6077,0.9896,1.4211,2.1111,-16.9078

PRICE_WINDOW_180_ROW_079=20251230,45.8,45.8,45.0,45.5,262002.0,45.72,45.3223,45.09,47.06,47.9675,-0.9793,-0.3286,4.119,0.8892,0.3921,0.9093,-17.7215

PRICE_WINDOW_180_ROW_080=20251231,45.5,46.05,44.8,45.4,257546.0,45.48,45.3288,45.1825,46.9,47.9917,-0.2198,-2.5751,4.248,0.857,0.1571,0.4814,-17.9024

PRICE_WINDOW_180_ROW_081=20260102,45.4,46.1,45.05,45.05,420232.0,45.43,45.3055,45.25,46.7658,48.0125,-0.7709,-0.5519,3.0892,1.3307,-0.564,-0.442,-17.3394

PRICE_WINDOW_180_ROW_082=20260105,45.25,45.75,43.15,43.6,553384.0,45.1,45.1634,45.215,46.6308,48.0175,-3.2186,-3.6464,-1.5801,1.7406,-3.4617,-3.5718,-20.0

PRICE_WINDOW_180_ROW_083=20260106,44.05,44.7,43.8,44.2,457422.0,44.75,45.0831,45.2225,46.5042,48.0425,1.3761,-3.8085,0.3405,1.3762,-1.9589,-2.261,-18.8991

PRICE_WINDOW_180_ROW_084=20260107,44.6,45.6,44.3,44.5,480203.0,44.55,45.0345,45.19,46.3808,48.0771,0.6787,-2.1978,-1.4396,1.3952,-1.1869,-1.5269,-18.3486

PRICE_WINDOW_180_ROW_085=20260108,44.5,44.55,43.4,43.6,288330.0,44.19,44.915,45.1475,46.2525,48.1046,-2.0225,-3.9648,-1.9123,0.82,-2.9277,-3.4277,-20.0

PRICE_WINDOW_180_ROW_086=20260109,43.95,44.0,42.9,43.85,174279.0,43.95,44.8262,45.14,46.1183,48.1254,0.5734,-2.6637,-0.3409,0.4935,-2.1778,-2.8578,-19.5413

PRICE_WINDOW_180_ROW_087=20260112,43.9,45.15,43.9,44.25,320179.0,44.08,44.7782,45.1075,46.0108,48.1446,0.9122,1.4908,-1.4477,0.9335,-1.1796,-1.901,-18.8073

PRICE_WINDOW_180_ROW_088=20260113,44.25,44.55,42.8,43.55,404121.0,43.95,44.6759,45.0025,45.9075,48.1233,-1.5819,-1.4706,-4.6002,1.1533,-2.5201,-3.2276,-20.0917

PRICE_WINDOW_180_ROW_089=20260114,43.55,44.45,43.55,44.3,290662.0,43.91,44.6445,44.875,45.7875,48.1175,1.7222,-0.4494,-5.4429,0.8347,-0.7718,-1.2813,-18.7156

PRICE_WINDOW_180_ROW_090=20260115,44.3,44.5,43.5,43.6,267706.0,43.91,44.5575,44.7625,45.6692,48.1083,-1.5801,0.0,-4.9073,0.7626,-2.1489,-2.597,-20.0

PRICE_WINDOW_180_ROW_091=20260116,44.5,44.8,43.65,43.7,322908.0,43.88,44.486,44.6775,45.5325,48.095,0.2294,-0.3421,-3.7445,0.9084,-1.7669,-2.1879,-17.7024

PRICE_WINDOW_180_ROW_092=20260119,43.7,45.3,43.6,44.5,546343.0,43.93,44.4872,44.675,45.4142,48.0775,1.8307,0.565,-0.1122,1.4851,0.0288,-0.3917,-16.1959

PRICE_WINDOW_180_ROW_093=20260120,44.5,44.75,43.75,44.0,309353.0,44.02,44.4466,44.6175,45.2792,48.0604,-1.1236,1.0333,-2.5471,0.8277,-1.0048,-1.384,-17.1375

PRICE_WINDOW_180_ROW_094=20260121,43.75,43.8,42.5,42.8,469943.0,43.72,44.3094,44.475,45.1208,48.0125,-2.7273,-3.386,-6.2432,1.2182,-3.4065,-3.7662,-18.4762

PRICE_WINDOW_180_ROW_095=20260122,43.2,43.7,42.7,43.2,656543.0,43.64,44.2169,44.305,44.9808,47.9642,0.9346,-0.9174,-7.2961,1.7604,-2.2999,-2.4941,-17.0825

PRICE_WINDOW_180_ROW_096=20260123,43.55,46.7,43.55,44.65,1766986.0,43.83,44.253,44.2725,44.8883,47.9212,3.3565,2.1739,-1.4349,4.0025,0.8971,0.8527,-11.9329

PRICE_WINDOW_180_ROW_097=20260126,45.0,45.55,44.55,45.3,564838.0,43.99,44.3403,44.275,44.81,47.8879,1.4558,1.7978,0.1105,1.2419,2.1645,2.3151,-10.119

PRICE_WINDOW_180_ROW_098=20260127,45.3,45.75,44.8,44.85,346514.0,44.16,44.3828,44.22,44.7267,47.86,-0.9934,1.9318,-2.3939,0.7566,1.0528,1.4247,-11.0119

PRICE_WINDOW_180_ROW_099=20260128,44.75,45.1,44.45,44.5,269400.0,44.5,44.3925,44.17,44.65,47.8208,-0.7804,3.972,-2.1978,0.5878,0.2421,0.7471,-9.919

PRICE_WINDOW_180_ROW_100=20260129,44.35,44.7,43.35,43.8,354212.0,44.62,44.3431,44.09,44.5792,47.7725,-1.573,1.3889,-3.5242,0.7647,-1.2249,-0.6577,-11.336

PRICE_WINDOW_180_ROW_101=20260130,43.8,44.0,42.65,42.75,440373.0,44.24,44.2104,43.975,44.5083,47.6746,-2.3973,-4.2553,-5.1054,0.9487,-3.3033,-2.7857,-13.4615

PRICE_WINDOW_180_ROW_102=20260202,42.0,42.3,40.9,41.55,362667.0,43.49,43.9887,43.8725,44.4025,47.5833,-2.807,-8.2781,-4.7018,0.7977,-5.5439,-5.2937,-15.8907

PRICE_WINDOW_180_ROW_103=20260203,42.15,42.6,41.4,41.75,191949.0,42.87,43.8021,43.75,44.3067,47.5013,0.4813,-6.9119,-5.543,0.4349,-4.685,-4.5714,-14.1829

PRICE_WINDOW_180_ROW_104=20260204,41.65,42.9,41.65,42.45,145427.0,42.46,43.6895,43.6475,44.2275,47.4275,1.6766,-4.6067,-4.6067,0.3425,-2.837,-2.7436,-11.5625

PRICE_WINDOW_180_ROW_105=20260205,42.05,43.5,42.05,42.8,213741.0,42.26,43.6153,43.6075,44.1667,47.3583,0.8245,-2.2831,-1.8349,0.5078,-1.8694,-1.8517,-10.8333

PRICE_WINDOW_180_ROW_106=20260206,42.8,42.8,40.75,42.0,288404.0,42.11,43.4807,43.515,44.0867,47.2917,-1.8692,-1.7544,-4.2189,0.676,-3.4055,-3.4816,-12.5

PRICE_WINDOW_180_ROW_107=20260209,42.55,43.85,42.4,42.4,189467.0,42.28,43.3907,43.4225,44.0242,47.2208,0.9524,2.0457,-4.1808,0.451,-2.2831,-2.3548,-11.6667

PRICE_WINDOW_180_ROW_108=20260210,42.55,43.1,42.05,42.75,91523.0,42.48,43.3373,43.3825,43.9892,47.1504,0.8255,2.3952,-1.837,0.2263,-1.3551,-1.458,-10.9375

PRICE_WINDOW_180_ROW_109=20260211,42.75,42.75,41.65,42.1,294032.0,42.41,43.2342,43.2725,43.9575,47.0892,-1.5205,-0.8245,-4.9661,0.7267,-2.6233,-2.7096,-12.2917

PRICE_WINDOW_180_ROW_110=20260223,42.75,43.8,42.1,43.4,329538.0,42.53,43.248,43.2625,43.9758,47.0375,3.0879,1.4019,-0.4587,0.8083,0.3515,0.3178,-9.5833

PRICE_WINDOW_180_ROW_111=20260224,43.4,44.2,42.3,42.4,361285.0,42.61,43.1773,43.1975,43.9975,46.9883,-2.3041,0.9524,-2.9748,0.882,-1.8003,-1.8462,-11.6667

PRICE_WINDOW_180_ROW_112=20260225,42.4,43.35,42.05,42.65,388119.0,42.66,43.1334,43.105,44.0017,46.9362,0.5896,0.5896,-4.1573,0.9662,-1.1207,-1.0556,-11.1458

PRICE_WINDOW_180_ROW_113=20260226,42.65,44.0,42.4,43.15,440261.0,42.74,43.1348,43.0625,44.0325,46.8958,1.1723,0.9357,-1.9318,1.0784,0.0353,0.2032,-10.1042

PRICE_WINDOW_180_ROW_114=20260302,43.0,43.15,42.2,42.65,303150.0,42.85,43.0944,43.055,44.0458,46.8538,-1.1587,1.3064,-0.3505,0.758,-1.0311,-0.9407,-11.1458

PRICE_WINDOW_180_ROW_115=20260303,42.7,44.15,41.6,41.65,409223.0,42.5,42.974,42.9775,44.0258,46.8096,-2.3447,-4.0323,-3.588,1.0559,-3.0809,-3.0888,-13.2292

PRICE_WINDOW_180_ROW_116=20260304,41.15,41.2,39.2,39.2,549360.0,41.86,42.6595,42.705,43.9433,46.7546,-5.8824,-7.5472,-12.206,1.6817,-8.1096,-8.2075,-18.3333

PRICE_WINDOW_180_ROW_117=20260305,40.1,41.1,40.1,40.3,300532.0,41.39,42.4629,42.455,43.8833,46.6971,2.8061,-5.51,-11.0375,0.9588,-5.0936,-5.076,-16.0417

PRICE_WINDOW_180_ROW_118=20260306,40.3,40.5,39.8,40.3,157465.0,40.82,42.2826,42.2275,43.8158,46.6412,0.0,-6.6049,-10.1449,0.518,-4.689,-4.5646,-16.0417

PRICE_WINDOW_180_ROW_119=20260309,38.8,38.8,37.15,38.05,337793.0,39.9,41.9299,41.905,43.7217,46.5583,-5.5831,-10.7855,-14.4944,1.0988,-9.2533,-9.1994,-20.7292

PRICE_WINDOW_180_ROW_120=20260310,38.55,39.8,38.55,39.7,178942.0,39.51,41.7441,41.7,43.6575,46.4492,4.3364,-4.6819,-9.3607,0.5991,-4.8967,-4.7962,-17.2917

PRICE_WINDOW_180_ROW_121=20260311,39.7,40.75,39.6,40.1,205542.0,39.69,41.6071,41.5675,43.5975,46.3375,1.0076,2.2959,-6.1988,0.7164,-3.6222,-3.5304,-16.4583

PRICE_WINDOW_180_ROW_122=20260312,40.3,41.0,39.85,40.2,144632.0,39.67,41.4898,41.5,43.5292,46.2225,0.2494,-0.2481,-3.2491,0.524,-3.1088,-3.1325,-16.25

PRICE_WINDOW_180_ROW_123=20260313,40.15,40.15,39.15,39.95,162429.0,39.6,41.3615,41.41,43.4608,46.0971,-0.6219,-0.8685,-4.3114,0.5916,-3.4126,-3.5257,-16.7708

PRICE_WINDOW_180_ROW_124=20260316,39.95,41.85,39.7,41.6,372167.0,40.31,41.3814,41.3675,43.4017,46.0146,4.1302,9.3298,-2.0024,1.3018,0.5283,0.562,-13.3333

PRICE_WINDOW_180_ROW_125=20260317,41.75,43.7,41.75,42.1,449945.0,40.79,41.4413,41.3325,43.3625,45.9438,1.2019,6.0453,-1.6355,1.5115,1.5896,1.8569,-12.2917

PRICE_WINDOW_180_ROW_126=20260318,42.55,43.1,42.2,42.4,344417.0,41.25,41.5212,41.3525,43.3358,45.8663,0.7126,5.7357,0.9524,1.1462,2.1166,2.5331,-11.6667

PRICE_WINDOW_180_ROW_127=20260319,42.4,42.4,41.0,41.1,359765.0,41.43,41.4861,41.2875,43.2725,45.7879,-3.066,2.2388,-3.066,1.1643,-0.9306,-0.4541,-14.375

PRICE_WINDOW_180_ROW_128=20260320,41.35,42.9,41.15,41.65,381637.0,41.77,41.4997,41.2325,43.2058,45.7158,1.3382,4.2553,-2.5731,1.1797,0.3621,1.0126,-13.2292

PRICE_WINDOW_180_ROW_129=20260323,40.7,41.3,39.9,40.1,300888.0,41.47,41.3831,41.1325,43.0933,45.6025,-3.7215,-3.6058,-4.7506,0.9291,-3.1005,-2.5102,-16.4583

