# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251117,142.5,145.0,140.0,142.0,14040466,146.8,156.5266,153.0909,153.0909,153.0909,0.3534,-8.6817,,1.108,-9.2806,-7.2447,-15.4762

PRICE_WINDOW_180_ROW_012=20251118,140.5,145.0,138.5,138.5,19057849,143.5,155.0244,151.875,151.875,151.875,-2.4648,-10.6452,,1.4433,-10.6592,-8.8066,-17.5595

PRICE_WINDOW_180_ROW_013=20251119,138.5,139.0,135.5,136.0,20363331,141.8,153.439,150.6538,150.6538,150.6538,-1.8051,-5.8824,,1.4804,-11.3654,-9.7268,-19.0476

PRICE_WINDOW_180_ROW_014=20251120,140.0,143.5,139.0,141.0,20544140,139.8,152.4024,149.9643,149.9643,149.9643,3.6765,-6.6225,,1.4427,-7.4818,-5.9776,-16.0714

PRICE_WINDOW_180_ROW_015=20251121,136.0,144.0,135.5,141.0,20267120,139.7,151.4522,149.3667,149.3667,149.3667,0.0,-0.3534,,1.3842,-6.9013,-5.6014,-16.0714

PRICE_WINDOW_180_ROW_016=20251124,141.0,141.0,135.0,140.5,27164822,139.4,150.5395,148.8125,148.8125,148.8125,-0.3546,-1.0563,,1.7612,-6.669,-5.5859,-16.369

PRICE_WINDOW_180_ROW_017=20251125,141.0,142.0,138.0,138.5,12580784,139.4,149.5362,148.2059,148.2059,148.2059,-1.4235,0.0,,0.8246,-7.3803,-6.5489,-17.5595

PRICE_WINDOW_180_ROW_018=20251126,138.5,141.0,137.0,140.0,9224418,140.2,148.7416,147.75,147.75,147.75,1.083,2.9412,,0.6182,-5.877,-5.2453,-16.6667

PRICE_WINDOW_180_ROW_019=20251127,141.5,144.5,140.5,143.0,7695250,140.6,148.2631,147.5,147.5,147.5,2.1429,1.4184,,0.5292,-3.5498,-3.0508,-14.881

PRICE_WINDOW_180_ROW_020=20251128,144.0,146.5,141.5,145.5,6263471,141.5,148.0328,147.4,147.4,147.4,1.7483,3.1915,,0.4433,-1.711,-1.289,-13.3929

PRICE_WINDOW_180_ROW_021=20251201,147.0,151.5,145.0,147.5,9615583,142.9,147.9884,146.525,147.4048,147.4048,1.3746,4.9822,-10.6061,0.6861,-0.33,0.6654,-12.2024

PRICE_WINDOW_180_ROW_022=20251202,148.5,149.0,145.0,146.0,5069790,144.4,147.8227,145.8,147.3409,147.3409,-1.0169,5.4152,-9.0343,0.3652,-1.2331,0.1372,-13.0952

PRICE_WINDOW_180_ROW_023=20251203,145.0,147.0,144.0,144.5,4843628,145.3,147.5458,145.15,147.2174,147.2174,-1.0274,3.2143,-8.254,0.3548,-2.0643,-0.4478,-13.9881

PRICE_WINDOW_180_ROW_024=20251204,146.0,147.5,143.5,145.5,4509189,145.8,147.3753,144.575,147.1458,147.1458,0.692,1.7483,-7.3248,0.3384,-1.2725,0.6398,-13.3929

PRICE_WINDOW_180_ROW_025=20251205,145.0,149.0,143.5,147.5,7291142,146.2,147.3857,144.225,147.16,147.16,1.3746,1.3746,-4.5307,0.5427,0.0775,2.2708,-12.2024

PRICE_WINDOW_180_ROW_026=20251208,145.5,148.5,144.5,147.0,7500394,146.1,147.3536,143.8,147.1538,147.1538,-0.339,-0.339,-5.4662,0.5511,-0.24,2.2253,-12.5

PRICE_WINDOW_180_ROW_027=20251209,146.0,150.0,145.0,147.5,9060645,146.4,147.3658,143.425,147.1667,147.1667,0.3401,1.0274,-4.8387,0.6591,0.0911,2.8412,-12.2024

PRICE_WINDOW_180_ROW_028=20251210,147.0,147.0,145.0,146.5,7492428,146.8,147.2936,143.525,147.1429,147.1429,-0.678,1.3841,1.3841,0.5894,-0.5388,2.0728,-12.7976

PRICE_WINDOW_180_ROW_029=20251211,147.5,149.5,145.0,146.0,8123919,146.9,147.1858,143.275,147.1034,147.1034,-0.3413,0.3436,-3.3113,0.6879,-0.8057,1.9019,-13.0952

PRICE_WINDOW_180_ROW_030=20251212,147.5,147.5,142.0,143.0,5593990,146.0,146.837,143.35,146.9667,146.9667,-2.0548,-3.0508,1.0601,0.4944,-2.6131,-0.2442,-14.881

PRICE_WINDOW_180_ROW_031=20251215,139.0,141.0,138.0,141.0,6725513,144.8,146.3506,143.3,146.7742,146.7742,-1.3986,-4.0816,-0.7042,0.6142,-3.656,-1.605,-16.0714

PRICE_WINDOW_180_ROW_032=20251216,139.5,140.0,135.0,137.5,7017328,142.8,145.6131,143.25,146.4844,146.4844,-2.4823,-6.7797,-0.722,0.6782,-5.5717,-4.014,-18.1548

PRICE_WINDOW_180_ROW_033=20251217,138.0,141.0,137.0,140.0,5980645,141.5,145.1453,143.45,146.2879,146.2879,1.8182,-4.4369,2.9412,0.6212,-3.5449,-2.405,-16.6667

PRICE_WINDOW_180_ROW_034=20251218,139.0,139.0,137.5,138.5,4007634,140.0,144.5915,143.325,146.0588,146.0588,-1.0714,-5.137,-1.773,0.4553,-4.2129,-3.3665,-17.5595

PRICE_WINDOW_180_ROW_035=20251219,140.0,140.5,137.5,139.0,14933336,139.2,144.1256,143.225,145.8571,145.8571,0.361,-2.7972,-1.4184,1.7497,-3.5563,-2.9499,-17.2619

PRICE_WINDOW_180_ROW_036=20251222,141.5,147.0,141.5,144.0,14708526,139.8,144.1151,143.4,145.8056,145.8056,3.5971,2.1277,2.4911,1.859,-0.0799,0.4184,-14.2857

PRICE_WINDOW_180_ROW_037=20251223,145.5,147.5,143.5,144.0,11627424,141.1,144.1055,143.675,145.7568,145.7568,0.0,4.7273,3.9711,1.4785,-0.0732,0.2262,-14.2857

PRICE_WINDOW_180_ROW_038=20251224,144.5,146.5,144.0,145.5,10535969,142.2,144.2217,143.95,145.75,145.75,1.0417,3.9286,3.9286,1.3287,0.8863,1.0768,-13.3929

PRICE_WINDOW_180_ROW_039=20251226,145.5,146.5,143.0,144.5,10926165,143.4,144.2449,144.025,145.7179,145.7179,-0.6873,4.3321,1.049,1.3504,0.1768,0.3298,-13.9881

PRICE_WINDOW_180_ROW_040=20251229,145.5,145.5,142.5,143.0,4298689,144.2,144.1412,143.9,145.65,145.65,-1.0381,2.8777,-1.7182,0.5378,-0.7917,-0.6254,-14.881

PRICE_WINDOW_180_ROW_041=20251230,143.0,143.0,140.0,141.0,6587941,143.6,143.8794,143.575,145.5366,145.5366,-1.3986,-2.0833,-4.4068,0.8401,-2.0013,-1.7935,-16.0714

PRICE_WINDOW_180_ROW_042=20251231,142.0,143.5,141.0,142.0,3541925,143.2,143.7228,143.375,145.4524,145.4524,0.7092,-1.3889,-2.7397,0.4561,-1.1987,-0.959,-15.4762

PRICE_WINDOW_180_ROW_043=20260102,142.5,142.5,138.5,140.5,7556164,142.2,143.4542,143.175,145.3372,145.3372,-1.0563,-3.4364,-2.7682,0.9564,-2.0593,-1.8683,-16.369

PRICE_WINDOW_180_ROW_044=20260105,142.0,144.0,138.0,140.5,11987581,141.4,143.208,142.925,145.2273,145.2273,0.0,-2.7682,-3.4364,1.4487,-1.891,-1.6967,-16.369

PRICE_WINDOW_180_ROW_045=20260106,141.5,145.5,141.5,145.5,6591247,141.9,143.399,142.825,145.2333,145.2333,3.5587,1.7483,-1.3559,0.7999,1.4651,1.8729,-13.3929

PRICE_WINDOW_180_ROW_046=20260107,148.0,149.5,146.0,148.5,12709161,143.4,143.8241,142.9,145.3043,145.3043,2.0619,5.3191,1.0204,1.4951,3.2511,3.9188,-11.6071

PRICE_WINDOW_180_ROW_047=20260108,149.5,150.0,142.5,143.0,6010325,143.6,143.7554,142.675,145.2553,145.2553,-3.7037,0.7042,-3.0508,0.72,-0.5255,0.2278,-14.881

PRICE_WINDOW_180_ROW_048=20260109,143.5,145.5,140.5,144.5,5323242,144.4,143.8175,142.575,145.2396,145.2396,1.049,2.847,-1.3652,0.6461,0.4746,1.3502,-13.9881

PRICE_WINDOW_180_ROW_049=20260112,145.5,158.5,145.5,158.5,20185651,148.0,145.041,143.2,145.5102,145.5102,9.6886,12.8114,8.5616,2.2828,9.2794,10.6844,-5.6548

PRICE_WINDOW_180_ROW_050=20260113,165.0,174.0,162.5,164.0,47473023,151.7,146.6209,144.25,145.88,145.88,3.47,12.7148,14.6853,4.3408,11.8531,13.6915,-5.7471

PRICE_WINDOW_180_ROW_051=20260114,172.0,176.5,167.0,168.5,33927050,155.7,148.4442,145.625,146.3235,146.3235,2.7439,13.468,19.5035,2.7591,13.5107,15.7082,-4.5326

PRICE_WINDOW_180_ROW_052=20260115,169.0,174.0,163.0,167.5,26861720,160.6,150.0322,147.125,146.7308,146.7308,-0.5935,17.1329,21.8182,2.0214,11.6427,13.8488,-5.0992

PRICE_WINDOW_180_ROW_053=20260116,170.0,179.5,167.0,174.0,42887105,166.5,152.0295,148.825,147.2453,147.2453,3.8806,20.4152,24.2857,2.8338,14.4515,16.9158,-3.0641

PRICE_WINDOW_180_ROW_054=20260119,180.0,181.5,169.5,170.5,28838033,168.9,153.5687,150.425,147.6759,147.6759,-2.0115,7.571,23.1047,1.761,11.0252,13.3455,-6.0606

PRICE_WINDOW_180_ROW_055=20260120,170.0,170.0,163.0,164.5,23134241,169.0,154.4796,151.7,147.9818,147.9818,-3.5191,0.3049,18.3453,1.3782,6.4865,8.4377,-9.3664

PRICE_WINDOW_180_ROW_056=20260121,162.5,164.5,158.5,159.5,16380025,167.2,154.898,152.475,148.1875,148.1875,-3.0395,-5.3412,10.7639,0.971,2.971,4.6073,-12.1212

PRICE_WINDOW_180_ROW_057=20260122,163.0,168.0,163.0,164.5,10523030,166.6,155.6982,153.5,148.4737,148.4737,3.1348,-1.791,14.2361,0.6259,5.6531,7.1661,-9.3664

PRICE_WINDOW_180_ROW_058=20260123,167.0,176.0,166.5,170.5,23899194,165.9,156.9317,154.75,148.8534,148.8534,3.6474,-2.0115,17.1821,1.3671,8.646,10.1777,-6.0606

PRICE_WINDOW_180_ROW_059=20260126,170.0,170.0,164.5,164.5,8266005,164.7,157.5624,155.75,149.1186,149.1186,-3.5191,-3.5191,13.8408,0.4765,4.4031,5.618,-9.3664

PRICE_WINDOW_180_ROW_060=20260127,165.0,170.5,163.5,165.0,9668655,164.8,158.1822,156.85,149.3833,149.3833,0.304,0.304,15.3846,0.5488,4.3101,5.196,-9.0909

PRICE_WINDOW_180_ROW_061=20260128,168.5,181.0,166.5,176.5,32429198,168.2,159.7086,158.625,149.575,149.8279,6.9697,10.6583,25.1773,1.715,10.5137,11.2687,-2.7548

PRICE_WINDOW_180_ROW_062=20260129,177.0,188.0,172.5,178.0,39138368,170.9,161.2329,160.425,149.8667,150.2823,0.8499,8.2067,25.3521,1.8917,10.3993,10.9553,-5.3191

PRICE_WINDOW_180_ROW_063=20260130,176.0,195.5,173.5,195.5,59065618,175.9,164.0885,163.175,150.5,151.0,9.8315,14.6628,39.1459,2.5388,19.143,19.81,0.0

PRICE_WINDOW_180_ROW_064=20260202,195.5,197.5,176.5,183.5,63369486,179.7,165.7061,165.325,150.9417,151.5078,-6.1381,11.5502,30.605,2.4529,10.7382,10.9935,-7.0886

PRICE_WINDOW_180_ROW_065=20260203,191.5,195.0,173.0,181.0,58070225,182.9,166.9806,167.1,151.3833,151.9615,-1.3624,9.697,24.3986,2.0442,8.3958,8.3184,-8.3544

PRICE_WINDOW_180_ROW_066=20260204,181.5,199.0,181.5,199.0,59496824,187.4,169.6489,169.625,152.1083,152.6742,9.9448,12.7479,34.0067,1.935,17.3011,17.3176,0.0

PRICE_WINDOW_180_ROW_067=20260205,198.5,204.0,189.0,190.0,50739545,189.8,171.3448,171.975,152.6917,153.2313,-4.5226,6.7416,32.8671,1.5383,10.8875,10.4812,-6.8627

PRICE_WINDOW_180_ROW_068=20260206,184.5,187.0,176.0,182.0,31674046,187.1,172.2328,173.85,153.3167,153.6544,-4.2105,-6.9054,25.9516,0.9234,5.671,4.6879,-10.7843

PRICE_WINDOW_180_ROW_069=20260209,188.0,190.0,181.0,182.0,31886179,186.8,173.0467,175.025,153.8333,154.0652,0.0,-0.8174,14.8265,0.914,5.1739,3.9851,-10.7843

PRICE_WINDOW_180_ROW_070=20260210,182.0,183.0,177.0,180.0,18117378,186.6,173.6261,175.825,154.475,154.4357,-1.0989,-0.5525,9.7561,0.5421,3.671,2.3745,-11.7647

PRICE_WINDOW_180_ROW_071=20260211,180.0,182.0,177.0,178.0,9544112,182.4,173.9906,176.3,155.075,154.7676,-1.1111,-10.5528,5.638,0.2964,2.3044,0.9643,-12.7451

PRICE_WINDOW_180_ROW_072=20260223,185.0,195.5,183.5,195.5,31638225,183.5,175.7831,177.7,156.025,155.3333,9.8315,2.8947,16.7164,0.9753,11.2166,10.0169,-4.1667

PRICE_WINDOW_180_ROW_073=20260224,200.5,214.0,200.0,211.5,42932499,189.4,178.7595,179.575,157.2833,156.1027,8.1841,16.2088,21.5517,1.3234,18.3154,17.7781,-1.1682

PRICE_WINDOW_180_ROW_074=20260225,212.0,212.0,201.0,205.5,37070283,194.1,180.9879,181.325,158.3583,156.7703,-2.8369,12.9121,20.5279,1.1284,13.5435,13.3324,-3.972

PRICE_WINDOW_180_ROW_075=20260226,207.5,213.5,204.0,209.0,35951750,199.9,183.3222,183.55,159.4917,157.4667,1.7032,16.1111,27.0517,1.0734,14.0069,13.8654,-2.3364

PRICE_WINDOW_180_ROW_076=20260302,198.5,206.5,196.0,197.5,26583916,203.8,184.5037,185.45,160.4417,157.9934,-5.5024,10.9551,23.8245,0.7818,7.0439,6.4977,-7.7103

PRICE_WINDOW_180_ROW_077=20260303,198.0,205.0,191.5,193.0,22233801,203.3,185.2117,186.875,161.35,158.4481,-2.2785,-1.2788,17.3252,0.6428,4.2051,3.2776,-9.8131

PRICE_WINDOW_180_ROW_078=20260304,187.0,189.0,177.0,179.0,19019294,196.8,184.6941,187.3,162.0,158.7115,-7.2539,-15.3664,4.9853,0.5538,-3.083,-4.4314,-16.3551

PRICE_WINDOW_180_ROW_079=20260305,188.5,189.0,174.0,177.5,27638032,191.2,184.0946,187.95,162.575,158.9494,-0.838,-13.6253,7.9027,0.7827,-3.5822,-5.56,-17.0561

PRICE_WINDOW_180_ROW_080=20260306,175.5,179.0,172.5,175.0,10414277,184.4,183.3367,188.45,163.0667,159.15,-1.4085,-16.2679,6.0606,0.2946,-4.5472,-7.1372,-18.2243

PRICE_WINDOW_180_ROW_081=20260309,157.5,163.0,157.5,162.5,20587818,177.4,181.6003,187.75,163.3167,159.1914,-7.1429,-17.7215,-7.932,0.5923,-10.5178,-13.4487,-24.0654

PRICE_WINDOW_180_ROW_082=20260310,168.5,170.5,164.0,168.0,14431837,172.4,180.4669,187.25,163.6833,159.2988,3.3846,-12.9534,-5.618,0.4305,-6.9082,-10.2804,-21.4953

PRICE_WINDOW_180_ROW_083=20260311,170.0,175.5,170.0,174.5,11193008,171.5,179.9697,186.2,164.1833,159.4819,3.869,-2.514,-10.7417,0.3596,-3.0392,-6.2836,-18.4579

PRICE_WINDOW_180_ROW_084=20260312,172.5,178.0,170.5,171.5,7439938,170.3,179.2639,185.6,164.6167,159.625,-1.7192,-3.3803,-6.5395,0.2626,-4.331,-7.597,-19.8598

PRICE_WINDOW_180_ROW_085=20260313,169.5,188.5,168.5,188.5,24900754,173.0,180.0336,185.975,165.3,159.9647,9.9125,7.7143,4.1436,0.9335,4.7027,1.3577,-11.9159

PRICE_WINDOW_180_ROW_086=20260316,195.0,202.0,184.5,196.5,46555920,179.8,181.4058,185.85,166.125,160.3895,4.244,20.9231,-1.2563,1.7887,8.3207,5.7304,-8.1776

PRICE_WINDOW_180_ROW_087=20260317,200.0,205.0,195.0,198.0,31973322,185.8,182.7886,186.25,166.9667,160.8218,0.7634,17.8571,4.2105,1.2744,8.3218,6.3087,-7.4766

PRICE_WINDOW_180_ROW_088=20260318,202.5,209.0,198.0,207.0,33481165,192.3,184.8062,187.5,167.975,161.3466,4.5455,18.6246,13.7363,1.3297,12.0092,10.4,-3.271

PRICE_WINDOW_180_ROW_089=20260319,203.5,219.5,203.0,209.5,37872383,199.9,186.864,188.875,169.0333,161.8876,1.2077,22.1574,15.1099,1.4864,12.1136,10.9199,-4.5558

PRICE_WINDOW_180_ROW_090=20260320,216.0,218.0,203.5,209.5,31568001,204.1,188.7504,190.35,170.1417,162.4167,0.0,11.1406,16.3889,1.2071,10.9932,10.0604,-4.5558

PRICE_WINDOW_180_ROW_091=20260323,200.5,207.5,197.5,201.0,21316249,205.0,189.7712,191.5,171.1417,162.8407,-4.0573,2.2901,12.9213,0.7972,5.917,4.9608,-8.4282

PRICE_WINDOW_180_ROW_092=20260324,207.0,208.5,190.0,197.0,21483318,204.8,190.3736,191.575,172.1333,163.212,-1.99,-0.5051,0.7673,0.819,3.4807,2.8318,-10.2506

PRICE_WINDOW_180_ROW_093=20260325,204.0,214.0,204.0,207.5,22213581,204.9,191.8008,191.375,173.2583,163.6882,5.3299,0.2415,-1.8913,0.8816,8.1852,8.4259,-5.467

PRICE_WINDOW_180_ROW_094=20260326,210.5,225.0,207.0,218.5,42853097,206.7,194.0257,192.025,174.5917,164.2713,5.3012,4.2959,6.326,1.6815,12.6139,13.7873,-2.8889

PRICE_WINDOW_180_ROW_095=20260327,214.0,234.5,210.0,230.0,55191451,210.8,197.0236,193.075,176.1083,164.9632,5.2632,9.7852,10.0478,2.0868,16.7373,19.1247,-1.919

PRICE_WINDOW_180_ROW_096=20260330,225.5,229.5,215.0,226.5,33063147,215.9,199.4799,194.525,177.4833,165.6042,-1.5217,12.6866,14.6835,1.235,13.5453,16.4375,-3.4115

PRICE_WINDOW_180_ROW_097=20260331,220.5,221.5,204.5,206.5,43495120,217.8,200.0649,195.2,178.525,166.0258,-8.83,4.8223,6.9948,1.5626,3.2165,5.7889,-11.9403

PRICE_WINDOW_180_ROW_098=20260401,219.0,222.0,215.0,219.5,26677086,220.2,201.6845,197.225,179.7583,166.5714,6.2954,5.7831,22.6257,0.9454,8.8333,11.2942,-6.3966

PRICE_WINDOW_180_ROW_099=20260402,230.0,237.0,213.0,213.5,39861027,219.2,202.6692,199.025,180.9083,167.0455,-2.7335,-2.2883,20.2817,1.3827,5.3441,7.273,-9.9156

PRICE_WINDOW_180_ROW_100=20260407,219.0,232.5,219.0,225.0,37543187,218.2,204.5301,201.525,182.275,167.625,5.3864,-2.1739,28.5714,1.2438,10.0083,11.6487,-5.0633

PRICE_WINDOW_180_ROW_101=20260408,247.5,247.5,239.0,247.5,28674117,222.4,208.1109,205.775,184.05,168.4158,10.0,9.2715,52.3077,0.9374,18.927,20.277,0.0

PRICE_WINDOW_180_ROW_102=20260409,250.5,271.0,250.0,263.5,51408403,233.8,212.7266,210.55,186.075,169.348,6.4646,27.6029,56.8452,1.5848,23.8679,25.1484,-2.7675

PRICE_WINDOW_180_ROW_103=20260410,271.0,271.0,258.5,265.0,33833638,242.9,217.0828,215.075,188.15,170.2767,0.5693,20.7289,51.8625,1.0078,22.0733,23.2128,-2.214

PRICE_WINDOW_180_ROW_104=20260413,265.0,269.0,256.5,257.5,26294411,251.7,220.4509,219.375,190.1,171.1154,-2.8302,20.6089,50.1458,0.7619,16.8061,17.3789,-4.9815

PRICE_WINDOW_180_ROW_105=20260414,261.0,265.0,248.0,251.5,27097423,257.0,223.0383,222.525,191.8667,171.881,-2.3301,11.7778,33.4218,0.7826,12.7609,13.021,-7.1956

PRICE_WINDOW_180_ROW_106=20260415,253.5,259.5,247.0,251.5,23351170,257.8,225.4101,225.275,193.5833,172.6321,0.0,1.6162,27.9898,0.6978,11.5744,11.6413,-7.1956

PRICE_WINDOW_180_ROW_107=20260416,255.5,260.0,252.0,256.5,23091973,256.4,228.0009,228.2,195.475,173.4159,1.9881,-2.6565,29.5455,0.6994,12.4995,12.4014,-5.3506

PRICE_WINDOW_180_ROW_108=20260417,260.0,282.0,258.0,282.0,42796308,259.8,232.5008,231.95,197.7667,174.4213,9.9415,6.4151,36.2319,1.2781,21.2899,21.5779,0.0

PRICE_WINDOW_180_ROW_109=20260420,292.5,310.0,288.0,310.0,47012838,270.3,238.9591,236.975,200.2917,175.6651,9.9291,20.3883,47.9714,1.3851,29.7293,30.8155,0.0

PRICE_WINDOW_180_ROW_110=20260421,323.5,325.5,303.5,315.0,77865030,283.0,245.2959,242.25,202.8083,176.9318,1.6129,25.2485,50.358,2.1476,28.4164,30.031,-3.2258

PRICE_WINDOW_180_ROW_111=20260422,320.0,324.5,312.0,315.0,42277772,295.7,251.1045,247.95,205.25,178.1757,0.0,25.2485,56.7164,1.1333,25.4458,27.0417,-3.2258

PRICE_WINDOW_180_ROW_112=20260423,325.0,346.5,311.0,325.0,112780362,309.4,257.2625,254.35,207.875,179.4866,3.1746,26.7057,64.9746,2.6936,26.3301,27.7767,-6.2049

PRICE_WINDOW_180_ROW_113=20260424,332.5,357.5,332.5,347.5,102168352,322.5,264.7823,261.35,210.7667,180.9735,6.9231,23.227,67.4699,2.2275,31.2399,32.9635,-2.7972

PRICE_WINDOW_180_ROW_114=20260427,377.5,378.5,331.0,358.5,96650513,332.2,272.5921,268.35,213.9,182.5307,3.1655,15.6452,64.0732,1.9905,31.5152,33.5942,-5.284

PRICE_WINDOW_180_ROW_115=20260428,362.0,394.0,354.0,394.0,75673830,348.0,282.7094,276.55,217.725,184.3696,9.9024,25.0794,71.3043,1.5263,39.3657,42.4697,0.0

PRICE_WINDOW_180_ROW_116=20260429,393.5,396.0,380.0,383.0,71577949,361.6,291.067,284.375,221.45,186.0819,-2.7919,21.5873,69.0949,1.3897,31.5848,34.6813,-3.2828

PRICE_WINDOW_180_ROW_117=20260430,393.0,421.0,393.0,421.0,46264407,380.8,301.8947,295.1,225.725,188.0897,9.9217,29.5385,103.8741,0.8958,39.4526,42.6635,0.0

PRICE_WINDOW_180_ROW_118=20260504,429.0,447.5,421.0,432.5,81110860,397.8,312.7785,305.75,230.0917,190.161,2.7316,24.4604,97.0387,1.4919,38.2768,41.4554,-3.352

PRICE_WINDOW_180_ROW_119=20260505,430.0,445.0,421.5,426.5,40318253,411.4,322.2553,316.4,234.4583,192.1471,-1.3873,18.9679,99.7658,0.7413,32.3485,34.7977,-4.6927

PRICE_WINDOW_180_ROW_120=20260506,435.0,440.0,400.0,412.0,56667967,415.0,329.734,325.75,238.575,193.9792,-3.3998,4.5685,83.1111,1.0239,24.9492,26.4774,-7.933

PRICE_WINDOW_180_ROW_121=20260507,415.0,429.5,403.0,427.0,47730420,423.8,337.8395,334.725,242.75,196.1625,3.6408,11.4883,72.5253,0.8478,26.3914,27.5674,-4.581

PRICE_WINDOW_180_ROW_122=20260508,427.0,427.5,392.0,401.0,43760993,419.8,343.1029,341.6,246.4667,198.1667,-6.089,-4.7506,52.1822,0.7826,16.8746,17.3888,-10.3911

PRICE_WINDOW_180_ROW_123=20260511,405.0,424.5,397.0,412.0,41454268,415.7,348.8443,348.95,250.075,200.2875,2.7431,-4.7399,55.4717,0.7363,18.1043,18.0685,-7.933

PRICE_WINDOW_180_ROW_124=20260512,417.0,434.0,406.0,407.0,40077766,411.8,353.6906,356.425,253.8,202.3708,-1.2136,-4.5721,58.0583,0.7033,15.0723,14.1895,-9.0503

PRICE_WINDOW_180_ROW_125=20260513,405.0,445.0,404.0,442.5,72787309,417.9,361.0914,365.975,258.1583,204.7708,8.7224,7.4029,75.9443,1.228,22.5452,20.9099,-1.1173

PRICE_WINDOW_180_ROW_126=20260514,456.0,471.5,433.5,436.5,69591675,419.8,367.3754,375.225,262.1167,207.1125,-1.3559,2.2248,73.5586,1.13,18.8158,16.3302,-7.4231

PRICE_WINDOW_180_ROW_127=20260515,445.0,447.5,396.0,401.0,52405090,419.8,370.1775,382.45,265.6333,209.1625,-8.1329,0.0,56.3353,0.8312,8.3264,4.8503,-14.9523

PRICE_WINDOW_180_ROW_128=20260518,380.5,391.0,372.0,388.5,32275273,415.1,371.7044,387.775,269.075,211.1958,-3.1172,-5.7039,37.766,0.5162,4.5185,0.187,-17.6034

PRICE_WINDOW_180_ROW_129=20260519,412.0,415.0,394.0,408.5,37676251,415.4,374.7707,392.7,272.85,213.3417,5.148,0.3686,31.7742,0.6071,9.0,4.0234,-13.3616

PRICE_WINDOW_180_ROW_130=20260520,412.0,448.0,402.5,439.0,62230900,414.7,380.1231,398.9,277.1667,215.8208,7.4663,-0.791,39.3651,1.0156,15.4889,10.0526,-6.8929

PRICE_WINDOW_180_ROW_131=20260521,463.5,475.5,458.5,469.5,52414558,421.3,387.5712,406.625,282.025,218.55,6.9476,7.5601,49.0476,0.8484,21.139,15.4626,-1.2618

PRICE_WINDOW_180_ROW_132=20260522,481.0,516.0,480.0,516.0,53330852,444.3,398.2736,416.175,287.3667,221.6958,9.9042,28.6783,58.7692,0.9069,29.5592,23.9863,0.0

PRICE_WINDOW_180_ROW_133=20260525,558.0,558.0,525.0,529.0,47336484,472.4,409.1675,425.25,292.6583,224.9708,2.5194,36.1647,52.2302,0.8443,29.2869,24.3974,-5.1971

PRICE_WINDOW_180_ROW_134=20260526,529.0,542.0,516.0,540.0,41904053,498.7,420.0702,434.325,298.2333,228.2958,2.0794,32.1909,50.6276,0.7858,28.55,24.3309,-3.2258

PRICE_WINDOW_180_ROW_135=20260527,550.0,568.0,522.0,532.0,43179085,517.3,429.3977,441.225,303.6167,231.5542,-1.4815,21.1845,35.0254,0.8351,23.8945,20.5734,-6.338
