date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.66,0.69,0.65,0.65,28000.0,,,,,,,,,,,,
20250408,0.66,0.69,0.65,0.65,28000.0,,,,,,0.0,,,,,,
20250409,0.66,0.69,0.65,0.65,28000.0,,,,,,0.0,,,,,,
20250410,0.66,0.69,0.65,0.65,28000.0,,,,,,0.0,,,,,,
20250414,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,,,1.0,0.0,0.0,-5.7971
20250415,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250416,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250417,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250418,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250421,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250422,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250423,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250424,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250425,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250428,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250429,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250430,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250502,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250505,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250506,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,,1.0,0.0,0.0,-5.7971
20250507,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.7971
20250508,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.7971
20250509,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.7971
20250512,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.7971
20250513,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.7971
20250514,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.7971
20250515,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.7971
20250516,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.7971
20250519,0.66,0.69,0.65,0.65,28000.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.7971
