# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250905,29.5,31.5,28.9,31.5,6530426.0,31.03,30.3018,32.6275,23.1892,19.8585,9.9476,-4.5455,29.3634,0.884,3.9542,-3.4557,-19.3342

PRICE_WINDOW_180_ROW_014=20250909,30.45,32.8,30.0,30.45,9773958.0,30.36,30.3141,32.8125,23.4542,19.9575,-3.3333,-9.9112,13.8318,1.3325,0.4482,-7.2,-22.023

PRICE_WINDOW_180_ROW_015=20250910,30.4,32.0,30.05,30.1,6805747.0,30.05,30.2963,32.8475,23.7142,20.0514,-1.1494,-4.8973,2.381,0.9562,-0.6479,-8.3644,-22.9193

PRICE_WINDOW_180_ROW_016=20250911,30.4,30.5,27.8,27.9,11544325.0,29.72,30.0966,32.6275,23.9342,20.1234,-7.309,-5.5838,-13.6223,1.5759,-7.2985,-14.4893,-28.5531

PRICE_WINDOW_180_ROW_017=20250917,27.4,28.45,27.15,27.6,3287114.0,29.51,29.8886,32.2325,24.1492,20.1914,-1.0753,-3.6649,-22.2535,0.4626,-7.657,-14.3721,-29.3214

PRICE_WINDOW_180_ROW_018=20250918,27.4,27.9,27.1,27.6,1979316.0,28.73,29.6978,31.9475,24.3658,20.2581,0.0,-12.381,-17.1171,0.3325,-7.064,-13.6083,-29.3214

PRICE_WINDOW_180_ROW_019=20250919,27.35,27.9,26.55,26.75,3789824.0,27.99,29.4522,31.455,24.5675,20.3161,-3.0797,-12.1511,-26.9126,0.6626,-9.1748,-14.9579,-31.4981

PRICE_WINDOW_180_ROW_020=20250922,26.9,27.15,26.25,26.5,1845732.0,27.27,29.2062,30.99,24.77,20.3708,-0.9346,-11.9601,-25.9777,0.3248,-9.2658,-14.4885,-32.1383

PRICE_WINDOW_180_ROW_021=20250923,26.85,28.35,25.65,25.65,3251696.0,26.82,28.9098,30.4975,24.9575,20.4171,-3.2075,-8.0645,-27.7465,0.5625,-11.2758,-15.8947,-34.315

PRICE_WINDOW_180_ROW_022=20250924,25.75,26.2,24.9,25.0,3412750.0,26.3,28.584,29.795,25.1108,20.457,-2.5341,-9.4203,-35.9795,0.5853,-12.5385,-16.0933,-35.9795

PRICE_WINDOW_180_ROW_023=20250925,25.8,26.55,25.1,25.4,3713731.0,25.86,28.3187,29.3075,25.2717,20.4996,1.6,-7.971,-27.7383,0.6263,-10.3065,-13.3328,-34.9552

PRICE_WINDOW_180_ROW_024=20250926,25.4,25.4,24.2,24.25,1735378.0,25.36,27.9796,28.9275,25.42,20.5316,-4.5276,-9.3458,-23.8619,0.2979,-13.3298,-16.1697,-37.9001

PRICE_WINDOW_180_ROW_025=20250930,25.15,26.65,24.55,25.75,3617904.0,25.21,27.7938,28.665,25.5875,20.5758,6.1856,-2.8302,-16.9355,0.6208,-7.3535,-10.1692,-34.0589

PRICE_WINDOW_180_ROW_026=20251001,25.8,27.35,24.3,24.4,8321872.0,24.96,27.511,28.275,25.7292,20.608,-5.2427,-4.8733,-24.2236,1.3521,-11.3082,-13.7047,-37.516

PRICE_WINDOW_180_ROW_027=20251002,26.3,26.8,25.95,26.8,6162431.0,25.32,27.4517,28.115,25.9083,20.6596,9.8361,7.2,-10.6667,0.9643,-2.3742,-4.6772,-31.37

PRICE_WINDOW_180_ROW_028=20251003,29.4,29.45,29.05,29.45,6206726.0,26.13,27.6183,27.9375,26.1325,20.7662,9.8881,15.9449,-10.7576,0.9675,6.6323,5.4139,-24.5839

PRICE_WINDOW_180_ROW_029=20251007,32.35,32.35,32.35,32.35,6446494.0,27.75,28.0126,27.865,26.4083,20.9108,9.8472,33.4021,-4.2899,0.9706,15.4838,16.0955,-17.1575

PRICE_WINDOW_180_ROW_030=20251008,32.5,35.55,32.0,35.55,64351994.0,29.71,28.6407,28.06,26.7425,21.0946,9.8918,38.0583,12.3223,7.1904,24.1241,26.6928,-8.9629

PRICE_WINDOW_180_ROW_031=20251009,36.6,39.1,36.0,39.1,38013014.0,32.65,29.5123,28.5375,27.1308,21.2967,9.9859,60.2459,32.3181,3.7035,32.4871,37.0127,0.0

PRICE_WINDOW_180_ROW_032=20251013,37.35,42.9,37.2,41.65,59008525.0,35.62,30.5238,29.1875,27.5475,21.5238,6.5217,55.4104,45.3752,4.7245,36.451,42.6981,-2.9138

PRICE_WINDOW_180_ROW_033=20251014,41.05,41.05,37.5,37.5,11450273.0,37.23,31.1051,29.4875,27.9008,21.7112,-9.964,27.3345,19.0476,0.8991,20.5589,27.1725,-12.5874

PRICE_WINDOW_180_ROW_034=20251016,37.4,38.8,35.5,35.5,5505693.0,37.86,31.4714,29.74,28.2267,21.885,-5.3333,9.7372,16.5846,0.4397,12.8009,19.3679,-17.2494

PRICE_WINDOW_180_ROW_035=20251020,35.3,36.5,35.3,36.5,4309448.0,38.05,31.8904,30.06,28.5542,22.0675,2.8169,2.6723,21.2625,0.3476,14.4544,21.4238,-14.9184

PRICE_WINDOW_180_ROW_036=20251021,36.4,36.4,34.5,34.6,4163759.0,37.15,32.1162,30.395,28.86,22.2333,-5.2055,-11.509,24.0143,0.3462,7.7337,13.8345,-19.3473

PRICE_WINDOW_180_ROW_037=20251022,34.35,35.0,34.0,34.0,2436809.0,35.62,32.2732,30.715,29.1417,22.3979,-1.7341,-18.3673,23.1884,0.2033,5.3506,10.6951,-20.7459

PRICE_WINDOW_180_ROW_038=20251023,33.5,34.8,33.3,33.75,3216535.0,34.87,32.3963,31.0225,29.3992,22.5621,-0.7353,-10.0,22.2826,0.267,4.1787,8.792,-21.3287

PRICE_WINDOW_180_ROW_039=20251027,34.4,37.1,33.75,37.1,4884185.0,35.19,32.7882,31.54,29.6825,22.7496,9.9259,4.507,38.6916,0.4036,13.1503,17.6284,-13.5198

PRICE_WINDOW_180_ROW_040=20251028,36.75,39.0,36.55,38.6,7160294.0,35.61,33.2726,32.145,29.9575,22.9513,4.0431,5.7534,45.6604,0.5789,16.0115,20.0809,-10.0233

PRICE_WINDOW_180_ROW_041=20251029,40.55,42.45,40.1,42.45,8360231.0,37.18,34.0373,32.985,30.2817,23.1838,9.9741,22.6879,65.4971,0.6623,24.7159,28.6949,-1.049

PRICE_WINDOW_180_ROW_042=20251030,46.65,46.65,38.65,39.7,49396423.0,38.32,34.5092,33.72,30.5517,23.3917,-6.4782,16.7647,58.8,3.3101,15.0417,17.7343,-14.8982

PRICE_WINDOW_180_ROW_043=20251031,39.0,42.4,38.2,40.5,24494163.0,39.67,35.0085,34.475,30.85,23.5942,2.0151,20.0,59.4488,1.5345,15.6863,17.4764,-13.1833

PRICE_WINDOW_180_ROW_044=20251103,40.4,41.75,39.3,39.9,10168423.0,40.23,35.4161,35.2575,31.1067,23.7962,-1.4815,7.5472,64.5361,0.6206,12.6606,13.1674,-14.4695

PRICE_WINDOW_180_ROW_045=20251104,39.8,43.35,39.7,40.15,23687600.0,40.54,35.8106,35.9775,31.3975,24.0,0.6266,4.0155,55.9223,1.3624,12.1177,11.5975,-13.9335

PRICE_WINDOW_180_ROW_046=20251105,39.0,43.9,39.0,42.85,26383269.0,40.62,36.3972,36.9,31.7275,24.23,6.7248,0.9423,75.6148,1.4425,17.7288,16.1247,-8.1458

PRICE_WINDOW_180_ROW_047=20251106,43.5,47.1,43.3,47.1,26779989.0,42.1,37.2891,37.915,32.1175,24.4887,9.9183,18.6398,75.7463,1.386,26.3104,24.2252,0.0

PRICE_WINDOW_180_ROW_048=20251107,48.05,49.1,44.2,44.6,68225104.0,42.92,37.8983,38.6725,32.4625,24.7267,-5.3079,10.1235,51.4431,3.0428,17.6832,15.3274,-9.165

PRICE_WINDOW_180_ROW_049=20251110,44.8,45.5,42.7,43.8,21086723.0,43.7,38.3901,39.245,32.795,24.9579,-1.7937,9.7744,35.3941,0.9107,14.0918,11.6066,-10.7943

PRICE_WINDOW_180_ROW_050=20251111,43.8,48.15,43.65,48.15,29158243.0,45.3,39.2035,39.875,33.1958,25.2221,9.9315,19.9253,35.443,1.3629,22.8208,20.7524,-1.9348

PRICE_WINDOW_180_ROW_051=20251112,51.0,52.8,48.25,49.2,77478412.0,46.57,40.0365,40.38,33.6208,25.4962,2.1807,14.8191,25.8312,3.3156,22.8878,21.8425,-6.8182

PRICE_WINDOW_180_ROW_052=20251113,49.15,51.4,47.8,49.8,34730385.0,47.11,40.8501,40.7875,34.0817,25.7762,1.2195,5.7325,19.5678,1.5677,21.909,22.0962,-5.6818

PRICE_WINDOW_180_ROW_053=20251114,48.45,50.2,47.8,48.15,15108841.0,47.82,41.4585,41.32,34.4783,26.0413,-3.3133,7.9596,28.4,0.6764,16.1403,16.5295,-8.8068

PRICE_WINDOW_180_ROW_054=20251117,48.6,51.8,46.5,46.7,28416587.0,48.4,41.8953,41.88,34.8108,26.2971,-3.0114,6.621,31.5493,1.2101,11.4685,11.5091,-11.553

PRICE_WINDOW_180_ROW_055=20251118,46.0,46.8,42.1,42.5,15737910.0,47.27,41.9457,42.18,35.0292,26.5179,-8.9936,-11.7342,16.4384,0.6543,1.3216,0.7587,-19.5076

PRICE_WINDOW_180_ROW_056=20251119,42.9,44.55,39.6,39.65,15525025.0,45.36,41.7543,42.4325,35.1517,26.715,-6.7059,-19.4106,14.5954,0.6305,-5.0398,-6.5575,-24.9053

PRICE_WINDOW_180_ROW_057=20251120,42.2,43.6,41.6,43.6,16484796.0,44.12,41.9082,42.9125,35.2867,26.9442,9.9622,-12.4498,28.2353,0.651,4.037,1.6021,-17.4242

PRICE_WINDOW_180_ROW_058=20251121,41.8,43.25,39.9,42.55,18479065.0,43.0,41.9616,43.3525,35.4408,27.1662,-2.4083,-11.6303,26.0741,0.7084,1.4021,-1.8511,-19.4129

PRICE_WINDOW_180_ROW_059=20251124,42.7,45.7,41.25,41.8,32113795.0,42.02,41.9482,43.5875,35.5275,27.3812,-1.7626,-10.4925,12.6685,1.17,-0.3532,-4.1009,-20.8333

PRICE_WINDOW_180_ROW_060=20251125,42.6,43.65,39.9,40.8,21471274.0,41.68,41.8525,43.6975,35.6108,27.5871,-2.3923,-4.0,5.6995,0.7624,-2.5148,-6.6308,-22.7273

PRICE_WINDOW_180_ROW_061=20251126,41.0,41.5,37.65,38.25,17445743.0,41.4,41.5523,43.4875,35.6567,27.7729,-6.25,-3.5309,-9.894,0.6096,-7.9473,-12.0437,-27.5568

PRICE_WINDOW_180_ROW_062=20251127,38.6,40.5,38.6,40.05,12905948.0,40.69,41.4271,43.505,35.6733,27.9738,4.7059,-8.1422,0.8816,0.4817,-3.3241,-7.9416,-24.1477

PRICE_WINDOW_180_ROW_063=20251128,40.2,41.3,39.45,39.9,10531689.0,40.16,41.2998,43.475,35.7525,28.1733,-0.3745,-6.228,-1.4815,0.4036,-3.3894,-8.2231,-24.4318

PRICE_WINDOW_180_ROW_064=20251201,39.95,40.65,38.3,39.65,6557015.0,39.73,41.1623,43.4625,35.8825,28.3729,-0.6266,-5.1435,-0.6266,0.253,-3.6741,-8.7719,-24.9053

PRICE_WINDOW_180_ROW_065=20251202,39.5,41.95,39.2,40.85,16829178.0,39.74,41.1363,43.4975,36.0467,28.5825,3.0265,0.1225,1.7435,0.6581,-0.696,-6.0866,-22.6326

PRICE_WINDOW_180_ROW_066=20251203,40.85,41.45,39.8,39.8,9055617.0,40.05,41.025,43.345,36.1733,28.7817,-2.5704,4.0523,-7.1179,0.3665,-2.9859,-8.1786,-24.6212

PRICE_WINDOW_180_ROW_067=20251204,40.0,41.85,39.85,40.6,10362621.0,40.16,40.9895,43.02,36.35,28.9858,2.0101,1.3733,-13.8004,0.4339,-0.9504,-5.6253,-23.1061

PRICE_WINDOW_180_ROW_068=20251205,40.6,41.2,39.55,40.75,5476973.0,40.33,40.9696,42.8275,36.4792,29.1925,0.3695,2.1303,-8.6323,0.264,-0.536,-4.8509,-22.822

PRICE_WINDOW_180_ROW_069=20251208,40.6,42.3,40.15,41.7,10998563.0,40.74,41.0305,42.7225,36.6108,29.4075,2.3313,5.1702,-4.7945,0.5433,1.6318,-2.3934,-21.0227

PRICE_WINDOW_180_ROW_070=20251209,41.65,45.85,40.7,45.85,23518534.0,41.74,41.4321,42.6075,36.8475,29.6567,9.952,12.2399,-4.7767,1.1782,10.663,7.6102,-13.1629

PRICE_WINDOW_180_ROW_071=20251210,46.45,46.5,43.4,43.65,37455260.0,42.51,41.6169,42.33,37.0825,29.8883,-4.7983,9.6734,-11.2805,2.0855,4.8853,3.1184,-17.3295

PRICE_WINDOW_180_ROW_072=20251211,44.05,45.7,43.65,43.9,19761609.0,43.17,41.8072,42.035,37.3367,30.1254,0.5727,8.1281,-11.8474,1.1481,5.0059,4.4368,-16.8561

PRICE_WINDOW_180_ROW_073=20251212,43.7,44.85,43.0,43.75,8663042.0,43.77,41.9691,41.815,37.5408,30.365,-0.3417,7.362,-9.1381,0.5129,4.2434,4.6275,-17.1402

PRICE_WINDOW_180_ROW_074=20251215,42.75,43.0,41.75,42.3,4120037.0,43.89,41.9966,41.595,37.7383,30.5962,-3.3143,1.4388,-9.4218,0.2628,0.7223,1.6949,-19.8864

PRICE_WINDOW_180_ROW_075=20251216,41.95,42.7,39.85,40.65,6062876.0,42.85,41.8844,41.5025,37.9142,30.8142,-3.9007,-11.3413,-4.3529,0.3991,-2.9472,-2.0541,-23.0114

PRICE_WINDOW_180_ROW_076=20251217,40.65,41.0,39.6,39.65,4269426.0,42.05,41.6982,41.5025,38.11,31.0221,-2.46,-9.1638,0.0,0.2919,-4.912,-4.4636,-24.9053

PRICE_WINDOW_180_ROW_077=20251218,39.45,40.5,39.45,39.8,2778396.0,41.23,41.54,41.3125,38.3133,31.2312,0.3783,-9.3394,-8.7156,0.1993,-4.1888,-3.6611,-24.6212

PRICE_WINDOW_180_ROW_078=20251219,40.15,41.65,39.7,39.7,3722424.0,40.42,41.3867,41.17,38.515,31.4404,-0.2513,-9.2571,-6.698,0.2819,-4.0755,-3.5706,-24.8106

PRICE_WINDOW_180_ROW_079=20251222,39.95,41.0,39.95,40.4,2978544.0,40.04,41.3045,41.1,38.7425,31.655,1.7632,-4.4917,-3.3493,0.2535,-2.1898,-1.7032,-23.4848

PRICE_WINDOW_180_ROW_080=20251223,40.55,43.85,40.55,42.45,14803419.0,40.4,41.3999,41.1825,39.0083,31.8892,5.0743,4.428,4.0441,1.2969,2.5364,3.0778,-19.6023

PRICE_WINDOW_180_ROW_081=20251224,42.95,46.4,42.65,45.9,30142437.0,41.65,41.7749,41.565,39.3458,32.1517,8.1272,15.7629,20.0,2.5015,9.8745,10.4294,-13.0682

PRICE_WINDOW_180_ROW_082=20251226,47.45,50.2,46.15,47.8,59873969.0,43.25,42.277,41.9525,39.7258,32.4183,4.1394,20.1005,19.3508,4.1585,13.0638,13.9384,-9.4697

PRICE_WINDOW_180_ROW_083=20251229,48.25,52.5,47.35,52.5,31598181.0,45.81,43.1289,42.5825,40.1775,32.7246,9.8326,32.2418,31.5789,2.045,21.728,23.2901,-0.5682

PRICE_WINDOW_180_ROW_084=20251230,52.9,53.9,50.4,51.3,59616542.0,47.99,43.8099,43.165,40.6283,33.0242,-2.2857,26.9802,29.3821,3.2929,17.0969,18.8463,-4.8237

PRICE_WINDOW_180_ROW_085=20251231,52.4,54.8,52.0,52.5,45336792.0,50.0,44.534,43.7475,41.0742,33.3308,2.3392,23.6749,28.519,2.3214,17.8873,20.0069,-4.1971

PRICE_WINDOW_180_ROW_086=20260102,53.8,57.4,53.0,54.3,40315631.0,51.68,45.3479,44.4725,41.5725,33.6508,3.4286,18.3007,36.4322,1.9113,19.741,22.0979,-5.4007

PRICE_WINDOW_180_ROW_087=20260105,54.0,55.3,50.1,50.5,18095594.0,52.22,45.7772,44.9675,41.9675,33.9379,-6.9982,5.6485,24.3842,0.8425,10.3169,12.3033,-12.0209

PRICE_WINDOW_180_ROW_088=20260106,50.5,51.0,49.0,49.9,12304195.0,51.7,46.1208,45.425,42.3083,34.2204,-1.1881,-4.9524,22.454,0.5639,8.1942,9.8514,-13.0662

PRICE_WINDOW_180_ROW_089=20260107,49.5,50.5,48.85,49.85,9382515.0,51.41,46.4316,45.8325,42.6,34.5042,-0.1002,-2.8265,19.5444,0.4316,7.3623,8.7656,-13.1533

PRICE_WINDOW_180_ROW_090=20260108,49.55,51.8,49.0,49.8,14855061.0,50.87,46.7123,46.03,42.8375,34.79,-0.1003,-5.1429,8.615,0.6972,6.6101,8.1903,-13.2404

PRICE_WINDOW_180_ROW_091=20260109,49.5,50.8,47.75,50.3,8785647.0,50.07,47.0112,46.3625,43.0242,35.0775,1.004,-7.3665,15.2348,0.4421,6.9957,8.4929,-12.3693

PRICE_WINDOW_180_ROW_092=20260112,51.0,53.5,50.6,51.0,12420088.0,50.17,47.3436,46.7175,43.18,35.3638,1.3917,0.9901,16.1731,0.6367,7.723,9.1668,-11.1498

PRICE_WINDOW_180_ROW_093=20260113,51.0,55.5,48.85,55.0,24568210.0,51.19,47.9817,47.28,43.4717,35.6862,7.8431,10.2204,25.7143,1.2102,14.6271,16.3283,-4.1812

PRICE_WINDOW_180_ROW_094=20260114,57.7,60.5,55.0,60.5,47623302.0,53.32,49.0249,48.19,43.8883,36.0575,10.0,21.3641,43.026,2.1188,23.4068,25.5447,0.0

PRICE_WINDOW_180_ROW_095=20260115,61.5,66.5,61.5,66.5,46403247.0,56.66,50.4811,49.4825,44.3883,36.4713,9.9174,33.5341,63.5916,1.8945,31.7324,34.3909,0.0

PRICE_WINDOW_180_ROW_096=20260116,68.0,68.2,63.9,65.4,54688330.0,59.68,51.7244,50.77,44.9017,36.8808,-1.6541,30.0199,64.9433,2.0244,26.4395,28.8162,-4.1056

PRICE_WINDOW_180_ROW_097=20260119,65.0,66.4,62.0,63.2,27394632.0,62.12,52.6807,51.94,45.3883,37.265,-3.3639,23.9216,58.794,0.9699,19.9681,21.6789,-7.3314

PRICE_WINDOW_180_ROW_098=20260120,62.4,69.0,62.3,65.0,30248530.0,64.12,53.7073,53.205,45.9092,37.6542,2.8481,18.1818,63.728,1.0229,21.0264,22.169,-5.7971

PRICE_WINDOW_180_ROW_099=20260121,64.5,65.3,61.0,61.5,14214558.0,64.32,54.3567,54.26,46.3158,37.9992,-5.3846,1.6529,52.2277,0.4717,13.1416,13.3432,-10.8696

PRICE_WINDOW_180_ROW_100=20260122,63.9,64.0,60.7,61.0,12540291.0,63.22,54.9103,55.1875,46.6892,38.3233,-0.813,-8.2707,43.6985,0.4177,11.0903,10.5323,-11.5942

PRICE_WINDOW_180_ROW_101=20260123,62.0,62.6,57.8,58.4,11241941.0,61.82,55.2011,55.8125,46.955,38.6183,-4.2623,-10.7034,27.2331,0.3866,5.795,4.6361,-15.3623

PRICE_WINDOW_180_ROW_102=20260126,57.5,58.8,56.0,57.3,9608304.0,60.64,55.376,56.2875,47.2483,38.9,-1.8836,-9.3354,19.8745,0.3617,3.4744,1.7988,-16.9565

PRICE_WINDOW_180_ROW_103=20260127,57.3,63.0,56.6,63.0,18413404.0,60.24,56.0113,56.8125,47.6233,39.2367,9.9476,-3.0769,20.0,0.7109,12.4772,10.8911,-8.6957

PRICE_WINDOW_180_ROW_104=20260128,63.2,64.5,61.8,63.0,34466767.0,60.54,56.5937,57.3975,48.0083,39.5575,0.0,2.439,22.807,1.3985,11.3198,9.7609,-8.6957

PRICE_WINDOW_180_ROW_105=20260129,63.0,63.6,58.4,58.8,13420590.0,60.1,56.7776,57.7125,48.3192,39.8583,-6.6667,-3.6066,12.0,0.5822,3.562,1.8843,-14.7826

PRICE_WINDOW_180_ROW_106=20260130,58.5,59.4,53.0,53.3,17066405.0,59.08,56.4878,57.6625,48.4933,40.1104,-9.3537,-8.7329,-1.8416,0.7797,-5.6433,-7.5656,-22.7536

PRICE_WINDOW_180_ROW_107=20260202,52.7,52.9,49.0,49.55,9133568.0,57.53,55.9096,57.615,48.5342,40.3258,-7.0356,-13.5253,-1.8812,0.426,-11.3748,-13.9981,-28.1884

PRICE_WINDOW_180_ROW_108=20260203,52.0,53.5,50.0,50.8,11755097.0,55.09,55.4838,57.66,48.6375,40.55,2.5227,-19.3651,1.8036,0.549,-8.4418,-11.8973,-26.3768

PRICE_WINDOW_180_ROW_109=20260204,51.0,52.4,49.8,51.8,8025005.0,52.85,55.1768,57.7575,48.7708,40.7829,1.9685,-17.7778,3.9117,0.376,-6.12,-10.3147,-24.9275

PRICE_WINDOW_180_ROW_110=20260205,51.0,53.8,49.5,49.9,9392917.0,51.07,54.7371,57.7625,48.8,40.9979,-3.668,-15.1361,0.2008,0.4458,-8.837,-13.6118,-27.6812

PRICE_WINDOW_180_ROW_111=20260206,49.1,49.5,45.65,46.0,8151645.0,49.61,54.009,57.5475,48.7467,41.1838,-7.8156,-13.6961,-8.5487,0.3875,-14.829,-20.066,-33.3333

PRICE_WINDOW_180_ROW_112=20260209,48.0,48.0,45.5,45.65,5841382.0,48.83,53.3124,57.28,48.6775,41.3796,-0.7609,-7.8708,-10.4902,0.2821,-14.3727,-20.3038,-33.8406

PRICE_WINDOW_180_ROW_113=20260210,46.5,48.45,45.45,45.65,9065624.0,47.8,52.6739,56.8125,48.6358,41.5571,0.0,-10.1378,-17.0,0.4548,-13.3347,-19.648,-33.8406

PRICE_WINDOW_180_ROW_114=20260211,48.7,50.2,48.6,50.2,8191121.0,47.48,52.4677,56.2975,48.6942,41.7525,9.9671,-3.0888,-17.0248,0.456,-4.3222,-10.8309,-27.2464

PRICE_WINDOW_180_ROW_115=20260223,55.0,55.2,54.7,55.2,4015240.0,48.54,52.6954,55.7325,48.9058,41.9675,9.9602,10.6212,-16.9925,0.2534,4.7529,-0.9555,-20.0

PRICE_WINDOW_180_ROW_116=20260224,58.0,60.7,57.8,60.7,19310730.0,51.48,53.3625,55.4975,49.2567,42.2042,9.9638,31.9565,-7.1865,1.372,13.7504,9.3743,-12.029

PRICE_WINDOW_180_ROW_117=20260225,62.0,64.0,58.3,62.3,33737776.0,54.81,54.1073,55.4525,49.5683,42.4275,2.6359,36.4732,-1.4241,2.3442,15.1417,12.3484,-9.7101

PRICE_WINDOW_180_ROW_118=20260226,63.9,66.0,60.2,64.2,30984050.0,58.52,54.9483,55.4125,49.9292,42.685,3.0498,40.6353,-1.2308,2.1474,16.837,15.8583,-6.9565

PRICE_WINDOW_180_ROW_119=20260302,62.3,70.6,62.3,70.6,36875868.0,62.6,56.2526,55.8675,50.4092,42.9683,9.9688,40.6375,14.7967,2.3696,25.5052,26.3704,0.0

PRICE_WINDOW_180_ROW_120=20260303,71.9,72.5,66.0,67.8,51454757.0,65.12,57.2149,56.2075,50.8592,43.235,-3.966,22.8261,11.1475,2.939,18.5006,20.6245,-6.4828

PRICE_WINDOW_180_ROW_121=20260304,66.0,74.5,65.8,67.6,75357505.0,66.5,58.0803,56.6675,51.3483,43.5025,-0.295,11.3674,15.7534,3.6381,16.3905,19.2924,-9.2617

PRICE_WINDOW_180_ROW_122=20260305,73.3,73.3,65.5,66.8,54438013.0,67.4,58.807,57.1425,51.7942,43.7338,-1.1834,7.2231,16.5794,2.3715,13.592,16.9007,-10.3356

PRICE_WINDOW_180_ROW_123=20260306,66.5,72.8,65.6,68.2,51214591.0,68.2,59.5897,57.4025,52.2658,44.0092,2.0958,6.2305,8.254,2.0823,14.4493,18.8102,-8.4564

PRICE_WINDOW_180_ROW_124=20260309,61.4,62.8,61.4,61.4,7643452.0,66.36,59.7406,57.3225,52.6283,44.2554,-9.9707,-13.0312,-2.5397,0.3287,2.7777,7.1133,-17.5839

PRICE_WINDOW_180_ROW_125=20260310,63.6,67.5,62.2,64.3,29462911.0,65.66,60.1205,57.5975,53.0192,44.5329,4.7231,-5.1622,9.3537,1.2248,6.9518,11.6368,-13.6913

PRICE_WINDOW_180_ROW_126=20260311,65.2,70.7,64.9,70.7,36656528.0,66.28,61.0022,58.4675,53.5342,44.8538,9.9533,4.5858,32.6454,1.4642,15.8975,20.9219,-5.1007

PRICE_WINDOW_180_ROW_127=20260312,70.9,74.5,69.6,71.9,61562393.0,67.3,61.9103,59.585,54.0558,45.2029,1.6973,7.6347,45.106,2.2259,16.1357,20.668,-3.4899

PRICE_WINDOW_180_ROW_128=20260313,70.6,72.4,68.4,71.0,20812416.0,67.86,62.6678,60.595,54.56,45.5196,-1.2517,4.1056,39.7638,0.7404,13.2959,17.1714,-4.698

PRICE_WINDOW_180_ROW_129=20260316,71.0,71.0,66.6,67.4,33581428.0,69.06,63.0621,61.375,54.9883,45.7996,-5.0704,9.772,30.1158,1.1427,6.8787,9.8167,-9.5302

