date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,40.55,40.65,39.65,40.45,5166712,,,,,,,,,,,,
20251104,40.6,40.95,39.25,39.25,3729534,,,,,,-2.9666,,,,,,
20251105,39.1,40.25,38.9,40.15,2735166,,,,,,2.293,,,,,,
20251106,40.4,40.4,38.9,39.15,2974805,,,,,,-2.4907,,,,,,
20251107,38.95,38.95,38.2,38.7,1908076,39.54,40.1068,39.54,39.54,39.54,-1.1494,,,0.5777,-3.5077,-2.1244,-5.4945
20251110,38.0,38.1,35.25,35.45,6228412,38.54,39.7188,38.8583,38.8583,38.8583,-8.3979,-12.3609,,1.6432,-10.7475,-8.7712,-13.431
20251111,35.5,36.2,35.5,36.05,2062262,37.9,39.413,38.4571,38.4571,38.4571,1.6925,-8.1529,,0.582,-8.5328,-6.2593,-11.9658
20251112,36.2,36.7,36.0,36.0,1549835,37.07,39.1286,38.15,38.15,38.15,-0.1387,-10.3362,,0.4705,-7.9957,-5.6356,-12.0879
20251113,36.05,36.95,36.05,36.3,1782629,36.5,38.8929,37.9444,37.9444,37.9444,0.8333,-7.2797,,0.5702,-6.6668,-4.3338,-11.3553
20251114,36.05,36.4,35.8,35.95,1389231,35.95,38.6477,37.745,37.745,37.745,-0.9642,-7.1059,,0.4705,-6.9801,-4.7556,-12.21
20251117,35.95,35.95,35.0,35.0,1904671,35.86,38.3437,37.4955,37.4955,37.4955,-2.6426,-1.2694,,0.6666,-8.7203,-6.6554,-14.5299
20251118,35.05,35.1,34.25,34.3,1760130,35.51,38.0067,37.2292,37.2292,37.2292,-2.0,-4.8544,,0.6364,-9.7528,-7.8679,-16.2393
20251119,34.3,34.6,34.0,34.1,1016278,35.13,37.6811,36.9885,36.9885,36.9885,-0.5831,-5.2778,,0.3862,-9.5038,-7.8091,-16.7277
20251120,34.5,35.15,34.5,34.8,717675,34.83,37.4411,36.8321,36.8321,36.8321,2.0528,-4.1322,,0.2877,-7.0539,-5.5173,-15.0183
20251121,34.7,35.5,34.55,34.8,1358764,34.6,37.221,36.6967,36.6967,36.6967,0.0,-3.1989,,0.5617,-6.5043,-5.1685,-15.0183
20251124,35.05,35.2,34.35,34.55,896575,34.51,36.9984,36.5625,36.5625,36.5625,-0.7184,-1.2857,,0.3858,-6.6175,-5.5043,-15.6288
20251125,34.95,35.15,34.75,34.95,515911,34.64,36.8277,36.4676,36.4676,36.4676,1.1577,1.895,,0.2327,-5.0986,-4.1616,-14.652
20251126,35.15,35.5,35.15,35.3,727160,34.88,36.7004,36.4028,36.4028,36.4028,1.0014,3.5191,,0.3406,-3.8157,-3.0294,-13.7973
20251127,35.2,35.6,35.1,35.3,611751,34.98,36.5837,36.3447,36.3447,36.3447,0.0,1.4368,,0.2978,-3.5089,-2.8745,-13.7973
20251128,35.0,35.45,35.0,35.0,537933,35.02,36.4517,36.2775,36.2775,36.2775,-0.8499,0.5747,,0.2719,-3.9825,-3.5215,-14.5299
20251201,35.05,35.65,35.05,35.05,613249,35.12,36.3349,36.0075,36.219,36.219,0.1429,1.4472,-13.3498,0.3502,-3.5363,-2.6592,-14.4078
20251202,35.15,35.4,34.85,34.9,552829,35.11,36.2153,35.79,36.1591,36.1591,-0.428,-0.1431,-11.0828,0.3472,-3.632,-2.4867,-14.7741
20251203,35.4,35.4,34.95,35.0,364040,35.05,36.114,35.5325,36.1087,36.1087,0.2865,-0.8499,-12.8269,0.247,-3.0848,-1.4986,-14.5299
20251204,35.4,36.0,35.25,35.5,1002021,35.09,36.0629,35.35,36.0833,36.0833,1.4286,0.5666,-9.3231,0.7288,-1.5608,0.4243,-13.3089
20251205,35.85,35.85,35.0,35.1,919003,35.11,35.9826,35.17,36.044,36.044,-1.1268,0.2857,-9.3023,0.6933,-2.453,-0.199,-14.2857
20251208,34.5,34.75,34.3,34.65,879419,35.03,35.8716,35.13,35.9904,35.9904,-1.2821,-1.1412,-2.2567,0.8312,-3.4054,-1.3664,-15.3846
20251209,34.8,34.85,34.5,34.65,399972,34.98,35.7698,35.06,35.9407,35.9407,0.0,-0.7163,-3.8835,0.4102,-3.1305,-1.1694,-15.3846
20251210,34.7,34.85,34.1,34.2,1127916,34.82,35.639,34.97,35.8786,35.8786,-1.2987,-2.2857,-5.0,1.1825,-4.0376,-2.2019,-16.4835
20251211,34.5,34.65,34.3,34.3,670520,34.58,35.5274,34.87,35.8241,35.8241,0.2924,-3.3803,-5.5096,0.7465,-3.4548,-1.6346,-16.2393
20251212,34.45,35.05,34.45,34.6,671839,34.48,35.4501,34.8025,35.7833,35.7833,0.8746,-1.4245,-3.7552,0.779,-2.398,-0.5819,-15.5067
20251215,34.8,34.9,34.4,34.55,464147,34.46,35.3751,34.78,35.7435,35.7435,-0.1445,-0.2886,-1.2857,0.5873,-2.3324,-0.6613,-15.6288
20251216,34.25,34.5,34.0,34.2,887796,34.37,35.2772,34.775,35.6953,35.6953,-1.013,-1.2987,-0.2915,1.1889,-3.0535,-1.6535,-16.4835
20251217,34.45,34.45,34.2,34.2,419900,34.37,35.1874,34.78,35.65,35.65,0.0,0.0,0.2933,0.5857,-2.8061,-1.6676,-16.4835
20251218,34.4,34.4,33.9,34.1,573739,34.33,35.0968,34.745,35.6044,35.6044,-0.2924,-0.5831,-2.0115,0.8084,-2.8401,-1.8564,-16.7277
20251219,34.1,34.35,34.05,34.1,350142,34.23,35.0137,34.71,35.5614,35.5614,0.0,-1.4451,-2.0115,0.5311,-2.6096,-1.7574,-16.7277
20251222,34.55,34.55,34.15,34.45,423379,34.21,34.9667,34.705,35.5306,35.5306,1.0264,-0.2894,-0.2894,0.6661,-1.4778,-0.7348,-15.873
20251223,34.5,35.0,34.4,34.45,500438,34.26,34.9237,34.68,35.5014,35.5014,0.0,0.731,-1.4306,0.7883,-1.3563,-0.6632,-15.873
20251224,34.75,35.05,34.45,34.45,493734,34.31,34.8842,34.6375,35.4737,35.4737,0.0,0.731,-2.4079,0.7923,-1.2447,-0.5413,-15.873
20251226,34.55,35.3,34.5,35.1,1238178,34.51,34.9022,34.6275,35.4641,35.4641,1.8868,2.9326,-0.5666,1.8918,0.5667,1.3645,-14.2857
