date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250825,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250826,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250827,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250828,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250829,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250901,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250902,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250903,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250904,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250905,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250909,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250910,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250911,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250917,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250918,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250919,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250922,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250923,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250924,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250925,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250926,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20250930,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251001,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251002,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251003,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251007,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251008,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251009,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251013,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251014,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251016,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251020,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251021,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251022,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251023,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251027,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251028,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251029,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251030,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251031,195.0,201.0,194.0,199.0,504381.0,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.995
20251103,181.0,184.0,181.0,183.0,63000.0,195.8,197.6667,198.2,198.7333,198.8667,-8.0402,-8.0402,-8.0402,0.1306,-7.4199,-7.669,-8.9552
20251104,184.0,186.5,180.0,180.0,90000.0,192.0,196.1944,197.25,198.4167,198.7083,-1.6393,-9.5477,-9.5477,0.195,-8.2543,-8.7452,-10.4478
20251105,177.5,185.0,177.5,185.0,40000.0,189.2,195.2616,196.55,198.1833,198.5917,2.7778,-7.0352,-7.0352,0.0912,-5.2553,-5.8764,-7.9602
20251106,183.0,183.0,181.0,181.5,25000.0,185.7,194.1148,195.675,197.8917,198.4458,-1.8919,-8.794,-8.794,0.0603,-6.4986,-7.2442,-9.7015
20251107,185.5,189.5,183.0,184.0,202000.0,182.7,193.2719,194.925,197.6417,198.3208,1.3774,-7.5377,-7.5377,0.5059,-4.7973,-5.6047,-8.4577
20251110,188.0,188.0,180.0,180.5,69000.0,182.2,192.2076,194.0,197.3333,198.1667,-1.9022,-1.3661,-9.2965,0.1828,-6.0911,-6.9588,-10.199
20251111,181.5,181.5,178.5,181.5,44000.0,182.5,191.3153,193.125,197.0417,198.0208,0.554,0.8333,-8.794,0.1241,-5.1304,-6.0194,-9.7015
20251112,184.5,190.5,184.0,187.5,185000.0,183.0,190.9973,192.55,196.85,197.925,3.3058,1.3514,-5.7789,0.5465,-1.8311,-2.6227,-6.7164
20251113,188.0,200.5,187.0,196.5,242000.0,186.0,191.4559,192.425,196.8083,197.9042,4.8,8.2645,-1.2563,0.7437,2.6346,2.1177,-2.2388
20251114,191.5,205.5,191.0,201.0,440000.0,189.4,192.2512,192.525,196.8417,197.9208,2.2901,9.2391,1.005,1.3657,4.5507,4.402,-2.1898
20251117,209.0,209.0,186.0,186.0,556000.0,190.5,191.7303,191.875,196.625,197.8125,-7.4627,3.0471,-6.5327,1.712,-2.9887,-3.0619,-11.0048
20251118,184.0,184.0,176.5,177.5,243000.0,189.7,190.5444,190.8,196.2667,197.6333,-4.5699,-2.2039,-10.804,0.7796,-6.8459,-6.9706,-15.0718
20251119,179.0,180.0,175.0,175.0,108000.0,187.2,189.2491,189.6,195.8667,197.4333,-1.4085,-6.6667,-12.0603,0.37,-7.5293,-7.7004,-16.2679
20251120,180.0,180.5,177.0,180.5,95000.0,184.0,188.52,188.675,195.5583,197.2792,3.1429,-8.1425,-9.2965,0.35,-4.2542,-4.3328,-13.6364
20251121,181.0,185.0,177.0,177.5,138000.0,179.3,187.6016,187.6,195.2,197.1,-1.662,-11.6915,-10.804,0.5452,-5.3846,-5.3838,-15.0718
20251124,178.0,178.0,176.5,178.0,23000.0,177.7,186.8015,186.55,194.85,196.925,0.2817,-4.3011,-10.5528,0.1004,-4.7117,-4.5832,-14.8325
20251125,179.0,180.0,179.0,179.0,26000.0,178.0,186.1514,185.55,194.5167,196.7583,0.5618,0.8451,-10.0503,0.1268,-3.8417,-3.53,-14.3541
20251126,181.0,189.5,181.0,187.0,138000.0,180.4,186.2221,184.95,194.3167,196.6583,4.4693,6.8571,-6.0302,0.7388,0.4177,1.1084,-10.5263
20251127,186.0,188.5,185.5,186.0,58000.0,181.5,186.2036,184.3,194.1,196.55,-0.5348,3.0471,-6.5327,0.3526,-0.1093,0.9224,-11.0048
20251128,186.5,188.0,185.0,186.0,31000.0,183.2,186.1866,183.65,193.8833,196.4417,0.0,4.7887,-6.5327,0.2202,-0.1002,1.2796,-11.0048
20251201,185.0,185.5,181.5,181.5,63000.0,183.9,185.7961,183.575,193.5917,196.2958,-2.4194,1.9663,-0.8197,0.4474,-2.3123,-1.1303,-13.1579
20251202,182.0,182.0,180.5,180.5,17000.0,184.2,185.3547,183.6,193.2833,196.1417,-0.551,0.838,0.2778,0.124,-2.6192,-1.6885,-13.6364
20251203,182.0,182.0,180.5,181.0,13000.0,183.0,184.9918,183.4,192.9833,195.9917,0.277,-3.2086,-2.1622,0.0957,-2.1578,-1.3086,-13.3971
20251204,186.0,190.0,181.0,181.0,86000.0,182.0,184.6592,183.375,192.6833,195.8417,0.0,-2.6882,-0.2755,0.6194,-1.9816,-1.2952,-13.3971
20251205,182.5,188.0,181.5,182.0,81000.0,181.2,184.4376,183.275,192.4,195.7,0.5525,-2.1505,-1.087,0.6099,-1.3216,-0.6957,-12.9187
20251208,182.0,182.0,179.5,180.0,40000.0,180.9,184.0678,183.25,192.0833,195.5417,-1.0989,-0.8264,-0.277,0.3045,-2.2099,-1.7735,-13.8756
20251209,180.0,180.0,178.0,179.0,57000.0,180.6,183.6455,183.125,191.75,195.375,-0.5556,-0.831,-1.3774,0.4318,-2.5296,-2.2526,-14.3541
20251210,174.5,176.0,169.0,174.5,163000.0,179.3,182.8833,182.475,191.3417,195.1708,-2.514,-3.5912,-6.9333,1.2452,-4.584,-4.3705,-16.5072
20251211,175.0,177.0,174.0,174.0,65000.0,177.9,182.1431,181.35,190.925,194.9625,-0.2865,-3.8674,-11.4504,0.5326,-4.4707,-4.0529,-16.7464
20251212,174.0,175.0,174.0,174.5,9000.0,176.4,181.5061,180.025,190.5167,194.7583,0.2874,-4.1209,-13.1841,0.0896,-3.86,-3.069,-16.5072
20251215,171.0,177.5,171.0,173.5,23000.0,175.1,180.839,179.4,190.0917,194.5458,-0.5731,-3.6111,-6.7204,0.3114,-4.0583,-3.2887,-16.9856
20251216,172.0,173.0,167.0,168.0,136000.0,172.9,179.7691,178.925,189.575,194.2875,-3.17,-6.1453,-5.3521,1.9854,-6.5468,-6.1059,-19.6172
20251217,170.0,170.0,167.0,167.0,71000.0,171.4,178.705,178.525,189.0417,194.0208,-0.5952,-4.298,-4.5714,1.0653,-6.5499,-6.4557,-20.0957
20251218,166.0,166.0,162.5,164.0,66000.0,169.4,177.4796,177.7,188.4583,193.7292,-1.7964,-5.7471,-9.1413,1.0123,-7.595,-7.7096,-21.5311
20251219,164.5,168.5,164.5,168.5,36000.0,168.2,176.7313,177.25,187.95,193.475,2.7439,-3.4384,-5.0704,0.599,-4.6575,-4.9365,-19.378
