# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20251208,28.1,28.65,28.05,28.3,24000.0,28.45,27.4885,27.7075,25.7375,24.9938,-0.8757,-0.3521,0.7117,0.9505,2.9521,2.1384,-2.2453

PRICE_WINDOW_180_ROW_068=20251209,28.25,28.5,28.0,28.4,60000.0,28.45,27.5645,27.7325,25.8067,25.0283,0.3534,0.0,1.7921,2.2222,3.0312,2.4069,-1.8998

PRICE_WINDOW_180_ROW_069=20251210,28.1,28.4,28.0,28.1,17000.0,28.38,27.6091,27.745,25.8708,25.0604,-1.0563,-1.2302,0.8977,0.6296,1.778,1.2795,-2.9361

PRICE_WINDOW_180_ROW_070=20251211,28.1,28.5,28.1,28.2,22000.0,28.31,27.6583,27.7625,25.9367,25.0933,0.3559,-1.2259,1.2567,0.7985,1.9584,1.5759,-2.5907

PRICE_WINDOW_180_ROW_071=20251212,28.3,28.3,28.2,28.2,9000.0,28.24,27.7035,27.7875,26.0025,25.1263,0.0,-1.2259,1.8051,0.3442,1.7922,1.4845,-2.5907

PRICE_WINDOW_180_ROW_072=20251215,28.2,28.4,28.2,28.4,4000.0,28.26,27.7615,27.815,26.0717,25.1608,0.7092,0.3534,1.9749,0.1646,2.2998,2.1032,-1.8998

PRICE_WINDOW_180_ROW_073=20251216,28.65,28.9,28.4,28.4,20000.0,28.26,27.8147,27.845,26.1408,25.1954,0.0,0.0,2.1583,0.8163,2.1042,1.9932,-1.8998

PRICE_WINDOW_180_ROW_074=20251217,28.5,28.55,28.5,28.55,9000.0,28.35,27.876,27.895,26.2125,25.2312,0.5282,1.6014,3.6298,0.3863,2.4178,2.3481,-1.3817

PRICE_WINDOW_180_ROW_075=20251218,28.9,28.9,28.2,28.25,27000.0,28.36,27.9072,27.985,26.2792,25.2646,-1.0508,0.1773,6.8053,1.5042,1.2285,0.9469,-2.418

PRICE_WINDOW_180_ROW_076=20251219,28.75,28.75,28.45,28.45,2000.0,28.41,27.9524,28.075,26.3492,25.2996,0.708,0.8865,6.7542,0.117,1.7801,1.3357,-1.7271

PRICE_WINDOW_180_ROW_077=20251222,28.5,28.5,28.0,28.0,10000.0,28.33,27.9564,28.155,26.4117,25.3308,-1.5817,-1.4085,6.0606,0.6006,0.1561,-0.5505,-3.2815

PRICE_WINDOW_180_ROW_078=20251223,28.0,28.0,27.7,27.75,10000.0,28.2,27.9392,28.215,26.47,25.36,-0.8929,-2.2887,4.5198,0.6079,-0.6771,-1.6481,-4.1451

PRICE_WINDOW_180_ROW_079=20251224,27.75,27.9,27.7,27.7,13000.0,28.03,27.9192,28.22,26.5275,25.3888,-0.1802,-2.9772,0.3623,0.815,-0.7853,-1.8427,-4.3178

PRICE_WINDOW_180_ROW_080=20251226,27.7,27.75,27.7,27.7,7000.0,27.92,27.901,28.2275,26.585,25.4175,0.0,-1.9469,0.5445,0.456,-0.7203,-1.8687,-4.3178

PRICE_WINDOW_180_ROW_081=20251229,27.7,28.5,27.6,27.8,10000.0,27.79,27.8926,28.2275,26.6442,25.4471,0.361,-2.2847,0.0,0.6494,-0.3318,-1.5145,-3.9724

PRICE_WINDOW_180_ROW_082=20251230,27.8,27.8,27.75,27.75,12000.0,27.74,27.8807,28.195,26.7025,25.4762,-0.1799,-0.8929,-2.2887,0.7717,-0.4687,-1.5783,-4.1451

PRICE_WINDOW_180_ROW_083=20251231,27.7,27.7,27.5,27.5,14000.0,27.69,27.849,28.15,26.7567,25.5033,-0.9009,-0.9009,-3.169,0.9003,-1.253,-2.3091,-5.0086

PRICE_WINDOW_180_ROW_084=20260102,27.5,27.6,27.45,27.6,209000.0,27.67,27.8282,28.1075,26.8125,25.5312,0.3636,-0.361,-2.9877,8.5481,-0.8201,-1.8056,-4.6632

PRICE_WINDOW_180_ROW_085=20260105,27.85,28.45,27.6,27.65,86000.0,27.66,27.8134,28.0625,26.8692,25.5596,0.1812,-0.1805,-3.1524,3.0282,-0.5873,-1.4699,-4.4905

PRICE_WINDOW_180_ROW_086=20260106,27.6,27.65,27.05,27.55,37000.0,27.61,27.7914,28.0125,26.9242,25.5871,-0.3617,-0.8993,-3.5026,1.2292,-0.8687,-1.651,-4.8359

PRICE_WINDOW_180_ROW_087=20260107,28.0,28.15,27.6,28.15,69000.0,27.69,27.8213,28.005,26.9892,25.6196,2.1779,1.4414,-0.53,2.1329,1.1815,0.5178,-2.7634

PRICE_WINDOW_180_ROW_088=20260108,28.0,28.0,27.8,27.8,7000.0,27.75,27.8195,27.975,27.0483,25.6492,-1.2433,1.0909,-2.1127,0.2357,-0.0702,-0.6256,-3.9724

PRICE_WINDOW_180_ROW_089=20260109,27.75,27.75,27.2,27.3,46000.0,27.69,27.7762,27.935,27.0992,25.6746,-1.7986,-1.087,-2.847,1.4767,-1.7145,-2.2731,-5.6995

PRICE_WINDOW_180_ROW_090=20260112,27.3,27.9,27.2,27.9,20000.0,27.74,27.7865,27.92,27.16,25.705,2.1978,0.9042,-1.0638,0.6441,0.4083,-0.0716,-3.6269

PRICE_WINDOW_180_ROW_091=20260113,28.0,28.4,28.0,28.0,18000.0,27.83,27.8043,27.91,27.2225,25.7362,0.3584,1.6334,-0.7092,0.5714,0.7037,0.3225,-3.2815

PRICE_WINDOW_180_ROW_092=20260114,28.25,28.25,28.0,28.1,30000.0,27.82,27.829,27.895,27.2867,25.7683,0.3571,-0.1776,-1.0563,0.9146,0.9739,0.7349,-2.9361

PRICE_WINDOW_180_ROW_093=20260115,28.25,28.35,27.8,27.8,31000.0,27.82,27.8266,27.865,27.3458,25.7979,-1.0676,0.0,-2.1127,0.9295,-0.0954,-0.2333,-3.9724

PRICE_WINDOW_180_ROW_094=20260116,27.8,28.2,27.8,28.2,81000.0,28.0,27.8577,27.8475,27.4117,25.8308,1.4388,3.2967,-1.2259,2.1922,1.2288,1.2658,-2.5907

PRICE_WINDOW_180_ROW_095=20260119,28.45,28.6,28.3,28.45,44000.0,28.11,27.907,27.8575,27.4817,25.8658,0.8865,1.9713,0.708,1.164,1.9456,2.1269,-1.7271

PRICE_WINDOW_180_ROW_096=20260120,28.55,28.6,28.35,28.5,19000.0,28.21,27.9564,27.86,27.5525,25.9012,0.1757,1.7857,0.1757,0.4916,1.9443,2.2972,-1.5544

PRICE_WINDOW_180_ROW_097=20260121,28.5,28.55,28.35,28.35,19000.0,28.26,27.9892,27.8775,27.6208,25.9354,-0.5263,0.8897,1.25,0.4859,1.2889,1.6949,-2.0725

PRICE_WINDOW_180_ROW_098=20260122,28.35,28.5,28.0,28.05,32000.0,28.31,27.9943,27.8925,27.6842,25.9671,-1.0582,0.8993,1.0811,0.796,0.1989,0.5647,-3.1088

PRICE_WINDOW_180_ROW_099=20260123,28.1,28.1,28.0,28.0,30000.0,28.27,27.9948,27.9075,27.7467,25.9983,-0.1783,-0.7092,1.083,0.7308,0.0186,0.3315,-3.2815

PRICE_WINDOW_180_ROW_100=20260126,28.05,30.2,28.0,29.3,85000.0,28.44,28.1036,27.9875,27.8308,26.0404,4.6429,2.9877,5.7762,1.891,4.2573,4.6896,-2.9801

PRICE_WINDOW_180_ROW_101=20260127,29.7,29.7,28.95,28.95,33000.0,28.53,28.1741,28.045,27.9092,26.0796,-1.1945,1.5789,4.1367,0.7158,2.754,3.227,-4.1391

PRICE_WINDOW_180_ROW_102=20260128,28.95,28.95,28.0,28.5,40000.0,28.56,28.2012,28.0825,27.98,26.115,-1.5544,0.5291,2.7027,0.8421,1.0594,1.4867,-5.6291

PRICE_WINDOW_180_ROW_103=20260129,31.35,31.35,28.9,30.0,322000.0,28.95,28.3511,28.2075,28.0042,26.1629,5.2632,6.9519,9.0909,5.1192,5.8158,6.3547,-4.3062

PRICE_WINDOW_180_ROW_104=20260130,30.0,31.1,29.7,30.05,70000.0,29.36,28.4927,28.33,28.0292,26.2112,0.1667,7.3214,8.8768,1.2511,5.4656,6.0713,-4.1467

PRICE_WINDOW_180_ROW_105=20260202,30.0,30.0,28.8,28.9,7000.0,29.28,28.5267,28.3925,28.0425,26.25,-3.827,-1.3652,4.5208,0.1346,1.3088,1.7874,-7.815

PRICE_WINDOW_180_ROW_106=20260203,29.1,30.0,29.0,29.0,37000.0,29.29,28.5661,28.465,28.0583,26.2896,0.346,0.1727,5.2632,0.7115,1.5189,1.8795,-7.496

PRICE_WINDOW_180_ROW_107=20260204,29.4,29.5,29.35,29.5,20000.0,29.49,28.6439,28.5325,28.0817,26.3333,1.7241,3.5088,4.7957,0.4036,2.9887,3.3909,-5.9011

PRICE_WINDOW_180_ROW_108=20260205,29.8,29.8,28.65,28.7,27000.0,29.23,28.6486,28.5775,28.095,26.3704,-2.7119,-4.3333,3.2374,0.5341,0.1794,0.4287,-8.453

PRICE_WINDOW_180_ROW_109=20260206,28.7,29.05,28.65,29.05,12000.0,29.03,28.682,28.665,28.115,26.4104,1.2195,-3.3278,6.4103,0.2456,1.2829,1.3431,-7.3365

PRICE_WINDOW_180_ROW_110=20260209,29.05,29.05,28.25,28.7,42000.0,28.99,28.6835,28.705,28.1292,26.4475,-1.2048,-0.692,2.8674,0.8408,0.0574,-0.0174,-8.453

PRICE_WINDOW_180_ROW_111=20260210,28.7,28.7,28.0,28.7,89000.0,28.93,28.6849,28.74,28.1458,26.4846,0.0,-1.0345,2.5,1.6636,0.0526,-0.1392,-8.453

PRICE_WINDOW_180_ROW_112=20260211,28.25,28.45,28.15,28.4,36000.0,28.71,28.6612,28.755,28.155,26.5192,-1.0453,-3.7288,1.0676,0.6691,-0.9112,-1.2346,-9.4099

PRICE_WINDOW_180_ROW_113=20260223,28.5,28.5,27.75,28.3,61000.0,28.63,28.6311,28.78,28.1633,26.5529,-0.3521,-1.3937,1.7986,1.1031,-1.1563,-1.6678,-9.7289

PRICE_WINDOW_180_ROW_114=20260224,28.3,28.3,27.85,28.3,42000.0,28.48,28.6035,28.785,28.1758,26.5867,0.0,-2.5818,0.3546,0.7873,-1.061,-1.6849,-9.7289

PRICE_WINDOW_180_ROW_115=20260225,28.3,28.3,27.75,28.15,69000.0,28.37,28.5657,28.77,28.2042,26.6192,-0.53,-1.9164,-1.0545,1.2637,-1.4552,-2.155,-10.2073

PRICE_WINDOW_180_ROW_116=20260226,28.15,28.15,27.9,27.9,34000.0,28.21,28.5102,28.74,28.225,26.6496,-0.8881,-2.7875,-2.1053,0.6143,-2.1404,-2.9228,-11.0048

PRICE_WINDOW_180_ROW_117=20260302,27.9,27.9,27.75,27.9,27000.0,28.11,28.4594,28.7175,28.25,26.68,0.0,-1.7606,-1.5873,0.4843,-1.9655,-2.8467,-11.0048

PRICE_WINDOW_180_ROW_118=20260303,27.85,27.85,27.7,27.75,67000.0,28.0,28.4003,28.7025,28.27,26.7092,-0.5376,-1.9435,-1.0695,1.1652,-2.2896,-3.3185,-11.4833

PRICE_WINDOW_180_ROW_119=20260304,27.55,27.55,27.15,27.15,70000.0,27.77,28.2961,28.66,28.2625,26.7333,-2.1622,-4.0636,-3.0357,1.1765,-4.0503,-5.2687,-13.3971

PRICE_WINDOW_180_ROW_120=20260305,27.15,28.35,27.15,27.6,31000.0,27.66,28.2381,28.575,28.2633,26.7612,1.6575,-1.9538,-5.802,0.5458,-2.2596,-3.4121,-11.9617

PRICE_WINDOW_180_ROW_121=20260306,27.4,27.4,27.4,27.4,19000.0,27.56,28.1682,28.4975,28.2567,26.7875,-0.7246,-1.7921,-5.3541,0.3387,-2.7273,-3.8512,-12.5997

PRICE_WINDOW_180_ROW_122=20260309,27.4,27.4,27.1,27.3,24000.0,27.44,28.0959,28.4375,28.2383,26.8129,-0.365,-2.1505,-4.2105,0.434,-2.8327,-4.0,-12.9187

PRICE_WINDOW_180_ROW_123=20260310,27.3,27.85,27.25,27.3,22000.0,27.35,28.0295,28.3025,28.22,26.8383,0.0,-1.6216,-9.0,0.5459,-2.6028,-3.5421,-12.9187

PRICE_WINDOW_180_ROW_124=20260311,27.0,27.3,26.1,26.6,105000.0,27.24,27.9104,28.13,28.1892,26.8579,-2.5641,-2.0258,-11.4809,2.497,-4.6951,-5.439,-15.1515

PRICE_WINDOW_180_ROW_125=20260312,26.6,26.7,26.4,26.7,26000.0,27.06,27.8096,28.02,28.1583,26.8783,0.3759,-3.2609,-7.6125,0.6047,-3.9898,-4.7109,-14.8325

PRICE_WINDOW_180_ROW_126=20260313,26.2,26.6,26.15,26.3,29000.0,26.84,27.6838,27.885,28.1208,26.8954,-1.4981,-4.0146,-9.3103,0.6808,-4.9984,-5.6841,-16.1085

PRICE_WINDOW_180_ROW_127=20260316,26.0,26.9,26.0,26.35,106000.0,26.65,27.5726,27.7275,28.0883,26.9129,0.1901,-3.4799,-10.678,2.2601,-4.4341,-4.968,-15.949

PRICE_WINDOW_180_ROW_128=20260317,26.35,26.45,26.2,26.35,50000.0,26.46,27.4707,27.61,28.0542,26.9304,0.0,-3.4799,-8.1882,1.0406,-4.0797,-4.5636,-15.949

PRICE_WINDOW_180_ROW_129=20260318,26.5,26.5,26.3,26.3,23000.0,26.4,27.3732,27.4725,28.0242,26.9475,-0.1898,-1.1278,-9.4664,0.4733,-3.9205,-4.2679,-16.1085

PRICE_WINDOW_180_ROW_130=20260319,27.95,28.0,26.3,26.3,18000.0,26.32,27.2837,27.3525,27.9925,26.9646,0.0,-1.4981,-8.3624,0.3797,-3.6056,-3.8479,-16.1085

PRICE_WINDOW_180_ROW_131=20260320,26.7,26.7,26.1,26.1,8000.0,26.28,27.1851,27.2225,27.9575,26.98,-0.7605,-0.7605,-9.0592,0.1845,-3.9915,-4.1234,-16.7464

PRICE_WINDOW_180_ROW_132=20260323,26.1,26.5,26.1,26.15,19000.0,26.24,27.0988,27.11,27.92,26.9958,0.1916,-0.759,-7.9225,0.4471,-3.5014,-3.5411,-16.5869

PRICE_WINDOW_180_ROW_133=20260324,26.5,26.95,26.0,26.75,45000.0,26.32,27.0698,27.0325,27.8925,27.0167,2.2945,1.518,-5.477,1.0791,-1.1813,-1.045,-14.673

PRICE_WINDOW_180_ROW_134=20260325,26.3,26.4,26.15,26.15,34000.0,26.29,26.9931,26.925,27.8525,27.0325,-2.243,-0.5703,-7.5972,0.8232,-3.1234,-2.8784,-16.5869

