date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,91.6,92.0,88.0,89.1,101885,91.74,93.3021,92.03,93.984,93.984,-1.0,3.9673,-10.9,0.2752,-4.5038,-3.1837,-16.729
20251208,90.0,94.6,90.0,94.4,173613,91.98,93.3936,91.775,94.0,94.0,5.9484,1.2876,-5.1256,0.4622,1.0776,2.8603,-11.7757
20251209,93.5,97.9,92.6,97.0,126353,92.86,93.6941,92.025,94.1111,94.1111,2.7542,4.7516,5.4348,0.3528,3.5284,5.4061,-9.3458
20251210,98.1,98.1,95.3,96.2,71720,93.34,93.9029,92.03,94.1857,94.1857,-0.8247,2.5586,0.1041,0.2016,2.4462,4.5311,-10.0935
20251211,95.0,96.0,92.5,92.5,82110,93.84,93.786,92.025,94.1276,94.1276,-3.8462,2.7778,-0.108,0.2329,-1.3712,0.5162,-13.5514
20251212,93.2,93.2,91.6,91.8,31064,94.38,93.6205,91.915,94.05,94.05,-0.7568,3.0303,-2.3404,0.0882,-1.9446,-0.1251,-14.2056
20251215,92.0,92.0,90.3,90.3,31530,93.56,93.3438,91.735,93.929,93.929,-1.634,-4.3432,-3.8339,0.0899,-3.2609,-1.5643,-15.6075
20251216,90.1,90.1,87.7,88.1,240001,91.78,92.9068,91.48,93.7469,93.7469,-2.4363,-9.1753,-5.4721,0.6641,-5.1738,-3.6948,-17.6636
20251217,89.0,89.0,86.3,86.4,105286,89.82,92.3646,91.12,93.5242,93.5242,-1.9296,-10.1871,-7.6923,0.2924,-6.4577,-5.18,-19.2523
20251218,87.3,88.1,86.7,87.7,31100,88.86,91.9759,90.82,93.3529,93.3529,1.5046,-5.1892,-6.4034,0.0867,-4.6489,-3.4354,-18.0374
20251219,88.8,89.4,88.4,88.4,64057,88.18,91.6779,90.63,93.2114,93.2114,0.7982,-3.7037,-4.1215,0.1781,-3.5754,-2.4606,-17.3832
20251222,89.2,90.8,89.2,90.1,44000,88.14,91.5464,90.52,93.125,93.125,1.9231,-0.2215,-2.3835,0.1225,-1.58,-0.464,-15.7944
20251223,90.8,92.0,90.3,90.3,72030,88.58,91.4425,90.555,93.0486,93.0486,0.222,2.4972,0.7812,0.2114,-1.2495,-0.2816,-15.6075
20251224,90.1,90.7,90.1,90.2,4260,89.34,91.339,90.615,92.9737,92.9737,-0.1107,4.3981,1.3483,0.0132,-1.247,-0.458,-15.7009
20251226,90.5,90.6,89.1,89.1,91290,89.62,91.1524,90.845,92.8744,92.8744,-1.2195,1.5964,5.4438,0.3304,-2.2516,-1.9209,-16.729
20251229,89.1,92.0,89.0,91.1,104112,90.16,91.148,91.115,92.83,92.83,2.2447,3.0543,6.3011,1.1066,-0.0527,-0.0165,-14.8598
20251230,89.6,90.5,89.6,90.2,9777,90.18,91.069,90.965,92.7659,92.7659,-0.9879,0.111,-3.2189,0.1143,-0.9543,-0.841,-15.7009
20251231,90.5,90.5,89.6,90.0,15233,90.12,90.98,90.835,92.7,92.7,-0.2217,-0.3322,-2.8078,0.1893,-1.0771,-0.9192,-15.8879
20260102,90.0,90.0,88.6,89.6,34570,90.0,90.865,90.625,92.6279,92.6279,-0.4444,-0.6652,-4.4776,0.4389,-1.3921,-1.131,-16.2617
20260105,89.6,90.0,89.0,89.5,29102,90.08,90.7512,90.6,92.5568,92.5568,-0.1116,0.4489,-0.5556,0.3978,-1.3787,-1.2141,-16.3551
20260106,89.7,93.1,89.2,92.3,142374,90.32,90.8803,90.76,92.5511,92.5511,3.1285,1.3172,3.5915,1.8938,1.5622,1.6968,-13.7383
20260107,92.3,94.5,91.4,91.4,103657,90.56,90.9236,90.61,92.5261,92.5261,-0.9751,1.3304,-3.178,1.4461,0.524,0.8719,-14.5794
20260108,91.5,92.0,90.0,90.3,23310,90.62,90.8716,90.275,92.4787,92.4787,-1.2035,0.3333,-6.9072,0.3504,-0.629,0.0277,-15.6075
20260109,92.0,92.0,89.1,90.0,48308,90.7,90.799,89.965,92.4271,92.4271,-0.3322,0.4464,-6.4449,0.7391,-0.8799,0.0389,-15.8879
20260112,90.0,90.8,89.0,90.1,56006,90.82,90.7407,89.845,92.3796,92.3796,0.1111,0.6704,-2.5946,0.8744,-0.7061,0.2838,-15.7944
20260113,90.9,91.9,90.0,90.0,29123,90.36,90.679,89.755,92.332,92.332,-0.111,-2.4919,-1.9608,0.4554,-0.7488,0.273,-15.8879
20260114,90.0,90.5,89.5,90.5,39235,90.18,90.6641,89.765,92.2961,92.2961,0.5556,-0.9847,0.2215,0.6098,-0.181,0.8188,-15.4206
20260115,89.9,90.4,89.2,89.9,27751,90.1,90.6004,89.855,92.25,92.25,-0.663,-0.443,2.0431,0.5165,-0.7731,0.0501,-15.9813
20260116,90.0,90.0,88.9,89.9,60575,90.08,90.542,90.03,92.2057,92.2057,0.0,-0.1111,4.0509,1.1764,-0.7091,-0.1444,-15.9813
20260119,89.8,89.8,88.1,88.1,60731,89.68,90.3385,90.05,92.1296,92.1296,-2.0022,-2.2198,0.4561,1.1464,-2.478,-2.1655,-17.6636
20260120,88.0,88.0,86.6,86.6,104309,89.0,90.027,89.96,92.0291,92.0291,-1.7026,-3.7778,-2.0362,1.897,-3.8066,-3.735,-19.0654
20260121,86.2,86.5,85.1,85.8,85588,88.06,89.6747,89.745,91.9179,91.9179,-0.9238,-5.1934,-4.7725,1.4998,-4.3209,-4.3958,-19.8131
20260122,85.9,86.8,85.3,86.3,40351,87.34,89.3935,89.545,91.8193,91.8193,0.5828,-4.0044,-4.4297,0.7273,-3.4606,-3.6239,-19.3458
20260123,86.8,87.3,86.1,86.4,61173,86.64,89.1441,89.355,91.7259,91.7259,0.1159,-3.8932,-4.2129,1.0488,-3.0782,-3.307,-19.2523
20260126,86.4,86.7,86.0,86.0,31162,86.22,88.8821,89.2,91.6288,91.6288,-0.463,-2.3837,-3.4792,0.5633,-3.2426,-3.5874,-19.6262
20260127,88.7,88.7,85.3,86.8,144632,86.26,88.7086,88.985,91.5483,91.5483,0.9302,0.2309,-4.7201,2.522,-2.1515,-2.4555,-18.8785
20260128,87.5,87.5,85.0,85.3,120370,86.16,88.4245,88.74,91.2367,91.4459,-1.7281,-0.5828,-5.4324,1.9143,-3.5335,-3.8765,-20.2804
20260129,86.2,86.2,84.9,85.8,98326,86.06,88.2058,88.53,90.8833,91.3548,0.5862,-0.5794,-4.6667,1.4668,-2.7275,-3.0837,-17.5
20260130,87.7,89.0,86.8,87.7,79955,86.32,88.1636,88.435,90.7117,91.2968,2.2145,1.5046,-2.1205,1.1537,-0.5259,-0.8311,-13.1683
20260202,85.0,87.6,84.5,84.6,134750,86.04,87.8667,88.19,90.455,91.1922,-3.5348,-1.6279,-5.4749,1.8067,-3.7178,-4.0708,-16.2376
20260203,85.2,85.7,84.7,84.7,43102,85.62,87.6028,87.81,90.2,91.0923,0.1182,-2.4194,-8.234,0.6191,-3.3136,-3.5417,-16.1386
20260204,85.0,85.6,84.6,85.1,76143,85.58,87.3942,87.495,89.96,91.0015,0.4723,-0.2345,-6.8928,1.1157,-2.6251,-2.7373,-14.3863
20260205,84.9,87.8,84.7,86.5,112820,85.72,87.3197,87.305,89.8683,90.9343,1.6451,0.8159,-4.2082,1.5514,-0.9387,-0.9221,-11.8247
20260206,85.2,86.4,84.6,84.6,46972,85.1,87.0931,87.035,89.6767,90.8412,-2.1965,-3.5348,-6.0,0.6465,-2.8625,-2.7977,-13.7615
20260209,84.9,84.9,84.2,84.2,68525,85.02,86.852,86.74,89.5367,90.7449,-0.4728,-0.4728,-6.5483,0.9351,-3.0534,-2.9283,-14.1692
20260210,84.7,86.3,84.1,84.1,105168,84.9,86.6226,86.445,89.3717,90.65,-0.1188,-0.7084,-6.5556,1.3644,-2.9122,-2.7127,-14.2712
20260211,84.5,84.8,83.4,84.2,120316,84.72,86.4208,86.13,89.21,90.5592,0.1189,-1.0576,-6.9613,1.4829,-2.5697,-2.2408,-14.1692
20260223,85.0,86.0,84.4,84.7,129280,84.36,86.2774,85.87,89.0683,90.4778,0.5938,-2.0809,-5.7842,1.4996,-1.8282,-1.3625,-13.6595
20260224,85.0,85.8,81.5,81.9,259232,83.82,85.9126,85.47,88.8733,90.3603,-3.3058,-3.1915,-8.8988,2.6963,-4.6705,-4.1769,-16.5138
20260225,81.9,83.2,81.6,82.2,134714,83.42,85.6032,85.175,88.6817,90.25,0.3663,-2.3753,-6.6969,1.3492,-3.9755,-3.4928,-16.208
20260226,82.0,82.0,80.0,80.8,397953,82.76,85.2029,84.885,88.4917,90.124,-1.7032,-3.9239,-6.6975,3.4748,-5.1676,-4.8124,-17.6351
20260302,81.9,81.9,80.1,81.2,34187,82.16,84.8694,84.655,88.3067,90.0066,0.495,-3.5629,-5.3613,0.3054,-4.3235,-4.0813,-17.2273
20260303,81.2,81.2,79.3,79.5,187705,81.12,84.4219,84.315,88.1383,89.8701,-2.0936,-6.1393,-7.8795,1.5731,-5.8301,-5.7107,-18.9602
20260304,79.5,81.3,79.5,80.2,139365,80.78,84.0701,84.005,87.9917,89.7462,0.8805,-2.0757,-7.1759,1.1309,-4.6034,-4.5295,-18.2467
20260305,81.0,82.5,80.2,82.5,183314,80.84,83.9392,83.83,87.9583,89.6544,2.8678,0.365,-4.0698,1.401,-1.7146,-1.5865,-15.9021
20260306,82.5,83.3,81.7,83.2,410314,81.32,83.8776,83.65,87.9167,89.5737,0.8485,2.9703,-4.1475,2.8469,-0.8079,-0.538,-15.1886
20260309,77.6,81.6,77.6,80.0,601089,81.08,83.5545,83.385,87.6967,89.4556,-3.8462,-1.4778,-6.2134,3.5745,-4.2541,-4.0595,-18.4506
20260310,81.7,85.0,81.4,83.7,348617,81.92,83.5666,83.28,87.5483,89.3854,4.625,5.283,-2.4476,1.9295,0.1596,0.5043,-14.6789
20260311,83.3,85.0,82.3,82.7,152307,82.42,83.4944,83.03,87.3633,89.3048,-1.1947,3.1172,-5.7013,0.8264,-0.9514,-0.3974,-15.6983
20260312,82.4,83.6,81.8,82.6,245234,82.44,83.4199,82.93,87.24,89.225,-0.1209,0.1212,-2.3641,1.2919,-0.9828,-0.3979,-15.8002
20260313,82.0,83.7,81.9,81.9,201934,82.18,83.2932,82.79,87.12,89.1388,-0.8475,-1.5625,-3.3058,1.0211,-1.6727,-1.075,-16.5138
20260316,82.5,82.5,80.1,80.8,1245967,82.34,83.0854,82.575,86.8933,89.0419,-1.3431,1.0,-5.0529,4.8623,-2.7507,-2.1496,-17.6351
20260317,81.0,84.6,81.0,83.8,483476,82.36,83.145,82.44,86.6733,88.9816,3.7129,0.1195,-3.1214,1.7595,0.7878,1.6497,-14.577
20260318,84.0,85.3,82.5,82.8,312835,82.38,83.1162,82.35,86.45,88.9114,-1.1933,0.1209,-2.1277,1.0859,-0.3805,0.5464,-13.75
20260319,81.4,89.1,81.4,85.2,1087027,82.9,83.2899,82.4,86.3283,88.8697,2.8986,3.1477,1.1876,3.2066,2.2933,3.3981,-9.8413
20260320,85.4,88.8,85.4,88.3,430785,84.18,83.7074,82.61,86.27,88.8633,3.6385,7.8144,4.9941,1.2125,5.4865,6.8878,-6.5608
20260323,86.3,89.2,86.3,87.5,336250,85.52,84.0235,82.775,86.2233,88.8484,-0.906,8.2921,3.9192,0.9185,4.1376,5.7082,-7.4074
20260324,88.6,93.0,88.6,91.4,525031,87.04,84.6382,83.11,86.2783,88.8761,4.4571,9.0692,7.9103,1.3607,7.9891,9.9747,-3.2804
20260325,93.3,93.9,90.3,93.4,460768,89.16,85.3683,83.685,86.395,88.9247,2.1882,12.8019,14.0415,1.1637,9.4083,11.609,-1.164
20260326,89.4,90.0,88.0,88.0,158554,89.72,85.5876,83.975,86.4,88.9149,-5.7816,3.2864,7.056,0.3992,2.8186,4.7931,-6.8783
20260327,87.0,87.5,86.3,86.3,62331,89.32,85.647,84.25,86.365,88.8874,-1.9318,-2.265,6.8069,0.1639,0.7624,2.4332,-8.6772
20260330,85.2,87.8,85.2,87.5,82837,89.32,85.8014,84.565,86.3217,88.8729,1.3905,0.0,7.7586,0.2164,1.9797,3.4707,-7.4074
20260331,87.4,88.0,86.4,86.5,76383,88.34,85.8596,84.915,86.2583,88.8485,-1.1429,-5.3611,8.805,0.2025,0.7458,1.8666,-8.4656
20260401,88.3,95.1,88.3,92.0,575364,88.06,86.3713,85.505,86.2883,88.8806,6.3584,-1.4989,14.7132,1.4419,6.5168,7.596,-3.2597
20260402,90.5,93.8,90.5,91.0,509181,88.66,86.757,85.93,86.32,88.902,-1.087,3.4091,10.303,1.226,4.8906,5.9002,-4.3113
20260407,91.5,95.1,91.5,94.1,307104,90.22,87.369,86.475,86.37,88.954,3.4066,9.0382,13.101,0.7488,7.7042,8.8176,-1.0515
20260408,94.2,95.9,93.5,94.3,277877,91.58,87.9465,87.19,86.4383,89.0069,0.2125,7.7714,17.875,0.7053,7.2242,8.1546,-1.6684
20260409,94.0,97.0,94.0,96.9,435190,93.66,88.6927,87.85,86.5533,89.0843,2.7572,12.0231,15.7706,1.0926,9.2537,10.3017,-0.1031
20260410,96.3,96.4,92.7,93.5,300164,93.96,89.0933,88.39,86.6183,89.1272,-3.5088,1.6304,13.0593,0.7398,4.9462,5.7812,-3.6082
20260413,94.0,97.2,94.0,96.5,349529,95.06,89.7105,89.085,86.735,89.1981,3.2086,6.044,16.8281,0.8506,7.5682,8.3235,-0.7202
20260414,96.0,100.5,96.0,99.3,317252,96.1,90.5096,89.955,86.8517,89.2943,2.9016,5.526,21.2454,0.7614,9.7121,10.3885,-1.194
20260415,97.7,104.0,97.7,102.0,440873,97.64,91.4672,91.015,87.0283,89.4142,2.719,8.1654,26.2376,1.1712,11.5154,12.0694,-1.9231
20260416,100.5,101.5,96.2,98.7,471019,98.0,92.0699,91.76,87.1683,89.5009,-3.2353,1.8576,17.7804,1.2533,7.2012,7.5632,-5.0962
20260417,98.8,100.0,97.1,99.6,264482,99.22,92.6974,92.6,87.3283,89.5944,0.9119,6.5241,20.2899,0.7083,7.4464,7.5594,-4.2308
20260420,98.8,99.4,97.3,98.2,101121,99.56,93.156,93.25,87.4633,89.6734,-1.4056,1.7617,15.2582,0.312,5.4146,5.3083,-5.5769
20260421,99.2,101.0,97.0,100.0,197768,99.7,93.7263,93.835,87.63,89.7673,1.833,0.7049,13.2503,0.633,6.6936,6.57,-3.8462
20260422,100.5,102.0,100.0,100.0,113908,99.3,94.2491,94.46,87.7883,89.8595,0.0,-1.9608,14.2857,0.378,6.1018,5.8649,-3.8462
20260423,100.0,101.0,98.1,98.8,398110,99.32,94.6283,94.83,87.9367,89.9393,-1.2,0.1013,8.0963,1.3496,4.4085,4.1864,-5.0
20260424,98.8,98.8,93.1,96.7,187374,98.74,94.801,94.995,88.05,89.9991,-2.1255,-2.9116,3.5332,0.6661,2.0032,1.7948,-7.0192
20260427,96.5,97.0,94.0,96.8,118719,98.46,94.9676,95.435,88.195,90.0588,0.1034,-1.4257,10.0,0.425,1.9295,1.4303,-6.9231
20260428,97.0,97.0,93.6,95.9,223463,97.64,95.0453,95.915,88.35,90.1096,-0.9298,-4.1,11.124,0.7776,0.8993,-0.0156,-7.7885
20260429,96.6,96.6,93.4,93.4,110446,96.32,94.9082,96.21,88.4767,90.1379,-2.6069,-6.6,6.7429,0.3825,-1.5891,-2.9207,-10.1923
20260430,93.6,94.0,92.5,92.5,51652,95.06,94.7075,96.51,88.58,90.1581,-0.9636,-6.3765,6.9364,0.1796,-2.3308,-4.155,-11.0577
20260504,92.2,94.0,90.4,93.4,216588,94.4,94.5985,96.58,88.6967,90.1856,0.973,-3.4126,1.5217,0.8034,-1.267,-3.2926,-10.1923
20260505,93.4,93.4,92.0,92.9,26621,93.62,94.457,96.675,88.8117,90.2084,-0.5353,-4.0289,2.0879,0.1085,-1.6483,-3.9048,-10.6731
20260506,95.8,95.9,94.1,94.4,84501,93.32,94.4522,96.69,88.9383,90.2433,1.6146,-1.5641,0.3188,0.3606,-0.0553,-2.3684,-9.2308
20260507,94.0,96.8,93.8,96.8,152588,94.0,94.6479,96.815,89.13,90.1833,2.5424,3.6403,2.6511,0.669,2.2738,-0.0155,-6.9231
20260508,97.8,97.8,93.5,95.8,208375,94.66,94.7439,96.76,89.2967,90.09,-1.0331,3.5676,-1.1352,0.9615,1.1147,-0.9921,-7.8846
20260511,95.4,97.8,94.4,97.6,181383,95.5,94.9819,96.965,89.4617,90.0867,1.8789,4.4968,4.385,0.8605,2.7564,0.6549,-6.1538
20260512,97.0,98.5,96.0,97.8,160457,96.48,95.2167,97.03,89.6817,90.0683,0.2049,5.2745,1.3472,0.797,2.713,0.7936,-5.9615
20260513,97.0,97.0,95.0,96.7,101132,96.94,95.3403,96.9,89.8817,90.0408,-1.1247,2.4364,-2.6183,0.5308,1.4261,-0.2064,-7.0192
20260514,96.7,96.7,93.0,94.2,129034,96.42,95.2453,96.51,90.0333,89.9967,-2.5853,-2.686,-7.6471,0.7376,-1.0975,-2.3935,-9.4231
20260515,93.8,96.9,91.7,96.9,169789,96.64,95.3832,96.42,90.2067,90.0375,2.8662,1.1482,-1.8237,1.062,1.5902,0.4978,-6.8269
20260518,94.0,96.5,93.4,96.5,138901,96.42,95.4763,96.265,90.405,90.0408,-0.4128,-1.127,-3.1124,0.9043,1.0722,0.2441,-7.2115
20260519,95.0,95.1,93.5,93.8,52099,95.62,95.3366,96.045,90.565,90.0508,-2.7979,-4.09,-4.4807,0.3447,-1.6117,-2.3374,-9.8077
20260520,95.0,95.0,93.5,94.4,66205,95.16,95.2585,95.765,90.7367,90.0542,0.6397,-2.3785,-5.6,0.458,-0.9013,-1.4254,-9.2308
20260521,95.8,97.8,94.6,96.9,166150,95.7,95.3953,95.61,90.9483,90.0792,2.6483,2.8662,-3.1,1.1289,1.5773,1.3492,-6.8269
20260522,96.1,97.0,95.2,97.0,171815,95.72,95.529,95.52,91.1533,90.1108,0.1032,0.1032,-1.8219,1.2646,1.5398,1.5494,-6.7308
20260525,96.5,98.4,94.2,97.0,283016,95.82,95.6516,95.535,91.405,90.1392,0.0,0.5181,0.3102,2.0122,1.4097,1.5335,-6.7308
20260526,95.5,96.0,93.8,95.9,311872,96.24,95.6723,95.49,91.6333,90.1575,-1.134,2.2388,-0.9298,2.0749,0.238,0.4294,-7.7885
