# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,15.75,15.8,15.65,15.7,54000,15.65,16.106,16.155,16.155,16.155,0.3195,-0.9464,,0.4408,-2.5206,-2.8165,-7.1006

PRICE_WINDOW_180_ROW_021=20251201,15.8,15.8,15.7,15.7,42000,15.62,16.0721,16.1075,16.1333,16.1333,0.0,-0.9464,-5.7057,0.3562,-2.3154,-2.5299,-7.1006

PRICE_WINDOW_180_ROW_022=20251202,15.7,15.85,15.65,15.65,68000,15.65,16.037,16.0625,16.1114,16.1114,-0.3185,0.9677,-5.4381,0.5877,-2.4129,-2.5681,-7.3964

PRICE_WINDOW_180_ROW_023=20251203,15.7,16.2,15.7,16.1,129000,15.76,16.0422,16.05,16.1109,16.1109,2.8754,3.537,-1.5291,1.1252,0.3602,0.3115,-4.7337

PRICE_WINDOW_180_ROW_024=20251204,16.15,16.2,16.05,16.05,64000,15.84,16.0429,16.0325,16.1083,16.1083,-0.3106,2.5559,-2.1341,0.5634,0.0445,0.1092,-5.0296

PRICE_WINDOW_180_ROW_025=20251205,15.95,15.95,15.8,15.9,66000,15.88,16.031,16.01,16.1,16.1,-0.9346,1.2739,-2.7523,0.5938,-0.8169,-0.6871,-5.9172

PRICE_WINDOW_180_ROW_026=20251208,15.7,15.9,15.7,15.85,81000,15.91,16.0159,15.97,16.0904,16.0904,-0.3145,0.9554,-4.8048,0.7268,-1.0357,-0.7514,-6.213

PRICE_WINDOW_180_ROW_027=20251209,16.0,16.0,15.85,15.9,25000,15.96,16.0062,15.94,16.0833,16.0833,0.3155,1.5974,-3.6364,0.228,-0.6636,-0.2509,-5.9172

PRICE_WINDOW_180_ROW_028=20251210,15.8,15.8,15.7,15.8,31000,15.9,15.989,15.9075,16.0732,16.0732,-0.6289,-1.8634,-3.9514,0.313,-1.1823,-0.6758,-6.5089

PRICE_WINDOW_180_ROW_029=20251211,15.9,15.95,15.9,15.9,21000,15.87,15.9816,15.8775,16.0672,16.0672,0.6329,-0.9346,-3.6364,0.2172,-0.5107,0.1417,-5.9172

PRICE_WINDOW_180_ROW_030=20251212,15.9,16.0,15.9,16.0,20000,15.89,15.9831,15.8575,16.065,16.065,0.6289,0.6289,-2.439,0.2133,0.1054,0.8986,-5.3254

PRICE_WINDOW_180_ROW_031=20251215,15.9,16.25,15.9,16.25,60000,15.97,16.0054,15.865,16.071,16.071,1.5625,2.5237,0.9317,0.7435,1.5283,2.4267,-3.8462

PRICE_WINDOW_180_ROW_032=20251216,16.1,16.25,16.1,16.2,40000,16.03,16.0216,15.875,16.075,16.075,-0.3077,1.8868,1.25,0.5171,1.1135,2.0472,-4.142

PRICE_WINDOW_180_ROW_033=20251217,16.25,16.3,16.2,16.3,61000,16.13,16.0448,15.89,16.0818,16.0818,0.6173,3.1646,1.875,0.7861,1.5905,2.5802,-3.5503

PRICE_WINDOW_180_ROW_034=20251218,16.3,16.35,15.95,16.0,128000,16.15,16.0411,15.885,16.0794,16.0794,-1.8405,0.6289,-0.6211,1.5773,-0.256,0.724,-5.3254

PRICE_WINDOW_180_ROW_035=20251219,16.0,16.15,16.0,16.15,65000,16.18,16.0501,15.9,16.0814,16.0814,0.9375,0.9375,1.8927,0.8398,0.6221,1.5723,-4.4379

PRICE_WINDOW_180_ROW_036=20251222,16.25,16.25,16.0,16.05,112000,16.14,16.0501,15.91,16.0806,16.0806,-0.6192,-1.2308,1.2618,1.3913,-0.0008,0.8799,-5.0296

PRICE_WINDOW_180_ROW_037=20251223,16.1,16.1,16.0,16.0,102000,16.1,16.046,15.935,16.0784,16.0784,-0.3115,-1.2346,3.2258,1.5213,-0.2864,0.4079,-5.3254

PRICE_WINDOW_180_ROW_038=20251224,16.05,16.15,15.8,15.85,110000,16.01,16.0296,15.95,16.0724,16.0724,-0.9375,-2.7607,1.9293,1.632,-1.1206,-0.627,-6.213

PRICE_WINDOW_180_ROW_039=20251226,15.85,15.85,15.75,15.8,44000,15.97,16.0105,15.9575,16.0654,16.0654,-0.3155,-1.25,0.9585,0.6652,-1.3147,-0.987,-6.5089

PRICE_WINDOW_180_ROW_040=20251229,15.8,15.9,15.7,15.7,65000,15.88,15.9846,15.9575,16.0562,16.0562,-0.6329,-2.7864,0.0,0.9745,-1.7806,-1.6137,-7.1006

PRICE_WINDOW_180_ROW_041=20251230,15.75,15.9,15.7,15.85,83000,15.84,15.9734,15.965,16.0512,16.0512,0.9554,-1.2461,0.9554,1.2073,-0.7725,-0.7203,-6.213

PRICE_WINDOW_180_ROW_042=20251231,15.8,16.1,15.8,16.05,91000,15.85,15.9798,15.985,16.0512,16.0512,1.2618,0.3125,2.5559,1.3019,0.4394,0.4066,-5.0296

PRICE_WINDOW_180_ROW_043=20260102,16.2,16.3,16.0,16.3,121000,15.94,16.0065,15.995,16.057,16.057,1.5576,2.8391,1.2422,1.741,1.8338,1.9068,-3.5503

PRICE_WINDOW_180_ROW_044=20260105,16.45,16.45,16.05,16.1,107000,16.0,16.0143,15.9975,16.058,16.058,-1.227,1.8987,0.3115,1.4934,0.5354,0.6407,-4.7337

PRICE_WINDOW_180_ROW_045=20260106,16.15,16.15,16.0,16.1,66000,16.08,16.0214,16.0075,16.0589,16.0589,0.0,2.5478,1.2579,0.9211,0.4906,0.5779,-4.7337

PRICE_WINDOW_180_ROW_046=20260107,16.0,16.25,15.95,16.15,95000,16.14,16.0321,16.0225,16.0609,16.0609,0.3106,1.8927,1.8927,1.3131,0.7353,0.7958,-4.4379

PRICE_WINDOW_180_ROW_047=20260108,16.1,16.15,15.75,15.9,230000,16.11,16.0211,16.0225,16.0574,16.0574,-1.548,-0.9346,0.0,2.7845,-0.756,-0.7645,-5.9172

PRICE_WINDOW_180_ROW_048=20260109,15.9,16.15,15.9,16.05,43000,16.06,16.0235,16.035,16.0573,16.0573,0.9434,-1.5337,1.5823,0.5168,0.1653,0.0935,-5.0296

PRICE_WINDOW_180_ROW_049=20260112,16.0,16.0,15.65,15.7,452000,15.98,15.9966,16.025,16.05,16.05,-2.1807,-2.4845,-1.2579,4.315,-1.8539,-2.0281,-7.1006

PRICE_WINDOW_180_ROW_050=20260113,15.75,15.75,15.55,15.65,129000,15.89,15.9677,16.0075,16.042,16.042,-0.3185,-2.795,-2.1875,1.1706,-1.9895,-2.2333,-7.3964

PRICE_WINDOW_180_ROW_051=20260114,15.9,16.0,15.75,15.95,165000,15.85,15.9662,15.9925,16.0402,16.0402,1.9169,-1.2384,-1.8462,1.4292,-0.1015,-0.2657,-5.6213

PRICE_WINDOW_180_ROW_052=20260115,16.0,16.1,15.8,16.05,146000,15.88,15.9732,15.985,16.0404,16.0404,0.627,0.9434,-0.9259,1.2091,0.4809,0.4066,-5.0296

PRICE_WINDOW_180_ROW_053=20260116,16.2,16.25,16.0,16.15,241000,15.9,15.9879,15.9775,16.0425,16.0425,0.6231,0.6231,-0.9202,1.8574,1.0137,1.0796,-4.4379

PRICE_WINDOW_180_ROW_054=20260119,16.2,16.35,16.05,16.3,180000,16.02,16.0139,15.9925,16.0472,16.0472,0.9288,3.8217,1.875,1.36,1.7864,1.9228,-3.5503

PRICE_WINDOW_180_ROW_055=20260120,16.35,17.6,16.25,16.95,854000,16.28,16.0919,16.0325,16.0636,16.0636,3.9877,8.3067,4.9536,4.9709,5.3323,5.7228,-3.6932

PRICE_WINDOW_180_ROW_056=20260121,17.35,17.35,17.0,17.05,445000,16.5,16.1718,16.0825,16.0812,16.0812,0.59,6.8966,6.2305,2.3614,5.4306,6.0159,-3.125

PRICE_WINDOW_180_ROW_057=20260122,17.25,17.25,16.75,17.0,216000,16.69,16.2408,16.1325,16.0974,16.0974,-0.2933,5.919,6.25,1.1125,4.6747,5.3773,-3.4091

PRICE_WINDOW_180_ROW_058=20260123,17.15,17.15,16.7,16.7,179000,16.8,16.2791,16.175,16.1078,16.1078,-1.7647,3.4056,5.3628,0.9059,2.5858,3.2457,-5.1136

PRICE_WINDOW_180_ROW_059=20260126,16.6,16.9,16.6,16.75,148000,16.89,16.3183,16.2225,16.1186,16.1186,0.2994,2.7607,6.0127,0.7298,2.6455,3.2517,-4.8295

PRICE_WINDOW_180_ROW_060=20260127,16.9,16.9,16.65,16.75,52000,16.85,16.3543,16.275,16.1292,16.1292,0.0,-1.1799,6.6879,0.2572,2.4197,2.9186,-4.8295

PRICE_WINDOW_180_ROW_061=20260128,16.85,16.85,16.65,16.7,89000,16.78,16.3831,16.3175,16.13,16.1385,-0.2985,-2.0528,5.3628,0.4396,1.9344,2.3441,-5.1136

PRICE_WINDOW_180_ROW_062=20260129,16.7,16.7,16.35,16.5,152000,16.68,16.3928,16.34,16.1292,16.1444,-1.1976,-2.9412,2.8037,0.7397,0.6537,0.9792,-6.25

PRICE_WINDOW_180_ROW_063=20260130,16.4,16.45,16.15,16.15,169000,16.57,16.3726,16.3325,16.1258,16.1444,-2.1212,-3.2934,-0.9202,0.8129,-1.3596,-1.1174,-8.2386

PRICE_WINDOW_180_ROW_064=20260202,16.15,16.25,15.85,15.95,112000,16.41,16.3374,16.325,16.1183,16.1414,-1.2384,-4.7761,-0.9317,0.5381,-2.3711,-2.2971,-9.375

PRICE_WINDOW_180_ROW_065=20260203,16.1,16.15,15.5,15.75,196000,16.21,16.2884,16.3075,16.1083,16.1354,-1.2539,-5.9701,-2.1739,0.9131,-3.3056,-3.4187,-10.5114

PRICE_WINDOW_180_ROW_066=20260204,15.85,16.0,15.85,15.95,76000,16.06,16.2602,16.2975,16.0967,16.1326,1.2698,-4.491,-1.2384,0.3556,-1.9079,-2.1322,-9.375

PRICE_WINDOW_180_ROW_067=20260205,16.0,16.0,15.7,15.75,156000,15.91,16.2177,16.29,16.0842,16.1269,-1.2539,-4.5455,-0.9434,0.7429,-2.8839,-3.3149,-10.5114

PRICE_WINDOW_180_ROW_068=20260206,15.7,15.8,15.55,15.6,144000,15.8,16.1662,16.2675,16.07,16.1191,-0.9524,-3.4056,-2.8037,0.6696,-3.5026,-4.1033,-11.3636

PRICE_WINDOW_180_ROW_069=20260209,15.7,15.8,15.6,15.7,64000,15.75,16.1274,16.2675,16.0567,16.113,0.641,-1.5674,0.0,0.3271,-2.65,-3.4886,-10.7955

PRICE_WINDOW_180_ROW_070=20260210,15.6,15.6,15.45,15.55,262000,15.71,16.0793,16.2625,16.0425,16.105,-0.9554,-1.2698,-0.639,1.2951,-3.2916,-4.3812,-11.6477

PRICE_WINDOW_180_ROW_071=20260211,15.6,15.75,15.55,15.55,66000,15.63,16.0352,16.2425,16.0333,16.0972,0.0,-2.5078,-2.5078,0.3344,-3.0256,-4.2635,-11.6477

PRICE_WINDOW_180_ROW_072=20260223,15.65,15.75,15.6,15.7,48000,15.62,16.0072,16.225,16.0283,16.0917,0.9646,-0.3175,-2.1807,0.2494,-1.9193,-3.2357,-10.7955

PRICE_WINDOW_180_ROW_073=20260224,15.8,15.8,15.75,15.8,62000,15.66,15.99,16.2075,16.025,16.0877,0.6369,1.2821,-2.1672,0.3379,-1.188,-2.5143,-10.2273

PRICE_WINDOW_180_ROW_074=20260225,15.85,16.1,15.85,16.0,116000,15.72,15.9908,16.1925,16.0233,16.0865,1.2658,1.9108,-1.8405,0.6434,0.0575,-1.1888,-9.0909

PRICE_WINDOW_180_ROW_075=20260226,16.0,16.0,15.9,15.95,79000,15.8,15.9874,16.1425,16.025,16.0847,-0.3125,2.5723,-5.8997,0.5581,-0.2339,-1.1925,-9.375

PRICE_WINDOW_180_ROW_076=20260302,15.8,15.8,15.45,15.5,472000,15.79,15.9468,16.065,16.0192,16.077,-2.8213,-0.3215,-9.0909,3.303,-2.8017,-3.517,-11.9318

PRICE_WINDOW_180_ROW_077=20260303,15.6,15.6,15.35,15.35,131000,15.72,15.897,15.9825,16.0167,16.0675,-0.9677,-2.2293,-9.7059,0.9448,-3.4412,-3.9575,-12.7841

PRICE_WINDOW_180_ROW_078=20260304,15.25,15.25,14.2,14.65,170000,15.49,15.7931,15.88,16.0017,16.0494,-4.5603,-7.2785,-12.2754,1.2301,-7.2381,-7.7456,-16.7614

PRICE_WINDOW_180_ROW_079=20260305,14.9,15.05,14.9,14.95,69000,15.28,15.7229,15.79,15.99,16.0354,2.0478,-6.5625,-10.7463,0.514,-4.9156,-5.3198,-15.0568

PRICE_WINDOW_180_ROW_080=20260306,15.05,15.25,15.0,15.15,66000,15.12,15.6751,15.71,15.9808,16.0244,1.3378,-5.0157,-9.5522,0.4891,-3.3501,-3.5646,-13.9205

PRICE_WINDOW_180_ROW_081=20260309,14.55,14.7,14.3,14.4,127000,14.9,15.5689,15.595,15.9592,16.0043,-4.9505,-7.0968,-13.7725,0.928,-7.5077,-7.6627,-18.1818

PRICE_WINDOW_180_ROW_082=20260310,14.9,14.9,14.45,14.45,120000,14.72,15.4756,15.4925,15.9392,15.9854,0.3472,-5.8632,-12.4242,0.8872,-6.6274,-6.7291,-17.8977

PRICE_WINDOW_180_ROW_083=20260311,14.55,14.75,14.45,14.7,150000,14.73,15.411,15.42,15.9158,15.9699,1.7301,0.3413,-8.9783,1.1169,-4.6135,-4.6693,-16.4773

PRICE_WINDOW_180_ROW_084=20260312,14.8,14.8,14.65,14.7,49000,14.68,15.3517,15.3575,15.8933,15.9548,0.0,-1.6722,-7.837,0.3736,-4.2454,-4.2813,-16.4773

PRICE_WINDOW_180_ROW_085=20260313,14.6,14.65,14.5,14.65,21000,14.58,15.2933,15.3025,15.8725,15.9394,-0.3401,-3.3003,-6.9841,0.1716,-4.2062,-4.264,-16.7614

PRICE_WINDOW_180_ROW_086=20260316,14.8,14.85,14.65,14.85,39000,14.67,15.2563,15.2475,15.8558,15.9267,1.3652,3.125,-6.8966,0.3235,-2.6633,-2.607,-15.625

PRICE_WINDOW_180_ROW_087=20260317,14.75,15.0,14.65,15.0,54000,14.78,15.235,15.21,15.8408,15.9161,1.0101,3.8062,-4.7619,0.4677,-1.5423,-1.3807,-14.7727

PRICE_WINDOW_180_ROW_088=20260318,15.05,15.05,14.85,15.0,109000,14.84,15.2154,15.18,15.8275,15.9057,0.0,2.0408,-3.8462,0.9587,-1.4156,-1.1858,-14.7727

PRICE_WINDOW_180_ROW_089=20260319,14.8,14.9,14.75,14.85,128000,14.87,15.1849,15.1375,15.81,15.8938,-1.0,1.0204,-5.414,1.095,-2.2057,-1.8993,-15.625

PRICE_WINDOW_180_ROW_090=20260320,15.0,15.05,14.7,14.8,73000,14.9,15.1529,15.1,15.79,15.8817,-0.3367,1.0239,-4.8232,0.6794,-2.3287,-1.9868,-15.9091

PRICE_WINDOW_180_ROW_091=20260323,14.6,14.6,14.4,14.4,110000,14.81,15.0901,15.0425,15.7592,15.8654,-2.7027,-3.0303,-7.3955,1.0032,-4.5733,-4.2712,-18.1818

PRICE_WINDOW_180_ROW_092=20260324,14.5,14.6,14.25,14.5,114000,14.71,15.0409,14.9825,15.7308,15.8505,0.6944,-3.3333,-7.6433,1.0093,-3.5965,-3.2204,-17.6136

PRICE_WINDOW_180_ROW_093=20260325,14.55,14.55,14.35,14.45,38000,14.6,14.9917,14.915,15.7,15.8355,-0.3448,-3.6667,-8.5443,0.34,-3.6133,-3.1177,-17.8977

PRICE_WINDOW_180_ROW_094=20260326,14.6,14.6,14.35,14.5,69000,14.53,14.9507,14.84,15.675,15.8213,0.346,-2.3569,-9.375,0.6307,-3.0147,-2.2911,-17.6136

PRICE_WINDOW_180_ROW_095=20260327,14.5,14.5,14.2,14.3,117000,14.43,14.8965,14.7575,15.6442,15.8053,-1.3793,-3.3784,-10.3448,1.0512,-4.0043,-3.1001,-18.75

PRICE_WINDOW_180_ROW_096=20260330,14.1,14.35,14.05,14.15,154000,14.38,14.8343,14.69,15.6125,15.788,-1.049,-1.7361,-8.7097,1.6143,-4.6129,-3.676,-19.6023

PRICE_WINDOW_180_ROW_097=20260331,14.0,14.1,13.85,13.95,119000,14.27,14.7606,14.62,15.5783,15.7691,-1.4134,-3.7931,-9.1205,1.2553,-5.4916,-4.5828,-20.7386

PRICE_WINDOW_180_ROW_098=20260401,14.05,14.15,14.0,14.05,125000,14.19,14.7014,14.59,15.5483,15.7515,0.7168,-2.7682,-4.0956,1.3506,-4.4307,-3.7012,-20.1705

PRICE_WINDOW_180_ROW_099=20260402,14.0,14.15,13.95,14.05,84000,14.1,14.6471,14.545,15.5192,15.7343,0.0,-3.1034,-6.0201,0.9003,-4.0766,-3.4032,-20.1705

PRICE_WINDOW_180_ROW_100=20260407,14.0,14.0,13.75,13.85,134000,14.01,14.5807,14.48,15.4883,15.7155,-1.4235,-3.1469,-8.5809,1.3857,-5.0113,-4.3508,-21.3068

PRICE_WINDOW_180_ROW_101=20260408,13.95,14.05,13.9,13.95,103000,13.97,14.5281,14.4575,15.4567,15.698,0.722,-1.4134,-3.125,1.0785,-3.9793,-3.5103,-20.7386

PRICE_WINDOW_180_ROW_102=20260409,14.0,14.1,13.9,13.95,49000,13.97,14.4799,14.4325,15.4217,15.6809,0.0,0.0,-3.4602,0.5329,-3.6598,-3.3431,-20.7386

PRICE_WINDOW_180_ROW_103=20260410,14.1,14.1,13.85,13.95,48000,13.95,14.4358,14.395,15.3825,15.6641,0.0,-0.7117,-5.102,0.5527,-3.3651,-3.0914,-20.7386

PRICE_WINDOW_180_ROW_104=20260413,13.9,14.05,13.85,13.9,52000,13.92,14.3911,14.355,15.3458,15.6471,-0.3584,-1.0676,-5.4422,0.5977,-3.4127,-3.1696,-21.0227

PRICE_WINDOW_180_ROW_105=20260414,14.0,14.2,14.0,14.15,112000,13.98,14.371,14.33,15.3133,15.6329,1.7986,2.1661,-3.413,1.2234,-1.5381,-1.2561,-19.6023

PRICE_WINDOW_180_ROW_106=20260415,14.15,14.4,14.15,14.2,112000,14.03,14.3568,14.2975,15.2808,15.6193,0.3534,1.7921,-4.3771,1.1765,-1.0921,-0.6819,-19.3182

PRICE_WINDOW_180_ROW_107=20260416,14.2,14.35,14.2,14.25,110000,14.09,14.3479,14.26,15.2533,15.6065,0.3521,2.1505,-5.0,1.1224,-0.6822,-0.0701,-19.0341

PRICE_WINDOW_180_ROW_108=20260417,14.3,14.3,14.15,14.15,63000,14.13,14.3314,14.2175,15.2217,15.5931,-0.7018,1.4337,-5.6667,0.6583,-1.2657,-0.4748,-19.6023

PRICE_WINDOW_180_ROW_109=20260420,14.2,14.3,14.15,14.2,63000,14.19,14.3204,14.185,15.1967,15.5803,0.3534,2.1583,-4.3771,0.6814,-0.8411,0.1057,-19.3182

PRICE_WINDOW_180_ROW_110=20260421,14.2,14.2,13.95,14.05,165000,14.17,14.2979,14.1475,15.17,15.5664,-1.0563,-0.7067,-5.0676,1.7002,-1.7339,-0.6892,-20.1705

PRICE_WINDOW_180_ROW_111=20260422,14.05,14.3,14.05,14.3,151000,14.19,14.2981,14.1425,15.1425,15.555,1.7794,0.7042,-0.6944,1.5237,0.0134,1.1137,-18.75

PRICE_WINDOW_180_ROW_112=20260423,14.4,14.4,14.0,14.0,251000,14.14,14.2732,14.1175,15.1083,15.5411,-2.0979,-1.7544,-3.4483,2.369,-1.9144,-0.8323,-20.4545

PRICE_WINDOW_180_ROW_113=20260424,14.05,14.1,13.85,13.9,111000,14.09,14.2421,14.09,15.0708,15.5265,-0.7143,-1.7668,-3.8062,1.0128,-2.4023,-1.3485,-21.0227

PRICE_WINDOW_180_ROW_114=20260427,13.9,13.9,13.75,13.9,86000,14.03,14.2136,14.06,15.0308,15.5123,0.0,-2.1127,-4.1379,0.7786,-2.2065,-1.138,-21.0227

PRICE_WINDOW_180_ROW_115=20260428,13.8,13.85,13.7,13.7,157000,13.96,14.1708,14.03,14.9767,15.4965,-1.4388,-2.4911,-4.1958,1.3962,-3.3225,-2.3521,-21.0375

PRICE_WINDOW_180_ROW_116=20260429,13.7,13.85,13.7,13.85,50000,13.87,14.1441,14.015,14.9233,15.4823,1.0949,-3.1469,-2.1201,0.4662,-2.0792,-1.1773,-19.7101

PRICE_WINDOW_180_ROW_117=20260430,13.8,14.05,13.75,13.9,96000,13.85,14.1237,14.0125,14.8717,15.4688,0.361,-0.7143,-0.3584,0.9048,-1.5842,-0.8029,-18.9504

PRICE_WINDOW_180_ROW_118=20260504,14.0,14.0,13.7,13.7,52000,13.81,14.0884,13.995,14.8217,15.4538,-1.4388,-1.4388,-2.4911,0.5076,-2.7571,-2.1079,-18.9349

PRICE_WINDOW_180_ROW_119=20260505,13.75,14.0,13.7,13.95,78000,13.82,14.0769,13.99,14.775,15.4412,1.8248,0.3597,-0.7117,0.7636,-0.9015,-0.2859,-17.4556

PRICE_WINDOW_180_ROW_120=20260506,14.0,14.0,13.7,13.75,106000,13.83,14.0497,13.985,14.725,15.4271,-1.4337,0.365,-0.722,1.0521,-2.1329,-1.6804,-18.3976

PRICE_WINDOW_180_ROW_121=20260507,13.8,13.8,13.7,13.75,66000,13.81,14.0247,13.975,14.6758,15.4029,0.0,-0.722,-1.4337,0.6673,-1.9586,-1.61,-17.6647

PRICE_WINDOW_180_ROW_122=20260508,13.75,13.95,13.75,13.85,81000,13.8,14.0101,13.97,14.6317,15.3804,0.7273,-0.3597,-0.7168,0.806,-1.143,-0.859,-15.8055

PRICE_WINDOW_180_ROW_123=20260511,13.85,13.95,13.8,13.8,71000,13.82,13.9926,13.9625,14.5925,15.3592,-0.361,0.7299,-1.0753,0.6985,-1.3766,-1.1638,-15.0769

PRICE_WINDOW_180_ROW_124=20260512,13.8,14.3,13.8,13.8,163000,13.79,13.9766,13.9575,14.5567,15.3375,0.0,-1.0753,-0.7194,1.5205,-1.2633,-1.1284,-14.5511

PRICE_WINDOW_180_ROW_125=20260513,13.8,13.8,13.65,13.65,68000,13.77,13.9494,13.9325,14.5217,15.315,-1.087,-0.7273,-3.5336,0.6476,-2.146,-2.0276,-15.2174

PRICE_WINDOW_180_ROW_126=20260514,13.7,13.7,13.65,13.65,83000,13.75,13.9244,13.905,14.4833,15.29,0.0,-0.7273,-3.8732,0.8015,-1.9707,-1.8339,-15.2174

PRICE_WINDOW_180_ROW_127=20260515,13.65,13.7,13.45,13.45,98000,13.67,13.8849,13.865,14.445,15.2646,-1.4652,-2.8881,-5.614,0.9519,-3.132,-2.9931,-16.4596

PRICE_WINDOW_180_ROW_128=20260518,13.45,13.45,13.25,13.25,95000,13.56,13.832,13.82,14.4058,15.2379,-1.487,-3.9855,-6.3604,0.9087,-4.2074,-4.1245,-17.7019

PRICE_WINDOW_180_ROW_129=20260519,13.25,13.5,12.8,12.95,220000,13.39,13.7585,13.7575,14.36,15.2083,-2.2642,-6.1594,-8.8028,1.9573,-5.8762,-5.8695,-19.5652

PRICE_WINDOW_180_ROW_130=20260520,13.2,13.2,12.9,12.95,174000,13.25,13.6911,13.7025,14.3167,15.1796,0.0,-5.1282,-7.8292,1.5419,-5.413,-5.4917,-19.5652

PRICE_WINDOW_180_ROW_131=20260521,13.2,13.2,13.05,13.05,59000,13.13,13.6377,13.64,14.275,15.1542,0.7722,-4.3956,-8.7413,0.545,-4.3092,-4.3255,-18.9441

PRICE_WINDOW_180_ROW_132=20260522,13.05,13.15,13.05,13.1,13000,13.06,13.5929,13.595,14.2317,15.13,0.3831,-2.6022,-6.4286,0.1349,-3.6259,-3.641,-18.6335

PRICE_WINDOW_180_ROW_133=20260525,13.15,13.2,13.05,13.15,13000,13.04,13.556,13.5575,14.1875,15.1062,0.3817,-0.7547,-5.3957,0.1422,-2.9947,-3.0057,-18.323

PRICE_WINDOW_180_ROW_134=20260526,13.25,13.25,13.05,13.05,13000,13.06,13.5138,13.515,14.1383,15.0808,-0.7605,0.7722,-6.1151,0.1481,-3.432,-3.4406,-18.4375
