date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260108,62.2,62.6,61.0,61.0,86000,61.44,63.394,63.345,65.7106,65.7106,-1.7713,-3.937,-5.2795,0.4784,-3.7764,-3.7019,-22.5888
20260109,61.0,61.7,59.9,60.4,225000,60.96,63.1445,63.045,65.6,65.6,-0.9836,-3.8217,-9.0361,1.2524,-4.3464,-4.1954,-23.3503
20260112,60.1,60.8,60.1,60.4,128000,60.96,62.9158,62.835,65.4939,65.4939,0.0,0.0,-6.5015,0.7258,-3.9987,-3.8752,-23.3503
20260113,60.9,60.9,59.6,59.8,190000,60.74,62.6562,62.575,65.38,65.38,-0.9934,-1.8062,-8.0,1.0529,-4.5585,-4.4347,-24.1117
20260114,60.0,61.3,60.0,61.3,205000,60.58,62.5432,62.38,65.3,65.3,2.5084,-1.2882,-5.9816,1.2109,-1.9877,-1.7313,-22.2081
20260115,61.6,61.6,60.3,60.5,112000,60.48,62.3729,62.22,65.2077,65.2077,-1.3051,-0.8197,-5.0235,0.6751,-3.0027,-2.7644,-23.2234
20260116,60.2,62.5,60.2,62.0,295000,60.8,62.3418,62.13,65.1472,65.1472,2.4793,2.649,-2.8213,1.7131,-0.5483,-0.2092,-21.3198
20260119,62.8,63.5,61.9,62.4,198000,61.2,62.3467,62.085,65.0963,65.0963,0.6452,3.3113,-1.4218,1.1231,0.0855,0.5074,-20.8122
20260120,62.7,66.0,61.6,63.5,1038000,61.94,62.4428,62.075,65.0673,65.0673,1.7628,6.1873,-0.314,4.6164,1.6931,2.2956,-19.4162
20260121,63.0,63.0,60.8,60.8,270000,61.84,62.3059,61.915,64.9911,64.9911,-4.252,-0.8157,-5.0,1.1668,-2.4169,-1.8009,-22.8426
20260122,60.9,61.5,60.2,60.8,178000,61.9,62.1804,61.81,64.9175,64.9175,0.0,0.4959,-3.3386,0.7697,-2.22,-1.634,-22.8426
20260123,61.1,61.1,60.0,60.3,224000,61.56,62.0237,61.66,64.8379,64.8379,-0.8224,-2.7419,-4.7393,0.9402,-2.7791,-2.2056,-23.4772
20260126,60.4,60.9,60.1,60.4,116000,61.16,61.8884,61.53,64.7627,64.7627,0.1658,-3.2051,-4.127,0.5006,-2.4049,-1.8365,-23.3503
20260127,60.6,60.7,59.2,59.2,321000,60.3,61.6643,61.285,64.67,64.67,-1.9868,-6.7717,-7.6443,1.3818,-3.9964,-3.4021,-24.8731
20260128,59.5,59.9,58.4,58.5,296000,59.84,61.4007,61.05,64.4033,64.5689,-1.1824,-3.7829,-7.4367,1.2545,-4.7241,-4.1769,-25.7614
20260129,58.5,58.5,56.8,57.1,410000,59.1,61.0423,60.73,64.08,64.4484,-2.3932,-6.0855,-10.0787,1.6344,-6.4583,-5.9773,-26.132
20260130,56.9,56.9,55.3,56.4,249000,58.32,60.6554,60.41,63.765,64.3206,-1.2259,-6.4677,-10.1911,0.9767,-7.0157,-6.638,-26.7532
20260202,56.2,56.2,53.7,53.9,286000,57.02,60.0925,60.085,63.4383,64.1578,-4.4326,-10.7616,-10.7616,1.1302,-10.3049,-10.2938,-26.6667
20260203,54.3,54.6,53.1,53.7,230000,55.92,59.5598,59.725,63.16,63.9969,-0.3711,-9.2905,-11.8227,0.8884,-9.8384,-10.0879,-26.9388
20260204,53.7,54.4,53.5,54.3,203000,55.08,59.1214,59.335,62.895,63.85,1.1173,-7.1795,-12.5604,0.7719,-8.1551,-8.4857,-26.1224
20260205,54.6,54.6,53.3,53.3,220000,54.32,58.6363,58.95,62.575,63.6925,-1.8416,-6.655,-12.623,0.8157,-9.1007,-9.5844,-27.483
20260206,52.8,52.8,50.9,51.8,241000,53.4,58.0666,58.52,62.2533,63.5176,-2.8143,-8.156,-14.2384,0.8909,-10.7921,-11.4833,-28.6501
20260209,52.5,52.5,51.0,51.5,193000,52.92,57.5194,58.075,61.9383,63.3435,-0.5792,-4.4527,-14.7351,0.705,-10.465,-11.3216,-27.3625
20260210,51.5,52.2,51.3,52.2,169000,52.62,57.0761,57.695,61.6417,63.1843,1.3592,-2.7933,-12.709,0.6197,-8.5432,-9.5242,-25.641
20260211,52.0,52.4,51.7,51.9,116000,52.14,56.6448,57.225,61.3683,63.0254,-0.5747,-4.4199,-15.3344,0.4324,-8.3764,-9.3054,-23.5641
20260223,51.9,52.6,51.2,52.4,167000,51.96,56.291,56.82,61.15,62.8778,0.9634,-1.6886,-13.3884,0.6162,-6.9124,-7.779,-22.8277
20260224,52.7,52.9,52.3,52.8,209000,52.16,56.0001,56.36,60.9633,62.7397,0.7634,1.9305,-14.8387,0.7837,-5.7145,-6.3165,-22.2386
20260225,53.4,53.4,51.9,52.0,251000,52.26,55.6668,55.84,60.7483,62.5946,-1.5152,0.9709,-16.6667,0.9319,-6.587,-6.8768,-23.4168
20260226,51.9,52.0,51.2,51.6,196000,52.14,55.3279,55.245,60.555,62.448,-0.7692,-1.1494,-18.7402,0.8625,-6.7378,-6.5979,-24.0059
20260302,50.9,51.3,50.2,50.9,213000,51.94,54.9589,54.75,60.36,62.2961,-1.3566,-1.9268,-16.2829,0.9492,-7.3853,-7.032,-25.0368
20260303,51.0,51.5,49.6,49.8,278000,51.42,54.529,54.2,60.13,62.1338,-2.1611,-4.9618,-18.0921,1.2119,-8.6724,-8.1181,-26.6568
20260304,49.0,49.0,46.4,46.8,369000,50.22,53.8849,53.525,59.835,61.9372,-6.0241,-11.3636,-22.3881,1.5593,-13.1482,-12.5642,-31.0751
20260305,47.45,48.95,47.45,48.65,210000,49.55,53.4487,52.9375,59.5708,61.769,3.953,-6.4423,-19.4536,0.8701,-8.9781,-8.0992,-28.3505
20260306,48.6,49.2,47.95,48.8,90000,48.99,53.0613,52.4175,59.3042,61.6069,0.3083,-5.4264,-17.5676,0.3916,-8.0309,-6.9013,-28.1296
20260309,47.3,47.3,45.65,46.8,250000,48.17,52.5395,51.8325,59.0275,61.4241,-4.0984,-8.055,-20.0,1.0989,-10.9242,-9.7092,-31.0751
20260310,49.5,49.5,47.0,47.5,110000,47.71,52.1195,51.3525,58.7392,61.2543,1.4957,-4.6185,-16.8126,0.5176,-8.8634,-7.5021,-30.0442
20260311,48.0,49.4,48.0,49.1,150000,48.17,51.8679,50.9875,58.4642,61.1078,3.3684,4.9145,-12.9433,0.7227,-5.3365,-3.7019,-27.6878
20260312,49.1,50.0,48.6,50.0,140000,48.44,51.7123,50.7925,58.2192,60.9756,1.833,2.7749,-7.2356,0.6991,-3.3111,-1.5603,-26.3623
20260313,48.35,49.4,48.35,48.7,88000,48.42,51.4612,50.5425,57.9708,60.8312,-2.6,-0.2049,-9.311,0.4556,-5.3657,-3.6454,-28.2769
20260316,48.7,48.7,47.8,48.25,122000,48.71,51.1936,50.24,57.6967,60.6849,-0.924,3.0983,-11.1418,0.6452,-5.75,-3.961,-28.9396
20260317,48.25,48.7,48.1,48.4,130000,48.89,50.9608,49.995,57.43,60.5437,0.3109,1.8947,-9.1932,0.7042,-5.0251,-3.1903,-28.7187
20260318,49.0,49.0,47.4,47.7,244000,48.61,50.6891,49.79,57.1183,60.3977,-1.4463,-2.8513,-7.9151,1.3207,-5.8969,-4.1976,-29.7496
20260319,47.7,47.7,46.0,46.05,237000,47.82,50.3025,49.5175,56.8092,60.2365,-3.4591,-7.9,-10.5825,1.2677,-8.4539,-7.0026,-32.1797
20260320,46.05,46.3,45.1,45.65,256000,47.21,49.9148,49.19,56.4867,60.0744,-0.8686,-6.2628,-12.5479,1.3382,-8.5441,-7.1966,-32.7688
20260323,45.1,46.1,44.5,45.95,227000,46.75,49.5844,48.8925,56.1658,59.9192,0.6572,-4.7668,-11.4644,1.1532,-7.3297,-6.0183,-30.4841
20260324,46.05,46.45,45.05,45.55,106000,46.18,49.2482,48.55,55.8633,59.763,-0.8705,-5.8884,-13.0725,0.547,-7.5093,-6.1792,-30.9848
20260325,45.7,46.3,45.15,45.95,122000,45.83,48.9733,48.2075,55.5658,59.6145,0.8782,-3.6688,-12.9735,0.644,-6.1734,-4.6829,-30.3788
20260326,45.6,47.75,45.6,46.85,187000,45.99,48.7964,47.95,55.2917,59.4787,1.9587,1.7372,-9.9038,1.004,-3.9888,-2.2941,-29.0152
20260327,47.0,47.8,46.0,47.8,154000,46.42,48.7134,47.76,55.0267,59.3558,2.0277,4.7097,-7.3643,0.8363,-1.875,0.0838,-27.5758
20260330,47.8,52.5,47.5,52.5,653000,47.73,49.0289,47.84,54.835,59.2844,9.8326,14.2546,3.1434,3.1676,7.0797,9.7408,-20.4545
20260331,52.5,57.7,52.3,57.7,1941000,50.16,49.7515,48.235,54.7483,59.268,9.9048,26.674,15.8635,6.7093,15.9764,19.6227,-12.5758
20260401,58.8,63.3,58.1,59.6,5352000,52.89,50.5722,48.875,54.6867,59.2714,3.2929,29.7062,27.3504,9.9396,17.8513,21.9437,-9.697
20260402,58.8,59.4,54.9,55.4,1303000,54.6,50.9745,49.2125,54.56,59.2323,-7.047,18.2497,13.8746,2.1969,8.6817,12.573,-16.0606
20260407,56.0,56.4,52.8,53.7,494000,55.78,51.2017,49.4575,54.3867,59.177,-3.0686,12.3431,10.041,0.8055,4.8794,8.5781,-18.6364
20260408,54.9,55.6,53.6,53.8,453000,56.04,51.4182,49.8075,54.23,59.1238,0.1862,2.4762,14.9573,0.7266,4.6322,8.0159,-18.4848
20260409,54.3,54.5,52.4,52.9,273000,55.08,51.5417,50.0775,54.0533,59.0627,-1.6729,-8.3189,11.3684,0.4322,2.6354,5.6363,-19.8485
20260410,54.4,58.1,53.9,57.0,1136000,54.56,51.9965,50.4725,53.9567,59.0427,7.7505,-4.3624,16.0896,1.6684,9.6227,12.9328,-13.6364
20260413,56.7,56.7,53.0,53.8,954000,54.24,52.1468,50.6625,53.8467,58.9923,-5.614,-2.8881,7.6,1.3221,3.1702,6.1929,-18.4848
20260414,54.5,55.4,54.0,55.2,495000,54.54,52.4012,50.9875,53.7517,58.9562,2.6022,2.7933,13.347,0.6672,5.341,8.2618,-16.3636
20260415,55.6,55.8,54.1,54.1,338000,54.6,52.5428,51.28,53.6183,58.9104,-1.9928,0.5576,12.1244,0.449,2.9637,5.4992,-18.0303
20260416,54.6,56.0,54.0,54.1,331000,54.84,52.6726,51.565,53.5033,58.8654,0.0,2.2684,11.7769,0.4339,2.71,4.9161,-18.0303
20260417,54.6,59.5,54.0,59.5,915000,55.34,53.2415,52.155,53.4883,58.8713,9.9815,4.386,24.7379,1.149,11.7549,14.083,-9.8485
20260420,59.8,65.0,59.3,63.0,2120000,57.18,54.0547,53.0025,53.5317,58.9092,5.8824,17.1004,36.8078,2.3807,16.5485,18.8623,-4.5455
20260421,63.7,63.7,60.6,61.2,813000,58.38,54.6502,53.78,53.555,58.93,-2.8571,10.8696,34.0635,0.8853,11.985,13.797,-7.2727
20260422,62.0,64.3,61.0,61.2,723000,59.8,55.196,54.5425,53.5533,58.9505,0.0,13.1238,33.1882,0.7666,10.8776,12.2061,-7.2727
20260423,62.4,62.4,56.0,60.2,827000,61.02,55.613,55.275,53.5483,58.9616,-1.634,11.2754,32.1625,0.8446,8.2481,8.91,-8.7879
20260424,61.7,61.7,56.2,57.2,513000,60.56,55.7452,55.8375,53.4683,58.946,-4.9834,-3.8655,24.4831,0.5136,2.6096,2.4401,-13.3333
20260427,57.4,57.4,54.5,55.2,370000,59.0,55.6998,56.255,53.3483,58.9132,-3.4965,-12.381,17.8228,0.3671,-0.8973,-1.8754,-16.3636
20260428,54.7,55.5,54.1,54.5,204000,57.66,55.5998,56.59,53.1983,58.8748,-1.2681,-10.9477,14.0167,0.2019,-1.9781,-3.6932,-16.1538
20260429,54.5,54.9,54.0,54.2,193000,56.26,55.4832,56.675,53.0883,58.8345,-0.5505,-11.4379,3.2381,0.1955,-2.3127,-4.367,-16.6154
20260430,54.4,55.8,54.4,54.8,207000,55.18,55.4262,56.53,52.9883,58.8,1.107,-8.9701,-5.026,0.2298,-1.1299,-3.0603,-15.6923
20260504,55.2,56.0,54.0,54.1,287000,54.56,55.3157,56.255,52.885,58.7602,-1.2774,-5.4196,-9.2282,0.4433,-2.1978,-3.8308,-16.7692
20260505,54.7,56.0,54.7,55.1,279000,54.54,55.2977,56.24,52.7967,58.7294,1.8484,-0.1812,-0.5415,0.4679,-0.3576,-2.027,-15.2308
20260506,55.5,55.5,53.8,53.9,298000,54.42,55.1813,56.25,52.7083,58.6892,-2.1779,-1.1009,0.3724,0.5081,-2.3219,-4.1778,-17.0769
20260507,54.3,55.4,53.8,55.1,263000,54.6,55.1745,56.315,52.6517,58.5275,2.2263,1.6605,2.4164,0.4558,-0.135,-2.1575,-15.2308
20260508,55.8,58.0,54.5,54.6,521000,54.56,55.1266,56.4,52.61,58.345,-0.9074,-0.365,3.2136,0.884,-0.9553,-3.1915,-16.0
20260511,53.8,55.4,53.8,55.0,238000,54.74,55.1161,56.3,52.5867,58.1758,0.7326,1.6636,-3.5088,0.4371,-0.2106,-2.3091,-15.3846
20260512,55.8,56.4,54.4,56.4,331000,55.0,55.2231,56.43,52.6283,58.0333,2.5455,2.3593,4.8327,0.6448,2.1312,-0.0532,-13.2308
20260513,56.4,56.4,54.8,55.2,275000,55.26,55.2211,56.43,52.6533,57.9067,-2.1277,2.4119,0.0,0.5475,-0.0383,-2.1797,-15.0769
20260514,55.7,56.9,55.1,55.5,212000,55.34,55.2444,56.5,52.6733,57.7842,0.5435,0.726,2.5878,0.4274,0.4627,-1.7699,-14.6154
20260515,55.5,56.6,53.0,53.0,512000,55.02,55.0573,56.445,52.6683,57.6217,-4.5045,-2.9304,-2.0333,1.0138,-3.7367,-6.1033,-18.4615
20260518,52.0,52.5,51.6,52.0,267000,54.42,54.8026,56.07,52.6717,57.4625,-1.8868,-5.4545,-12.605,0.5649,-5.1139,-7.2588,-20.0
20260519,52.9,52.9,51.3,51.7,186000,53.48,54.544,55.505,52.675,57.3067,-0.5769,-8.3333,-17.9365,0.4947,-5.2142,-6.8552,-20.4615
20260520,51.4,52.8,51.2,51.6,123000,52.76,54.2987,55.025,52.665,57.1533,-0.1934,-6.5217,-15.6863,0.3602,-4.9701,-6.2244,-20.6154
20260521,53.4,53.4,52.3,52.9,227000,52.24,54.1821,54.61,52.6817,57.025,2.5194,-4.6847,-13.5621,0.7169,-2.3663,-3.1313,-18.6154
20260522,53.2,53.3,52.6,53.3,53000,52.3,54.1086,54.265,52.6967,56.9233,0.7561,0.566,-11.4618,0.1907,-1.4944,-1.7783,-18.0
20260525,53.5,54.1,53.0,53.1,53000,52.52,54.0246,54.06,52.7017,56.8325,-0.3752,2.1154,-7.1678,0.2079,-1.7114,-1.7758,-18.3077
20260526,53.3,53.9,52.4,52.7,53000,52.72,53.9142,53.935,52.7133,56.7308,-0.7533,1.9342,-4.529,0.2217,-2.2521,-2.2898,-18.9231
20260527,53.5,54.1,51.6,51.8,52000,52.76,53.738,53.8,52.7167,56.6358,-1.7078,0.3876,-4.9541,0.2246,-3.6064,-3.7175,-20.3077
20260528,52.6,56.7,52.6,56.0,1362748,53.38,53.9265,53.89,52.8017,56.5808,8.1081,5.8601,3.321,4.6993,3.845,3.9154,-13.8462
