date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260225,18.8,18.8,15.5,15.6,11000,,,,,,,,,,,,
20260226,15.15,15.15,14.15,14.6,20000,,,,,,-6.4103,,,,,,
20260302,15.45,15.45,15.0,15.0,7000,,,,,,2.7397,,,,,,
20260303,15.0,15.0,15.0,15.0,16000,,,,,,0.0,,,,,,
20260304,15.0,15.0,15.0,15.0,1000,15.04,15.398,15.04,15.04,15.04,0.0,,,0.0909,-2.5845,-0.266,-20.2128
20260305,15.0,15.0,15.0,15.0,6000,14.92,15.3648,15.0333,15.0333,15.0333,0.0,-3.8462,,0.5902,-2.3743,-0.2217,-20.2128
20260306,14.5,14.5,14.5,14.5,1000,14.9,15.2927,14.9571,14.9571,14.9571,-3.3333,-0.6849,,0.1129,-5.1837,-3.0564,-22.8723
20260309,14.5,14.5,14.5,14.5,1000,14.8,15.2267,14.9,14.9,14.9,0.0,-3.3333,,0.127,-4.7724,-2.6846,-22.8723
20260310,14.5,14.5,14.5,14.5,2000,14.7,15.1661,14.8556,14.8556,14.8556,0.0,-3.3333,,0.2769,-4.3921,-2.3934,-22.8723
20260311,14.5,14.5,13.35,13.35,6000,14.37,15.0148,14.705,14.705,14.705,-7.931,-11.0,,0.8451,-11.0876,-9.2146,-28.9894
20260312,14.15,14.65,14.15,14.65,22000,14.3,14.9844,14.7,14.7,14.7,9.7378,-2.3333,,2.6022,-2.2315,-0.3401,-22.0745
20260313,14.65,15.0,13.6,13.7,15000,14.14,14.8773,14.6167,14.6167,14.6167,-6.4846,-5.5172,,1.6667,-7.9137,-6.2714,-27.1277
20260316,13.7,13.9,13.25,13.9,8000,14.02,14.7959,14.5615,14.5615,14.5615,1.4599,-4.1379,,0.8966,-6.0551,-4.5431,-26.0638
20260317,13.35,14.15,13.35,13.95,11000,13.91,14.7254,14.5179,14.5179,14.5179,0.3597,-3.7931,,1.2126,-5.2658,-3.9114,-25.7979
20260319,13.95,14.0,13.85,14.0,4000,14.04,14.665,14.4833,14.4833,14.4833,0.3584,4.8689,,0.458,-4.5343,-3.3372,-25.5319
20260320,14.0,14.0,14.0,14.0,2000,13.91,14.6095,14.4531,14.4531,14.4531,0.0,-4.4369,,0.2406,-4.1722,-3.1351,-25.5319
20260325,14.4,15.15,14.4,15.15,7000,14.2,14.6546,14.4941,14.4941,14.4941,8.2143,10.5839,,0.85,3.3806,4.5252,-19.4149
20260331,14.4,14.4,14.3,14.4,6000,14.3,14.6334,14.4889,14.4889,14.4889,-4.9505,3.5971,,0.7397,-1.5948,-0.6135,-23.4043
20260402,14.0,14.0,13.25,13.25,4000,14.16,14.5181,14.4237,14.4237,14.4237,-7.9861,-5.0179,,0.5067,-8.7345,-8.1372,-29.5213
20260408,13.2,13.25,13.2,13.25,2000,14.01,14.4124,14.365,14.365,14.365,0.0,-5.3571,,0.2632,-8.0654,-7.7619,-29.5213
20260414,13.25,14.55,13.25,13.4,20000,13.89,14.328,14.255,14.319,14.319,1.1321,-4.2857,-14.1026,2.4845,-6.4771,-5.9979,-28.7234
20260416,13.6,13.6,13.5,13.5,19000,13.56,14.259,14.2,14.2818,14.2818,0.7463,-10.8911,-7.5342,2.375,-5.3232,-4.9296,-28.1915
20260420,12.2,12.25,12.15,12.15,3000,13.11,14.0833,14.0575,14.1891,14.1891,-10.0,-15.625,-19.0,0.3846,-13.7275,-13.5693,-35.3723
20260421,12.75,12.8,12.5,12.5,6000,12.96,13.9513,13.9325,14.1188,14.1188,2.8807,-5.6604,-16.6667,0.8219,-10.4029,-10.2817,-33.5106
20260422,13.0,13.75,13.0,13.75,33000,13.06,13.9346,13.87,14.104,14.104,10.0,3.7736,-8.3333,3.7079,-1.3245,-0.8652,-26.8617
20260423,13.75,13.75,13.75,13.75,3000,13.13,13.9192,13.8075,14.0904,14.0904,0.0,2.6119,-8.3333,0.3429,-1.2155,-0.4164,-26.8617
