date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,22.8,23.9,22.0,23.6,1800000,,,,,,,,,,,,
20260204,22.8,23.55,22.8,23.2,388000,,,,,,-1.6949,,,,,,
20260205,23.05,23.45,22.55,23.3,363000,,,,,,0.431,,,,,,
20260206,23.2,23.2,22.75,22.95,164000,,,,,,-1.5021,,,,,,
20260209,22.95,23.0,22.65,22.7,257000,23.15,23.4287,23.15,23.15,23.15,-1.0893,,,0.4324,-3.1101,-1.9438,-5.0209
20260210,22.7,22.7,22.4,22.6,161000,22.95,23.3596,23.0583,23.0583,23.0583,-0.4405,-4.2373,,0.3083,-3.2518,-1.9877,-5.4393
20260211,22.6,22.85,22.25,22.3,129000,22.77,23.2713,22.95,22.95,22.95,-1.3274,-3.8793,,0.2768,-4.1738,-2.8322,-6.6946
20260223,22.5,22.5,22.0,22.4,572000,22.59,23.1987,22.8812,22.8812,22.8812,0.4484,-3.8627,,1.1935,-3.4429,-2.1033,-6.2762
20260224,22.6,22.6,22.1,22.4,280000,22.48,23.1321,22.8278,22.8278,22.8278,0.0,-2.3965,,0.6125,-3.165,-1.8739,-6.2762
20260225,22.4,22.4,22.1,22.2,64000,22.38,23.0545,22.765,22.765,22.765,-0.8929,-2.2026,,0.1532,-3.7063,-2.4819,-7.113
20260226,22.15,22.2,22.1,22.2,81000,22.3,22.9833,22.7136,22.7136,22.7136,0.0,-1.7699,,0.2092,-3.4079,-2.2614,-7.113
20260302,22.15,23.1,22.15,23.0,184000,22.44,22.9847,22.7375,22.7375,22.7375,3.6036,3.139,,0.497,0.0668,1.1545,-3.7657
20260303,22.6,22.9,22.35,22.4,55000,22.44,22.9359,22.7115,22.7115,22.7115,-2.6087,0.0,,0.159,-2.3366,-1.3717,-6.2762
20260304,22.5,22.5,22.1,22.2,80000,22.4,22.8746,22.675,22.675,22.675,-0.8929,-0.8929,,0.2446,-2.9491,-2.0948,-7.113
20260305,22.2,22.25,22.15,22.25,38000,22.41,22.8226,22.6467,22.6467,22.6467,0.2252,0.2252,,0.1235,-2.5087,-1.7515,-6.9038
20260306,22.2,22.5,22.2,22.5,33000,22.47,22.7957,22.6375,22.6375,22.6375,1.1236,1.3514,,0.1136,-1.2971,-0.6074,-5.8577
20260309,22.45,22.45,21.95,22.05,84000,22.28,22.7335,22.6029,22.6029,22.6029,-2.0,-4.1304,,0.3017,-3.0067,-2.4463,-7.7406
20260310,22.2,22.35,22.0,22.15,58000,22.23,22.6849,22.5778,22.5778,22.5778,0.4535,-1.1161,,0.2179,-2.358,-1.8947,-7.3222
20260311,22.9,23.15,22.5,23.05,299000,22.4,22.7153,22.6026,22.6026,22.6026,4.0632,3.8288,,1.1161,1.4733,1.9793,-3.5565
20260312,23.05,23.25,22.9,23.15,90000,22.58,22.7516,22.63,22.63,22.63,0.4338,4.0449,,0.3475,1.7513,2.2978,-3.1381
20260313,23.05,23.1,23.0,23.05,25000,22.69,22.7764,22.6025,22.65,22.65,-0.432,2.4444,-2.3305,0.1468,1.2011,1.9799,-3.5565
20260316,23.1,23.15,23.05,23.05,63000,22.89,22.7992,22.595,22.6682,22.6682,0.0,4.5351,-0.6466,0.4091,1.0999,2.0137,-3.5565
20260317,23.15,23.15,22.8,22.8,68000,23.02,22.7993,22.57,22.6739,22.6739,-1.0846,2.9345,-2.1459,0.4883,0.0031,1.0191,-4.6025
20260318,22.8,22.8,22.65,22.7,41000,22.95,22.791,22.5575,22.675,22.675,-0.4386,-1.5184,-1.0893,0.308,-0.3993,0.6317,-5.0209
20260319,22.7,22.75,22.7,22.7,18000,22.86,22.7834,22.5575,22.676,22.676,0.0,-1.9438,0.0,0.1486,-0.3662,0.6317,-5.0209
20260320,22.8,22.85,22.7,22.85,39000,22.82,22.789,22.57,22.6827,22.6827,0.6608,-0.8677,1.1062,0.339,0.2678,1.2406,-4.3933
20260323,22.85,22.85,22.5,22.5,69000,22.71,22.7649,22.58,22.6759,22.6759,-1.5317,-2.3861,0.8969,0.6158,-1.1636,-0.3543,-5.8577
20260324,23.0,23.0,22.45,22.65,14000,22.68,22.7553,22.5925,22.675,22.675,0.6667,-0.6579,1.1161,0.1664,-0.4628,0.2545,-5.2301
20260325,22.65,22.65,22.5,22.6,54000,22.66,22.7424,22.6025,22.6724,22.6724,-0.2208,-0.4405,0.8929,0.7412,-0.626,-0.0111,-5.4393
20260326,22.65,22.85,22.65,22.85,36000,22.69,22.7513,22.635,22.6783,22.6783,1.1062,0.6608,2.9279,0.5038,0.4336,0.9499,-4.3933
20260327,22.7,22.75,22.5,22.7,54000,22.66,22.7471,22.66,22.679,22.679,-0.6565,-0.6565,2.2523,0.7703,-0.2069,0.1765,-5.0209
20260330,22.5,22.55,22.3,22.5,55000,22.66,22.7265,22.635,22.6734,22.6734,-0.8811,0.0,-2.1739,0.8641,-0.9965,-0.5964,-5.8577
20260331,22.3,22.7,22.3,22.3,114000,22.59,22.6909,22.63,22.6621,22.6621,-0.8889,-1.5453,-0.4464,1.7117,-1.7229,-1.4582,-6.6946
20260401,22.3,22.35,22.25,22.3,51000,22.53,22.6584,22.635,22.6515,22.6515,0.0,-1.3274,0.4505,0.7828,-1.5816,-1.48,-6.6946
20260402,22.3,22.45,22.2,22.25,23000,22.41,22.6243,22.635,22.64,22.64,-0.2242,-2.6258,0.0,0.3571,-1.6545,-1.7009,-6.9038
20260407,22.45,22.55,22.35,22.55,43000,22.38,22.6181,22.6375,22.6375,22.6375,1.3483,-0.6608,0.2222,0.6626,-0.3012,-0.3865,-5.6485
20260408,22.3,22.4,22.25,22.35,62000,22.35,22.5958,22.6525,22.6297,22.6297,-0.8869,-0.6667,1.3605,0.9718,-1.0878,-1.3354,-6.4854
20260409,22.25,22.3,22.25,22.3,8000,22.35,22.5711,22.66,22.6211,22.6211,-0.2237,0.0,0.6772,0.1305,-1.2013,-1.5887,-6.6946
20260410,22.3,22.3,22.1,22.1,48000,22.31,22.5319,22.6125,22.6077,22.6077,-0.8969,-0.8969,-4.1215,0.9846,-1.9168,-2.2664,-7.5314
20260413,22.3,22.45,22.2,22.25,26000,22.31,22.5084,22.5675,22.5988,22.5988,0.6787,0.0,-3.8877,0.5708,-1.148,-1.4069,-6.9038
20260414,22.35,22.4,22.1,22.15,72000,22.23,22.4785,22.5225,22.5878,22.5878,-0.4494,-1.7738,-3.9046,1.5031,-1.4615,-1.6539,-7.3222
20260415,22.2,22.2,22.05,22.15,67000,22.19,22.4511,22.4775,22.5774,22.5774,0.0,-0.8949,-3.9046,1.3929,-1.3413,-1.457,-7.3222
20260416,22.2,22.25,22.2,22.2,38000,22.17,22.4302,22.4475,22.5686,22.5686,0.2257,-0.4484,-2.6316,0.8155,-1.0264,-1.1026,-7.113
20260417,22.15,22.15,21.5,21.9,138000,22.13,22.386,22.4075,22.5534,22.5534,-1.3514,-0.905,-3.5242,2.6822,-2.1711,-2.2649,-8.3682
20260420,21.9,21.9,21.75,21.8,36000,22.04,22.3372,22.3625,22.5367,22.5367,-0.4566,-2.0225,-3.9648,0.6877,-2.4049,-2.5154,-8.7866
20260421,21.5,21.55,21.45,21.5,100000,21.91,22.2674,22.295,22.5141,22.5141,-1.3761,-2.9345,-5.9081,1.8051,-3.4464,-3.5658,-10.0418
20260422,21.5,21.5,21.25,21.35,53000,21.75,22.191,22.2375,22.4894,22.4894,-0.6977,-3.6117,-5.1111,0.9707,-3.7897,-3.991,-10.6695
20260423,21.3,21.4,21.2,21.35,92000,21.58,22.1209,22.1725,22.4656,22.4656,0.0,-3.8288,-5.7395,1.5726,-3.4849,-3.7096,-10.6695
20260424,21.35,21.55,21.25,21.3,39000,21.46,22.0525,22.1075,22.4418,22.4418,-0.2342,-2.7397,-5.7522,0.6753,-3.4123,-3.6526,-10.8787
20260427,21.3,21.3,20.9,20.9,83000,21.28,21.9564,22.01,22.411,22.411,-1.8779,-4.1284,-8.5339,1.381,-4.8116,-5.0432,-12.5523
20260428,21.0,21.0,20.85,20.9,43000,21.16,21.8684,21.92,22.3814,22.3814,0.0,-2.7907,-7.9295,0.7221,-4.4284,-4.6533,-12.5523
20260429,20.9,21.05,20.9,21.05,16000,21.1,21.8002,21.8475,22.3558,22.3558,0.7177,-1.4052,-6.4444,0.2778,-3.4413,-3.6503,-11.9247
20260430,21.05,22.0,20.95,21.9,39000,21.21,21.8085,21.8275,22.3472,22.3472,4.038,2.5761,-1.7937,0.7242,0.4194,0.3321,-8.3682
20260504,21.9,21.9,21.1,21.2,35000,21.19,21.7578,21.7725,22.3259,22.3259,-3.1963,-0.4695,-4.9327,0.6598,-2.5637,-2.6295,-11.2971
20260505,21.8,21.9,21.6,21.6,30000,21.33,21.7447,21.74,22.3127,22.3127,1.8868,3.3493,-2.9213,0.5618,-0.6653,-0.644,-9.6234
20260506,21.6,21.9,21.5,21.7,45000,21.49,21.7409,21.6975,22.3018,22.3018,0.463,3.8278,-3.7694,0.8411,-0.1883,0.0115,-9.205
20260507,21.6,21.85,21.55,21.85,12000,21.65,21.75,21.6725,22.2939,22.2939,0.6912,3.8005,-2.2371,0.2353,0.4596,0.819,-8.5774
20260508,21.8,21.85,21.75,21.75,10000,21.62,21.75,21.645,22.2845,22.2845,-0.4577,-0.6849,-2.4664,0.1957,-0.0001,0.4851,-8.9958
20260511,22.0,22.05,21.85,21.85,85000,21.75,21.7584,21.6325,22.2771,22.2771,0.4598,3.066,-1.1312,1.6053,0.4212,1.0054,-8.5774
20260512,21.95,22.05,21.6,22.0,35000,21.83,21.7785,21.62,22.2725,22.2725,0.6865,1.8519,-1.1236,0.6554,1.0171,1.7576,-7.9498
20260513,21.7,21.7,21.3,21.35,69000,21.76,21.7428,21.58,22.235,22.2574,-2.9545,-1.6129,-3.6117,1.2958,-1.8065,-1.0658,-9.3418
20260514,21.4,21.4,21.35,21.35,16000,21.66,21.7101,21.54,22.2042,22.2427,0.0,-2.2883,-3.6117,0.3156,-1.6585,-0.8821,-8.9552
20260515,21.35,21.6,21.3,21.35,41000,21.58,21.6801,21.4975,22.1717,22.2286,0.0,-1.8391,-3.8288,0.8063,-1.5224,-0.6861,-8.172
20260518,21.35,21.4,21.3,21.35,15000,21.48,21.6525,21.47,22.145,22.2148,0.0,-2.2883,-2.5114,0.3356,-1.3973,-0.5589,-8.172
20260519,21.4,21.45,21.35,21.45,34000,21.37,21.6357,21.4525,22.1242,22.2031,0.4684,-2.5,-1.6055,0.7623,-0.8582,-0.0117,-7.7419
20260520,21.6,21.7,21.45,21.5,25000,21.4,21.6244,21.4525,22.1058,22.1924,0.2331,0.7026,0.0,0.612,-0.5751,0.2214,-7.5269
20260521,21.5,21.5,21.4,21.4,26000,21.41,21.6057,21.455,22.0908,22.1806,-0.4651,0.2342,0.2342,0.6582,-0.9519,-0.2564,-7.957
20260522,21.4,21.6,21.35,21.6,21000,21.46,21.6052,21.4675,22.0775,22.1721,0.9346,1.171,1.171,0.5841,-0.024,0.6172,-7.0968
20260525,21.6,21.65,21.5,21.6,22000,21.51,21.6048,21.4825,22.0642,22.1638,0.0,1.171,1.4085,0.6268,-0.022,0.547,-7.0968
20260526,21.6,21.8,21.6,21.6,22000,21.54,21.6044,21.5175,22.0542,22.1557,0.0,0.6993,3.3493,0.6864,-0.0202,0.3834,-7.0968
20260527,21.6,21.6,21.5,21.55,22000,21.55,21.5998,21.55,22.0433,22.1472,-0.2315,0.2326,3.11,0.7097,-0.2307,0.0,-7.3118
