# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,71.9,72.5,71.5,72.5,18000,72.12,71.661,71.85,71.8048,71.8048,0.2766,1.5406,2.2567,0.298,1.1709,0.9047,-2.6846

PRICE_WINDOW_180_ROW_022=20251202,71.7,72.0,71.7,72.0,7000,72.12,71.6892,71.9,71.8136,71.8136,-0.6897,0.0,1.4085,0.12,0.4335,0.1391,-3.3557

PRICE_WINDOW_180_ROW_023=20251203,71.9,72.5,71.5,72.0,58000,72.18,71.7151,71.925,71.8217,71.8217,0.0,0.4184,0.6993,1.0517,0.3973,0.1043,-3.3557

PRICE_WINDOW_180_ROW_024=20251204,72.2,72.2,72.0,72.1,14000,72.18,71.7472,71.925,71.8333,71.8333,0.1389,0.0,0.0,0.2991,0.4918,0.2433,-3.2215

PRICE_WINDOW_180_ROW_025=20251205,73.2,73.2,72.1,72.4,15000,72.2,71.8016,71.82,71.856,71.856,0.4161,0.1383,-2.8188,0.4348,0.8334,0.8076,-2.8188

PRICE_WINDOW_180_ROW_026=20251208,73.4,74.5,73.4,74.4,96000,72.58,72.0181,71.88,71.9538,71.9538,2.7624,2.6207,1.6393,2.56,3.3073,3.5058,-0.1342

PRICE_WINDOW_180_ROW_027=20251209,74.9,75.6,74.5,75.0,232000,73.18,72.2666,71.985,72.0667,72.0667,0.8065,4.1667,2.8807,4.8586,3.7824,4.1884,-0.7937

PRICE_WINDOW_180_ROW_028=20251210,75.7,75.7,73.6,74.2,48000,73.62,72.4277,72.085,72.1429,72.1429,-1.0667,3.0556,2.7701,1.0224,2.447,2.934,-1.9815

PRICE_WINDOW_180_ROW_029=20251211,74.0,75.9,73.3,75.9,77000,74.38,72.7171,72.315,72.2724,72.2724,2.2911,5.2705,6.4516,1.6262,4.3771,4.9575,0.0

PRICE_WINDOW_180_ROW_030=20251212,75.9,76.2,75.8,75.9,38000,75.08,72.9823,72.565,72.3933,72.3933,0.0,4.8343,7.0522,0.8837,3.9978,4.5959,-0.3937

PRICE_WINDOW_180_ROW_031=20251215,75.5,75.7,75.5,75.5,18000,75.3,73.1921,72.755,72.4935,72.4935,-0.527,1.4785,5.2999,0.4311,3.1532,3.7729,-0.9186

PRICE_WINDOW_180_ROW_032=20251216,75.5,75.5,74.5,74.8,24000,75.26,73.3261,72.96,72.5656,72.5656,-0.9272,-0.2667,5.7992,0.5762,2.01,2.5219,-1.8373

PRICE_WINDOW_180_ROW_033=20251217,74.1,74.1,73.9,73.9,14000,75.2,73.3739,73.125,72.6061,72.6061,-1.2032,-0.4043,4.6742,0.3378,0.717,1.0598,-3.0184

PRICE_WINDOW_180_ROW_034=20251218,73.7,73.7,73.2,73.4,8000,74.7,73.3761,73.235,72.6294,72.6294,-0.6766,-3.2938,3.0899,0.1956,0.0326,0.2253,-3.6745

PRICE_WINDOW_180_ROW_035=20251219,73.4,74.0,73.4,74.0,32000,74.32,73.4281,73.375,72.6686,72.6686,0.8174,-2.5033,3.9326,0.7628,0.7789,0.8518,-2.8871

PRICE_WINDOW_180_ROW_036=20251222,74.0,74.3,73.6,74.0,21000,74.02,73.4758,73.505,72.7056,72.7056,0.0,-1.9868,3.6415,0.503,0.7135,0.6734,-2.8871

PRICE_WINDOW_180_ROW_037=20251223,74.0,74.7,73.2,74.0,34000,73.86,73.5194,73.605,72.7405,72.7405,0.0,-1.0695,2.7778,0.8153,0.6536,0.5366,-2.8871

PRICE_WINDOW_180_ROW_038=20251224,73.5,73.9,73.2,73.2,40000,73.72,73.4928,73.68,72.7526,72.7526,-1.0811,-0.9472,2.0921,0.9412,-0.3984,-0.6515,-3.937

PRICE_WINDOW_180_ROW_039=20251226,73.2,73.2,72.8,73.2,29000,73.68,73.4684,73.735,72.7641,72.7641,0.0,-0.2725,1.5257,0.6888,-0.3654,-0.7256,-3.937

PRICE_WINDOW_180_ROW_040=20251229,73.5,73.9,73.0,73.2,26000,73.52,73.4461,73.78,72.775,72.775,0.0,-1.0811,1.2448,0.6125,-0.335,-0.7861,-3.937

PRICE_WINDOW_180_ROW_041=20251230,73.1,73.6,73.0,73.6,13000,73.44,73.4589,73.835,72.7951,72.7951,0.5464,-0.5405,1.5172,0.3081,0.1921,-0.3183,-3.4121

PRICE_WINDOW_180_ROW_042=20251231,73.6,74.0,73.3,74.0,24000,73.44,73.504,73.935,72.8238,72.8238,0.5435,0.0,2.7778,0.5575,0.6748,0.0879,-2.8871

PRICE_WINDOW_180_ROW_043=20260102,73.9,74.0,73.6,74.0,57000,73.6,73.5453,74.035,72.8512,72.8512,0.0,1.0929,2.7778,1.3256,0.6182,-0.0473,-2.8871

PRICE_WINDOW_180_ROW_044=20260105,74.0,74.0,73.1,73.1,56000,73.58,73.5082,74.085,72.8568,72.8568,-1.2162,-0.1366,1.387,1.2417,-0.5553,-1.3296,-4.0682

PRICE_WINDOW_180_ROW_045=20260106,73.2,73.9,72.6,72.7,53000,73.48,73.4409,74.1,72.8533,72.8533,-0.5472,-0.6831,0.4144,1.1277,-1.0088,-1.8893,-4.5932

PRICE_WINDOW_180_ROW_046=20260107,72.7,73.8,72.3,73.2,234000,73.4,73.4208,74.04,72.8609,72.8609,0.6878,-0.5435,-1.6129,4.3414,-0.3007,-1.1345,-3.937

PRICE_WINDOW_180_ROW_047=20260108,72.9,73.8,72.5,73.8,36000,73.36,73.4524,73.98,72.8809,72.8809,0.8197,-0.2703,-1.6,0.8163,0.4733,-0.2433,-3.1496

PRICE_WINDOW_180_ROW_048=20260109,73.5,73.8,73.1,73.3,10000,73.22,73.4397,73.935,72.8896,72.8896,-0.6775,-0.9459,-1.2129,0.237,-0.1902,-0.8589,-3.8058

PRICE_WINDOW_180_ROW_049=20260112,73.6,73.6,72.8,72.8,48000,73.16,73.3864,73.78,72.8878,72.8878,-0.6821,-0.4104,-4.0843,1.1779,-0.799,-1.3283,-4.4619

PRICE_WINDOW_180_ROW_050=20260113,72.4,72.6,72.2,72.5,56000,73.12,73.3125,73.61,72.88,72.88,-0.4121,-0.2751,-4.4796,1.3445,-1.1083,-1.5079,-4.8556

PRICE_WINDOW_180_ROW_051=20260114,72.6,73.0,72.4,73.0,62000,73.08,73.2865,73.485,72.8824,72.8824,0.6897,-0.2732,-3.3113,1.4139,-0.3909,-0.66,-4.1995

PRICE_WINDOW_180_ROW_052=20260115,72.9,72.9,72.5,72.8,14000,72.88,73.2459,73.385,72.8808,72.8808,-0.274,-1.355,-2.6738,0.323,-0.6088,-0.7972,-4.4619

PRICE_WINDOW_180_ROW_053=20260116,72.7,72.9,72.2,72.4,73000,72.7,73.1754,73.31,72.8717,72.8717,-0.5495,-1.2278,-2.0298,1.5767,-1.0597,-1.2413,-4.9869

PRICE_WINDOW_180_ROW_054=20260119,72.0,72.3,71.6,72.0,107000,72.54,73.0775,73.24,72.8556,72.8556,-0.5525,-1.0989,-1.9074,2.0878,-1.4744,-1.6931,-5.5118

PRICE_WINDOW_180_ROW_055=20260120,72.0,72.5,71.7,72.2,28000,72.48,73.0044,73.15,72.8436,72.8436,0.2778,-0.4138,-2.4324,0.5485,-1.1018,-1.2987,-5.2493

PRICE_WINDOW_180_ROW_056=20260121,72.3,72.3,71.5,71.8,50000,72.24,72.904,73.04,72.825,72.825,-0.554,-1.6438,-2.973,0.9524,-1.5143,-1.6977,-5.7743

PRICE_WINDOW_180_ROW_057=20260122,71.6,72.3,71.6,72.0,5000,72.08,72.8287,72.94,72.8105,72.8105,0.2786,-1.0989,-2.7027,0.0979,-1.1378,-1.2887,-5.5118

PRICE_WINDOW_180_ROW_058=20260123,71.9,72.0,71.6,71.9,22000,71.98,72.7513,72.875,72.7948,72.7948,-0.1389,-0.6906,-1.776,0.4387,-1.1701,-1.3379,-5.643

PRICE_WINDOW_180_ROW_059=20260126,71.9,72.5,71.9,72.5,19000,72.08,72.7303,72.84,72.7898,72.7898,0.8345,0.6944,-0.9563,0.3827,-0.3167,-0.4668,-4.8556

PRICE_WINDOW_180_ROW_060=20260127,72.5,72.5,71.9,72.5,30000,72.14,72.7111,72.805,72.785,72.785,0.0,0.4155,-0.9563,0.6018,-0.2904,-0.4189,-4.8556

PRICE_WINDOW_180_ROW_061=20260128,72.3,72.3,72.2,72.3,14000,72.24,72.6769,72.74,72.8083,72.777,-0.2759,0.6964,-1.7663,0.2806,-0.5186,-0.6049,-5.1181

PRICE_WINDOW_180_ROW_062=20260129,72.0,72.9,72.0,72.9,33000,72.42,72.6955,72.685,72.84,72.779,0.8299,1.25,-1.4865,0.6554,0.2813,0.2958,-4.3307

PRICE_WINDOW_180_ROW_063=20260130,72.9,72.9,72.3,72.7,21000,72.58,72.6958,72.62,72.86,72.7778,-0.2743,1.1127,-1.7568,0.4325,0.0057,0.1102,-4.5932

PRICE_WINDOW_180_ROW_064=20260202,71.8,72.0,71.8,72.0,18000,72.48,72.6379,72.565,72.8583,72.7656,-0.9629,-0.6897,-1.5048,0.3859,-0.8781,-0.7786,-5.5118

PRICE_WINDOW_180_ROW_065=20260203,72.0,72.7,71.9,72.2,35000,72.42,72.6014,72.54,72.82,72.7569,0.2778,-0.4138,-0.6878,0.765,-0.5528,-0.4687,-5.2493

PRICE_WINDOW_180_ROW_066=20260204,72.2,72.4,72.2,72.4,36000,72.44,72.5846,72.5,72.8067,72.7515,0.277,0.1383,-1.0929,1.0042,-0.2543,-0.1379,-4.9869

PRICE_WINDOW_180_ROW_067=20260205,72.4,72.7,72.2,72.7,17000,72.4,72.5942,72.445,72.8033,72.7507,0.4144,-0.2743,-1.4905,0.4871,0.1457,0.352,-4.5932

PRICE_WINDOW_180_ROW_068=20260206,72.3,72.6,72.2,72.6,10000,72.38,72.5947,72.41,72.81,72.7485,-0.1376,-0.1376,-0.955,0.2865,0.0073,0.2624,-4.7244

PRICE_WINDOW_180_ROW_069=20260209,72.1,72.7,71.9,72.7,29000,72.52,72.6035,72.405,72.8333,72.7478,0.1377,0.9722,-0.1374,0.8542,0.133,0.4074,-4.5932

PRICE_WINDOW_180_ROW_070=20260210,72.3,72.6,72.3,72.5,26000,72.58,72.5948,72.405,72.86,72.7443,-0.2751,0.4155,0.0,0.8012,-0.1307,0.1312,-4.8556

PRICE_WINDOW_180_ROW_071=20260211,72.2,73.4,72.2,73.2,17000,72.74,72.6453,72.415,72.885,72.7507,0.9655,1.105,0.274,0.5629,0.7636,1.084,-3.937

PRICE_WINDOW_180_ROW_072=20260223,72.1,72.9,71.9,72.3,46000,72.66,72.6165,72.39,72.9117,72.7444,-1.2295,-0.5502,-0.6868,1.4465,-0.4359,-0.1243,-5.1181

PRICE_WINDOW_180_ROW_073=20260224,72.3,72.6,71.9,72.5,45000,72.64,72.6068,72.395,72.9433,72.7411,0.2766,-0.1377,0.1381,1.4803,-0.1471,0.145,-4.8556

PRICE_WINDOW_180_ROW_074=20260225,72.5,72.5,72.1,72.3,22000,72.56,72.5812,72.41,72.9617,72.7351,-0.2759,-0.5502,0.4167,0.8413,-0.3875,-0.1519,-5.1181

PRICE_WINDOW_180_ROW_075=20260226,72.2,72.8,72.2,72.8,20000,72.62,72.5995,72.44,72.9883,72.736,0.6916,0.4138,0.831,0.7767,0.2762,0.497,-4.4619

PRICE_WINDOW_180_ROW_076=20260302,72.7,73.1,72.7,72.8,71000,72.54,72.6162,72.49,73.0117,72.7368,0.0,-0.5464,1.3928,2.6493,0.2532,0.4276,-4.4619

PRICE_WINDOW_180_ROW_077=20260303,72.8,73.2,72.7,73.0,36000,72.68,72.6482,72.54,73.0283,72.7403,0.2747,0.9682,1.3889,1.2698,0.4843,0.6341,-4.1995

PRICE_WINDOW_180_ROW_078=20260304,71.7,71.7,69.5,70.0,226000,72.18,72.4275,72.445,73.0,72.7051,-4.1096,-3.4483,-2.6426,5.8625,-3.3516,-3.375,-8.1365

PRICE_WINDOW_180_ROW_079=20260305,70.9,71.3,70.0,70.7,33000,71.86,72.2835,72.355,72.9767,72.6797,1.0,-2.213,-2.4828,0.8408,-2.1907,-2.2873,-7.2178

PRICE_WINDOW_180_ROW_080=20260306,70.3,70.7,70.3,70.6,8000,71.42,72.1432,72.26,72.9483,72.6538,-0.1414,-3.022,-2.6207,0.2097,-2.1391,-2.2973,-7.3491

PRICE_WINDOW_180_ROW_081=20260309,70.0,70.0,68.6,70.0,101000,70.86,71.9646,72.145,72.9067,72.621,-0.8499,-3.8462,-3.1812,2.3765,-2.73,-2.9732,-8.1365

PRICE_WINDOW_180_ROW_082=20260310,70.0,70.3,69.0,70.3,20000,70.32,71.8259,72.015,72.8783,72.5927,0.4286,-3.6986,-3.5665,0.4779,-2.1245,-2.3814,-7.7428

PRICE_WINDOW_180_ROW_083=20260311,70.3,71.9,70.3,71.9,25000,70.7,71.8321,71.975,72.8767,72.5843,2.276,2.7143,-1.1004,0.5945,0.0946,-0.1042,-5.643

PRICE_WINDOW_180_ROW_084=20260312,71.9,71.9,70.3,71.5,6000,70.86,71.8044,71.95,72.8667,72.5714,-0.5563,1.1315,-0.6944,0.1448,-0.4239,-0.6254,-6.168

PRICE_WINDOW_180_ROW_085=20260313,69.6,70.8,69.6,69.9,14000,70.72,71.6457,71.835,72.825,72.54,-2.2378,-0.9915,-3.1856,0.3465,-2.4366,-2.6937,-8.2677

PRICE_WINDOW_180_ROW_086=20260316,69.5,70.0,69.5,70.0,16000,70.72,71.5086,71.715,72.7517,72.5105,0.1431,0.0,-3.3149,0.4061,-2.1096,-2.3914,-8.1365

PRICE_WINDOW_180_ROW_087=20260317,69.7,70.5,69.5,70.5,40000,70.76,71.4245,71.605,72.6767,72.4874,0.7143,0.2845,-3.0261,0.9864,-1.2944,-1.5432,-7.4803

PRICE_WINDOW_180_ROW_088=20260318,70.0,70.7,69.6,70.7,36000,70.52,71.3641,71.51,72.6183,72.467,0.2837,-1.669,-2.6171,0.8602,-0.9306,-1.1327,-7.2178

PRICE_WINDOW_180_ROW_089=20260319,70.0,70.9,70.0,70.8,16000,70.38,71.3171,71.415,72.5333,72.4483,0.1414,-0.979,-2.6135,0.3883,-0.7251,-0.8612,-7.0866

PRICE_WINDOW_180_ROW_090=20260320,70.0,70.9,69.8,70.9,5000,70.58,71.2824,71.335,72.45,72.4311,0.1412,1.4306,-2.2069,0.1245,-0.5364,-0.6098,-6.3408

PRICE_WINDOW_180_ROW_091=20260323,71.0,71.0,69.5,70.0,13000,70.58,71.1755,71.175,72.3583,72.4044,-1.2694,0.0,-4.3716,0.3254,-1.6516,-1.6509,-7.2848

PRICE_WINDOW_180_ROW_092=20260324,69.8,70.9,69.5,70.9,8000,70.66,71.1525,71.105,72.2933,72.388,1.2857,0.5674,-1.9364,0.2102,-0.3549,-0.2883,-5.087

PRICE_WINDOW_180_ROW_093=20260325,70.5,71.7,69.1,70.8,15000,70.68,71.1232,71.02,72.2417,72.371,-0.141,0.1414,-2.3448,0.4104,-0.4544,-0.3098,-5.2209

PRICE_WINDOW_180_ROW_094=20260326,70.0,70.8,70.0,70.8,8000,70.68,71.0962,70.945,72.1983,72.3543,0.0,0.0,-2.0747,0.2232,-0.4167,-0.2044,-5.2209

PRICE_WINDOW_180_ROW_095=20260327,70.6,70.6,70.6,70.6,1000,70.62,71.0549,70.835,72.1417,72.3358,-0.2825,-0.4231,-3.022,0.0287,-0.6402,-0.3318,-5.4886

PRICE_WINDOW_180_ROW_096=20260330,70.0,70.5,69.8,70.5,11000,70.72,71.0086,70.72,72.0833,72.3167,-0.1416,0.7143,-3.1593,0.3448,-0.7163,-0.3111,-5.6225

PRICE_WINDOW_180_ROW_097=20260331,71.5,71.5,69.7,70.2,9000,70.58,70.9413,70.58,72.02,72.2948,-0.4255,-0.9873,-3.8356,0.2946,-1.0449,-0.5384,-5.1351

PRICE_WINDOW_180_ROW_098=20260401,70.0,71.4,69.5,71.4,36000,70.7,70.9795,70.65,71.99,72.2857,1.7094,0.8475,2.0,1.7102,0.5924,1.0616,-3.5135

PRICE_WINDOW_180_ROW_099=20260402,69.8,70.7,69.5,70.0,25000,70.54,70.8979,70.615,71.9367,72.2626,-1.9608,-1.1299,-0.9901,1.2107,-1.2664,-0.8709,-5.4054

PRICE_WINDOW_180_ROW_100=20260407,70.4,70.8,69.7,70.8,23000,70.58,70.8897,70.625,71.8967,72.248,1.1429,0.2833,0.2833,1.0748,-0.1265,0.2478,-4.3243

PRICE_WINDOW_180_ROW_101=20260408,69.0,69.6,68.9,69.3,45000,70.34,70.7572,70.59,71.825,72.2188,-2.1186,-1.7021,-1.0,2.4194,-2.0595,-1.8275,-6.3514

PRICE_WINDOW_180_ROW_102=20260409,69.1,69.4,69.0,69.1,22000,70.12,70.6191,70.53,71.7433,72.1882,-0.2886,-1.567,-1.707,1.1765,-2.1512,-2.0275,-6.6216

PRICE_WINDOW_180_ROW_103=20260410,69.5,69.5,69.1,69.2,25000,69.68,70.5009,70.395,71.6633,72.1592,0.1447,-3.0812,-3.7552,1.3369,-1.8452,-1.6976,-6.4865

PRICE_WINDOW_180_ROW_104=20260413,68.8,70.7,68.8,69.8,12000,69.64,70.4425,70.31,71.6083,72.1365,0.8671,-0.2857,-2.3776,0.6316,-0.912,-0.7254,-5.548

PRICE_WINDOW_180_ROW_105=20260414,69.9,69.9,68.0,69.5,46000,69.38,70.3639,70.29,71.555,72.1114,-0.4298,-1.8362,-0.5722,2.233,-1.2278,-1.1239,-5.8266

PRICE_WINDOW_180_ROW_106=20260415,69.0,69.1,68.5,69.1,25000,69.34,70.2586,70.245,71.4867,72.083,-0.5755,-0.2886,-1.2857,1.1876,-1.649,-1.63,-6.3686

PRICE_WINDOW_180_ROW_107=20260416,69.1,69.1,68.5,68.8,21000,69.28,70.137,70.16,71.4033,72.0523,-0.4342,-0.4342,-2.4113,1.0448,-1.9063,-1.9384,-6.7751

PRICE_WINDOW_180_ROW_108=20260417,68.3,68.9,68.3,68.4,10000,69.12,69.9923,70.045,71.3217,72.0185,-0.5814,-1.1561,-3.2532,0.5319,-2.275,-2.3485,-7.0652

PRICE_WINDOW_180_ROW_109=20260420,68.3,68.4,68.0,68.1,33000,68.78,69.8346,69.91,71.2433,71.9826,-0.4386,-2.4355,-3.8136,1.6794,-2.4839,-2.589,-7.2207

PRICE_WINDOW_180_ROW_110=20260421,68.1,68.8,68.1,68.1,25000,68.5,69.6901,69.77,71.17,71.9473,0.0,-2.0144,-3.9492,1.2107,-2.2816,-2.3936,-7.2207

PRICE_WINDOW_180_ROW_111=20260422,68.1,68.2,67.9,68.0,39000,68.28,69.5492,69.67,71.0867,71.9117,-0.1468,-1.5919,-2.8571,1.7768,-2.2275,-2.397,-7.3569

PRICE_WINDOW_180_ROW_112=20260423,68.0,68.0,67.4,67.5,34000,68.02,69.3784,69.5,70.9983,71.8723,-0.7353,-1.8895,-4.7955,1.4624,-2.7075,-2.8777,-8.0381

PRICE_WINDOW_180_ROW_113=20260424,68.5,68.5,67.3,67.3,6000,67.8,69.2052,69.325,70.9133,71.8319,-0.2963,-1.6082,-4.9435,0.2632,-2.753,-2.921,-8.3106

PRICE_WINDOW_180_ROW_114=20260427,67.3,67.3,66.0,66.1,57000,67.4,68.9465,69.09,70.815,71.7816,-1.7831,-2.9369,-6.6384,2.2574,-4.1285,-4.3277,-9.9455

PRICE_WINDOW_180_ROW_115=20260428,66.3,66.4,65.5,66.4,16000,67.06,68.7343,68.88,70.7183,71.7348,0.4539,-2.4963,-5.949,0.6154,-3.3961,-3.6005,-9.5368

PRICE_WINDOW_180_ROW_116=20260429,66.4,66.9,66.3,66.9,49000,66.84,68.5814,68.7,70.6367,71.6931,0.753,-1.6176,-5.1064,1.7563,-2.4517,-2.6201,-8.8556

PRICE_WINDOW_180_ROW_117=20260430,67.0,67.5,66.2,66.9,16000,66.72,68.4413,68.535,70.5517,71.6521,0.0,-0.8889,-4.7009,0.5664,-2.252,-2.3856,-8.8556

PRICE_WINDOW_180_ROW_118=20260504,67.0,67.0,66.4,66.7,45000,66.6,68.2962,68.3,70.465,71.6102,-0.299,-0.8915,-6.5826,1.5679,-2.3372,-2.3426,-9.1281

PRICE_WINDOW_180_ROW_119=20260505,66.2,66.5,66.0,66.5,30000,66.68,68.1465,68.125,70.365,71.5672,-0.2999,0.6051,-5.0,1.0363,-2.4161,-2.3853,-9.4005

PRICE_WINDOW_180_ROW_120=20260506,66.5,66.9,65.8,66.9,62000,66.78,68.0426,67.93,70.2717,71.5283,0.6015,0.753,-5.5085,2.0065,-1.6793,-1.5163,-8.8556

PRICE_WINDOW_180_ROW_121=20260507,67.0,68.4,66.7,67.4,37000,66.88,67.9891,67.835,70.19,71.4992,0.7474,0.7474,-2.7417,1.2131,-0.8664,-0.6413,-8.1744

PRICE_WINDOW_180_ROW_122=20260508,67.4,67.8,66.8,67.5,15000,67.0,67.9483,67.755,70.1,71.47,0.1484,0.8969,-2.3155,0.4975,-0.6598,-0.3764,-8.0381

PRICE_WINDOW_180_ROW_123=20260511,67.5,67.5,66.6,66.9,32000,67.04,67.861,67.64,70.0033,71.4317,-0.8889,0.2999,-3.3237,1.0492,-1.4161,-1.094,-8.8556

PRICE_WINDOW_180_ROW_124=20260512,67.0,67.0,66.5,67.0,7000,67.14,67.7892,67.5,69.92,71.3892,0.1495,0.7519,-4.0115,0.2314,-1.1642,-0.7407,-8.7193

PRICE_WINDOW_180_ROW_125=20260513,66.2,67.1,66.2,66.7,19000,67.1,67.6984,67.36,69.8283,71.3242,-0.4478,-0.299,-4.0288,0.6574,-1.4748,-0.9798,-9.1281

PRICE_WINDOW_180_ROW_126=20260514,66.2,66.8,66.1,66.8,20000,66.98,67.6236,67.245,69.735,71.2708,0.1499,-0.8902,-3.3285,0.6981,-1.2179,-0.6618,-8.9918

PRICE_WINDOW_180_ROW_127=20260515,66.8,66.8,65.6,66.5,35000,66.78,67.5299,67.13,69.6317,71.2175,-0.4491,-1.4815,-3.343,1.1925,-1.5252,-0.9385,-9.4005

PRICE_WINDOW_180_ROW_128=20260518,66.4,67.5,66.0,67.5,23000,66.9,67.5274,67.085,69.5467,71.1783,1.5038,0.8969,-1.3158,0.7667,-0.0406,0.6186,-8.0381

PRICE_WINDOW_180_ROW_129=20260519,67.4,67.4,66.2,67.1,13000,66.92,67.4918,67.035,69.4533,71.1433,-0.5926,0.1493,-1.4684,0.4483,-0.5806,0.097,-8.5831

PRICE_WINDOW_180_ROW_130=20260520,67.0,67.0,66.2,66.7,10000,66.92,67.4258,66.965,69.3567,71.1083,-0.5961,0.0,-2.0558,0.354,-1.0765,-0.3957,-9.1281

PRICE_WINDOW_180_ROW_131=20260521,69.8,69.8,66.2,66.9,66000,66.94,67.382,66.91,69.2517,71.0683,0.2999,0.1497,-1.6176,2.2297,-0.7154,-0.0149,-8.6066

PRICE_WINDOW_180_ROW_132=20260522,67.7,67.7,66.4,66.9,67000,67.02,67.3419,66.88,69.1617,71.0367,0.0,0.6015,-0.8889,2.144,-0.6561,0.0299,-8.6066

PRICE_WINDOW_180_ROW_133=20260525,67.0,67.0,66.2,66.8,67000,66.88,67.2967,66.855,69.0667,71.005,-0.1495,-1.037,-0.7429,1.9534,-0.7381,-0.0823,-8.7432

PRICE_WINDOW_180_ROW_134=20260526,66.8,66.8,65.5,66.3,66000,66.72,67.2136,66.865,68.9667,70.9642,-0.7485,-1.1923,0.3026,1.8993,-1.3593,-0.845,-9.4262
