# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251230,108.0,109.5,107.5,107.5,21000,108.9,110.05,107.3537,107.3537,108.8724,-1.8265,-1.3761,3.3654,0.4719,-2.3171,-6.5217

PRICE_WINDOW_180_ROW_042=20251231,107.5,107.5,106.0,106.0,39000,108.2,110.05,107.3214,107.3214,108.6331,-1.3953,-3.1963,0.0,0.86,-3.6801,-7.8261

PRICE_WINDOW_180_ROW_043=20260102,106.0,107.5,106.0,107.0,40000,107.8,109.875,107.314,107.314,108.497,0.9434,-1.8349,-3.1674,0.9732,-2.6166,-6.9565

PRICE_WINDOW_180_ROW_044=20260105,108.0,108.0,105.5,106.0,22000,107.2,109.675,107.2841,107.2841,108.2889,-0.9346,-2.7523,-3.6364,0.5828,-3.3508,-7.8261

PRICE_WINDOW_180_ROW_045=20260106,106.0,106.5,105.5,106.0,32000,106.5,109.575,107.2556,107.2556,108.0981,0.0,-3.1963,-1.8519,0.8355,-3.2626,-7.8261

PRICE_WINDOW_180_ROW_046=20260107,105.5,106.5,105.5,106.0,33000,106.2,109.325,107.2283,107.2283,107.9233,0.0,-1.3953,-4.5045,1.0107,-3.0414,-7.8261

PRICE_WINDOW_180_ROW_047=20260108,106.0,108.5,106.0,107.0,35000,106.4,109.1,107.2234,107.2234,107.8464,0.9434,0.9434,-4.0359,1.1457,-1.9248,-6.9565

PRICE_WINDOW_180_ROW_048=20260109,107.5,108.5,103.5,104.0,191000,105.8,108.75,107.1562,107.1562,107.5258,-2.8037,-2.8037,-6.3063,4.961,-4.3678,-9.5652

PRICE_WINDOW_180_ROW_049=20260112,105.5,105.5,104.5,105.0,44000,105.6,108.425,107.1122,107.1122,107.3153,0.9615,-0.9434,-5.8296,1.1125,-3.1589,-8.6957

PRICE_WINDOW_180_ROW_050=20260113,106.0,106.5,105.0,106.0,51000,105.6,108.175,107.09,107.09,107.2057,0.9524,0.0,-4.5045,1.2409,-2.0106,-7.8261

PRICE_WINDOW_180_ROW_051=20260114,106.0,108.0,105.5,108.0,53000,106.0,107.975,107.1078,107.1078,107.2719,1.8868,1.8868,-3.5714,1.2515,0.0232,-6.087

PRICE_WINDOW_180_ROW_052=20260115,109.5,112.0,109.5,111.0,139000,106.8,108.075,107.1827,107.1827,107.5826,2.7778,3.7383,1.8349,2.8571,2.7065,-3.4783

PRICE_WINDOW_180_ROW_053=20260116,111.5,111.5,108.5,109.0,80000,107.8,107.875,107.217,107.217,107.7007,-1.8018,4.8077,-3.5398,1.658,1.0429,-5.2174

PRICE_WINDOW_180_ROW_054=20260119,109.0,109.0,107.5,108.0,43000,108.4,107.675,107.2315,107.2315,107.7257,-0.9174,2.8571,-3.5714,0.8731,0.3018,-6.087

PRICE_WINDOW_180_ROW_055=20260120,107.5,108.5,107.5,108.0,28000,108.8,107.525,107.2455,107.2455,107.7485,0.0,1.8868,-2.7027,0.5628,0.4418,-6.087

PRICE_WINDOW_180_ROW_056=20260121,107.0,107.0,106.0,106.5,50000,108.5,107.4,107.2321,107.2321,107.6445,-1.3889,-1.3889,-2.2936,1.0406,-0.838,-7.3913

PRICE_WINDOW_180_ROW_057=20260122,107.0,107.5,106.0,107.5,36000,107.8,107.3,107.2368,107.2368,107.6324,0.939,-3.1532,-1.8265,0.7295,0.1864,-6.5217

PRICE_WINDOW_180_ROW_058=20260123,107.5,108.0,106.5,106.5,40000,107.3,107.175,107.2241,107.2241,107.5381,-0.9302,-2.2936,-2.2936,0.7897,-0.6298,-7.3913

PRICE_WINDOW_180_ROW_059=20260126,106.5,106.5,105.5,106.0,58000,106.9,107.025,107.2034,107.2034,107.4099,-0.4695,-1.8519,-2.7523,1.1069,-0.9577,-7.8261

PRICE_WINDOW_180_ROW_060=20260127,105.5,106.0,105.5,106.0,33000,106.5,106.85,107.1833,107.1833,107.2924,0.0,-1.8519,-3.1963,0.618,-0.7955,-7.8261

PRICE_WINDOW_180_ROW_061=20260128,105.5,106.5,105.0,106.0,57000,106.4,106.775,107.25,107.1639,107.1847,0.0,-0.4695,-1.3953,1.0326,-0.7258,-7.8261

PRICE_WINDOW_180_ROW_062=20260129,105.5,106.0,105.0,105.5,21000,106.0,106.75,107.3333,107.1371,107.0443,-0.4717,-1.8605,-0.4717,0.3867,-1.171,-8.2609

PRICE_WINDOW_180_ROW_063=20260130,105.0,105.0,104.5,104.5,37000,105.6,106.625,107.375,107.0952,106.8323,-0.9479,-1.8779,-2.3364,0.6833,-1.993,-9.1304

PRICE_WINDOW_180_ROW_064=20260202,104.5,104.5,103.5,103.5,49000,105.1,106.5,107.3417,107.0391,106.5546,-0.9569,-2.3585,-2.3585,0.8829,-2.8169,-10.0

PRICE_WINDOW_180_ROW_065=20260203,105.5,105.5,104.0,105.5,26000,105.0,106.475,107.3833,107.0154,106.4667,1.9324,-0.4717,-0.4717,0.471,-0.9157,-8.2609

PRICE_WINDOW_180_ROW_066=20260204,105.5,105.5,104.5,104.5,14000,104.7,106.4,107.2833,106.9773,106.3028,-0.9479,-1.4151,-1.4151,0.2581,-1.7857,-9.1304

PRICE_WINDOW_180_ROW_067=20260205,104.5,107.0,104.5,105.5,34000,104.7,106.325,107.2333,106.9552,106.2359,0.9569,0.0,-1.4019,0.6273,-0.7759,-8.2609

PRICE_WINDOW_180_ROW_068=20260206,104.5,104.5,103.5,104.5,37000,104.7,106.35,107.175,106.9191,106.0913,-0.9479,0.0,0.4808,0.7957,-1.7395,-9.1304

PRICE_WINDOW_180_ROW_069=20260209,104.5,104.5,104.0,104.0,26000,104.8,106.3,107.0833,106.8768,105.917,-0.4785,0.4831,-0.9524,0.5702,-2.1637,-9.5652

PRICE_WINDOW_180_ROW_070=20260210,104.0,105.5,104.0,105.5,30000,104.8,106.275,107.05,106.8571,105.8822,1.4423,0.0,-0.4717,0.6734,-0.7292,-8.2609

PRICE_WINDOW_180_ROW_071=20260211,104.5,107.0,104.5,106.0,65000,105.1,106.175,107.05,106.8451,105.892,0.4739,1.4354,-1.8519,1.4396,-0.1648,-7.8261

PRICE_WINDOW_180_ROW_072=20260223,106.0,108.0,106.0,106.0,38000,105.2,105.925,107.0833,106.8333,105.901,0.0,0.4739,-4.5045,0.9476,0.0708,-7.8261

PRICE_WINDOW_180_ROW_073=20260224,106.0,106.5,104.5,105.0,46000,105.3,105.725,107.1083,106.8082,105.826,-0.9434,0.4785,-3.6697,1.1979,-0.6857,-8.6957

PRICE_WINDOW_180_ROW_074=20260225,105.0,105.0,104.0,104.5,53000,105.4,105.55,107.1083,106.777,105.7155,-0.4762,0.4808,-3.2407,1.3625,-0.9948,-9.1304

PRICE_WINDOW_180_ROW_075=20260226,105.5,107.5,105.0,107.5,82000,105.8,105.525,107.1917,106.7867,105.8642,2.8708,1.8957,-0.463,1.9712,1.8716,-6.5217

PRICE_WINDOW_180_ROW_076=20260302,105.5,109.0,105.5,108.5,64000,106.3,105.625,107.2833,106.8092,106.0838,0.9302,2.3585,1.8779,1.513,2.7219,-5.6522

PRICE_WINDOW_180_ROW_077=20260303,108.5,108.5,107.0,108.5,74000,106.8,105.675,107.3667,106.8312,106.2852,0.0,2.3585,0.9302,1.6742,2.6733,-5.6522

PRICE_WINDOW_180_ROW_078=20260304,106.0,106.0,104.0,104.5,88000,106.7,105.575,107.375,106.8013,106.1364,-3.6866,-0.4762,-1.8779,1.8884,-1.0182,-9.1304

PRICE_WINDOW_180_ROW_079=20260305,106.0,108.5,106.0,106.5,35000,107.1,105.6,107.4083,106.7975,106.1667,1.9139,1.9139,0.4717,0.7701,0.8523,-7.3913

PRICE_WINDOW_180_ROW_080=20260306,106.0,107.5,106.0,107.5,28000,107.1,105.675,107.4667,106.8062,106.2778,0.939,0.0,1.4151,0.6195,1.727,-6.5217

PRICE_WINDOW_180_ROW_081=20260309,114.0,118.0,111.0,117.0,727000,108.8,106.225,107.6833,106.9321,107.1713,8.8372,7.8341,10.3774,9.2376,10.1436,-0.8475

PRICE_WINDOW_180_ROW_082=20260310,120.0,120.0,116.5,116.5,313000,110.4,106.775,107.8583,107.0488,107.9487,-0.4274,7.3733,10.4265,3.3548,9.1079,-2.9167

PRICE_WINDOW_180_ROW_083=20260311,116.5,120.5,116.0,119.5,294000,113.4,107.525,108.0083,107.1988,108.9113,2.5751,14.3541,14.3541,2.7697,11.1369,-0.8299

PRICE_WINDOW_180_ROW_084=20260312,119.0,122.0,118.5,119.0,126000,115.9,108.3,108.1583,107.3393,109.752,-0.4184,11.7371,14.9758,1.1455,9.88,-2.459

PRICE_WINDOW_180_ROW_085=20260313,120.0,120.0,117.0,117.5,143000,117.9,108.9,108.3167,107.4588,110.3977,-1.2605,9.3023,11.3744,1.2344,7.8972,-3.6885

PRICE_WINDOW_180_ROW_086=20260316,119.0,119.5,117.5,119.0,120000,118.3,109.625,108.45,107.593,111.1146,1.2766,1.7094,13.8756,0.9905,8.5519,-2.459

PRICE_WINDOW_180_ROW_087=20260317,120.5,121.5,118.5,119.5,129000,118.9,110.325,108.5833,107.7299,111.8134,0.4202,2.5751,13.2701,1.0246,8.3163,-2.0492

PRICE_WINDOW_180_ROW_088=20260318,119.5,123.5,119.5,122.0,221000,119.4,111.2,108.7667,107.892,112.6622,2.0921,2.0921,16.7464,1.6358,9.7122,-1.2146

PRICE_WINDOW_180_ROW_089=20260319,121.0,121.5,119.5,120.0,118000,119.6,112.0,108.9083,108.0281,113.2737,-1.6393,0.8403,15.3846,0.8447,7.1429,-2.834

PRICE_WINDOW_180_ROW_090=20260320,121.5,121.5,119.5,121.0,107000,120.3,112.775,109.075,108.1722,113.9176,0.8333,2.9787,14.6919,0.7454,7.2933,-2.0243

PRICE_WINDOW_180_ROW_091=20260323,121.0,121.0,119.5,119.5,89000,120.4,113.45,109.2,108.2967,114.3828,-1.2397,0.4202,12.7358,0.6149,5.3327,-3.2389

PRICE_WINDOW_180_ROW_092=20260324,121.0,121.0,117.0,119.5,148000,120.4,114.125,109.375,108.4185,114.8092,0.0,0.0,12.7358,0.985,4.7097,-3.2389

PRICE_WINDOW_180_ROW_093=20260325,120.5,121.0,120.0,120.5,143000,120.1,114.9,109.5,108.5484,115.2834,0.8368,-1.2295,14.7619,0.922,4.8738,-2.4291

PRICE_WINDOW_180_ROW_094=20260326,116.5,116.5,115.0,115.0,86000,119.1,115.425,109.55,108.617,115.2598,-4.5643,-4.1667,10.0478,0.5486,-0.3682,-6.8826

PRICE_WINDOW_180_ROW_095=20260327,114.5,114.5,112.5,113.0,43000,117.5,115.7,109.5833,108.6632,115.0715,-1.7391,-6.6116,5.1163,0.2778,-2.3336,-8.502

PRICE_WINDOW_180_ROW_096=20260330,111.5,112.5,111.0,112.5,49000,116.1,115.9,109.6417,108.7031,114.8572,-0.4425,-5.8577,3.6866,0.3181,-2.9336,-8.9069

PRICE_WINDOW_180_ROW_097=20260331,112.0,113.0,110.5,111.5,63000,114.5,116.05,109.675,108.732,114.5774,-0.8889,-6.6946,2.765,0.4104,-3.9207,-9.7166

PRICE_WINDOW_180_ROW_098=20260401,111.5,113.0,111.5,113.0,32000,113.0,116.475,109.7417,108.7755,114.446,1.3453,-6.2241,8.134,0.2123,-2.9835,-8.502

PRICE_WINDOW_180_ROW_099=20260402,114.0,116.5,113.5,116.5,76000,113.3,116.975,109.8667,108.8535,114.6172,3.0973,1.3043,9.3897,0.4975,-0.4061,-5.668

PRICE_WINDOW_180_ROW_100=20260407,117.0,122.0,115.0,118.0,225000,114.3,117.5,110.0083,108.945,114.8991,1.2876,4.4248,9.7674,1.3838,0.4255,-4.4534

PRICE_WINDOW_180_ROW_101=20260408,120.0,120.5,117.5,117.5,100000,115.3,117.525,110.175,109.0297,115.1158,-0.4237,4.4444,0.4274,0.7619,-0.0213,-4.8583

PRICE_WINDOW_180_ROW_102=20260409,119.5,120.0,118.0,118.5,87000,116.7,117.625,110.3833,109.1225,115.3978,0.8511,6.278,1.7167,0.7253,0.7439,-4.0486

PRICE_WINDOW_180_ROW_103=20260410,119.5,120.0,117.5,118.5,100000,117.8,117.575,110.575,109.2136,115.6563,0.0,4.8673,-0.8368,0.907,0.7867,-4.0486

PRICE_WINDOW_180_ROW_104=20260413,117.5,118.0,116.5,117.0,79000,117.9,117.475,110.7583,109.2885,115.7683,-1.2658,0.4292,-1.6807,0.7322,-0.4043,-5.2632

PRICE_WINDOW_180_ROW_105=20260414,117.5,118.0,115.5,118.0,79000,117.9,117.5,110.9583,109.3714,115.9543,0.8547,0.0,0.4255,0.7545,0.4255,-4.4534

PRICE_WINDOW_180_ROW_106=20260415,117.0,117.0,113.0,114.0,130000,117.2,117.25,111.0917,109.4151,115.7914,-3.3898,-2.9787,-4.2017,1.2357,-2.7719,-7.6923

PRICE_WINDOW_180_ROW_107=20260416,113.5,115.0,113.0,114.5,62000,116.4,117.0,111.2167,109.4626,115.6838,0.4386,-3.3755,-4.1841,0.6087,-2.1368,-7.2874

PRICE_WINDOW_180_ROW_108=20260417,114.5,115.0,114.0,115.0,52000,115.7,116.65,111.4,109.5139,115.6268,0.4367,-2.9536,-5.7377,0.5567,-1.4145,-6.8826

PRICE_WINDOW_180_ROW_109=20260420,115.0,115.5,112.5,112.5,111000,114.8,116.275,111.525,109.5413,115.3663,-2.1739,-3.8462,-6.25,1.1929,-3.2466,-8.9069

PRICE_WINDOW_180_ROW_110=20260421,112.5,114.5,112.5,113.0,58000,113.8,115.875,111.6417,109.5727,115.1691,0.4444,-4.2373,-6.6116,0.6402,-2.4811,-8.502

PRICE_WINDOW_180_ROW_111=20260422,113.0,113.5,113.0,113.5,55000,113.7,115.575,111.7333,109.6081,115.03,0.4425,-0.4386,-5.0209,0.6187,-1.7954,-8.0972

PRICE_WINDOW_180_ROW_112=20260423,114.0,114.0,110.5,110.5,106000,112.9,115.125,111.725,109.6161,114.6525,-2.6432,-3.4934,-7.5314,1.2212,-4.0174,-10.5263

PRICE_WINDOW_180_ROW_113=20260424,111.0,112.0,110.0,111.5,58000,112.2,114.675,111.7667,109.6327,114.3898,0.905,-3.0435,-7.4689,0.7026,-2.7687,-9.7166

PRICE_WINDOW_180_ROW_114=20260427,110.0,110.0,108.5,110.0,96000,111.7,114.425,111.8,109.636,114.024,-1.3453,-2.2222,-4.3478,1.1559,-3.8672,-10.9312

PRICE_WINDOW_180_ROW_115=20260428,109.5,114.5,109.5,113.5,83000,111.8,114.45,111.8917,109.6696,113.9803,3.1818,0.4425,0.4425,0.9759,-0.8301,-8.0972

PRICE_WINDOW_180_ROW_116=20260429,112.5,112.5,111.5,112.0,40000,111.5,114.425,111.9833,109.6897,113.8153,-1.3216,-1.3216,-0.4444,0.4728,-2.1193,-9.3117

PRICE_WINDOW_180_ROW_117=20260430,112.0,112.0,111.0,111.5,27000,111.7,114.425,112.05,109.7051,113.6223,-0.4464,0.905,0.0,0.3261,-2.5563,-9.7166

PRICE_WINDOW_180_ROW_118=20260504,112.0,112.5,111.0,112.0,33000,111.8,114.375,112.1417,109.7246,113.4871,0.4484,0.4484,-0.885,0.3983,-2.0765,-9.3117

PRICE_WINDOW_180_ROW_119=20260505,112.0,112.0,111.0,111.5,32000,112.1,114.125,112.2333,109.7395,113.3215,-0.4464,1.3636,-4.2918,0.3968,-2.3001,-9.7166

PRICE_WINDOW_180_ROW_120=20260506,112.0,112.0,110.0,110.5,56000,111.5,113.75,112.3083,109.7458,113.0864,-0.8969,-2.6432,-6.3559,0.7756,-2.8571,-10.5263

PRICE_WINDOW_180_ROW_121=20260507,111.0,112.0,110.0,112.0,39000,111.5,113.475,112.4083,109.8292,112.9959,1.3575,0.0,-4.6809,0.564,-1.2998,-9.3117

PRICE_WINDOW_180_ROW_122=20260508,114.5,117.0,113.5,117.0,159000,112.6,113.4,112.6,109.9667,113.3296,4.4643,4.9327,-1.2658,2.1856,3.1746,-5.2632

PRICE_WINDOW_180_ROW_123=20260511,116.0,120.0,115.5,119.5,132000,114.1,113.45,112.85,110.1125,113.8438,2.1368,6.6964,0.8439,1.7754,5.3327,-3.2389

PRICE_WINDOW_180_ROW_124=20260512,120.0,120.0,116.0,116.0,95000,115.0,113.4,113.0583,110.2,114.0234,-2.9289,4.0359,-0.8547,1.2641,2.2928,-6.0729

PRICE_WINDOW_180_ROW_125=20260513,116.0,119.5,114.5,119.0,156000,116.7,113.45,113.2833,110.3333,114.4382,2.5862,7.6923,0.8475,1.9747,4.892,-3.6437

PRICE_WINDOW_180_ROW_126=20260514,118.5,118.5,113.0,113.0,202000,116.9,113.4,113.425,110.3542,114.3183,-5.042,0.8929,-0.8772,2.4455,-0.3527,-8.502

PRICE_WINDOW_180_ROW_127=20260515,113.0,116.0,112.0,114.0,75000,116.3,113.375,113.5667,110.4,114.2918,0.885,-2.5641,-0.4367,0.9009,0.5513,-7.6923

PRICE_WINDOW_180_ROW_128=20260518,112.0,113.0,112.0,113.0,71000,115.0,113.275,113.7083,110.4417,114.1841,-0.8772,-5.4393,-1.7391,0.8432,-0.2428,-8.502

PRICE_WINDOW_180_ROW_129=20260519,113.5,113.5,112.5,113.5,27000,114.5,113.325,113.8667,110.475,114.1271,0.4425,-2.1552,0.8889,0.3375,0.1544,-8.0972

PRICE_WINDOW_180_ROW_130=20260520,113.5,116.5,113.0,114.0,97000,113.5,113.375,114.0083,110.5292,114.1165,0.4405,-4.2017,0.885,1.1836,0.5513,-7.6923

PRICE_WINDOW_180_ROW_131=20260521,114.5,115.5,113.5,115.0,45000,113.9,113.45,114.1583,110.6042,114.1902,0.8772,1.7699,1.3216,0.5525,1.3662,-6.8826

PRICE_WINDOW_180_ROW_132=20260522,114.0,114.0,112.0,112.0,113,113.5,113.525,114.2583,110.6708,114.0076,-2.6087,-1.7544,1.3575,0.0015,-1.3433,-9.3117

PRICE_WINDOW_180_ROW_133=20260523,114.0,114.0,112.0,112.0,113,113.3,113.55,114.375,110.7417,113.8403,0.0,-0.885,0.4484,0.0015,-1.365,-9.3117

PRICE_WINDOW_180_ROW_134=20260524,114.0,114.0,112.0,112.0,113,113.0,113.65,114.5,110.8042,113.687,0.0,-1.3216,1.8182,0.0017,-1.4518,-9.3117

PRICE_WINDOW_180_ROW_135=20260525,112.5,112.5,109.5,110.5,110,112.3,113.5,114.55,110.8708,113.4214,-1.3393,-3.0702,-2.6432,0.0017,-2.6432,-10.5263

PRICE_WINDOW_180_ROW_136=20260526,112.5,112.5,109.5,110.5,110,111.4,113.425,114.5833,110.9333,113.1779,0.0,-3.913,-1.3393,0.0018,-2.5788,-10.5263
