# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,44.35,44.7,44.0,44.7,5000,44.66,45.1955,45.1179,45.1179,45.1179,0.6757,-1.1062,,0.2096,-1.0964,-0.9261,-3.7675

PRICE_WINDOW_180_ROW_015=20251121,44.05,44.85,44.05,44.45,14000,44.55,45.1334,45.0733,45.0733,45.0733,-0.5593,-1.2222,,0.6034,-1.5141,-1.3829,-4.3057

PRICE_WINDOW_180_ROW_016=20251124,44.1,44.75,44.1,44.7,5000,44.51,45.0973,45.05,45.05,45.05,0.5624,-0.4454,,0.2266,-0.8809,-0.7769,-3.7675

PRICE_WINDOW_180_ROW_017=20251126,44.75,44.95,44.65,44.95,15000,44.64,45.085,45.0441,45.0441,45.0441,0.5593,1.4673,,0.6929,-0.2994,-0.2089,-3.2293

PRICE_WINDOW_180_ROW_018=20251127,45.5,45.85,45.0,45.25,21000,44.81,45.0987,45.0556,45.0556,45.0556,0.6674,1.9144,,0.9717,0.3354,0.4316,-2.5834

PRICE_WINDOW_180_ROW_019=20251128,45.7,45.7,44.9,45.7,45000,45.01,45.1488,45.0895,45.0895,45.0895,0.9945,2.2371,,1.97,1.2207,1.354,-1.6146

PRICE_WINDOW_180_ROW_020=20251201,45.8,45.8,44.95,45.65,17000,45.25,45.1906,45.1175,45.1175,45.1175,-0.1094,2.6997,,0.7539,1.0166,1.1803,-1.7223

PRICE_WINDOW_180_ROW_021=20251202,45.7,45.7,44.75,45.4,18000,45.39,45.2081,45.1025,45.131,45.131,-0.5476,1.566,-0.6565,0.7965,0.4246,0.6596,-2.2605

PRICE_WINDOW_180_ROW_022=20251203,45.6,45.6,44.55,45.2,29000,45.44,45.2074,45.0875,45.1341,45.1341,-0.4405,0.5562,-0.6593,1.2262,-0.0163,0.2495,-2.6911

PRICE_WINDOW_180_ROW_023=20251204,45.3,45.3,45.05,45.25,15000,45.44,45.2109,45.085,45.1391,45.1391,0.1106,0.0,-0.1104,0.625,0.0864,0.366,-2.5834

PRICE_WINDOW_180_ROW_024=20251205,45.45,46.85,45.25,45.65,20000,45.43,45.2475,45.075,45.1604,45.1604,0.884,-0.1094,-0.4362,1.1268,0.8895,1.2757,-2.5614

PRICE_WINDOW_180_ROW_025=20251208,45.5,45.5,44.75,45.2,23000,45.34,45.2436,45.07,45.162,45.162,-0.9858,-0.9858,-0.2208,1.3295,-0.0963,0.2884,-3.5219

PRICE_WINDOW_180_ROW_026=20251209,45.55,45.9,45.3,45.35,17000,45.33,45.2524,45.06,45.1692,45.1692,0.3319,-0.1101,-0.4391,0.9798,0.2156,0.6436,-3.2017

PRICE_WINDOW_180_ROW_027=20251210,45.35,45.75,45.0,45.35,20000,45.36,45.2606,45.07,45.1759,45.1759,0.0,0.3319,0.443,1.1111,0.1976,0.6213,-3.2017

PRICE_WINDOW_180_ROW_028=20251211,45.45,45.75,45.45,45.6,15000,45.43,45.2889,45.11,45.1911,45.1911,0.5513,0.7735,1.7857,0.8646,0.687,1.0862,-2.6681

PRICE_WINDOW_180_ROW_029=20251212,45.35,46.4,45.05,45.25,31000,45.35,45.2856,45.1125,45.1931,45.1931,-0.7675,-0.8762,0.1106,1.6894,-0.0786,0.3048,-3.4152

PRICE_WINDOW_180_ROW_030=20251215,45.2,45.2,44.5,44.5,27000,45.21,45.2201,45.0875,45.17,45.17,-1.6575,-1.5487,-1.1111,1.4026,-1.5925,-1.303,-5.016

PRICE_WINDOW_180_ROW_031=20251216,45.0,45.0,44.4,44.9,17000,45.12,45.1935,45.0875,45.1613,45.1613,0.8989,-0.9923,0.0,0.8763,-0.6494,-0.4159,-4.1622

PRICE_WINDOW_180_ROW_032=20251217,45.25,45.25,44.35,45.15,26000,45.08,45.1898,45.13,45.1609,45.1609,0.5568,-0.441,1.9187,1.3,-0.0882,0.0443,-3.6286

PRICE_WINDOW_180_ROW_033=20251218,45.0,45.0,45.0,45.0,14000,44.96,45.174,45.16,45.1561,45.1561,-0.3322,-1.3158,1.3514,0.7107,-0.3852,-0.3543,-3.9488

PRICE_WINDOW_180_ROW_034=20251219,44.95,45.0,44.5,45.0,42000,44.91,45.1595,45.175,45.1515,45.1515,0.0,-0.5525,0.6711,1.949,-0.3532,-0.3874,-3.9488

PRICE_WINDOW_180_ROW_035=20251222,45.05,45.05,44.5,44.8,27000,44.97,45.1296,45.1925,45.1414,45.1414,-0.4444,0.6742,0.7874,1.2162,-0.7303,-0.8685,-4.3757

PRICE_WINDOW_180_ROW_036=20251223,44.6,44.6,44.6,44.6,1000,44.91,45.0854,45.1875,45.1264,45.1264,-0.4464,-0.6682,-0.2237,0.0455,-1.0767,-1.3001,-4.8026

PRICE_WINDOW_180_ROW_037=20251224,45.0,45.0,44.0,44.5,22000,44.78,45.0366,45.165,45.1095,45.1095,-0.2242,-1.4396,-1.0011,0.9843,-1.1916,-1.4724,-5.016

PRICE_WINDOW_180_ROW_038=20251226,44.9,44.9,44.3,44.6,8000,44.7,45.0003,45.1325,45.0961,45.0961,0.2247,-0.8889,-1.4365,0.3687,-0.8895,-1.1799,-4.8026

PRICE_WINDOW_180_ROW_039=20251229,44.6,44.75,42.85,44.75,64000,44.65,44.9794,45.085,45.0872,45.0872,0.3363,-0.5556,-2.0788,2.8256,-0.51,-0.743,-4.4824

PRICE_WINDOW_180_ROW_040=20251230,43.8,44.55,43.6,44.55,7000,44.6,44.9436,45.03,45.0738,45.0738,-0.4469,-0.558,-2.4096,0.316,-0.8758,-1.066,-4.9093

PRICE_WINDOW_180_ROW_041=20251231,44.65,44.65,44.25,44.55,7000,44.59,44.9108,44.9875,45.061,45.061,0.0,-0.1121,-1.8722,0.3241,-0.8034,-0.9725,-4.9093

PRICE_WINDOW_180_ROW_042=20260102,44.1,44.75,44.1,44.75,27000,44.64,44.8974,44.965,45.0536,45.0536,0.4489,0.5618,-0.9956,1.2558,-0.3283,-0.4781,-4.4824

PRICE_WINDOW_180_ROW_043=20260105,43.9,44.35,43.7,44.35,19000,44.59,44.8518,44.92,45.0372,45.0372,-0.8939,-0.5605,-1.989,0.8756,-1.1188,-1.2689,-5.3362

PRICE_WINDOW_180_ROW_044=20260106,44.0,44.05,43.3,43.75,33000,44.39,44.76,44.825,45.008,45.008,-1.3529,-2.2346,-4.1621,1.4765,-2.2564,-2.3982,-6.6169

PRICE_WINDOW_180_ROW_045=20260107,44.0,44.0,43.0,43.45,78000,44.17,44.6508,44.7375,44.9733,44.9733,-0.6857,-2.4691,-3.8717,3.1076,-2.6894,-2.8779,-7.2572

PRICE_WINDOW_180_ROW_046=20260108,43.4,43.4,41.85,41.85,120000,43.63,44.4174,44.5625,44.9054,44.9054,-3.6824,-6.0606,-7.7178,3.9669,-5.7802,-6.087,-10.6724

PRICE_WINDOW_180_ROW_047=20260109,42.2,42.2,41.0,41.65,71000,43.01,44.1868,44.3775,44.8362,44.8362,-0.4779,-6.9274,-8.1588,2.1646,-5.7411,-6.1461,-11.0993

PRICE_WINDOW_180_ROW_048=20260112,41.3,41.6,39.9,41.6,116000,42.46,43.9712,44.1775,44.7688,44.7688,-0.12,-6.2007,-8.7719,3.0647,-5.3927,-5.8344,-11.206

PRICE_WINDOW_180_ROW_049=20260113,40.7,40.85,40.25,40.8,17000,41.87,43.707,43.955,44.6878,44.6878,-1.9231,-6.7429,-9.8343,0.4576,-6.651,-7.1778,-12.9136

PRICE_WINDOW_180_ROW_050=20260114,40.8,40.8,40.4,40.8,24000,41.34,43.4647,43.77,44.61,44.61,0.0,-6.099,-8.3146,0.6486,-6.1308,-6.7855,-12.9136

PRICE_WINDOW_180_ROW_051=20260115,40.55,40.7,40.4,40.45,12000,41.06,43.2135,43.5475,44.5284,44.5284,-0.8578,-3.3453,-9.9109,0.3265,-6.395,-7.1129,-13.6606

PRICE_WINDOW_180_ROW_052=20260116,40.5,40.55,40.5,40.55,7000,40.84,42.9915,43.3175,44.4519,44.4519,0.2472,-2.6411,-10.1883,0.1955,-5.6791,-6.3889,-13.4472

PRICE_WINDOW_180_ROW_053=20260119,40.4,41.5,40.05,41.2,46000,40.76,42.8422,43.1275,44.3906,44.3906,1.603,-0.9615,-8.4444,1.2299,-3.8332,-4.4693,-12.0598

PRICE_WINDOW_180_ROW_054=20260120,41.3,41.3,41.3,41.3,11000,40.86,42.7137,42.9425,44.3333,44.3333,0.2427,1.2255,-8.2222,0.3068,-3.3098,-3.8249,-11.8463

PRICE_WINDOW_180_ROW_055=20260121,41.95,41.95,41.45,41.45,7000,40.99,42.6084,42.775,44.2809,44.2809,0.3632,1.5931,-7.4777,0.2009,-2.7187,-3.0976,-11.5261

PRICE_WINDOW_180_ROW_056=20260122,41.45,42.2,41.0,42.2,31000,41.34,42.5744,42.655,44.2438,44.2438,1.8094,4.3263,-5.3812,0.8528,-0.8793,-1.0667,-9.9253

PRICE_WINDOW_180_ROW_057=20260123,41.5,41.95,41.0,41.0,18000,41.43,42.4432,42.48,44.1868,44.1868,-2.8436,1.1097,-7.8652,0.4979,-3.4003,-3.484,-12.4867

PRICE_WINDOW_180_ROW_058=20260126,40.45,41.0,40.45,41.0,8000,41.39,42.3229,42.3,44.1319,44.1319,0.0,-0.4854,-8.0717,0.2213,-3.1258,-3.0733,-12.4867

PRICE_WINDOW_180_ROW_059=20260127,40.9,40.9,40.4,40.45,30000,41.22,42.1668,42.085,44.0695,44.0695,-1.3415,-2.0581,-9.6089,0.8708,-4.0715,-3.885,-13.6606

PRICE_WINDOW_180_ROW_060=20260128,40.45,40.5,39.75,39.9,52000,40.91,41.9779,41.8525,44.0,44.0,-1.3597,-3.7394,-10.4377,1.4169,-4.9501,-4.6652,-14.8346

PRICE_WINDOW_180_ROW_061=20260129,39.8,39.9,39.3,39.9,20000,40.45,41.8048,41.62,43.9033,43.9328,0.0,-5.4502,-10.4377,0.5355,-4.5563,-4.1326,-14.8346

PRICE_WINDOW_180_ROW_062=20260130,39.9,39.9,39.55,39.8,19000,40.21,41.6377,41.3725,43.8083,43.8661,-0.2506,-2.9268,-11.0615,0.5142,-4.4136,-3.8008,-15.048

PRICE_WINDOW_180_ROW_063=20260202,39.8,39.8,39.25,39.3,19000,39.87,41.4429,41.12,43.7083,43.7937,-1.2563,-4.1463,-11.3867,0.5142,-5.1707,-4.4261,-16.1153

PRICE_WINDOW_180_ROW_064=20260203,39.3,39.75,39.2,39.75,11000,39.73,41.3018,40.92,43.6067,43.7305,1.145,-1.7305,-9.1429,0.3068,-3.7573,-2.8592,-15.1547

PRICE_WINDOW_180_ROW_065=20260204,39.65,39.8,39.05,39.8,26000,39.71,41.1767,40.7375,43.515,43.67,0.1258,-0.2506,-8.4005,0.782,-3.3433,-2.3013,-15.048

PRICE_WINDOW_180_ROW_066=20260205,39.85,40.65,39.4,40.5,27000,39.83,41.1203,40.67,43.4308,43.622,1.7588,1.5038,-3.2258,0.9441,-1.5085,-0.418,-13.5539

PRICE_WINDOW_180_ROW_067=20260206,40.85,40.85,39.8,40.0,5000,39.87,41.0269,40.5875,43.345,43.5679,-1.2346,0.5025,-3.9616,0.1976,-2.5031,-1.4475,-14.6211

PRICE_WINDOW_180_ROW_068=20260209,40.0,40.0,39.35,39.35,20000,39.88,40.8872,40.475,43.2542,43.5059,-1.625,0.1272,-5.4087,0.9756,-3.7596,-2.7795,-16.0085

PRICE_WINDOW_180_ROW_069=20260210,39.2,39.3,38.85,39.3,64000,39.79,40.7549,40.4,43.1558,43.4449,-0.1271,-1.1321,-3.6765,2.8009,-3.5699,-2.7228,-16.1153

PRICE_WINDOW_180_ROW_070=20260211,39.3,40.75,39.3,40.75,29000,39.98,40.7545,40.3975,43.085,43.4064,3.6896,2.3869,-0.1225,1.2554,-0.0111,0.8726,-13.0203

PRICE_WINDOW_180_ROW_071=20260223,40.2,40.25,39.9,39.9,11000,39.86,40.6833,40.37,43.0017,43.357,-2.0859,-1.4815,-1.3597,0.4772,-1.9254,-1.1642,-14.8346

PRICE_WINDOW_180_ROW_072=20260224,39.9,39.9,39.85,39.85,9000,39.83,40.6139,40.335,42.9275,43.3083,-0.1253,-0.375,-1.7263,0.3888,-1.8808,-1.2024,-14.9413

PRICE_WINDOW_180_ROW_073=20260225,39.85,39.85,39.0,39.4,47000,39.84,40.5127,40.245,42.8442,43.2548,-1.1292,0.1271,-4.3689,2.0259,-2.7466,-2.0996,-15.9018

PRICE_WINDOW_180_ROW_074=20260226,39.5,39.5,39.25,39.35,10000,39.85,40.4158,40.1475,42.755,43.202,-0.1269,0.1272,-4.7215,0.432,-2.6371,-1.9864,-16.0085

PRICE_WINDOW_180_ROW_075=20260302,39.35,39.45,38.85,39.1,22000,39.52,40.3062,40.03,42.6658,43.1473,-0.6353,-4.0491,-5.6695,0.9205,-2.9925,-2.3233,-16.5422

PRICE_WINDOW_180_ROW_076=20260303,39.1,40.75,39.1,39.1,45000,39.36,40.2056,39.875,42.5725,43.0941,0.0,-2.005,-7.346,1.8293,-2.75,-1.9436,-16.5422

PRICE_WINDOW_180_ROW_077=20260304,39.0,39.0,38.35,38.7,40000,39.13,40.0802,39.76,42.4683,43.037,-1.023,-2.8858,-5.6098,1.5564,-3.4435,-2.666,-17.3959

PRICE_WINDOW_180_ROW_078=20260305,40.65,40.65,39.3,39.7,4000,39.19,40.0485,39.695,42.3758,42.9942,2.584,0.7614,-3.1707,0.1569,-0.8702,0.0126,-15.2615

PRICE_WINDOW_180_ROW_079=20260306,39.6,39.6,38.8,39.5,10000,39.22,40.0028,39.6475,42.2725,42.95,-0.5038,0.3812,-2.3486,0.4082,-1.2569,-0.372,-15.6884

PRICE_WINDOW_180_ROW_080=20260309,39.5,39.5,39.25,39.45,18000,39.29,39.9567,39.625,42.1692,42.9062,-0.1266,0.8951,-1.1278,0.7895,-1.2682,-0.4416,-15.7951

PRICE_WINDOW_180_ROW_081=20260310,39.2,39.2,39.0,39.2,8000,39.31,39.8937,39.59,42.0658,42.8605,-0.6337,0.2558,-1.7544,0.3604,-1.7388,-0.9851,-16.3287

PRICE_WINDOW_180_ROW_082=20260311,39.1,39.1,38.4,38.6,39000,39.29,39.7859,39.53,41.9558,42.8085,-1.5306,-0.2584,-3.0151,1.681,-2.9806,-2.3526,-17.6094

PRICE_WINDOW_180_ROW_083=20260312,39.85,39.85,38.0,38.6,60000,39.07,39.687,39.495,41.845,42.7578,0.0,-2.7708,-1.7812,2.3762,-2.739,-2.2661,-17.6094

PRICE_WINDOW_180_ROW_084=20260313,38.85,38.85,38.35,38.6,4000,38.89,39.5964,39.4375,41.7275,42.7083,0.0,-2.2785,-2.8931,0.1606,-2.5165,-2.1236,-16.8103

PRICE_WINDOW_180_ROW_085=20260316,38.6,39.3,38.3,38.65,36000,38.73,39.5176,39.38,41.6183,42.6606,0.1295,-2.0279,-2.8894,1.4173,-2.1954,-1.8537,-16.7026

PRICE_WINDOW_180_ROW_086=20260317,38.65,38.65,38.15,38.15,43000,38.52,39.4036,39.2625,41.4983,42.6081,-1.2937,-2.6786,-5.8025,1.6412,-3.1815,-2.8335,-17.7802

PRICE_WINDOW_180_ROW_087=20260318,38.6,39.25,37.9,38.65,49000,38.53,39.3408,39.195,41.3867,42.5626,1.3106,0.1295,-3.375,1.7254,-1.756,-1.3905,-16.7026

PRICE_WINDOW_180_ROW_088=20260319,38.55,39.1,38.55,38.9,6000,38.59,39.3041,39.1725,41.275,42.521,0.6468,0.7772,-1.1436,0.2166,-1.0281,-0.6956,-16.1638

PRICE_WINDOW_180_ROW_089=20260320,39.9,39.9,39.0,39.0,2000,38.67,39.2787,39.1575,41.1708,42.4815,0.2571,1.0363,-0.7634,0.0813,-0.7096,-0.4022,-13.8122

PRICE_WINDOW_180_ROW_090=20260323,39.7,39.7,38.65,39.1,7000,38.76,39.2638,39.075,41.0808,42.4439,0.2564,1.1643,-4.0491,0.2979,-0.4173,0.064,-13.5912

PRICE_WINDOW_180_ROW_091=20260324,38.95,39.1,38.95,39.1,22000,38.95,39.2502,39.035,40.9842,42.4071,0.0,2.4902,-2.005,0.9148,-0.3826,0.1665,-13.5912

PRICE_WINDOW_180_ROW_092=20260325,38.85,38.95,38.85,38.95,3000,39.01,39.2252,38.99,40.8808,42.3696,-0.3836,0.7762,-2.2585,0.1263,-0.7015,-0.1026,-13.5405

PRICE_WINDOW_180_ROW_093=20260326,38.9,39.0,38.9,39.0,9000,39.03,39.2064,38.97,40.7808,42.3333,0.1284,0.2571,-1.0152,0.4119,-0.5265,0.077,-13.4295

PRICE_WINDOW_180_ROW_094=20260327,39.35,39.35,39.0,39.0,4000,39.03,39.1892,38.9525,40.6808,42.2979,0.0,0.0,-0.8895,0.1856,-0.4828,0.1219,-13.4295

PRICE_WINDOW_180_ROW_095=20260330,39.0,39.0,38.9,38.9,12000,38.99,39.1651,38.9425,40.5825,42.2621,-0.2564,-0.5115,-0.5115,0.5701,-0.6769,-0.1091,-13.5556

PRICE_WINDOW_180_ROW_096=20260331,38.8,38.95,38.05,38.45,20000,38.86,39.1055,38.91,40.48,42.2224,-1.1568,-1.6624,-1.6624,1.0101,-1.6763,-1.1822,-14.5556

PRICE_WINDOW_180_ROW_097=20260401,38.95,38.95,38.95,38.95,1000,38.86,39.0926,38.9225,40.3875,42.1887,1.3004,0.0,0.646,0.056,-0.3647,0.0707,-13.2517

PRICE_WINDOW_180_ROW_098=20260402,38.2,39.0,38.2,39.0,10000,38.86,39.0848,38.8875,40.2942,42.1561,0.1284,0.0,-1.7632,0.551,-0.2171,0.2893,-12.8492

PRICE_WINDOW_180_ROW_099=20260408,39.0,39.0,38.4,38.9,19000,38.84,39.0694,38.8575,40.1967,42.1232,-0.2564,-0.2564,-1.519,1.0215,-0.4337,0.1094,-13.0726

PRICE_WINDOW_180_ROW_100=20260409,38.9,39.0,38.3,38.85,11000,38.83,39.0512,38.8275,40.1017,42.0905,-0.1285,-0.1285,-1.5209,0.6027,-0.5151,0.0579,-13.1844

PRICE_WINDOW_180_ROW_101=20260410,39.4,39.4,38.5,38.85,36000,38.91,39.0344,38.81,40.0067,42.0584,0.0,1.0403,-0.8929,1.8321,-0.4724,0.1031,-13.1844

PRICE_WINDOW_180_ROW_102=20260413,39.0,39.0,38.45,38.85,34000,38.89,39.019,38.8225,39.9083,42.027,0.0,-0.2567,0.6477,1.7526,-0.4332,0.0708,-12.4014

PRICE_WINDOW_180_ROW_103=20260414,39.0,39.0,38.5,38.8,36000,38.85,39.0008,38.8325,39.8158,41.9956,-0.1287,-0.5128,0.5181,1.978,-0.5148,-0.0837,-11.9183

PRICE_WINDOW_180_ROW_104=20260415,38.95,38.95,38.4,38.5,44000,38.77,38.959,38.8275,39.7283,41.962,-0.7732,-1.0283,-0.2591,2.1782,-1.1783,-0.8435,-12.5

PRICE_WINDOW_180_ROW_105=20260416,38.7,38.9,38.45,38.5,35000,38.7,38.9208,38.82,39.6458,41.929,0.0,-0.9009,-0.3881,1.737,-1.0811,-0.8243,-11.2903

PRICE_WINDOW_180_ROW_106=20260417,38.75,38.75,38.4,38.5,30000,38.63,38.8857,38.8375,39.59,41.8967,0.0,-0.9009,0.9174,1.5385,-0.9919,-0.869,-8.7678

PRICE_WINDOW_180_ROW_107=20260420,38.9,38.9,38.1,38.1,60000,38.48,38.8202,38.81,39.5308,41.8612,-1.039,-1.9305,-1.423,2.9925,-1.8553,-1.8294,-9.7156

PRICE_WINDOW_180_ROW_108=20260421,38.5,38.5,37.6,37.9,113000,38.3,38.7436,38.76,39.4692,41.8245,-0.5249,-2.3196,-2.5707,4.4488,-2.1773,-2.2188,-10.1896

PRICE_WINDOW_180_ROW_109=20260422,37.85,37.85,37.05,37.35,110000,38.07,38.6274,38.6775,39.4117,41.7835,-1.4512,-2.987,-4.2308,3.5714,-3.307,-3.4322,-11.4929

PRICE_WINDOW_180_ROW_110=20260423,37.7,38.8,37.65,38.8,36000,38.13,38.6418,38.6625,39.3783,41.7564,3.8822,0.7792,-0.7673,1.1163,0.4094,0.3556,-8.0569

PRICE_WINDOW_180_ROW_111=20260424,38.25,38.95,37.8,38.55,35000,38.14,38.6342,38.635,39.3467,41.7275,-0.6443,0.1299,-1.4066,1.0638,-0.2178,-0.22,-8.6493

PRICE_WINDOW_180_ROW_112=20260428,39.0,39.0,38.1,38.55,31000,38.23,38.6271,38.615,39.3133,41.6991,0.0,1.1811,-1.027,0.9038,-0.1997,-0.1683,-8.6493

PRICE_WINDOW_180_ROW_113=20260429,38.55,38.55,37.6,37.6,30000,38.17,38.5415,38.545,39.2533,41.6628,-2.4643,-0.7916,-3.5897,0.8487,-2.4429,-2.4517,-10.9005

PRICE_WINDOW_180_ROW_114=20260430,38.0,38.0,37.75,37.75,2000,38.25,38.4756,38.4825,39.1942,41.6285,0.3989,1.071,-3.2051,0.0567,-1.8858,-1.9035,-10.545

PRICE_WINDOW_180_ROW_115=20260504,37.4,38.8,37.25,38.3,636000,38.15,38.461,38.4525,39.1417,41.5996,1.457,-1.2887,-1.5424,9.5711,-0.4185,-0.3966,-9.2417

PRICE_WINDOW_180_ROW_116=20260505,39.3,39.3,38.0,38.45,16000,38.13,38.46,38.4525,39.0792,41.5724,0.3916,-0.2594,0.0,0.2415,-0.0261,-0.0065,-8.3433

PRICE_WINDOW_180_ROW_117=20260506,38.7,38.7,37.7,38.1,29000,38.04,38.43,38.41,39.0308,41.5427,-0.9103,-1.1673,-2.1823,0.4287,-0.8588,-0.8071,-7.0732

PRICE_WINDOW_180_ROW_118=20260507,39.35,39.35,37.8,38.1,14000,38.14,38.4025,38.365,38.9825,41.5136,0.0,1.3298,-2.3077,0.2063,-0.7878,-0.6907,-6.846

PRICE_WINDOW_180_ROW_119=20260508,38.1,38.1,37.65,38.0,17000,38.19,38.369,38.32,38.9417,41.484,-0.2625,0.6623,-2.3136,0.2509,-0.9617,-0.8351,-6.9767

PRICE_WINDOW_180_ROW_120=20260511,39.35,39.35,38.0,38.2,16000,38.17,38.3549,38.2875,38.9133,41.4567,0.5263,-0.2611,-1.6731,0.2353,-0.4039,-0.2285,-6.4871

PRICE_WINDOW_180_ROW_121=20260512,37.35,37.9,36.9,37.85,59000,38.05,38.3128,38.2375,38.8792,41.3912,-0.9162,-1.5605,-2.574,0.8532,-1.208,-1.0134,-7.3439

PRICE_WINDOW_180_ROW_122=20260513,38.15,38.15,37.2,37.45,22000,37.92,38.2409,38.1675,38.84,41.3242,-1.0568,-1.706,-3.6036,0.3209,-2.0683,-1.8799,-8.3231

PRICE_WINDOW_180_ROW_123=20260514,38.15,38.15,37.1,37.45,25000,37.79,38.175,38.1,38.8092,41.2588,0.0,-1.706,-3.4794,0.3676,-1.8992,-1.706,-8.3231

PRICE_WINDOW_180_ROW_124=20260515,38.0,38.0,37.75,37.75,5000,37.74,38.1396,38.0625,38.7758,41.1912,0.8011,-0.6579,-1.9481,0.0757,-1.0215,-0.821,-7.5887

PRICE_WINDOW_180_ROW_125=20260518,37.7,37.95,37.05,37.85,34000,37.67,38.1155,38.03,38.7433,41.1292,0.2649,-0.9162,-1.6883,0.5152,-0.6965,-0.4733,-7.3439

PRICE_WINDOW_180_ROW_126=20260519,38.0,38.0,37.45,37.85,20000,37.67,38.0933,37.9975,38.6992,41.065,0.0,0.0,-1.6883,0.3053,-0.6388,-0.3882,-7.3439

PRICE_WINDOW_180_ROW_127=20260520,37.85,37.85,37.2,37.6,40000,37.7,38.0522,37.9725,38.6592,41.0021,-0.6605,0.4005,-1.3123,0.6202,-1.1885,-0.981,-7.7301

PRICE_WINDOW_180_ROW_128=20260521,37.8,37.8,37.35,37.5,12000,37.71,38.0062,37.9525,38.6283,40.9413,-0.266,0.1335,-1.0554,0.2019,-1.3319,-1.1923,-7.9755

PRICE_WINDOW_180_ROW_129=20260522,37.6,37.75,37.1,37.55,37000,37.67,37.9682,37.9625,38.5992,40.8775,0.1333,-0.5298,0.5355,0.6631,-1.1014,-1.0866,-7.8528

PRICE_WINDOW_180_ROW_130=20260525,37.6,37.6,36.9,37.5,37000,37.6,37.9292,37.8975,38.545,40.815,-0.1332,-0.9247,-3.3505,0.6625,-1.1315,-1.0489,-7.9755

PRICE_WINDOW_180_ROW_131=20260526,36.85,37.4,36.25,37.15,37000,37.46,37.8642,37.8275,38.4992,40.7504,-0.9333,-1.8494,-3.6316,0.6613,-1.8863,-1.791,-8.8344

PRICE_WINDOW_180_ROW_132=20260527,37.4,37.5,35.0,36.8,36000,37.3,37.7756,37.74,38.4483,40.6879,-0.9421,-2.1277,-4.5396,0.6406,-2.5825,-2.4907,-9.6933

PRICE_WINDOW_180_ROW_133=20260528,36.55,36.55,34.0,35.0,569086,36.8,37.5443,37.61,38.375,40.6096,-4.8913,-6.6667,-6.9149,6.8437,-6.7767,-6.9396,-14.1104
