date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,15.15,15.25,14.9,14.9,16020246.0,15.62,14.6066,14.4425,13.0608,12.9348,-0.9967,-9.4225,14.6154,0.5714,2.0088,3.1677,-22.3958
20250828,15.1,15.8,15.1,15.25,25590205.0,15.35,14.6602,14.56,13.1058,12.958,2.349,-8.1325,18.2171,0.8756,4.0231,4.739,-20.5729
20250829,15.35,15.5,14.85,14.9,24054437.0,15.18,14.6802,14.655,13.1442,12.9772,-2.2951,-5.3968,14.6154,0.7941,1.4973,1.6718,-22.3958
20250901,14.9,15.05,14.7,14.75,10404184.0,14.97,14.686,14.7525,13.1817,12.9946,-1.0067,-6.6456,15.2344,0.3386,0.4358,-0.0169,-23.1771
20250902,14.95,15.2,14.3,14.4,13297856.0,14.84,14.6622,14.8475,13.2125,13.0083,-2.3729,-4.3189,15.2,0.4267,-1.7881,-3.014,-25.0
20250903,14.35,14.9,14.25,14.75,8875610.0,14.81,14.6695,14.955,13.2508,13.025,2.4306,-1.0067,17.0635,0.2817,0.5488,-1.3708,-23.1771
20250904,14.85,14.9,14.45,14.6,9330375.0,14.68,14.6637,15.05,13.2892,13.04,-1.0169,-4.2623,14.9606,0.2928,-0.4344,-2.99,-23.9583
20250905,14.6,14.75,14.3,14.5,6694957.0,14.6,14.6501,15.14,13.3292,13.0538,-0.6849,-2.6846,14.1732,0.2083,-1.0243,-4.2272,-24.4792
20250909,14.55,14.75,14.45,14.5,7220801.0,14.55,14.6376,15.24,13.3692,13.0673,0.0,-1.6949,16.0,0.223,-0.9397,-4.8556,-24.4792
20250910,14.55,14.65,14.35,14.5,6333822.0,14.57,14.6261,15.3375,13.4067,13.0806,0.0,0.6944,15.5378,0.1942,-0.8621,-5.4605,-24.4792
20250911,14.65,14.65,14.1,14.1,10231846.0,14.44,14.5822,15.3525,13.4367,13.0899,-2.7586,-4.4068,2.1739,0.3155,-3.3071,-8.1583,-26.5625
20250917,14.25,14.55,14.25,14.35,6659191.0,14.39,14.5629,15.3375,13.4742,13.1014,1.773,-1.7123,-2.0478,0.2191,-1.4619,-6.4385,-25.2604
20250918,14.5,14.55,14.35,14.35,3919906.0,14.36,14.5452,15.25,13.515,13.1126,0.0,-1.0345,-10.8696,0.1384,-1.3417,-5.9016,-25.2604
