# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,42.0,42.8,41.95,41.95,4000,42.57,44.0018,43.9214,43.9214,43.9214,-1.1779,-7.0875,,0.7179,-4.6629,-4.4885,-7.1903

PRICE_WINDOW_180_ROW_015=20251121,41.95,41.95,40.25,40.5,17000,42.05,43.7099,43.6933,43.6933,43.6933,-3.4565,-6.0325,,2.6842,-7.3437,-7.3085,-10.3982

PRICE_WINDOW_180_ROW_016=20251124,41.0,43.45,41.0,43.45,18000,41.98,43.6883,43.6781,43.6781,43.6781,7.284,-0.7991,,2.5487,-0.5454,-0.5223,-3.8717

PRICE_WINDOW_180_ROW_017=20251125,44.4,44.4,42.0,43.85,10000,42.44,43.7018,43.6882,43.6882,43.6882,0.9206,5.5355,,1.3821,0.3392,0.3703,-2.9867

PRICE_WINDOW_180_ROW_018=20251126,43.85,43.85,43.85,43.85,1000,42.72,43.7141,43.6972,43.6972,43.6972,0.0,3.298,,0.1452,0.3109,0.3496,-2.9867

PRICE_WINDOW_180_ROW_019=20251127,43.0,43.45,42.0,43.0,27000,42.93,43.6546,43.6605,43.6605,43.6605,-1.9384,2.503,,3.3974,-1.4995,-1.5129,-4.8673

PRICE_WINDOW_180_ROW_020=20251128,43.45,43.45,42.55,42.7,10000,43.37,43.5751,43.6125,43.6125,43.6125,-0.6977,5.4321,,1.2422,-2.0082,-2.0923,-5.531

PRICE_WINDOW_180_ROW_021=20251201,42.0,42.7,40.55,42.7,13000,43.22,43.5021,43.4975,43.569,43.569,0.0,-1.7261,-5.1111,1.6149,-1.8439,-1.8334,-5.531

PRICE_WINDOW_180_ROW_022=20251202,43.45,46.5,42.95,46.1,66000,43.67,43.7186,43.59,43.6841,43.6841,7.9625,5.1311,4.1808,5.9729,5.4471,5.7582,-0.8602

PRICE_WINDOW_180_ROW_023=20251203,46.05,46.05,43.35,45.7,24000,44.04,43.8837,43.6275,43.7717,43.7717,-0.8677,4.2189,1.6685,2.0253,4.1388,4.7504,-1.7204

PRICE_WINDOW_180_ROW_024=20251204,43.8,45.4,43.8,45.4,11000,44.52,44.0101,43.6475,43.8396,43.8396,-0.6565,5.5814,0.8889,0.8943,3.1582,4.0151,-2.3656

PRICE_WINDOW_180_ROW_025=20251205,44.05,45.35,44.0,44.35,24000,44.85,44.0384,43.625,43.86,43.86,-2.3128,3.8642,-1.0045,1.7844,0.7075,1.6619,-4.6237

PRICE_WINDOW_180_ROW_026=20251208,44.6,44.9,44.55,44.9,11000,45.29,44.1102,43.645,43.9,43.9,1.2401,5.1522,0.8989,0.7885,1.7905,2.8755,-3.4409

PRICE_WINDOW_180_ROW_027=20251209,45.0,45.0,45.0,45.0,2000,45.07,44.1844,43.695,43.9407,43.9407,0.2227,-2.3861,2.2727,0.1439,1.846,2.9866,-3.2258

PRICE_WINDOW_180_ROW_028=20251210,43.65,46.0,43.65,45.35,36000,45.0,44.2815,43.7425,43.9911,43.9911,0.7778,-0.7659,2.1396,2.3003,2.413,3.6749,-2.4731

PRICE_WINDOW_180_ROW_029=20251211,45.5,45.9,45.3,45.5,9000,45.02,44.383,43.76,44.0431,44.0431,0.3308,0.2203,0.7752,0.5788,2.5166,3.9762,-2.1505

PRICE_WINDOW_180_ROW_030=20251212,46.45,46.6,45.5,45.5,28000,45.25,44.4761,43.88,44.0917,44.0917,0.0,2.593,5.5684,1.6617,2.3021,3.6919,-2.3605

PRICE_WINDOW_180_ROW_031=20251215,46.25,46.25,45.1,45.1,4000,45.29,44.5281,43.945,44.1242,44.1242,-0.8791,0.4454,2.968,0.2374,1.2843,2.6283,-3.2189

PRICE_WINDOW_180_ROW_032=20251216,45.9,46.0,45.15,45.2,9000,45.33,44.5841,44.1275,44.1578,44.1578,0.2217,0.4444,8.7846,0.5357,1.3814,2.4305,-3.0043

PRICE_WINDOW_180_ROW_033=20251217,45.2,45.2,45.2,45.2,3000,45.3,44.6354,44.265,44.1894,44.1894,0.0,-0.3308,6.4782,0.1835,1.2649,2.1123,-3.0043

PRICE_WINDOW_180_ROW_034=20251218,45.95,45.95,45.95,45.95,1000,45.39,44.745,44.465,44.2412,44.2412,1.6593,0.989,9.5352,0.0617,2.6931,3.3397,-1.3948

PRICE_WINDOW_180_ROW_035=20251219,45.9,46.0,45.9,45.95,5000,45.48,44.8454,44.7375,44.29,44.29,0.0,0.989,13.4568,0.3205,2.4631,2.7103,-1.3948

PRICE_WINDOW_180_ROW_036=20251222,46.0,46.7,45.6,45.6,10000,45.58,44.9083,44.845,44.3264,44.3264,-0.7617,1.1086,4.9482,0.6579,1.5403,1.6836,-2.3555

PRICE_WINDOW_180_ROW_037=20251223,46.3,46.3,46.0,46.0,2000,45.74,44.9993,44.9525,44.3716,44.3716,0.8772,1.7699,4.9031,0.1351,2.2239,2.3302,-1.4989

PRICE_WINDOW_180_ROW_038=20251224,44.45,46.25,44.45,46.1,4000,45.92,45.091,45.065,44.4171,44.4171,0.2174,1.9912,5.1311,0.2676,2.2377,2.2967,-1.2848

PRICE_WINDOW_180_ROW_039=20251226,47.7,49.8,46.15,47.5,21000,46.23,45.2917,45.29,44.4962,44.4962,3.0369,3.3732,10.4651,1.4334,4.8756,4.8797,-4.6185

PRICE_WINDOW_180_ROW_040=20251229,48.95,48.95,47.0,47.8,24000,46.6,45.5008,45.545,44.5788,44.5788,0.6316,4.0261,11.9438,1.5635,5.0532,4.9511,-4.0161

PRICE_WINDOW_180_ROW_041=20251230,47.85,48.6,47.0,48.6,9000,47.2,45.759,45.84,44.6768,44.6768,1.6736,6.5789,13.8173,0.5941,6.2086,6.0209,-2.4096

PRICE_WINDOW_180_ROW_042=20251231,50.3,50.3,47.9,49.9,14000,47.98,46.1041,46.03,44.8012,44.8012,2.6749,8.4783,8.243,1.1155,8.2333,8.4076,-0.7952

PRICE_WINDOW_180_ROW_043=20260102,49.9,50.0,49.9,49.9,4000,48.74,46.4204,46.24,44.9198,44.9198,0.0,8.243,9.1904,0.3463,7.4958,7.9152,-0.7952

PRICE_WINDOW_180_ROW_044=20260105,48.3,49.7,46.45,48.8,18000,49.0,46.6187,46.41,45.008,45.008,-2.2044,2.7368,7.489,1.5126,4.679,5.1498,-2.9821

PRICE_WINDOW_180_ROW_045=20260106,47.8,49.0,47.8,49.0,7000,49.24,46.8172,46.6425,45.0967,45.0967,0.4098,2.5105,10.4848,0.6335,4.6625,5.0544,-2.5845

PRICE_WINDOW_180_ROW_046=20260107,49.0,49.0,49.0,49.0,5000,49.32,46.9991,46.8475,45.1815,45.1815,0.0,0.823,9.1314,0.4651,4.2574,4.5947,-2.5845

PRICE_WINDOW_180_ROW_047=20260108,49.0,49.0,49.0,49.0,1000,49.14,47.1658,47.0475,45.2628,45.2628,0.0,-1.8036,8.8889,0.0935,3.8888,4.1501,-2.5845

PRICE_WINDOW_180_ROW_048=20260109,48.9,49.3,48.9,49.0,7000,48.96,47.3187,47.23,45.3406,45.3406,0.0,-1.8036,8.0485,0.7568,3.5532,3.7476,-2.5845

PRICE_WINDOW_180_ROW_049=20260112,47.5,48.5,46.3,48.5,24000,48.9,47.4171,47.38,45.4051,45.4051,-1.0204,-0.6148,6.5934,2.4,2.2838,2.3639,-3.5785

PRICE_WINDOW_180_ROW_050=20260113,46.65,48.25,46.65,48.25,3000,48.75,47.4865,47.5175,45.462,45.462,-0.5155,-1.5306,6.044,0.3429,1.6078,1.5415,-4.0755

PRICE_WINDOW_180_ROW_051=20260114,47.75,51.2,47.75,51.1,13000,49.17,47.7876,47.8175,45.5725,45.5725,5.9067,4.2857,13.3038,1.413,6.9314,6.8646,-0.1953

PRICE_WINDOW_180_ROW_052=20260115,51.1,51.1,51.1,51.1,1000,49.59,48.0637,48.1125,45.6788,45.6788,0.0,4.2857,13.0531,0.1136,6.3173,6.2094,-0.1953

PRICE_WINDOW_180_ROW_053=20260116,51.1,51.9,50.0,51.9,32000,50.17,48.3834,48.4475,45.7962,45.7962,1.5656,5.9184,14.823,3.122,7.2683,7.1263,0.0

PRICE_WINDOW_180_ROW_054=20260119,51.8,51.8,48.45,48.45,9000,50.16,48.3889,48.5725,45.8454,45.8454,-6.6474,-0.1031,5.4407,0.8451,0.1262,-0.2522,-6.6474

PRICE_WINDOW_180_ROW_055=20260120,50.1,51.8,50.1,50.1,24000,50.53,48.5315,48.78,45.9227,45.9227,3.4056,3.8342,9.0316,2.069,3.2319,2.706,-3.4682

PRICE_WINDOW_180_ROW_056=20260121,49.95,50.8,49.35,50.8,12000,50.47,48.7205,49.04,46.0098,46.0098,1.3972,-0.5871,11.4035,1.0256,4.2681,3.5889,-2.1195

PRICE_WINDOW_180_ROW_057=20260122,50.5,50.9,48.95,48.95,11000,50.04,48.7397,49.1875,46.0614,46.0614,-3.6417,-4.2074,6.413,0.9053,0.4315,-0.4828,-5.684

PRICE_WINDOW_180_ROW_058=20260123,48.4,49.5,48.0,49.5,9000,49.56,48.803,49.3575,46.1207,46.1207,1.1236,-4.6243,7.3753,0.7258,1.4281,0.2887,-4.6243

PRICE_WINDOW_180_ROW_059=20260126,48.3,49.5,48.3,49.5,3000,49.77,48.8611,49.4575,46.178,46.178,0.0,2.1672,4.2105,0.2609,1.3076,0.0859,-4.6243

PRICE_WINDOW_180_ROW_060=20260127,49.5,49.5,46.3,47.0,21000,49.15,48.706,49.4175,46.1917,46.1917,-5.0505,-6.1876,-1.6736,1.8502,-3.5027,-4.892,-9.4412

PRICE_WINDOW_180_ROW_061=20260128,48.25,48.25,47.45,47.95,6000,48.58,48.643,49.385,46.2408,46.2205,2.0213,-5.6102,-1.3374,0.5357,-1.4247,-2.9057,-7.6108

PRICE_WINDOW_180_ROW_062=20260129,47.35,47.35,45.55,45.55,12000,47.9,48.3853,49.1675,46.2625,46.2097,-5.0052,-6.9459,-8.7174,1.0811,-5.8598,-7.3575,-12.2351

PRICE_WINDOW_180_ROW_063=20260130,46.2,46.2,44.5,44.95,5000,46.99,48.099,48.92,46.2625,46.1897,-1.3172,-9.1919,-9.9198,0.4484,-6.5469,-8.1153,-13.3911

PRICE_WINDOW_180_ROW_064=20260202,44.65,47.35,44.65,46.0,9000,46.29,47.9241,48.78,46.2792,46.1867,2.3359,-7.0707,-5.7377,0.8411,-4.0148,-5.6991,-11.368

PRICE_WINDOW_180_ROW_065=20260203,46.85,46.85,45.2,45.2,3000,45.93,47.6971,48.59,46.2858,46.1715,-1.7391,-3.8298,-7.7551,0.2857,-5.2353,-6.9767,-12.9094

PRICE_WINDOW_180_ROW_066=20260204,46.4,46.4,44.15,45.75,17000,45.49,47.5348,48.4275,46.3067,46.1652,1.2168,-4.5881,-6.6327,1.5315,-3.7548,-5.5289,-11.8497

PRICE_WINDOW_180_ROW_067=20260205,47.35,47.35,45.25,47.25,5000,45.83,47.5111,48.34,46.3608,46.1813,3.2787,3.7322,-3.5714,0.4425,-0.5495,-2.2549,-8.9595

PRICE_WINDOW_180_ROW_068=20260206,47.2,47.2,45.2,47.1,8000,46.26,47.4768,48.245,46.4058,46.1949,-0.3175,4.7831,-3.8776,0.7048,-0.7937,-2.3733,-9.2486

PRICE_WINDOW_180_ROW_069=20260209,47.05,47.05,45.4,46.95,3000,46.45,47.4329,48.1675,46.4358,46.2058,-0.3185,2.0652,-3.1959,0.2913,-1.0181,-2.5276,-9.5376

PRICE_WINDOW_180_ROW_070=20260210,47.65,47.65,45.45,46.95,5000,46.8,47.3927,48.1025,46.5,46.2164,0.0,3.8717,-2.6943,0.4808,-0.9341,-2.3959,-9.5376

PRICE_WINDOW_180_ROW_071=20260211,45.95,46.9,44.5,46.9,14000,47.03,47.3516,47.8925,46.5517,46.2261,-0.1065,2.5137,-8.2192,1.3397,-0.9538,-2.0723,-9.6339

PRICE_WINDOW_180_ROW_072=20260223,47.05,47.05,45.2,45.5,8000,46.68,47.1973,47.6125,46.6175,46.216,-2.9851,-3.7037,-10.9589,0.7407,-3.5962,-4.4369,-12.3314

PRICE_WINDOW_180_ROW_073=20260224,46.45,46.45,45.8,46.45,6000,46.55,47.135,47.34,46.6842,46.2192,2.0879,-1.38,-10.501,0.6316,-1.4534,-1.88,-10.501

PRICE_WINDOW_180_ROW_074=20260225,46.95,46.95,45.0,45.1,17000,46.18,46.9655,47.1725,46.7367,46.2041,-2.9064,-3.9404,-6.9143,1.7172,-3.972,-4.3934,-13.1021

PRICE_WINDOW_180_ROW_075=20260226,46.2,46.2,43.3,43.45,42000,45.48,46.6725,46.84,46.7858,46.1673,-3.6585,-7.4547,-13.2735,3.8889,-6.9045,-7.2374,-16.2813

PRICE_WINDOW_180_ROW_076=20260302,43.9,43.9,42.25,42.4,11000,44.58,46.3165,46.42,46.7683,46.1178,-2.4166,-9.5949,-16.5354,1.0233,-8.4559,-8.6601,-18.3044

PRICE_WINDOW_180_ROW_077=20260303,42.7,42.7,42.1,42.6,3000,44.0,46.0068,46.1025,46.7475,46.0721,0.4717,-6.3736,-12.9724,0.2899,-7.4049,-7.5972,-17.9191

PRICE_WINDOW_180_ROW_078=20260304,44.05,44.05,41.6,41.6,7000,43.03,45.6395,45.7075,46.71,46.0147,-2.3474,-10.4413,-15.9596,0.6829,-8.8509,-8.9865,-19.8459

PRICE_WINDOW_180_ROW_079=20260305,42.95,42.95,42.95,42.95,1000,42.6,45.4154,45.38,46.7092,45.9759,3.2452,-4.7672,-13.2323,0.0985,-5.4286,-5.3548,-17.2447

PRICE_WINDOW_180_ROW_080=20260306,43.4,43.95,41.05,42.9,33000,42.49,45.2058,45.175,46.7125,45.9375,-0.1164,-1.2658,-8.7234,3.0698,-5.1006,-5.036,-17.341

PRICE_WINDOW_180_ROW_081=20260309,40.4,42.95,39.85,42.95,26000,42.6,45.0178,44.925,46.7167,45.9006,0.1166,1.2972,-10.4275,2.2128,-4.5933,-4.3962,-17.2447

PRICE_WINDOW_180_ROW_082=20260310,44.2,44.6,43.0,44.6,8000,43.0,44.983,44.8775,46.6917,45.8848,3.8417,4.6948,-2.0856,0.6926,-0.8514,-0.6183,-14.0655

PRICE_WINDOW_180_ROW_083=20260311,46.15,46.15,43.0,45.05,12000,43.69,44.9886,44.8825,46.6808,45.8747,1.009,8.2933,0.2225,1.0084,0.1366,0.3732,-13.1985

PRICE_WINDOW_180_ROW_084=20260312,45.7,47.15,43.4,46.15,13000,44.33,45.0854,44.89,46.6933,45.878,2.4417,7.4505,0.3261,1.0744,2.3614,2.8069,-11.079

PRICE_WINDOW_180_ROW_085=20260313,45.9,45.9,42.8,43.8,15000,44.51,44.9782,44.82,46.6842,45.8535,-5.0921,2.0979,-3.0973,1.1811,-2.6196,-2.2758,-15.6069

PRICE_WINDOW_180_ROW_086=20260316,44.5,44.5,42.0,42.0,3000,44.32,44.7301,44.6325,46.6358,45.8087,-4.1096,-2.2119,-8.1967,0.25,-6.1034,-5.8982,-19.0751

PRICE_WINDOW_180_ROW_087=20260317,41.9,42.85,41.9,42.2,9000,43.84,44.5192,44.38,46.5892,45.7672,0.4762,-5.3812,-10.6878,0.7377,-5.2095,-4.9121,-18.6898

PRICE_WINDOW_180_ROW_088=20260318,43.45,43.45,41.4,42.8,3000,43.39,44.3759,44.165,46.5467,45.7335,1.4218,-4.9945,-9.1295,0.251,-3.5514,-3.0907,-17.5337

PRICE_WINDOW_180_ROW_089=20260319,43.3,43.3,40.8,42.85,17000,42.73,44.2488,43.96,46.5025,45.7011,0.1168,-7.1506,-8.7327,1.3439,-3.1612,-2.525,-17.4374

PRICE_WINDOW_180_ROW_090=20260320,43.05,43.05,42.5,43.0,6000,42.57,44.1447,43.7625,46.4608,45.6711,0.3501,-1.8265,-8.4132,0.4724,-2.5931,-1.7424,-17.1484

PRICE_WINDOW_180_ROW_091=20260323,42.95,42.95,39.0,40.75,67000,42.32,43.8618,43.455,46.3883,45.617,-5.2326,-2.9762,-13.113,4.3648,-7.0946,-6.2248,-21.4836

PRICE_WINDOW_180_ROW_092=20260324,41.05,41.05,40.0,40.8,13000,42.04,43.6067,43.22,46.315,45.5647,0.1227,-3.3175,-10.3297,0.8333,-6.4363,-5.5993,-21.3873

PRICE_WINDOW_180_ROW_093=20260325,40.9,40.9,40.9,40.9,1000,41.66,43.3811,42.9425,46.2433,45.5145,0.2451,-4.4393,-11.9483,0.0651,-5.7194,-4.7564,-21.1946

PRICE_WINDOW_180_ROW_094=20260326,41.4,41.4,39.05,39.05,17000,40.9,43.0202,42.64,46.1283,45.4457,-4.5232,-8.8681,-13.4146,1.1075,-9.2287,-8.4193,-24.7592

PRICE_WINDOW_180_ROW_095=20260327,39.1,40.3,37.75,40.3,26000,40.36,42.7935,42.4825,46.0342,45.3916,3.201,-6.2791,-7.2497,1.7869,-5.8268,-5.1374,-22.3507

PRICE_WINDOW_180_ROW_096=20260330,40.4,40.4,37.5,37.5,29000,39.71,42.3524,42.2375,45.8992,45.3094,-6.9479,-7.9755,-11.5566,1.877,-11.4572,-11.2163,-27.7457

PRICE_WINDOW_180_ROW_097=20260331,38.35,38.35,36.5,36.5,13000,38.85,41.8647,41.9325,45.7408,45.2186,-2.6667,-10.5392,-14.3192,0.815,-12.8143,-12.9553,-29.6724

PRICE_WINDOW_180_ROW_098=20260401,37.35,37.35,37.35,37.35,1000,38.14,41.4885,41.72,45.595,45.1383,2.3288,-8.6797,-10.2163,0.0639,-9.975,-10.4746,-28.0347

PRICE_WINDOW_180_ROW_099=20260402,36.8,36.8,35.7,36.5,6000,37.63,41.0728,41.3975,45.4117,45.051,-2.2758,-6.5301,-15.0175,0.3774,-11.1333,-11.8304,-29.6724

PRICE_WINDOW_180_ROW_100=20260407,35.95,37.25,35.95,37.25,6000,37.02,40.7542,41.115,45.2358,44.973,2.0548,-7.5682,-13.1702,0.4124,-8.5984,-9.4005,-28.2274

PRICE_WINDOW_180_ROW_101=20260408,37.2,37.95,34.65,37.95,42000,37.11,40.5205,40.865,45.0583,44.9035,1.8792,1.2,-11.6414,2.7362,-6.3437,-7.1332,-26.8786

PRICE_WINDOW_180_ROW_102=20260409,37.75,37.75,37.75,37.75,1000,37.36,40.2896,40.5225,44.8558,44.8333,-0.527,3.4247,-15.3587,0.0667,-6.3034,-6.8419,-27.264

PRICE_WINDOW_180_ROW_103=20260410,38.35,38.35,36.9,37.8,15000,37.45,40.0822,40.16,44.6542,44.765,0.1325,1.2048,-16.0932,0.9901,-5.6937,-5.8765,-27.1676

PRICE_WINDOW_180_ROW_104=20260413,36.75,36.75,34.3,34.45,159000,37.04,39.6128,39.575,44.415,44.6659,-8.8624,-5.6164,-25.3521,7.0824,-13.0332,-12.9501,-33.6224

PRICE_WINDOW_180_ROW_105=20260414,34.45,35.05,33.8,34.4,101000,36.47,39.1784,39.105,44.1717,44.5681,-0.1451,-7.651,-21.4612,3.7757,-12.1966,-12.0317,-33.7187

PRICE_WINDOW_180_ROW_106=20260415,34.4,34.75,33.85,34.15,38000,35.71,38.7594,38.7125,43.9242,44.4698,-0.7267,-10.0132,-18.6905,1.3333,-11.8923,-11.7856,-34.2004

PRICE_WINDOW_180_ROW_107=20260416,34.2,34.35,34.1,34.2,35000,35.0,38.3794,38.3125,43.6775,44.3738,0.1464,-9.404,-18.9573,1.1745,-10.8898,-10.7341,-34.104

PRICE_WINDOW_180_ROW_108=20260417,34.0,34.2,33.8,34.2,9000,34.28,38.0311,37.8825,43.4308,44.2796,0.0,-9.5238,-20.0935,0.299,-10.0737,-9.7208,-34.104

PRICE_WINDOW_180_ROW_109=20260420,33.9,34.5,33.35,34.35,22000,34.26,37.7244,37.4575,43.195,44.1885,0.4386,-0.2903,-19.8366,0.7249,-8.9448,-8.2961,-33.815

PRICE_WINDOW_180_ROW_110=20260421,34.3,34.45,33.8,34.0,26000,34.18,37.414,37.0075,42.9575,44.0959,-1.0189,-1.1628,-20.9302,0.8293,-9.125,-8.1267,-34.4894

PRICE_WINDOW_180_ROW_111=20260422,34.0,34.0,33.45,34.0,28000,34.15,37.1295,36.67,42.6725,44.005,0.0,-0.4392,-16.5644,0.9524,-8.4287,-7.2812,-34.4894

PRICE_WINDOW_180_ROW_112=20260423,33.6,33.95,32.95,32.95,11000,33.9,36.7812,36.2775,42.37,43.9062,-3.0882,-3.655,-19.2402,0.3754,-10.4163,-9.1724,-36.5125

PRICE_WINDOW_180_ROW_113=20260424,33.0,33.0,31.7,32.7,29000,33.6,36.4411,35.8675,42.05,43.8071,-0.7587,-4.386,-20.0489,0.9446,-10.2662,-8.8311,-36.8726

PRICE_WINDOW_180_ROW_114=20260427,32.7,33.8,32.6,33.8,29000,33.49,36.221,35.605,41.8058,43.7193,3.3639,-1.6012,-13.4443,0.9265,-6.684,-5.0695,-34.749

PRICE_WINDOW_180_ROW_115=20260428,33.7,33.85,32.35,32.75,18000,33.24,35.9318,35.2275,41.5167,43.6239,-3.1065,-3.6765,-18.7345,0.5825,-8.855,-7.0329,-35.6582

PRICE_WINDOW_180_ROW_116=20260429,33.4,33.4,32.5,33.3,4000,33.1,35.7125,35.0175,41.225,43.5349,1.6794,-2.0588,-11.2,0.1349,-6.7552,-4.9047,-34.5776

PRICE_WINDOW_180_ROW_117=20260430,32.4,32.5,32.25,32.5,19000,33.01,35.4448,34.8175,40.9508,43.4406,-2.4024,-1.3657,-10.9589,0.6344,-8.308,-6.6561,-34.3434

PRICE_WINDOW_180_ROW_118=20260504,32.15,32.15,30.5,31.2,64000,32.71,35.091,34.51,40.6458,43.3369,-4.0,-4.5872,-16.4659,1.9335,-11.0884,-9.5914,-36.9697

PRICE_WINDOW_180_ROW_119=20260505,30.5,30.5,29.6,29.7,50000,31.89,34.6418,34.17,40.3158,43.2223,-4.8077,-12.1302,-18.6301,1.4164,-14.2654,-13.0817,-40.0

PRICE_WINDOW_180_ROW_120=20260506,30.25,30.25,28.05,28.1,80000,30.96,34.0966,33.7125,40.0008,43.0963,-5.3872,-14.1985,-24.5638,2.0513,-17.5872,-16.6481,-41.7617

PRICE_WINDOW_180_ROW_121=20260507,28.15,29.6,26.7,27.2,156000,29.74,33.5219,33.175,39.655,42.9479,-3.2028,-18.3183,-28.3267,3.4899,-18.859,-18.0106,-42.9171

PRICE_WINDOW_180_ROW_122=20260508,27.6,27.8,27.25,27.5,20000,28.74,33.0201,32.6625,39.3542,42.8083,1.1029,-15.3846,-27.1523,0.4381,-16.7173,-15.8056,-42.2875

PRICE_WINDOW_180_ROW_123=20260511,27.6,29.15,27.55,27.9,76000,28.08,32.5934,32.1675,39.07,42.6662,1.4545,-10.5769,-26.1905,1.5606,-14.3999,-13.2665,-41.4481

PRICE_WINDOW_180_ROW_124=20260512,28.75,29.0,27.95,28.25,32000,27.79,32.2315,31.8575,38.7742,42.5267,1.2545,-4.8822,-17.9971,0.7556,-12.3527,-11.3239,-40.7135

PRICE_WINDOW_180_ROW_125=20260513,28.25,28.35,27.65,28.35,14000,27.84,31.908,31.555,38.4933,42.3896,0.354,0.8897,-17.5872,0.3684,-11.1508,-10.1569,-40.5037

PRICE_WINDOW_180_ROW_126=20260514,28.8,28.8,28.0,28.0,7000,28.0,31.5823,31.2475,38.1975,42.2521,-1.2346,2.9412,-18.0088,0.192,-11.3428,-10.3928,-41.2382

PRICE_WINDOW_180_ROW_127=20260515,27.5,27.85,27.35,27.85,16000,28.07,31.2713,30.93,37.8742,42.1175,-0.5357,1.2727,-18.5673,0.4507,-10.9407,-9.958,-41.553

PRICE_WINDOW_180_ROW_128=20260518,27.3,27.85,27.0,27.0,43000,27.89,30.9154,30.57,37.5392,41.9725,-3.0521,-3.2258,-21.0526,1.1559,-12.6648,-11.6781,-43.3368

PRICE_WINDOW_180_ROW_129=20260519,28.05,28.05,26.5,26.65,94000,27.57,30.5599,30.185,37.2008,41.8183,-1.2963,-5.6637,-22.4163,2.3039,-12.7943,-11.7111,-44.0714

PRICE_WINDOW_180_ROW_130=20260520,27.0,27.1,26.6,26.75,38000,27.25,30.2424,29.8225,36.8642,41.6821,0.3752,-5.6437,-21.3235,0.9179,-11.5481,-10.3026,-43.2662

PRICE_WINDOW_180_ROW_131=20260521,27.1,27.15,26.65,26.9,59000,27.03,29.9639,29.4675,36.5308,41.5412,0.5607,-3.9286,-20.8824,1.3737,-10.2253,-8.713,-42.948

PRICE_WINDOW_180_ROW_132=20260522,27.05,28.3,27.05,27.75,28000,27.01,29.7794,29.2075,36.235,41.4262,3.1599,-0.3591,-15.7815,0.6393,-6.8148,-4.9902,-41.1453

PRICE_WINDOW_180_ROW_133=20260525,28.45,28.45,27.45,27.5,28000,27.11,29.5894,28.9475,35.9192,41.3017,-0.9009,1.8519,-15.9021,0.64,-7.0615,-5.0004,-41.6755

PRICE_WINDOW_180_ROW_134=20260526,27.35,27.5,27.3,27.4,27000,27.26,29.407,28.6275,35.6242,41.1804,-0.3636,2.8143,-18.9349,0.6186,-6.8249,-4.2878,-41.8876

