date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,64.0,66.8,64.0,66.1,415206,64.36,64.3717,63.935,64.9034,64.9034,3.7677,0.7622,4.2587,2.9818,2.6849,3.3863,-3.5036
20260126,67.0,68.5,65.7,66.0,303885,64.66,64.5074,64.08,64.922,64.922,-0.1513,2.3256,4.5959,2.0193,2.3139,2.9963,-3.6496
20260127,66.8,68.9,66.5,67.3,479414,65.38,64.7401,64.27,64.9617,64.9617,1.9697,5.6515,5.9843,2.7819,3.9541,4.7145,-2.3222
20260128,68.4,69.1,67.2,67.6,423171,66.14,64.9784,64.475,64.9833,65.0049,0.4458,5.9561,6.4567,2.2619,4.0346,4.8468,-2.1708
20260129,67.9,67.9,66.2,67.0,178689,66.8,65.1469,64.675,65.0083,65.0371,-0.8876,5.1805,6.3492,0.9256,2.8445,3.5949,-3.0391
20260130,66.3,67.0,65.1,65.2,173311,66.62,65.1513,64.76,65.0183,65.0397,-2.6866,-1.3616,2.6772,0.8843,0.0747,0.6794,-5.644
20260202,65.0,65.0,63.6,63.7,170283,66.16,65.0304,64.835,65.005,65.0188,-2.3006,-3.4848,2.4116,0.87,-2.0458,-1.7506,-7.8148
20260203,64.1,64.4,62.8,63.1,196330,65.32,64.8695,64.85,64.9933,64.9892,-0.9419,-6.2407,0.4777,0.9773,-2.7278,-2.6985,-8.6831
20260204,63.1,63.5,62.9,63.5,78380,64.5,64.7554,64.84,65.0033,64.9667,0.6339,-6.0651,-0.314,0.3953,-1.9386,-2.0666,-8.1042
20260205,64.0,64.3,62.8,62.9,138833,63.68,64.6008,64.79,64.9933,64.9358,-0.9449,-6.1194,-1.5649,0.692,-2.6327,-2.9171,-8.9725
20260206,63.0,63.0,60.8,61.8,187696,63.0,64.3674,64.675,64.9067,64.8897,-1.7488,-5.2147,-3.5881,0.9099,-3.9886,-4.4453,-10.5644
20260209,61.7,62.2,61.3,61.8,119783,62.62,64.1534,64.575,64.8383,64.8449,0.0,-2.9827,-3.1348,0.579,-3.6684,-4.2973,-10.5644
20260210,62.0,62.8,61.0,62.3,135269,62.46,63.999,64.515,64.75,64.8086,0.8091,-1.2678,-1.8898,0.6561,-2.6547,-3.4333,-9.8408
20260211,62.4,62.4,61.2,61.6,118877,62.08,63.7991,64.355,64.6717,64.7634,-1.1236,-2.9921,-4.9383,0.5866,-3.4468,-4.2809,-10.8538
20260223,62.0,63.6,61.5,63.2,186253,62.14,63.7491,64.22,64.6417,64.7417,2.5974,0.4769,-4.0971,0.9176,-0.8614,-1.5883,-8.5384
20260224,63.7,63.9,62.8,62.9,154351,62.36,63.6784,64.085,64.6033,64.7164,-0.4747,1.7799,-4.1159,0.7684,-1.2223,-1.8491,-8.9725
20260225,63.5,64.0,62.9,63.1,147647,62.62,63.6302,64.015,64.5767,64.6946,0.318,2.1036,-2.1705,0.7339,-0.8332,-1.4294,-8.6831
20260226,63.0,63.0,62.2,62.5,122167,62.66,63.536,63.955,64.56,64.6653,-0.9509,0.321,-1.8838,0.6146,-1.6306,-2.275,-9.5514
20260302,61.8,62.0,61.1,61.7,164613,62.68,63.383,63.85,64.4933,64.6263,-1.28,0.1623,-3.2915,0.8199,-2.6553,-3.3673,-10.7091
20260303,61.7,61.7,59.9,60.2,294007,62.08,63.1177,63.675,64.39,64.5688,-2.4311,-4.7468,-5.4945,1.404,-4.6227,-5.4574,-12.8799
20260304,59.1,59.5,58.0,58.8,353558,61.26,62.7579,63.31,64.25,64.4949,-2.3256,-6.5183,-11.0439,1.7136,-6.3067,-7.1237,-14.9059
20260305,59.5,61.0,59.5,60.8,148869,60.8,62.5948,63.05,64.1467,64.4481,3.4014,-3.645,-7.8788,0.7497,-2.8673,-3.5686,-12.0116
20260306,61.7,61.7,60.5,61.2,107304,60.54,62.4785,62.745,64.0533,64.4075,0.6579,-2.08,-9.0639,0.5962,-2.0464,-2.4623,-11.4327
20260309,59.5,60.0,58.6,59.4,180350,60.08,62.222,62.335,63.9417,64.3457,-2.9412,-3.7277,-12.1302,1.0746,-4.5354,-4.7084,-14.0376
20260310,60.6,60.7,59.4,59.7,99210,59.98,62.0118,61.97,63.8333,64.289,0.5051,-0.8306,-10.8955,0.6055,-3.728,-3.6631,-13.6035
20260311,60.6,61.4,60.4,61.0,178844,60.42,61.9275,61.76,63.7467,64.2494,2.1776,3.7415,-6.4417,1.0896,-1.4977,-1.2306,-11.7221
20260312,61.0,61.0,59.5,59.9,144002,60.24,61.7585,61.57,63.6167,64.1976,-1.8033,-1.4803,-5.9655,0.8844,-3.0094,-2.7124,-13.314
20260313,59.8,60.1,59.1,59.6,95790,59.92,61.5787,61.395,63.4983,64.1435,-0.5008,-2.6144,-5.5468,0.6071,-3.2132,-2.9237,-13.7482
20260316,59.2,60.0,59.2,59.6,71570,59.96,61.4138,61.2,63.38,64.0907,0.0,0.3367,-6.1417,0.4546,-2.9534,-2.6144,-13.7482
20260317,59.8,60.8,59.8,60.7,106542,60.16,61.3543,61.09,63.2833,64.0517,1.8456,1.675,-3.4976,0.6837,-1.0664,-0.6384,-12.1563
20260318,62.0,62.0,60.7,61.5,106654,60.26,61.3664,61.075,63.21,64.0227,1.318,0.8197,-0.4854,0.7027,0.2176,0.6959,-10.9986
20260319,61.5,61.7,60.7,61.4,136408,60.56,61.3692,61.055,63.1417,63.9933,-0.1626,2.5042,-0.6472,0.8938,0.0501,0.5651,-11.1433
20260320,62.3,62.3,61.2,62.0,155755,61.04,61.4218,61.04,63.0833,63.9711,0.9772,4.0268,-0.4815,1.0138,0.9414,1.5727,-10.275
20260323,61.0,64.6,60.9,64.0,392623,61.92,61.6367,61.16,63.0533,63.9714,3.2258,7.3826,3.8961,2.3465,3.8343,4.6436,-7.3806
20260324,64.8,64.8,63.3,63.9,157930,62.56,61.8253,61.195,63.0417,63.9707,-0.1563,5.2718,1.1076,0.9519,3.3558,4.4203,-7.5253
20260325,64.5,64.5,63.4,63.7,105907,63.0,61.9815,61.235,63.0333,63.9677,-0.313,3.5772,1.2719,0.6478,2.7726,4.0255,-7.8148
20260326,63.7,63.7,63.0,63.2,105017,63.36,62.083,61.24,63.0267,63.9596,-0.7849,2.9316,0.1585,0.6508,1.7991,3.2005,-8.5384
20260327,63.0,63.4,62.8,63.4,136900,63.64,62.1928,61.285,63.0167,63.9537,0.3165,2.2581,1.44,0.8446,1.9411,3.4511,-8.2489
20260330,63.1,63.9,62.9,63.0,116349,63.44,62.26,61.35,62.9967,63.9438,-0.6309,-1.5625,2.107,0.7286,1.1885,2.6895,-8.8278
20260331,63.8,63.8,62.1,62.2,141016,63.1,62.255,61.45,62.975,63.9258,-1.2698,-2.6604,3.3223,0.9276,-0.0884,1.2205,-9.9855
20260401,63.6,63.6,63.1,63.5,132496,63.06,62.3588,61.685,62.9767,63.9214,2.09,-0.314,7.9932,0.9398,1.8301,2.9424,-8.1042
20260402,63.8,66.5,63.5,65.5,438554,63.52,62.6206,61.92,63.0167,63.9374,3.1496,3.6392,7.7303,2.821,4.5982,5.7817,-5.2098
20260407,65.4,65.5,64.2,64.6,189302,63.76,62.7855,62.09,63.035,63.944,-1.374,1.8927,5.5556,1.1864,2.89,4.0425,-6.5123
20260408,64.9,64.9,64.0,64.4,122317,64.04,62.9201,62.34,63.05,63.9485,-0.3096,2.2222,8.4175,0.7808,2.3521,3.3045,-6.8017
20260409,64.3,64.9,64.0,64.2,98922,64.44,63.0267,62.565,63.07,63.951,-0.3106,3.2154,7.5377,0.6315,1.8616,2.6133,-7.0912
20260410,63.9,64.9,63.9,64.0,146420,64.54,63.1078,62.715,63.0783,63.9515,-0.3115,0.7874,4.918,0.9445,1.4137,2.049,-7.3806
20260413,64.0,65.2,63.8,63.9,163920,64.22,63.1738,62.915,63.1067,63.951,-0.1563,-2.4427,6.6778,1.0506,1.1495,1.5656,-7.5253
20260414,64.1,64.1,62.9,63.2,218118,63.94,63.176,63.095,63.1133,63.9438,-1.0955,-2.1672,6.0403,1.3453,0.038,0.1664,-8.5384
20260415,63.2,63.7,63.0,63.7,104182,63.8,63.2197,63.3,63.1133,63.9415,0.7911,-1.087,6.8792,0.6362,0.7598,0.6319,-7.8148
20260416,64.0,65.0,63.5,65.0,278544,63.96,63.368,63.515,63.1317,63.9514,2.0408,1.2461,7.084,1.616,2.5754,2.338,-5.9334
20260417,65.0,65.0,63.7,64.5,342086,64.06,63.4624,63.665,63.1383,63.9565,-0.7692,0.7812,4.878,1.8578,1.635,1.3116,-6.657
20260420,64.8,65.5,64.2,65.1,236616,64.3,63.5988,63.85,63.16,63.967,0.9302,1.8779,6.0261,1.251,2.3604,1.9577,-5.7887
20260421,66.3,66.3,64.5,64.6,160371,64.58,63.6823,63.98,63.1783,63.9727,-0.768,2.2152,4.1935,0.8468,1.4411,0.9691,-6.5123
20260422,65.0,65.0,64.0,64.6,102249,64.76,63.7587,64.01,63.175,63.9784,0.0,1.4129,0.9375,0.5847,1.3194,0.9217,-6.5123
20260423,65.0,65.0,63.4,64.5,229026,64.66,63.8205,64.04,63.1517,63.983,-0.1548,-0.7692,0.939,1.2837,1.0647,0.7183,-6.657
20260424,64.0,64.1,63.2,63.3,151747,64.42,63.7771,64.02,63.1133,63.977,-1.8605,-1.8605,-0.6279,0.8397,-0.7481,-1.1246,-8.3936
20260427,63.3,63.7,62.0,63.5,222096,64.1,63.754,64.035,63.0967,63.9728,0.316,-2.4578,0.4747,1.1905,-0.3985,-0.8355,-8.1042
20260428,69.4,69.8,69.4,69.8,610148,65.14,64.2579,64.355,63.1983,64.0235,9.9213,8.0495,10.0946,2.9024,8.6248,8.4609,0.0
20260429,76.4,76.4,68.4,68.4,3442465,65.9,64.6031,64.625,63.275,64.0612,-2.0057,5.8824,8.5714,9.1426,5.8773,5.8414,-10.4712
20260430,69.0,71.6,67.1,68.2,972460,66.64,64.9028,64.925,63.35,64.0966,-0.2924,5.7364,9.6463,2.3259,5.0802,5.0443,-10.733
20260504,68.4,68.4,64.2,64.8,644560,66.94,64.8942,64.99,63.3283,64.1025,-4.9853,2.3697,2.0472,1.4527,-0.1452,-0.2924,-15.1832
20260505,64.5,67.0,64.2,66.7,381858,67.58,65.0447,65.05,63.34,64.1244,2.9321,5.0394,1.8321,0.8661,2.5448,2.5365,-12.6963
20260506,66.8,67.1,65.1,65.2,264891,66.66,65.0577,65.08,63.305,64.1333,-2.2489,-6.5903,0.9288,0.5957,0.2188,0.1844,-14.6597
20260507,65.7,65.9,65.1,65.9,140182,66.16,65.1278,65.155,63.2767,64.13,1.0736,-3.655,2.3292,0.3146,1.1856,1.1434,-13.7435
20260508,66.7,66.7,64.1,64.4,250090,65.4,65.0672,65.165,63.2333,64.1208,-2.2762,-5.5718,0.3115,0.552,-1.0254,-1.1739,-15.7068
20260511,64.6,64.6,63.6,63.8,296445,65.2,64.9616,65.155,63.21,64.1142,-0.9317,-1.5432,-0.3125,0.6436,-1.7881,-2.0797,-16.4921
20260512,63.8,63.8,62.5,62.6,293563,64.38,64.7648,65.09,63.1917,64.0983,-1.8809,-6.1469,-2.0344,0.6285,-3.3426,-3.8255,-18.0628
20260513,62.3,63.0,62.2,62.2,162270,63.78,64.5511,65.04,63.1767,64.085,-0.639,-4.6012,-1.5823,0.3495,-3.6422,-4.3665,-18.5864
20260514,63.0,63.0,61.8,61.8,161460,62.96,64.3218,64.945,63.1483,64.0758,-0.6431,-6.2215,-2.9827,0.3456,-3.9206,-4.8426,-19.1099
20260515,61.8,62.2,61.0,61.2,276881,62.32,64.0617,64.755,63.12,64.0567,-0.9709,-4.9689,-5.8462,0.5928,-4.467,-5.4899,-19.8953
20260518,61.2,61.3,60.4,61.3,101161,61.82,63.8315,64.595,63.1117,64.0092,0.1634,-3.9185,-4.9612,0.2223,-3.9659,-5.101,-19.7644
20260519,61.9,63.0,61.3,61.3,212942,61.56,63.6206,64.405,63.1033,63.9708,0.0,-2.0767,-5.8372,0.4692,-3.6475,-4.8211,-19.7644
20260520,62.0,62.0,61.0,61.0,84025,61.32,63.4022,64.225,63.0817,63.9158,-0.4894,-1.9293,-5.5728,0.1867,-3.7888,-5.0214,-20.1571
20260521,61.9,62.2,61.6,61.8,96338,61.32,63.2687,64.085,63.085,63.8783,1.3115,0.0,-4.3344,0.2142,-2.3213,-3.5656,-19.1099
20260522,62.8,62.8,61.1,61.8,153407,61.44,63.1463,63.95,63.0617,63.8517,0.0,0.9804,-4.186,0.344,-2.132,-3.362,-19.1099
20260525,62.5,62.5,60.8,61.0,275791,61.38,62.9674,63.835,63.03,63.8167,-1.2945,-0.4894,-3.6335,0.61,-3.1245,-4.4411,-20.1571
20260526,61.5,61.5,60.6,60.6,186369,61.24,62.7701,63.69,62.9883,63.7825,-0.6557,-1.1419,-4.5669,0.4138,-3.4573,-4.8516,-20.6806
20260527,61.1,61.2,60.5,60.5,185434,61.14,62.581,63.225,62.955,63.7575,-0.165,-0.8197,-13.3238,0.4321,-3.3252,-4.31,-20.8115
20260528,60.1,60.7,59.3,59.7,393690,60.72,62.3409,62.79,62.9217,63.7075,-1.3223,-3.3981,-12.7193,1.4229,-4.2362,-4.9212,-21.8586
