# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,11.2,11.4,11.2,11.3,504585.0,11.34,11.9923,12.0375,12.6292,13.1864,0.4444,-2.1645,-15.6716,0.5431,-5.7727,-6.1267,-17.2161

PRICE_WINDOW_180_ROW_002=20250828,11.3,11.3,11.15,11.2,797732.0,11.27,11.9263,11.9325,12.5917,13.1665,-0.885,-3.0303,-15.7895,0.8608,-6.0896,-6.1387,-17.6471

PRICE_WINDOW_180_ROW_003=20250829,11.2,11.2,11.0,11.0,1206263.0,11.21,11.8491,11.8125,12.5517,13.145,-1.7857,-2.6549,-17.9104,1.2642,-7.1657,-6.8783,-19.1176

PRICE_WINDOW_180_ROW_004=20250901,11.1,11.2,11.0,11.0,576739.0,11.15,11.7783,11.685,12.5158,13.124,0.0,-2.6549,-18.8192,0.6517,-6.608,-5.8622,-19.1176

PRICE_WINDOW_180_ROW_005=20250902,11.1,11.1,10.9,10.95,532988.0,11.09,11.7093,11.6125,12.4808,13.1029,-0.4545,-2.6667,-11.6935,0.6593,-6.4845,-5.7051,-19.4853

PRICE_WINDOW_180_ROW_006=20250903,10.9,11.0,10.9,10.95,473154.0,11.02,11.646,11.5475,12.4425,13.0822,0.0,-3.0973,-10.6122,0.6071,-5.9764,-5.1743,-19.4853

PRICE_WINDOW_180_ROW_007=20250904,11.0,11.3,10.95,11.2,814965.0,11.02,11.6088,11.4975,12.41,13.0643,2.2831,0.0,-8.1967,1.0611,-3.5219,-2.5875,-17.6471

PRICE_WINDOW_180_ROW_008=20250905,11.25,11.3,11.1,11.2,386432.0,11.06,11.5748,11.45,12.3825,13.0467,0.0,1.8182,-7.8189,0.5088,-3.2379,-2.1834,-17.6471

PRICE_WINDOW_180_ROW_009=20250909,11.3,11.3,11.05,11.1,665061.0,11.08,11.5352,11.405,12.3533,13.0285,-0.8929,0.9091,-7.5,0.9134,-3.7729,-2.6743,-18.3824

PRICE_WINDOW_180_ROW_010=20250910,11.1,11.1,10.8,10.9,1354338.0,11.07,11.4823,11.3475,12.3225,13.0088,-1.8018,-0.4566,-9.5436,1.7234,-5.0711,-3.9436,-19.8529

PRICE_WINDOW_180_ROW_011=20250911,10.85,10.9,10.7,10.7,758617.0,11.02,11.4171,11.29,12.2883,12.9876,-1.8349,-2.2831,-9.7046,0.9885,-6.2808,-5.2259,-21.3235

PRICE_WINDOW_180_ROW_012=20250917,10.75,11.0,10.75,10.85,482048.0,10.95,11.3698,11.2375,12.26,12.9682,1.4019,-3.125,-8.8235,0.6246,-4.572,-3.4483,-20.2206

PRICE_WINDOW_180_ROW_013=20250918,10.95,11.0,10.9,10.9,430724.0,10.89,11.3307,11.1875,12.2342,12.9495,0.4608,-2.6786,-8.4034,0.5629,-3.801,-2.5698,-19.8529

PRICE_WINDOW_180_ROW_014=20250919,11.15,11.15,10.9,10.95,424282.0,10.86,11.299,11.145,12.2108,12.9317,0.4587,-1.3514,-7.2034,0.5708,-3.0884,-1.7497,-19.4853

PRICE_WINDOW_180_ROW_015=20250922,11.0,11.0,10.85,10.95,321673.0,10.87,11.2699,11.105,12.185,12.9142,0.0,0.4587,-6.8085,0.4479,-2.8383,-1.3958,-19.4853

PRICE_WINDOW_180_ROW_016=20250923,11.0,11.05,10.9,11.0,302473.0,10.93,11.2474,11.0775,12.1617,12.8974,0.4566,2.8037,-4.7619,0.451,-2.1995,-0.6996,-19.1176

PRICE_WINDOW_180_ROW_017=20250924,11.0,11.15,11.0,11.1,370057.0,10.98,11.2351,11.055,12.1367,12.8817,0.9091,2.3041,-3.8961,0.5597,-1.2025,0.4071,-18.3824

PRICE_WINDOW_180_ROW_018=20250925,11.1,11.3,11.1,11.2,682724.0,11.04,11.2322,11.05,12.1117,12.8672,0.9009,2.7523,-0.885,1.0889,-0.2865,1.3575,-17.6471

PRICE_WINDOW_180_ROW_019=20250926,11.2,11.2,11.0,11.1,416447.0,11.07,11.2212,11.04,12.0892,12.8521,-0.8929,1.3699,-1.7699,0.6729,-1.0798,0.5435,-18.3824

PRICE_WINDOW_180_ROW_020=20250930,11.1,11.2,11.0,11.05,265230.0,11.09,11.2069,11.03,12.0642,12.8369,-0.4505,0.9132,-1.7778,0.4508,-1.4,0.1813,-18.75

PRICE_WINDOW_180_ROW_021=20251001,11.05,11.45,11.05,11.25,954566.0,11.14,11.2105,11.0275,12.0383,12.8235,1.81,2.2727,-0.4425,1.5627,0.3524,2.0177,-17.2794

PRICE_WINDOW_180_ROW_022=20251002,11.4,11.6,11.1,11.1,1342647.0,11.14,11.2013,11.0225,12.0033,12.8092,-1.3333,0.0,-0.8929,2.1042,-0.9042,0.7031,-18.3824

PRICE_WINDOW_180_ROW_023=20251003,11.25,11.25,11.1,11.15,586919.0,11.13,11.197,11.03,11.97,12.7683,0.4505,-0.4464,1.3636,0.9668,-0.4198,1.0879,-18.0147

PRICE_WINDOW_180_ROW_024=20251007,11.25,11.3,11.1,11.15,483118.0,11.14,11.1931,11.0375,11.9383,12.7408,0.0,0.4505,1.3636,0.802,-0.385,1.0193,-18.0147

PRICE_WINDOW_180_ROW_025=20251008,11.15,11.2,11.05,11.1,285301.0,11.15,11.1853,11.045,11.9108,12.7237,-0.4484,0.4525,1.3699,0.4835,-0.7629,0.498,-18.3824

PRICE_WINDOW_180_ROW_026=20251009,11.2,11.45,11.15,11.35,883751.0,11.17,11.1991,11.065,11.8858,12.6979,2.2523,0.8889,3.653,1.4474,1.3478,2.5757,-16.5441

PRICE_WINDOW_180_ROW_027=20251013,11.05,11.35,11.05,11.2,454950.0,11.19,11.1991,11.065,11.86,12.6742,-1.3216,0.9009,0.0,0.7678,0.0077,1.2201,-17.6471

PRICE_WINDOW_180_ROW_028=20251014,11.2,11.5,11.15,11.15,457112.0,11.19,11.195,11.0625,11.8292,12.645,-0.4464,0.0,-0.4464,0.7668,-0.4023,0.791,-18.0147

PRICE_WINDOW_180_ROW_029=20251016,11.25,11.25,11.1,11.15,362145.0,11.19,11.1913,11.065,11.8,12.6183,0.0,0.0,0.4505,0.6234,-0.3689,0.7682,-18.0147

PRICE_WINDOW_180_ROW_030=20251020,11.2,11.4,11.0,11.25,497332.0,11.22,11.1962,11.0825,11.7725,12.5933,0.8969,1.3514,3.211,0.9242,0.4807,1.5114,-17.2794

PRICE_WINDOW_180_ROW_031=20251021,11.3,11.35,11.1,11.1,320970.0,11.17,11.1882,11.1025,11.7425,12.5662,-1.3333,-2.2026,3.7383,0.6218,-0.788,-0.0225,-18.3824

PRICE_WINDOW_180_ROW_032=20251022,11.1,11.25,11.1,11.15,392238.0,11.16,11.185,11.1175,11.7117,12.5442,0.4505,-0.4464,2.765,0.7665,-0.3128,0.2923,-18.0147

PRICE_WINDOW_180_ROW_033=20251023,11.15,11.35,11.1,11.3,410718.0,11.19,11.1946,11.1375,11.6833,12.5229,1.3453,1.3453,3.6697,0.8042,0.9418,1.459,-16.9118

PRICE_WINDOW_180_ROW_034=20251027,11.3,11.35,11.2,11.25,528720.0,11.21,11.1992,11.1525,11.6525,12.4992,-0.4425,0.8969,2.7397,1.0247,0.4537,0.8742,-17.2794

PRICE_WINDOW_180_ROW_035=20251028,11.3,11.45,11.15,11.2,593973.0,11.2,11.1993,11.165,11.6242,12.4771,-0.4444,-0.4444,2.2831,1.1216,0.0066,0.3135,-17.6471

PRICE_WINDOW_180_ROW_036=20251029,11.2,11.2,11.05,11.1,554933.0,11.2,11.191,11.17,11.5892,12.4504,-0.8929,0.0,0.9091,1.0235,-0.813,-0.6267,-18.3824

