# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251007,10.15,10.25,10.0,10.25,1413908.0,10.23,10.5817,10.65,10.7437,10.4857,1.4851,-0.9662,-6.8182,0.5475,-3.1351,-3.7559,-19.9219

PRICE_WINDOW_180_ROW_030=20251008,10.2,10.2,10.1,10.2,1021093.0,10.21,10.5499,10.6175,10.7475,10.4992,-0.4878,-0.9709,-5.9908,0.4061,-3.3169,-3.9322,-20.3125

PRICE_WINDOW_180_ROW_031=20251009,10.3,10.3,10.1,10.15,1364119.0,10.18,10.5166,10.5825,10.7483,10.5052,-0.4902,-1.4563,-6.4516,0.5395,-3.486,-4.0869,-20.7031

PRICE_WINDOW_180_ROW_032=20251013,9.98,10.1,9.79,10.0,2509980.0,10.14,10.4736,10.525,10.7483,10.5048,-1.4778,-1.9608,-10.3139,0.9979,-4.5214,-4.9881,-21.875

PRICE_WINDOW_180_ROW_033=20251014,10.05,10.15,9.79,9.8,3575001.0,10.08,10.4174,10.4325,10.7283,10.4973,-2.0,-2.9703,-15.8798,1.5515,-5.9269,-6.0628,-23.4375

PRICE_WINDOW_180_ROW_034=20251016,9.89,10.1,9.89,10.05,1678913.0,10.04,10.3868,10.3775,10.7092,10.4952,2.551,-1.9512,-9.8655,0.7483,-3.2426,-3.1559,-21.4844

PRICE_WINDOW_180_ROW_035=20251020,9.97,10.0,9.84,9.89,1435382.0,9.978,10.3454,10.3145,10.6957,10.4926,-1.592,-3.0392,-11.3004,0.6487,-4.402,-4.1156,-22.7344

PRICE_WINDOW_180_ROW_036=20251021,9.89,9.99,9.89,9.89,1282709.0,9.926,10.3075,10.289,10.6813,10.4888,0.0,-2.5616,-4.9038,0.6668,-4.05,-3.8779,-22.7344

PRICE_WINDOW_180_ROW_037=20251022,9.89,10.1,9.88,9.97,1333642.0,9.92,10.2793,10.2675,10.6675,10.4881,0.8089,-0.3,-4.1346,0.6979,-3.0093,-2.8975,-22.1094

PRICE_WINDOW_180_ROW_038=20251023,9.97,9.97,9.86,9.87,1471019.0,9.934,10.2452,10.226,10.6553,10.4841,-1.003,0.7143,-7.757,0.8129,-3.6624,-3.4813,-22.8906

PRICE_WINDOW_180_ROW_039=20251027,9.91,10.05,9.84,9.99,1825892.0,9.922,10.224,10.1905,10.6468,10.4811,1.2158,-0.597,-6.6355,1.0169,-2.2883,-1.9675,-21.9531

PRICE_WINDOW_180_ROW_040=20251028,9.98,10.05,9.94,9.99,1485625.0,9.942,10.2045,10.1575,10.645,10.4781,0.0,1.0111,-6.1972,0.8231,-2.1016,-1.649,-21.9531

PRICE_WINDOW_180_ROW_041=20251029,10.0,10.05,9.94,9.95,1893030.0,9.954,10.1833,10.1275,10.6392,10.4756,-0.4004,0.6067,-5.6872,1.0293,-2.2906,-1.7527,-22.2656

PRICE_WINDOW_180_ROW_042=20251030,10.0,10.05,9.94,9.94,1425000.0,9.948,10.163,10.0945,10.6323,10.4713,-0.1005,-0.3009,-6.2264,0.7756,-2.1941,-1.5305,-22.3438

PRICE_WINDOW_180_ROW_043=20251031,9.96,10.35,9.95,9.97,3755513.0,9.968,10.1469,10.058,10.6277,10.4657,0.3018,1.0132,-6.8224,1.9794,-1.7434,-0.8749,-22.1094

PRICE_WINDOW_180_ROW_044=20251103,9.97,9.97,9.82,9.84,2122790.0,9.938,10.1213,10.0325,10.6192,10.4589,-1.3039,-1.5015,-4.9275,1.1562,-2.7795,-1.9188,-23.125

PRICE_WINDOW_180_ROW_045=20251104,9.94,9.94,9.57,9.6,3128672.0,9.86,10.0779,9.9975,10.6075,10.4472,-2.439,-3.9039,-6.7961,1.6282,-4.7419,-3.976,-25.0

PRICE_WINDOW_180_ROW_046=20251105,9.56,9.56,9.36,9.42,2040784.0,9.754,10.0231,9.9535,10.5928,10.4366,-1.875,-5.3266,-8.5437,1.0571,-6.0167,-5.3599,-26.4063

PRICE_WINDOW_180_ROW_047=20251106,9.5,9.83,9.43,9.78,1725801.0,9.722,10.0028,9.9325,10.5858,10.4302,3.8217,-1.6097,-4.1176,0.9012,-2.2274,-1.5354,-23.5938

PRICE_WINDOW_180_ROW_048=20251107,9.62,9.8,9.6,9.66,1501731.0,9.66,9.9742,9.9105,10.576,10.4244,-1.227,-3.1093,-4.3564,0.7906,-3.1505,-2.5276,-24.5313

PRICE_WINDOW_180_ROW_049=20251110,9.78,9.78,9.6,9.7,1021203.0,9.632,9.9514,9.883,10.561,10.4178,0.4141,-1.4228,-5.3659,0.5432,-2.5261,-1.8517,-24.2188

PRICE_WINDOW_180_ROW_050=20251111,9.7,9.71,9.46,9.46,2445837.0,9.604,9.9104,9.846,10.537,10.4099,-2.4742,-1.4583,-7.2549,1.2535,-4.5451,-3.9204,-26.0937

PRICE_WINDOW_180_ROW_051=20251112,9.44,9.65,9.41,9.6,2136166.0,9.64,9.8846,9.8185,10.5145,10.3999,1.4799,1.9108,-5.4187,1.0736,-2.8789,-2.2254,-25.0

PRICE_WINDOW_180_ROW_052=20251113,9.6,9.6,9.36,9.42,2741361.0,9.568,9.8459,9.7895,10.4857,10.388,-1.875,-3.681,-5.8,1.3698,-4.3252,-3.7745,-26.4063

PRICE_WINDOW_180_ROW_053=20251114,9.36,9.36,9.2,9.25,2612074.0,9.486,9.7962,9.762,10.4548,10.3759,-1.8047,-4.2443,-5.6122,1.3374,-5.5756,-5.2448,-27.7344

PRICE_WINDOW_180_ROW_054=20251117,9.2,9.21,9.06,9.06,2149355.0,9.358,9.7348,9.7125,10.4025,10.3631,-2.0541,-6.5979,-9.8507,1.0874,-6.9323,-6.7181,-29.2188

PRICE_WINDOW_180_ROW_055=20251118,9.03,9.2,8.88,8.93,2624363.0,9.252,9.6678,9.6645,10.3488,10.35,-1.4349,-5.6025,-9.7068,1.2889,-7.6313,-7.6,-28.56

PRICE_WINDOW_180_ROW_056=20251119,8.93,9.14,8.89,8.89,1169614.0,9.11,9.603,9.6145,10.2995,10.3362,-0.4479,-7.3958,-10.1112,0.576,-7.4244,-7.5355,-24.3404

PRICE_WINDOW_180_ROW_057=20251120,8.9,9.08,8.86,8.9,1565352.0,9.006,9.5444,9.561,10.262,10.3237,0.1125,-5.5202,-10.7322,0.7666,-6.7514,-6.9135,-24.2553

PRICE_WINDOW_180_ROW_058=20251121,8.86,8.89,8.68,8.85,2017440.0,8.926,9.4865,9.51,10.2237,10.3112,-0.5618,-4.3243,-10.3343,0.9749,-6.7097,-6.9401,-24.6809

PRICE_WINDOW_180_ROW_059=20251124,8.86,8.89,8.7,8.72,1901440.0,8.858,9.4226,9.4465,10.1823,10.298,-1.4689,-3.7528,-12.7127,0.9172,-7.4569,-7.6907,-25.7872

PRICE_WINDOW_180_ROW_060=20251125,8.74,8.88,8.74,8.8,1542540.0,8.832,9.3708,9.387,10.1457,10.2868,0.9174,-1.4558,-11.9119,0.743,-6.0908,-6.2533,-25.1064

PRICE_WINDOW_180_ROW_061=20251126,8.81,8.95,8.81,8.83,1121877.0,8.82,9.3257,9.331,10.1162,10.2766,0.3409,-0.6749,-11.2563,0.5506,-5.3153,-5.3692,-24.8511

PRICE_WINDOW_180_ROW_062=20251127,8.84,8.99,8.81,8.88,793735.0,8.816,9.2885,9.278,10.0817,10.2672,0.5663,-0.2247,-10.664,0.3957,-4.3984,-4.2897,-24.4255

PRICE_WINDOW_180_ROW_063=20251128,8.88,8.99,8.86,8.9,985677.0,8.826,9.2562,9.2245,10.0483,10.2582,0.2252,0.565,-10.7322,0.5278,-3.8479,-3.5178,-24.2553

PRICE_WINDOW_180_ROW_064=20251201,8.91,9.03,8.87,8.93,1140317.0,8.868,9.229,9.179,10.0155,10.2517,0.3371,2.4083,-9.248,0.6271,-3.2397,-2.7127,-24.0

PRICE_WINDOW_180_ROW_065=20251202,8.9,9.03,8.9,9.0,964357.0,8.908,9.2099,9.149,9.9847,10.2462,0.7839,2.2727,-6.25,0.5639,-2.2791,-1.6286,-23.4043

PRICE_WINDOW_180_ROW_066=20251203,9.45,9.9,9.45,9.9,3519307.0,9.122,9.2674,9.173,9.9663,10.2462,10.0,12.1178,5.0955,1.9727,6.8259,7.9254,-15.7447

PRICE_WINDOW_180_ROW_067=20251204,10.8,10.85,10.5,10.85,14828735.0,9.516,9.3993,9.2265,9.9622,10.2544,9.596,22.1847,10.9407,6.0795,15.4342,17.5961,-7.6596

PRICE_WINDOW_180_ROW_068=20251205,11.35,11.45,10.65,10.85,21311127.0,9.906,9.5202,9.286,9.9613,10.2626,0.0,21.9101,12.3188,6.2139,13.9683,16.8426,-7.6596

PRICE_WINDOW_180_ROW_069=20251208,10.85,11.25,10.4,10.9,9298192.0,10.3,9.6352,9.346,9.9597,10.2706,0.4608,22.0605,12.3711,2.4192,13.1272,16.6274,-7.234

PRICE_WINDOW_180_ROW_070=20251209,10.9,11.0,10.6,10.6,3445592.0,10.62,9.7156,9.403,9.9555,10.2731,-2.7523,17.7778,12.0507,0.885,9.1032,12.73,-9.7872

PRICE_WINDOW_180_ROW_071=20251210,10.95,11.65,10.95,11.65,14163243.0,10.97,9.8768,9.5055,9.9688,10.2847,9.9057,17.6768,21.3542,3.151,17.9535,22.5606,-0.8511

PRICE_WINDOW_180_ROW_072=20251211,12.2,12.8,11.8,12.8,28941873.0,11.36,10.1204,9.6745,9.9963,10.3072,9.8712,17.9724,35.8811,4.9858,26.4775,32.3066,0.0

PRICE_WINDOW_180_ROW_073=20251212,13.4,14.05,13.2,14.05,27024552.0,12.0,10.4478,9.9145,10.0363,10.341,9.7656,29.4931,51.8919,3.8467,34.4775,41.7116,0.0

PRICE_WINDOW_180_ROW_074=20251215,14.6,15.45,14.4,15.45,41776949.0,12.91,10.8647,10.234,10.108,10.386,9.9644,41.7431,70.5298,4.6384,42.2037,50.9674,0.0

PRICE_WINDOW_180_ROW_075=20251216,15.9,16.9,15.45,16.2,64105660.0,14.03,11.3093,10.5975,10.1922,10.4368,4.8544,52.8302,81.411,5.3064,43.2449,52.8662,-4.142

PRICE_WINDOW_180_ROW_076=20251217,15.1,15.1,14.6,14.6,13575831.0,14.62,11.5835,10.883,10.2622,10.4739,-9.8765,25.3219,64.2295,1.0689,26.0411,34.1542,-13.6095

PRICE_WINDOW_180_ROW_077=20251218,13.9,14.45,13.2,14.0,13728021.0,14.86,11.7849,11.138,10.3222,10.5068,-4.1096,9.375,57.3034,1.0315,18.7961,25.6958,-17.1598

PRICE_WINDOW_180_ROW_078=20251219,13.7,14.15,13.65,14.0,7278241.0,14.85,11.9695,11.3955,10.3772,10.5407,0.0,-0.3559,58.1921,0.5363,16.964,22.8555,-17.1598

PRICE_WINDOW_180_ROW_079=20251222,14.25,15.0,14.05,15.0,7588842.0,14.76,12.222,11.7095,10.4488,10.5829,7.1429,-2.9126,72.0183,0.5477,22.7292,28.1011,-11.2426

PRICE_WINDOW_180_ROW_080=20251223,15.0,15.55,15.0,15.0,6940626.0,14.52,12.4535,12.0195,10.5213,10.6238,0.0,-7.4074,70.4545,0.4913,20.4478,24.7972,-11.2426

PRICE_WINDOW_180_ROW_081=20251224,15.0,15.0,14.45,14.6,5409622.0,14.52,12.6324,12.308,10.5888,10.6604,-2.6667,0.0,65.3454,0.3772,15.5758,18.622,-13.6095

PRICE_WINDOW_180_ROW_082=20251226,15.0,15.05,14.6,15.0,4757282.0,14.72,12.8297,12.614,10.6622,10.6996,2.7397,7.1429,68.9189,0.3272,16.9162,18.9155,-11.2426

PRICE_WINDOW_180_ROW_083=20251229,15.0,15.45,14.8,15.05,6310839.0,14.93,13.0147,12.9215,10.7347,10.7388,0.3333,7.5,69.1011,0.4263,15.6382,16.4725,-10.9467

PRICE_WINDOW_180_ROW_084=20251230,14.65,15.05,14.65,14.95,4042322.0,14.92,13.176,13.2225,10.8113,10.7796,-0.6645,-0.3333,67.4132,0.2704,13.4639,13.0649,-11.5385

PRICE_WINDOW_180_ROW_085=20251231,15.3,15.35,14.95,15.3,6306569.0,14.98,13.353,13.5375,10.8947,10.8225,2.3411,2.0,70.0,0.4144,14.581,13.0194,-9.4675

PRICE_WINDOW_180_ROW_086=20260102,15.5,15.8,14.8,14.85,16123234.0,15.03,13.4778,13.785,10.9705,10.86,-2.9412,1.7123,50.0,1.0174,10.1816,7.7258,-12.1302

PRICE_WINDOW_180_ROW_087=20260105,14.6,14.6,13.4,13.4,22577998.0,14.71,13.4713,13.9125,11.0238,10.8846,-9.7643,-10.6667,23.5023,1.3907,-0.5291,-3.6837,-20.7101

PRICE_WINDOW_180_ROW_088=20260106,13.4,14.7,12.4,14.7,19672037.0,14.64,13.5737,14.105,11.1005,10.9212,9.7015,-2.3256,35.4839,1.2178,8.2979,4.2184,-13.0178

PRICE_WINDOW_180_ROW_089=20260107,15.0,16.15,15.0,16.15,23887955.0,14.88,13.7884,14.3675,11.1988,10.9713,9.8639,8.0268,48.1651,1.4149,17.1278,12.4065,-4.4379

PRICE_WINDOW_180_ROW_090=20260108,16.85,16.85,14.85,15.0,39829556.0,14.82,13.8893,14.5875,11.2788,11.0132,-7.1207,-1.9608,41.5094,2.1297,7.9966,2.8278,-11.2426

PRICE_WINDOW_180_ROW_091=20260109,14.8,15.95,14.5,15.55,21260529.0,14.96,14.0277,14.7825,11.3688,11.0586,3.6667,4.7138,33.4764,1.1156,10.8519,5.1919,-7.9882

PRICE_WINDOW_180_ROW_092=20260112,15.2,15.5,14.6,15.25,19270581.0,15.33,14.1296,14.905,11.4563,11.1023,-1.9293,13.806,19.1406,1.0375,7.9296,2.3147,-9.7633

PRICE_WINDOW_180_ROW_093=20260113,15.2,15.25,14.7,14.85,12979872.0,15.36,14.1896,14.945,11.5405,11.1344,-2.623,1.0204,5.694,0.7263,4.654,-0.6357,-12.1302

PRICE_WINDOW_180_ROW_094=20260114,14.9,16.3,14.85,16.3,37081496.0,15.39,14.3655,14.9875,11.6447,11.1769,9.7643,0.9288,5.5016,2.1026,13.4665,8.7573,-3.5503

PRICE_WINDOW_180_ROW_095=20260115,16.7,17.1,15.75,16.0,37781971.0,15.59,14.5017,14.9775,11.7465,11.2211,-1.8405,6.6667,-1.2346,2.315,10.332,6.8269,-6.4327

PRICE_WINDOW_180_ROW_096=20260116,15.6,16.2,15.3,16.2,22551681.0,15.72,14.6432,15.0575,11.8517,11.2665,1.25,4.1801,10.9589,1.3448,10.6315,7.5876,-5.2632

PRICE_WINDOW_180_ROW_097=20260119,16.2,16.4,15.6,16.0,20705525.0,15.87,14.7563,15.1575,11.9522,11.3098,-1.2346,4.918,14.2857,1.2096,8.4284,5.5583,-6.4327

PRICE_WINDOW_180_ROW_098=20260120,16.05,16.3,15.65,15.65,13464333.0,16.03,14.8308,15.24,12.0485,11.3519,-2.1875,5.3872,11.7857,0.7726,5.524,2.6903,-8.4795

PRICE_WINDOW_180_ROW_099=20260121,15.45,15.9,15.0,15.0,14619389.0,15.77,14.8449,15.24,12.132,11.3894,-4.1534,-7.9755,0.0,0.8223,1.0451,-1.5748,-12.2807

PRICE_WINDOW_180_ROW_100=20260122,15.5,15.5,15.0,15.0,9759453.0,15.57,14.8578,15.24,12.2155,11.4303,0.0,-6.25,0.0,0.5446,0.9572,-1.5748,-12.2807

PRICE_WINDOW_180_ROW_101=20260123,15.05,15.3,14.6,14.6,12290059.0,15.25,14.8363,15.24,12.293,11.4661,-2.6667,-9.8765,0.0,0.6729,-1.5928,-4.1995,-14.6199

PRICE_WINDOW_180_ROW_102=20260126,14.7,15.0,14.45,14.6,6055124.0,14.97,14.8166,15.22,12.3707,11.5015,0.0,-8.75,-2.6667,0.3304,-1.462,-4.0736,-14.6199

PRICE_WINDOW_180_ROW_103=20260127,14.7,14.8,14.1,14.2,7917476.0,14.68,14.7652,15.1775,12.4412,11.5344,-2.7397,-9.2652,-5.6478,0.4301,-3.8281,-6.4405,-16.9591

PRICE_WINDOW_180_ROW_104=20260128,14.4,14.45,14.1,14.15,5244435.0,14.51,14.714,15.1375,12.513,11.5661,-0.3521,-5.6667,-5.3512,0.284,-3.8328,-6.5235,-17.2515

PRICE_WINDOW_180_ROW_105=20260129,14.45,14.65,13.8,13.85,7573638.0,14.28,14.642,15.065,12.5838,11.5957,-2.1201,-7.6667,-9.4771,0.4087,-5.4089,-8.0651,-19.0058

PRICE_WINDOW_180_ROW_106=20260130,13.8,14.05,13.55,13.6,5885665.0,14.08,14.5551,15.0025,12.6535,11.6232,-1.8051,-6.8493,-8.4175,0.3266,-6.5622,-9.3484,-20.4678

PRICE_WINDOW_180_ROW_107=20260202,13.5,13.5,13.0,13.1,7228594.0,13.78,14.4339,14.9875,12.7088,11.6473,-3.6765,-10.274,-2.2388,0.419,-9.2413,-12.5938,-23.3918

PRICE_WINDOW_180_ROW_108=20260203,13.9,13.9,13.1,13.2,5206521.0,13.58,14.331,14.9125,12.7678,11.6719,0.7634,-7.0423,-10.2041,0.315,-7.8923,-11.4837,-22.807

PRICE_WINDOW_180_ROW_109=20260204,13.35,14.5,13.15,14.5,8894572.0,13.65,14.3451,14.83,12.8478,11.7044,9.8485,2.4735,-10.2167,0.5637,1.0796,-2.2252,-15.2047

PRICE_WINDOW_180_ROW_110=20260205,14.15,14.3,13.45,13.5,13399494.0,13.58,14.2747,14.755,12.9152,11.7261,-6.8966,-2.5271,-10.0,0.9268,-5.4271,-8.5056,-21.0526

PRICE_WINDOW_180_ROW_111=20260206,13.15,13.35,12.85,13.1,5204025.0,13.48,14.1768,14.6325,12.9735,11.744,-2.963,-3.6765,-15.7556,0.3811,-7.5956,-10.4733,-23.3918

PRICE_WINDOW_180_ROW_112=20260209,13.45,13.5,13.05,13.1,3026732.0,13.48,14.0871,14.525,13.0348,11.7603,0.0,0.0,-14.0984,0.2357,-7.007,-9.8107,-23.3918

PRICE_WINDOW_180_ROW_113=20260210,13.2,13.25,12.95,13.1,2587565.0,13.46,14.0048,14.4375,13.099,11.7769,0.0,-0.7576,-11.7845,0.21,-6.4608,-9.2641,-23.3918

PRICE_WINDOW_180_ROW_114=20260211,13.1,13.3,13.0,13.25,3163326.0,13.21,13.9419,14.285,13.1688,11.7857,1.145,-8.6207,-18.7117,0.2976,-4.9629,-7.2454,-22.5146

PRICE_WINDOW_180_ROW_115=20260223,13.5,14.1,13.4,13.75,6187105.0,13.26,13.9259,14.1725,13.2492,11.799,3.7736,1.8519,-14.0625,0.6838,-1.2633,-2.9811,-19.5906

PRICE_WINDOW_180_ROW_116=20260224,13.9,14.3,13.8,14.2,7155457.0,13.48,13.9488,14.0725,13.3377,11.8186,3.2727,8.3969,-12.3457,0.8644,1.8011,0.906,-16.9591

PRICE_WINDOW_180_ROW_117=20260225,14.3,15.6,13.9,15.3,29735425.0,13.92,14.0614,14.0375,13.4443,11.8532,7.7465,16.7939,-4.375,3.4062,8.8088,8.9938,-10.5263

PRICE_WINDOW_180_ROW_118=20260226,14.45,14.8,14.2,14.55,15567326.0,14.21,14.1021,13.9825,13.5393,11.8815,-4.902,11.0687,-7.0288,1.762,3.1762,4.0586,-14.9123

PRICE_WINDOW_180_ROW_119=20260302,13.9,14.55,13.75,14.25,8146775.0,14.41,14.1144,13.945,13.6315,11.9069,-2.0619,7.5472,-5.0,0.9572,0.9606,2.1872,-16.6667

PRICE_WINDOW_180_ROW_120=20260303,14.25,14.55,13.6,13.65,9194172.0,14.39,14.0757,13.8775,13.7123,11.929,-4.2105,-0.7273,-9.0,1.0838,-3.0244,-1.6393,-20.1754

PRICE_WINDOW_180_ROW_121=20260304,13.2,13.4,12.65,12.65,7590663.0,14.08,13.9569,13.78,13.776,11.9461,-7.326,-10.9155,-13.3562,0.9203,-9.3638,-8.2003,-26.0234

PRICE_WINDOW_180_ROW_122=20260305,13.1,13.3,12.85,13.15,4546632.0,13.65,13.8897,13.7075,13.8472,11.9644,3.9526,-14.0523,-9.9315,0.5563,-5.3253,-4.0671,-23.0994

PRICE_WINDOW_180_ROW_123=20260306,13.2,13.5,12.95,13.3,2938609.0,13.4,13.8405,13.6625,13.9205,11.9844,1.1407,-8.5911,-6.338,0.3709,-3.9054,-2.6532,-22.2222

PRICE_WINDOW_180_ROW_124=20260309,12.6,12.75,12.35,12.6,4685278.0,13.07,13.7371,13.585,13.9817,11.9986,-5.2632,-11.5789,-10.9541,0.5934,-8.2779,-7.2506,-26.3158

PRICE_WINDOW_180_ROW_125=20260310,12.85,13.05,12.65,12.9,2689332.0,12.92,13.6674,13.5375,14.0467,12.0157,2.381,-5.4945,-6.8592,0.3515,-5.6147,-4.7091,-24.5614

PRICE_WINDOW_180_ROW_126=20260311,12.85,13.8,12.85,13.55,7039547.0,13.1,13.6576,13.535,14.1075,12.0369,5.0388,7.1146,-0.3676,0.9131,-0.7878,0.1108,-20.7602

PRICE_WINDOW_180_ROW_127=20260312,13.4,13.5,13.0,13.1,4627607.0,13.09,13.6111,13.535,14.145,12.0536,-3.321,-0.3802,0.0,0.6106,-3.7553,-3.2139,-23.3918

PRICE_WINDOW_180_ROW_128=20260313,12.8,13.1,12.75,12.9,2588080.0,13.01,13.5519,13.52,14.1792,12.0702,-1.5267,-3.0075,-2.2727,0.3475,-4.8102,-4.5858,-24.5614

