# PRICE_WINDOW_130

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251201,25.0,25.0,25.0,25.0,6000,24.96,24.8762,24.85,24.85,24.85,0.0,1.0101,,0.4872,0.4976,0.6036,0.0

PRICE_WINDOW_180_ROW_020=20251202,25.0,25.15,25.0,25.15,8000,25.03,24.899,24.865,24.865,24.865,0.6,1.4113,,0.6612,1.0079,1.1462,0.0

PRICE_WINDOW_180_ROW_021=20251203,25.0,25.05,25.0,25.05,20000,25.04,24.9116,24.8725,24.8738,24.8738,-0.3976,0.2,0.6024,1.5748,0.5555,0.7136,-0.3976

PRICE_WINDOW_180_ROW_022=20251204,24.9,25.0,24.9,25.0,4000,25.04,24.919,24.875,24.8795,24.8795,-0.1996,0.0,0.2004,0.3187,0.3251,0.5025,-0.5964

PRICE_WINDOW_180_ROW_023=20251205,24.7,24.95,24.7,24.95,3000,25.03,24.9216,24.8725,24.8826,24.8826,-0.2,-0.2,-0.2,0.2469,0.1141,0.3116,-0.7952

PRICE_WINDOW_180_ROW_024=20251208,24.8,24.95,24.8,24.95,2000,25.02,24.9239,24.88,24.8854,24.8854,0.0,-0.2,0.6048,0.226,0.1046,0.2814,-0.7952

PRICE_WINDOW_180_ROW_025=20251209,24.85,24.9,24.85,24.9,7000,24.97,24.9219,24.8825,24.886,24.886,-0.2004,-0.994,0.2012,0.7735,-0.088,0.0703,-0.994

PRICE_WINDOW_180_ROW_026=20251210,24.8,24.9,24.8,24.9,9000,24.94,24.9201,24.8925,24.8865,24.8865,0.0,-0.5988,0.8097,1.0345,-0.0807,0.0301,-0.994

PRICE_WINDOW_180_ROW_027=20251211,24.8,24.85,24.8,24.85,10000,24.91,24.9143,24.9025,24.8852,24.8852,-0.2008,-0.6,0.8114,1.3245,-0.258,-0.2108,-1.1928

PRICE_WINDOW_180_ROW_028=20251212,24.8,24.9,24.8,24.9,6000,24.9,24.9131,24.9075,24.8857,24.8857,0.2012,-0.2004,0.4032,0.7792,-0.0525,-0.0301,-0.994

PRICE_WINDOW_180_ROW_029=20251215,24.9,24.9,24.8,24.9,5000,24.89,24.912,24.91,24.8862,24.8862,0.0,-0.2004,0.2012,0.6711,-0.0481,-0.0401,-0.994

PRICE_WINDOW_180_ROW_030=20251216,24.85,24.9,24.55,24.9,13000,24.89,24.911,24.9225,24.8867,24.8867,0.0,0.0,1.0142,1.6149,-0.0441,-0.0903,-0.994

PRICE_WINDOW_180_ROW_031=20251217,24.8,24.85,24.7,24.85,6000,24.88,24.9059,24.9225,24.8855,24.8855,-0.2008,-0.2008,0.0,0.7317,-0.2245,-0.2909,-1.1928

PRICE_WINDOW_180_ROW_032=20251218,24.85,24.85,24.75,24.75,5000,24.86,24.8929,24.92,24.8812,24.8812,-0.4024,-0.4024,-0.2016,0.641,-0.5741,-0.6822,-1.5905

PRICE_WINDOW_180_ROW_033=20251219,24.8,24.8,24.8,24.8,6000,24.84,24.8852,24.92,24.8788,24.8788,0.202,-0.4016,0.0,0.7947,-0.3423,-0.4815,-1.3917

PRICE_WINDOW_180_ROW_034=20251222,24.8,24.8,24.75,24.75,3000,24.81,24.8739,24.92,24.875,24.875,-0.2016,-0.6024,0.0,0.4054,-0.4981,-0.6822,-1.5905

PRICE_WINDOW_180_ROW_035=20251223,24.8,24.8,24.8,24.8,4000,24.79,24.8677,24.92,24.8729,24.8729,0.202,-0.4016,0.0,0.5333,-0.2724,-0.4815,-1.3917

PRICE_WINDOW_180_ROW_036=20251226,24.8,24.9,24.8,24.9,5000,24.8,24.8704,24.915,24.8736,24.8736,0.4032,0.2012,-0.4,0.7463,0.1189,-0.0602,-0.994

PRICE_WINDOW_180_ROW_037=20251229,24.8,24.8,24.8,24.8,3000,24.81,24.8646,24.905,24.8716,24.8716,-0.4016,0.202,-0.8,0.4478,-0.2597,-0.4216,-1.3917

PRICE_WINDOW_180_ROW_038=20251230,24.8,25.05,24.8,24.95,17000,24.84,24.8717,24.9025,24.8737,24.8737,0.6048,0.6048,-0.2,2.3944,0.3149,0.1907,-0.7952

PRICE_WINDOW_180_ROW_039=20251231,24.95,25.0,24.95,25.0,16000,24.89,24.8824,24.9025,24.8769,24.8769,0.2004,1.0101,0.0,2.1053,0.4727,0.3915,-0.5964

PRICE_WINDOW_180_ROW_040=20260102,24.85,24.9,24.85,24.9,2000,24.91,24.8838,24.89,24.8775,24.8775,-0.4,0.4032,-0.994,0.274,0.0649,0.0402,-0.994

PRICE_WINDOW_180_ROW_041=20260105,24.95,24.95,24.95,24.95,1000,24.92,24.8894,24.885,24.8793,24.8793,0.2008,0.2008,-0.3992,0.1575,0.2436,0.2612,-0.7952

PRICE_WINDOW_180_ROW_042=20260106,24.95,25.0,24.95,25.0,6000,24.96,24.8986,24.885,24.8821,24.8821,0.2004,0.8065,0.0,0.9302,0.4073,0.4621,-0.5964

PRICE_WINDOW_180_ROW_043=20260107,24.9,25.3,24.9,25.25,19000,25.02,24.9279,24.9,24.8907,24.8907,1.0,1.2024,1.2024,2.6207,1.2923,1.4056,-0.1976

PRICE_WINDOW_180_ROW_044=20260108,25.25,25.3,25.25,25.3,3000,25.08,24.9589,24.9175,24.9,24.9,0.198,1.2,1.4028,0.411,1.3667,1.5351,0.0

PRICE_WINDOW_180_ROW_045=20260109,26.2,26.2,25.6,25.6,3000,25.22,25.0123,24.9525,24.9156,24.9156,1.1858,2.8112,2.8112,0.4225,2.3496,2.5949,-2.2901

PRICE_WINDOW_180_ROW_046=20260112,25.6,25.6,25.15,25.55,4000,25.34,25.0571,24.985,24.9293,24.9293,-0.1953,2.4048,2.6104,0.5839,1.9671,2.2614,-2.4809

PRICE_WINDOW_180_ROW_047=20260113,25.25,25.3,25.2,25.25,13000,25.39,25.0732,25.005,24.9362,24.9362,-1.1742,1.0,1.6097,1.8571,0.7052,0.9798,-3.626

PRICE_WINDOW_180_ROW_048=20260114,25.3,25.3,25.25,25.25,3000,25.39,25.0879,25.0225,24.9427,24.9427,0.0,0.0,1.4056,0.438,0.646,0.9092,-3.626

PRICE_WINDOW_180_ROW_049=20260116,25.35,25.35,25.25,25.25,3000,25.38,25.1014,25.04,24.949,24.949,0.0,-0.1976,1.4056,0.4444,0.5919,0.8387,-3.626

PRICE_WINDOW_180_ROW_050=20260119,25.3,25.4,25.3,25.4,5000,25.34,25.1263,25.065,24.958,24.958,0.5941,-0.7813,2.008,0.7874,1.0893,1.3365,-3.0534

PRICE_WINDOW_180_ROW_051=20260120,25.25,25.3,25.2,25.25,11000,25.28,25.1366,25.085,24.9637,24.9637,-0.5906,-1.1742,1.6097,1.6667,0.4511,0.6578,-3.626

PRICE_WINDOW_180_ROW_052=20260121,25.25,25.25,25.2,25.2,4000,25.27,25.1419,25.1075,24.9683,24.9683,-0.198,-0.198,1.8182,0.6107,0.2311,0.3684,-3.8168

PRICE_WINDOW_180_ROW_053=20260122,25.2,25.35,25.2,25.3,9000,25.28,25.1551,25.1325,24.9745,24.9745,0.3968,0.198,2.0161,1.3433,0.5761,0.6665,-3.4351

PRICE_WINDOW_180_ROW_054=20260123,25.25,25.25,25.25,25.25,2000,25.28,25.163,25.1575,24.9796,24.9796,-0.1976,0.0,2.0202,0.3008,0.3458,0.3677,-3.626

PRICE_WINDOW_180_ROW_055=20260127,25.3,25.3,25.3,25.3,16000,25.26,25.1744,25.1825,24.9855,24.9855,0.198,-0.3937,2.0161,2.2069,0.4989,0.4666,-3.4351

PRICE_WINDOW_180_ROW_056=20260128,25.3,25.5,25.3,25.3,9000,25.27,25.1849,25.2025,24.9911,24.9911,0.0,0.198,1.6064,1.2081,0.4571,0.3869,-3.4351

PRICE_WINDOW_180_ROW_057=20260129,25.4,25.6,25.4,25.4,19000,25.31,25.2028,25.2325,24.9982,24.9982,0.3953,0.7937,2.4194,2.303,0.7825,0.6638,-3.0534

PRICE_WINDOW_180_ROW_058=20260202,25.2,25.2,25.0,25.0,5000,25.25,25.1859,25.235,24.9983,24.9983,-1.5748,-1.1858,0.2004,0.6536,-0.7381,-0.9312,-4.5802

PRICE_WINDOW_180_ROW_059=20260203,25.0,25.0,25.0,25.0,1000,25.2,25.1704,25.235,24.9983,24.9983,0.0,-0.9901,0.0,0.1449,-0.677,-0.9312,-4.5802

PRICE_WINDOW_180_ROW_060=20260204,25.0,25.2,25.0,25.0,6000,25.14,25.1562,25.24,24.9983,24.9983,0.0,-1.1858,0.4016,0.8451,-0.6209,-0.9509,-4.5802

PRICE_WINDOW_180_ROW_061=20260205,25.0,25.15,25.0,25.15,2000,25.11,25.1557,25.25,25.0025,25.0008,0.6,-0.5929,0.8016,0.2797,-0.0226,-0.396,-4.0076

PRICE_WINDOW_180_ROW_062=20260206,25.15,25.2,25.15,25.2,4000,25.07,25.1594,25.26,25.0067,25.004,0.1988,-0.7874,0.8,0.5674,0.1615,-0.2375,-3.8168

PRICE_WINDOW_180_ROW_063=20260209,25.2,25.2,25.2,25.2,4000,25.11,25.1628,25.2575,25.01,25.0071,0.0,0.8,-0.198,0.6349,0.148,-0.2277,-3.8168

PRICE_WINDOW_180_ROW_064=20260210,25.2,25.2,25.15,25.15,11000,25.14,25.1617,25.25,25.0158,25.0094,-0.1984,0.6,-0.5929,1.6418,-0.0465,-0.396,-4.0076

PRICE_WINDOW_180_ROW_065=20260211,25.2,25.2,25.2,25.2,5000,25.18,25.1649,25.23,25.0217,25.0123,0.1988,0.8,-1.5625,0.7353,0.1395,-0.1189,-3.8168

PRICE_WINDOW_180_ROW_066=20260223,25.15,25.15,25.1,25.1,13000,25.17,25.1595,25.2075,25.0283,25.0136,-0.3968,-0.1988,-1.7613,1.7931,-0.2364,-0.4265,-4.1985

PRICE_WINDOW_180_ROW_067=20260224,25.2,25.65,25.2,25.2,17000,25.17,25.1629,25.205,25.0375,25.0164,0.3984,0.0,-0.198,2.2819,0.1476,-0.0198,-3.8168

PRICE_WINDOW_180_ROW_068=20260225,25.2,25.2,25.15,25.2,10000,25.17,25.166,25.2025,25.0442,25.0191,0.0,0.0,-0.198,1.2821,0.1353,-0.0099,-3.8168

PRICE_WINDOW_180_ROW_069=20260226,25.1,25.15,25.0,25.0,12000,25.14,25.1521,25.19,25.0467,25.0188,-0.7937,-0.5964,-0.9901,1.4545,-0.6048,-0.7543,-4.5802

PRICE_WINDOW_180_ROW_070=20260302,25.9,25.9,24.95,25.1,9000,25.12,25.1478,25.175,25.0542,25.02,0.4,-0.3968,-1.1811,1.0651,-0.19,-0.2979,-4.1985

PRICE_WINDOW_180_ROW_071=20260303,25.55,25.55,25.1,25.1,19000,25.12,25.1438,25.1675,25.0583,25.0211,0.0,0.0,-0.5941,2.1469,-0.1742,-0.2682,-4.1985

PRICE_WINDOW_180_ROW_072=20260304,24.45,24.45,24.45,24.45,2000,24.97,25.086,25.13,25.0525,25.0132,-2.5896,-2.9762,-2.9762,0.2286,-2.5352,-2.7059,-6.6794

PRICE_WINDOW_180_ROW_073=20260305,23.95,24.85,23.95,24.75,8000,24.88,25.058,25.1025,25.0517,25.0096,1.227,-1.7857,-2.1739,0.9195,-1.2291,-1.4042,-5.5344

PRICE_WINDOW_180_ROW_074=20260306,25.1,25.1,25.1,25.1,3000,24.9,25.0615,25.095,25.0575,25.0108,1.4141,0.4,-0.5941,0.3429,0.1537,0.0199,-4.1985

PRICE_WINDOW_180_ROW_075=20260309,24.35,24.35,23.65,23.65,10000,24.61,24.9439,25.0125,25.0383,24.9927,-5.7769,-5.7769,-6.5217,1.1834,-5.1871,-5.4473,-9.7328

PRICE_WINDOW_180_ROW_076=20260310,24.05,24.1,24.05,24.1,4000,24.41,24.8735,24.9525,25.0233,24.9809,1.9027,-3.9841,-4.7431,0.4878,-3.1099,-3.4165,-8.0153

PRICE_WINDOW_180_ROW_077=20260311,24.6,24.8,24.6,24.8,4000,24.48,24.8674,24.9225,25.02,24.9786,2.9046,1.4315,-2.3622,0.5369,-0.2711,-0.4915,-5.3435

PRICE_WINDOW_180_ROW_078=20260312,24.05,24.6,24.05,24.55,8000,24.44,24.841,24.9,25.0125,24.9731,-1.0081,-0.8081,-1.8,1.0526,-1.1713,-1.4056,-6.2977

PRICE_WINDOW_180_ROW_079=20260313,24.7,24.7,24.7,24.7,1000,24.36,24.8292,24.885,25.0075,24.9696,0.611,-1.5936,-1.2,0.1316,-0.5204,-0.7434,-5.7252

PRICE_WINDOW_180_ROW_080=20260316,24.65,24.75,24.65,24.75,4000,24.58,24.8226,24.8725,25.0008,24.9669,0.2024,4.6512,-1.0,0.5333,-0.2925,-0.4925,-5.5344

PRICE_WINDOW_180_ROW_081=20260317,24.7,24.7,24.7,24.7,11000,24.7,24.8124,24.85,24.995,24.9636,-0.202,2.4896,-1.7893,1.3836,-0.453,-0.6036,-5.7252

PRICE_WINDOW_180_ROW_082=20260318,24.7,24.7,23.85,24.6,25000,24.66,24.7947,24.82,24.9883,24.9591,-0.4049,-0.8065,-2.381,2.7778,-0.7852,-0.8864,-6.1069

PRICE_WINDOW_180_ROW_083=20260319,24.8,24.8,24.7,24.7,11000,24.69,24.7868,24.795,24.9842,24.956,0.4065,0.611,-1.9841,1.1765,-0.3502,-0.3831,-5.7252

PRICE_WINDOW_180_ROW_084=20260320,24.7,24.8,24.7,24.8,17000,24.71,24.7879,24.7775,24.9817,24.9542,0.4049,0.4049,-1.3917,1.7617,0.0488,0.0908,-5.3435

PRICE_WINDOW_180_ROW_085=20260323,24.75,24.8,24.75,24.8,7000,24.72,24.7889,24.7575,24.98,24.9524,0.0,0.202,-1.5873,0.7179,0.0447,0.1717,-5.3435

PRICE_WINDOW_180_ROW_086=20260324,24.8,24.8,24.7,24.7,8000,24.72,24.7815,24.7375,24.9767,24.9494,-0.4032,0.0,-1.5936,0.8421,-0.3289,-0.1516,-5.7252

PRICE_WINDOW_180_ROW_087=20260325,24.8,25.75,24.8,25.45,57000,24.89,24.8372,24.75,24.9867,24.9552,3.0364,3.4553,0.9921,4.9565,2.4672,2.8283,-2.8626

PRICE_WINDOW_180_ROW_088=20260326,25.3,25.35,25.15,25.35,11000,25.02,24.8799,24.7575,24.9942,24.9597,-0.3929,2.6316,0.5952,0.9524,1.8893,2.3932,-3.2443

PRICE_WINDOW_180_ROW_089=20260327,26.0,27.85,26.0,27.85,521000,25.63,25.1274,24.9,25.0433,24.9921,9.8619,12.2984,11.4,14.0811,10.835,11.8474,0.0

PRICE_WINDOW_180_ROW_090=20260330,30.6,30.6,30.25,30.6,1184000,26.79,25.5835,25.175,25.1383,25.0544,9.8743,23.3871,21.9124,12.3655,19.6084,21.5492,0.0

PRICE_WINDOW_180_ROW_091=20260331,30.2,30.45,28.3,28.55,1313000,27.56,25.8307,25.3475,25.2,25.0929,-6.6993,15.587,13.745,8.1832,10.5274,12.6344,-6.6993

PRICE_WINDOW_180_ROW_092=20260401,28.85,31.4,28.85,31.4,1199000,28.75,26.2948,25.695,25.3108,25.1614,9.9825,23.3792,28.4254,5.4426,19.4152,22.2028,0.0

PRICE_WINDOW_180_ROW_093=20260402,33.0,34.15,30.4,31.35,1429000,29.95,26.7161,26.025,25.42,25.228,-0.1592,23.6686,26.6667,4.9048,17.3451,20.4611,-8.1991

PRICE_WINDOW_180_ROW_094=20260407,31.8,32.35,30.2,30.8,682000,30.54,27.0564,26.31,25.5208,25.2872,-1.7544,10.5925,22.7092,2.0965,13.8363,17.0658,-9.8097

PRICE_WINDOW_180_ROW_095=20260408,31.45,31.95,30.85,31.3,645000,30.68,27.41,26.6925,25.6292,25.3505,1.6234,2.2876,32.3467,1.8065,14.1917,17.2614,-8.3455

PRICE_WINDOW_180_ROW_096=20260409,31.8,31.8,31.05,31.6,312000,31.29,27.7592,27.0675,25.7408,25.4156,0.9585,10.683,31.1203,0.8377,13.8361,16.7452,-7.4671

PRICE_WINDOW_180_ROW_097=20260410,34.4,34.4,32.2,32.3,665000,31.47,28.1376,27.4425,25.8658,25.4866,2.2152,2.8662,30.2419,1.64,14.793,17.7006,-6.1047

PRICE_WINDOW_180_ROW_098=20260413,32.7,32.7,30.05,30.05,443000,31.21,28.297,27.7175,25.9508,25.5332,-6.9659,-4.1467,22.4033,1.0369,6.1951,8.4153,-12.6453

PRICE_WINDOW_180_ROW_099=20260414,30.45,30.8,28.55,28.7,534000,30.79,28.3306,27.9175,26.0125,25.5652,-4.4925,-6.8182,16.1943,1.1765,1.3041,2.8029,-16.5698

PRICE_WINDOW_180_ROW_100=20260415,28.9,31.55,28.9,31.0,1331000,30.73,28.553,28.23,26.1142,25.6195,8.0139,-0.9585,25.2525,2.5584,8.57,9.8123,-9.8837

PRICE_WINDOW_180_ROW_101=20260416,31.0,32.9,30.7,31.15,1103000,30.64,28.7694,28.5525,26.2175,25.6743,0.4839,-1.4241,26.1134,1.9188,8.2747,9.0973,-9.4477

PRICE_WINDOW_180_ROW_102=20260417,31.15,31.15,30.6,30.6,280000,30.3,28.922,28.8525,26.3108,25.7225,-1.7657,-5.2632,24.3902,0.4765,5.8019,6.0567,-11.0465

PRICE_WINDOW_180_ROW_103=20260420,30.6,30.6,29.5,29.55,239000,30.2,28.9743,29.095,26.3825,25.7597,-3.4314,-1.6639,19.6356,0.399,1.9869,1.5638,-14.0988

PRICE_WINDOW_180_ROW_104=20260421,30.0,30.05,28.0,28.35,334000,30.13,28.9223,29.2725,26.4333,25.7846,-4.0609,-1.2195,14.3145,0.5432,-1.9787,-3.1514,-17.5872

PRICE_WINDOW_180_ROW_105=20260422,28.15,28.6,27.0,27.15,443000,29.36,28.7746,29.39,26.4592,25.7976,-4.2328,-12.4194,9.4758,0.6958,-5.6459,-7.6216,-21.0756

PRICE_WINDOW_180_ROW_106=20260423,26.95,27.2,25.6,26.0,667000,28.33,28.5434,29.455,26.4667,25.7995,-4.2357,-16.5329,5.2632,0.9961,-8.9106,-11.7298,-24.4186

PRICE_WINDOW_180_ROW_107=20260424,25.35,26.3,25.35,26.2,136000,27.45,28.3481,29.4925,26.4825,25.8033,0.7692,-14.3791,2.947,0.2019,-7.5776,-11.1639,-23.8372

PRICE_WINDOW_180_ROW_108=20260427,26.2,26.4,25.0,25.55,214000,26.65,28.1149,29.5025,26.4875,25.8009,-2.4809,-13.5364,0.789,0.313,-9.123,-13.3972,-25.7267

PRICE_WINDOW_180_ROW_109=20260428,25.75,27.0,25.65,26.25,129000,26.23,27.9595,29.4225,26.5042,25.805,2.7397,-7.4074,-5.7451,0.1942,-6.1142,-10.7826,-23.6919

PRICE_WINDOW_180_ROW_110=20260429,26.35,26.65,26.0,26.3,112000,26.06,27.8212,29.2075,26.5192,25.8095,0.1905,-3.1308,-14.0523,0.1835,-5.4678,-9.9546,-23.5465

PRICE_WINDOW_180_ROW_111=20260430,26.3,26.55,25.95,26.0,82000,26.06,27.6694,29.08,26.5317,25.8113,-1.1407,0.0,-8.9317,0.1494,-6.0335,-10.5915,-24.4186

PRICE_WINDOW_180_ROW_112=20260504,26.05,26.05,25.65,25.75,66000,25.97,27.5095,28.7975,26.5408,25.8107,-0.9615,-1.7176,-17.9936,0.1341,-6.396,-10.5825,-25.1453

PRICE_WINDOW_180_ROW_113=20260505,25.8,26.2,25.5,25.75,104000,26.01,27.3629,28.5175,26.5483,25.8102,0.0,0.7828,-17.8628,0.2441,-5.8944,-9.7046,-25.1453

PRICE_WINDOW_180_ROW_114=20260506,25.8,25.95,25.65,25.65,44000,25.89,27.2201,28.26,26.555,25.8088,-0.3883,-2.2857,-16.7208,0.1116,-5.7683,-9.2357,-25.436

PRICE_WINDOW_180_ROW_115=20260507,25.95,25.95,25.45,25.55,46000,25.74,27.081,27.9725,26.5592,25.8065,-0.3899,-2.8517,-18.3706,0.1263,-5.6532,-8.6603,-25.7267

PRICE_WINDOW_180_ROW_116=20260508,26.0,26.0,25.35,25.55,34000,25.65,26.9534,27.67,26.5633,25.8043,0.0,-1.7308,-19.1456,0.0971,-5.2067,-7.6617,-25.7267

PRICE_WINDOW_180_ROW_117=20260511,25.5,25.5,25.2,25.3,60000,25.56,26.8156,27.32,26.5617,25.8,-0.9785,-1.7476,-21.6718,0.1875,-5.6519,-7.3939,-26.4535

PRICE_WINDOW_180_ROW_118=20260512,25.15,25.7,24.85,25.1,78000,25.43,26.6726,27.0725,26.5633,25.7941,-0.7905,-2.5243,-16.4725,0.2584,-5.896,-7.286,-27.0349

PRICE_WINDOW_180_ROW_119=20260513,25.0,25.75,24.7,25.45,88000,25.39,26.5707,26.91,26.5708,25.7912,1.3944,-0.7797,-11.324,0.3148,-4.218,-5.4255,-26.0174

PRICE_WINDOW_180_ROW_120=20260514,25.95,25.95,25.3,25.45,53000,25.37,26.4773,26.6325,26.5783,25.7883,0.0,-0.3914,-17.9032,0.2458,-3.8801,-4.4401,-26.0174

PRICE_WINDOW_180_ROW_121=20260515,25.1,25.2,24.6,25.0,102000,25.26,26.3542,26.325,26.5758,25.7892,-1.7682,-2.1526,-19.7432,0.6161,-5.1386,-5.0332,-27.3256

PRICE_WINDOW_180_ROW_122=20260518,25.3,25.3,24.85,24.9,24000,25.18,26.233,26.04,26.5708,25.7888,-0.4,-1.581,-18.6275,0.1571,-5.0816,-4.3779,-27.6163

PRICE_WINDOW_180_ROW_123=20260519,24.9,25.3,24.8,24.9,32000,25.14,26.122,25.8075,26.5658,25.7879,0.0,-0.7968,-15.736,0.2247,-4.6779,-3.5164,-27.6163

PRICE_WINDOW_180_ROW_124=20260520,25.2,25.2,24.5,24.8,45000,25.01,26.0118,25.63,26.56,25.7879,-0.4016,-2.554,-12.522,0.3517,-4.6586,-3.2384,-27.907

PRICE_WINDOW_180_ROW_125=20260521,25.1,25.15,24.8,24.9,27000,24.9,25.9191,25.5175,26.555,25.7883,0.4032,-2.1611,-8.2873,0.252,-3.932,-2.4199,-27.6163

PRICE_WINDOW_180_ROW_126=20260522,24.9,25.15,24.9,25.1,25000,24.92,25.8509,25.4725,26.555,25.7917,0.8032,0.4,-3.4615,0.3331,-2.9047,-1.4624,-27.0349

PRICE_WINDOW_180_ROW_127=20260525,25.4,27.35,25.0,27.35,26000,25.41,25.9758,25.53,26.5908,25.8142,8.9641,9.8394,4.3893,0.3738,5.2903,7.1289,-20.4942

PRICE_WINDOW_180_ROW_128=20260526,28.15,28.95,26.65,26.85,28000,25.8,26.0487,25.595,26.6183,25.8312,-1.8282,7.8313,5.0881,0.4647,3.0763,4.9033,-21.9477

PRICE_WINDOW_180_ROW_129=20260527,26.85,26.85,25.8,26.1,26000,26.06,26.0529,25.5875,26.6367,25.8417,-2.7933,5.2419,-0.5714,0.4719,0.1806,2.0029,-24.1279

PRICE_WINDOW_180_ROW_130=20260528,25.85,26.1,25.4,25.65,89000,26.21,26.0194,25.555,26.6458,25.85,-1.7241,3.012,-2.4715,1.6497,-1.4196,0.3717,-25.436
