date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,21.65,21.7,21.15,21.4,267000,,,,,,,,,,,,
20251104,21.4,21.4,20.7,20.85,475000,,,,,,-2.5701,,,,,,
20251105,20.7,20.7,20.2,20.55,381000,,,,,,-1.4388,,,,,,
20251106,20.6,20.8,20.5,20.65,186000,,,,,,0.4866,,,,,,
20251107,20.35,20.55,20.15,20.35,223000,20.76,21.1604,20.76,20.76,20.76,-1.4528,,,0.7278,-3.8297,-1.975,-6.2212
20251110,20.25,20.3,20.0,20.15,303000,20.51,21.0762,20.6583,20.6583,20.6583,-0.9828,-5.8411,,0.9907,-4.3945,-2.4607,-7.1429
20251111,20.25,20.55,20.25,20.4,234000,20.42,21.0198,20.6214,20.6214,20.6214,1.2407,-2.1583,,0.7917,-2.9488,-1.0738,-5.9908
20251112,20.45,20.9,20.4,20.8,356000,20.47,21.0015,20.6438,20.6438,20.6438,1.9608,1.2165,,1.1744,-0.9595,0.7569,-4.1475
20251113,20.95,20.95,20.4,20.5,311000,20.44,20.9597,20.6278,20.6278,20.6278,-1.4423,-0.7264,,1.023,-2.1934,-0.6194,-5.53
20251114,20.5,20.5,19.95,20.15,449000,20.4,20.8922,20.58,20.58,20.58,-1.7073,-0.9828,,1.4097,-3.5527,-2.0894,-7.1429
20251117,20.15,20.15,19.6,19.6,449000,20.29,20.7846,20.4909,20.4909,20.4909,-2.7295,-2.7295,,1.3591,-5.6992,-4.3478,-9.6774
20251118,19.7,19.9,19.3,19.35,433000,20.08,20.665,20.3958,20.3958,20.3958,-1.2755,-5.1471,,1.2776,-6.3635,-5.1277,-10.8295
20251119,19.65,19.7,19.1,19.2,317000,19.76,20.5429,20.3038,20.3038,20.3038,-0.7752,-7.6923,,0.94,-6.5372,-5.4366,-11.5207
20251120,19.65,20.1,19.45,19.6,472000,19.58,20.4644,20.2536,20.2536,20.2536,2.0833,-4.3902,,1.3608,-4.2237,-3.2269,-9.6774
20251121,19.35,19.9,19.35,19.5,396000,19.45,20.384,20.2033,20.2033,20.2033,-0.5102,-3.2258,,1.131,-4.3367,-3.4813,-10.1382
20251124,19.7,20.0,19.3,19.45,304000,19.42,20.3062,20.1562,20.1562,20.1562,-0.2564,-0.7653,,0.8754,-4.2162,-3.5039,-10.3687
