date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251226,19.3,19.6,19.0,19.35,54000,19.41,19.3825,19.6882,19.6882,19.4547,0.2591,-0.5141,-5.8394,1.0537,-0.1677,-11.4416
20251229,19.55,19.55,19.0,19.15,60000,19.37,19.34,19.6744,19.6744,19.4293,-1.0336,-1.0336,-4.25,1.1893,-0.9824,-12.357
20251230,19.55,19.65,18.75,19.05,145000,19.28,19.2775,19.6588,19.6588,19.3977,-0.5222,-2.3077,-6.1576,2.5962,-1.1801,-12.8146
20251231,18.9,19.1,18.7,18.95,10000,19.16,19.25,19.6415,19.6415,19.3604,-0.5249,-3.0691,-2.8205,0.1934,-1.5584,-13.2723
20260102,18.75,19.15,18.75,18.9,18000,19.08,19.225,19.6238,19.6238,19.322,-0.2639,-2.0725,-2.5773,0.3719,-1.6905,-13.5011
20260105,19.35,19.35,18.55,19.0,53000,19.01,19.195,19.6093,19.6093,19.2952,0.5291,-1.8088,-3.0612,1.1123,-1.0159,-13.0435
20260106,18.8,19.0,18.5,18.85,88000,18.95,19.16,19.592,19.592,19.2581,-0.7895,-1.5666,-3.5806,1.7038,-1.618,-13.73
20260107,18.85,19.0,18.7,18.85,41000,18.91,19.1375,19.5756,19.5756,19.2241,0.0,-1.0499,-2.3316,0.7847,-1.5023,-13.73
20260108,18.8,18.85,18.55,18.6,52000,18.84,19.1175,19.5543,19.5543,19.1721,-1.3263,-1.847,-2.1053,1.0307,-2.7069,-14.8741
20260109,18.4,18.7,18.25,18.65,28000,18.79,19.0725,19.5351,19.5351,19.1286,0.2688,-1.3228,-4.6036,0.5639,-2.2152,-14.6453
20260112,18.85,18.95,18.45,18.9,103000,18.77,19.0825,19.5219,19.5219,19.1095,1.3405,-0.5263,1.0695,2.1193,-0.9564,-13.5011
20260113,19.15,19.15,18.55,18.75,34000,18.75,19.0675,19.5061,19.5061,19.0796,-0.7937,-0.5305,-1.5748,0.732,-1.6651,-14.1876
20260114,19.0,19.0,18.55,18.95,50000,18.77,19.0625,19.495,19.495,19.0688,1.0667,0.5305,-0.5249,1.0672,-0.5902,-13.2723
20260115,19.15,19.15,18.8,19.0,31000,18.85,19.07,19.4853,19.4853,19.063,0.2639,2.1505,0.7958,0.6739,-0.3671,-13.0435
20260116,19.15,19.15,18.8,19.05,41000,18.93,19.0575,19.4769,19.4769,19.0619,0.2632,2.1448,-1.2953,0.8865,-0.0394,-12.8146
20260119,19.2,19.2,18.95,19.1,14000,18.97,19.04,19.4698,19.4698,19.0651,0.2625,1.0582,-1.7995,0.3128,0.3151,-12.5858
20260120,19.25,19.25,18.9,19.05,42000,19.03,19.025,19.462,19.462,19.0639,-0.2618,1.6,-1.5504,0.9013,0.1314,-12.8146
20260121,19.25,19.35,18.6,19.1,108000,19.06,19.005,19.4555,19.4555,19.0669,0.2625,0.7916,-2.0513,2.1073,0.4999,-12.5858
20260122,19.25,19.25,18.75,18.8,67000,19.02,18.9675,19.4437,19.4437,19.0446,-1.5707,-1.0526,-3.8363,1.2653,-0.8831,-13.9588
20260123,18.6,18.95,18.5,18.55,122000,18.92,18.93,19.4281,19.4281,19.0034,-1.3298,-2.6247,-3.886,2.1016,-2.0074,-15.103
20260126,18.65,18.8,18.45,18.45,64000,18.79,18.885,19.4112,19.4112,18.9573,-0.5391,-3.4031,-4.6512,1.0931,-2.3034,-15.5606
20260127,18.45,18.8,18.25,18.75,93000,18.73,18.865,19.4,19.4,18.94,1.626,-1.5748,-2.0888,1.5449,-0.6096,-14.1876
20260128,18.9,19.15,18.65,18.65,147000,18.64,18.845,19.3875,19.3875,18.9159,-0.5333,-2.356,-2.0997,2.4378,-1.0348,-14.6453
20260129,18.8,19.15,18.8,19.0,81000,18.68,18.8475,19.3775,19.3811,18.9229,1.8767,1.0638,0.2639,1.2686,0.8091,-13.0435
20260130,19.0,19.2,18.65,18.8,72000,18.73,18.8425,19.3692,19.3718,18.9126,-1.0526,1.3477,-0.5291,1.0819,-0.2256,-13.9588
20260202,18.75,18.75,18.6,18.6,9000,18.76,18.8225,19.3442,19.3595,18.8866,-1.0638,0.813,-2.1053,0.1399,-1.1821,-14.8741
20260203,18.6,18.65,18.5,18.55,10000,18.72,18.8075,19.3192,19.3469,18.8585,-0.2688,-1.0667,-1.5915,0.1654,-1.3691,-15.103
20260204,18.55,19.25,18.5,18.55,91000,18.7,18.7925,19.2958,19.3346,18.8328,0.0,-0.5362,-1.5915,1.4456,-1.2904,-15.103
20260205,18.6,19.0,18.6,18.7,33000,18.64,18.7975,19.2675,19.325,18.8217,0.8086,-1.5789,0.5376,0.5323,-0.5187,-14.4165
20260206,18.5,19.05,18.1,18.85,35000,18.65,18.8075,19.2467,19.3179,18.8241,0.8021,0.266,1.0724,0.5613,0.226,-8.9372
20260209,18.7,19.2,18.7,19.15,18000,18.76,18.82,19.2342,19.3154,18.8513,1.5915,2.957,1.3228,0.3098,1.7535,-7.0388
20260210,19.15,19.15,19.0,19.1,26000,18.87,18.8375,19.22,19.3123,18.872,-0.2611,2.965,1.8667,0.4506,1.3935,-7.2816
20260211,18.65,19.8,18.65,19.05,62000,18.97,18.8425,19.2067,19.3086,18.8868,-0.2618,2.6954,0.5277,1.0635,1.1012,-7.5243
20260223,19.05,19.2,18.9,18.9,25000,19.01,18.8375,19.19,19.3028,18.8879,-0.7874,1.0695,-0.5263,0.431,0.3318,-8.2524
20260224,18.9,18.95,18.55,18.65,53000,18.97,18.8175,19.1683,19.2938,18.8681,-1.3228,-1.061,-2.0997,0.9044,-0.8901,-9.466
20260225,18.7,18.95,18.45,18.45,72000,18.83,18.785,19.1433,19.2822,18.8333,-1.0724,-3.6554,-3.4031,1.1707,-1.7833,-10.4369
20260226,18.7,19.9,18.55,19.4,70000,18.89,18.8025,19.1342,19.2838,18.8805,5.1491,1.5707,1.8373,1.1129,3.1778,-5.8252
20260302,19.4,19.45,19.0,19.4,28000,18.96,18.8175,19.1233,19.2853,18.9238,0.0,1.8373,1.5707,0.4754,3.0955,-5.8252
20260303,19.5,19.55,19.3,19.4,34000,19.06,18.8475,19.105,19.2868,18.9635,0.0,2.6455,3.1915,0.5939,2.9314,-5.8252
20260304,19.5,19.5,19.05,19.05,18000,19.14,18.8725,19.0817,19.2838,18.9707,-1.8041,2.1448,2.6954,0.3458,0.9405,-7.5243
20260305,19.2,19.35,19.2,19.35,32000,19.32,18.9175,19.0617,19.2846,19.0023,1.5748,4.878,4.878,0.6343,2.2862,-6.068
20260306,19.35,19.5,19.0,19.4,61000,19.32,18.95,19.0517,19.2861,19.0354,0.2584,0.0,3.4667,1.2487,2.3747,-4.902
20260309,19.2,19.4,18.85,19.1,47000,19.26,18.9725,19.0317,19.2838,19.0408,-1.5464,-1.5464,2.4129,1.0718,0.672,-5.4455
20260310,19.1,19.25,19.1,19.25,9000,19.23,18.985,19.0275,19.2833,19.0582,0.7853,-0.7732,1.3158,0.2236,1.3958,-3.2663
20260311,19.05,19.35,19.0,19.15,39000,19.25,19.0025,19.0233,19.2817,19.0659,-0.5195,0.5249,1.8617,1.0104,0.7762,-3.7688
20260312,19.15,19.45,19.1,19.45,15000,19.27,19.045,19.0208,19.2837,19.0979,1.5666,0.5168,4.5699,0.3856,2.1265,-2.2613
20260313,19.35,19.45,19.35,19.45,8000,19.28,19.09,19.0192,19.2857,19.1272,0.0,0.2577,4.8518,0.2062,1.8858,-2.2613
20260316,19.45,19.6,19.3,19.6,40000,19.38,19.1425,19.0242,19.2894,19.1666,0.7712,2.6178,5.6604,1.1034,2.39,-1.5075
20260317,19.6,20.0,19.6,19.8,14000,19.49,19.1975,19.0375,19.2953,19.2194,1.0204,2.8571,5.8824,0.3966,3.1384,-1.0
20260318,19.5,20.8,19.5,20.8,47000,19.82,19.295,19.0583,19.3126,19.3511,5.0505,8.6162,10.3448,1.3092,7.7999,0.0
20260319,20.95,22.85,20.95,21.0,275000,20.13,19.3875,19.0967,19.3318,19.4885,0.9615,7.9692,9.6606,5.641,8.3172,-8.0963
20260320,21.0,21.0,20.0,20.05,82000,20.25,19.435,19.1133,19.3399,19.5353,-4.5238,3.0848,4.9738,1.5907,3.1644,-12.2538
20260323,20.5,21.55,20.3,20.4,58000,20.41,19.5025,19.1358,19.3517,19.6074,1.7456,4.0816,7.0866,1.1295,4.602,-10.7221
20260324,20.35,21.25,20.35,20.65,36000,20.58,19.59,19.1658,19.3659,19.6943,1.2255,4.2929,9.2593,0.6936,5.4109,-9.628
20260325,20.65,21.9,20.45,20.8,87000,20.58,19.6975,19.1908,19.3815,19.7864,0.7264,0.0,11.5282,1.6231,5.5972,-8.9716
20260326,20.8,20.9,20.75,20.8,15000,20.54,19.815,19.2133,19.3968,19.8709,0.0,-0.9524,12.7371,0.2956,4.971,-8.9716
20260327,20.6,20.8,20.45,20.65,24000,20.66,19.8775,19.235,19.4101,19.9358,-0.7212,2.9925,6.4433,0.4954,3.8863,-9.628
20260330,20.65,21.65,20.6,20.6,47000,20.7,19.9375,19.2533,19.4226,19.9912,-0.2421,0.9804,6.1856,0.9514,3.3229,-9.8468
20260331,20.6,21.0,20.4,20.55,40000,20.68,19.995,19.27,19.4344,20.0377,-0.2427,-0.4843,5.9278,0.8048,2.7757,-10.0656
20260401,20.5,20.95,20.4,20.9,16000,20.7,20.0875,19.2967,19.4495,20.1096,1.7032,0.4808,9.7113,0.3226,4.0448,-8.5339
20260402,20.9,20.9,20.6,20.8,13000,20.7,20.16,19.3208,19.4633,20.1671,-0.4785,0.0,7.4935,0.2672,3.1746,-8.9716
20260407,20.8,20.9,20.6,20.9,18000,20.75,20.235,19.35,19.4778,20.2282,0.4808,1.2107,7.732,0.3871,3.2864,-8.5339
20260408,20.9,21.5,20.7,20.7,94000,20.77,20.315,19.3775,19.49,20.2675,-0.9569,0.4854,8.377,1.9243,1.8952,-9.4092
20260409,21.25,21.25,20.7,20.7,24000,20.8,20.3875,19.4067,19.502,20.3035,0.0,0.7299,7.5325,0.4839,1.5328,-9.4092
20260410,20.7,20.7,20.7,20.7,5000,20.76,20.465,19.4367,19.5137,20.3366,0.0,-0.9569,8.094,0.1044,1.1483,-9.4092
20260413,21.0,21.2,20.75,20.9,14000,20.78,20.5375,19.4683,19.5272,20.3835,0.9662,0.4808,7.455,0.2926,1.7651,-8.5339
20260414,20.9,20.9,20.5,20.65,48000,20.73,20.5975,19.4983,19.538,20.4057,-1.1962,-1.1962,6.1697,0.9629,0.2549,-9.628
20260415,20.65,21.2,20.0,20.9,53000,20.77,20.6625,19.5325,19.551,20.4469,1.2107,0.9662,6.6327,1.0495,1.1494,-8.5339
20260416,20.2,21.0,20.2,20.85,15000,20.8,20.715,19.57,19.5632,20.4805,-0.2392,0.7246,5.303,0.2967,0.6517,-8.7527
20260417,21.0,21.0,20.7,20.75,22000,20.81,20.7125,19.605,19.5743,20.503,-0.4796,0.2415,-0.2404,0.4462,0.1811,-9.1904
20260420,22.15,22.5,20.8,20.9,65000,20.81,20.7075,19.6383,19.5866,20.5361,0.7229,0.0,-0.4762,1.6753,0.9296,-8.5339
20260421,21.0,22.0,20.85,20.85,60000,20.85,20.7475,19.6733,19.5982,20.5622,-0.2392,0.9685,3.99,1.5915,0.494,-8.7527
20260422,20.65,20.9,20.65,20.85,16000,20.84,20.77,19.705,19.6095,20.5862,0.0,-0.2392,2.2059,0.4494,0.3852,-8.7527
20260423,20.85,21.2,20.8,20.85,65000,20.84,20.78,19.7358,19.6207,20.6082,0.0,0.0,0.9685,1.7544,0.3369,-8.7527
20260424,20.55,20.65,20.55,20.6,16000,20.81,20.77,19.7617,19.6295,20.6075,-1.199,-0.7229,-0.9615,0.4776,-0.8185,-9.8468
20260427,20.55,21.3,20.55,21.0,35000,20.83,20.78,19.7933,19.6416,20.6402,1.9417,0.4785,0.9615,1.0145,1.0587,-8.0963
20260428,21.0,21.45,21.0,21.4,30000,20.94,20.8175,19.8325,19.657,20.7035,1.9048,2.6379,3.632,0.8621,2.7981,-6.3457
20260429,22.25,22.3,21.1,21.7,60000,21.11,20.8725,19.8758,19.6748,20.7866,1.4019,4.0767,5.3398,1.6925,3.9645,-5.0328
20260430,22.3,22.65,21.75,21.75,81000,21.29,20.9325,19.925,19.6927,20.8669,0.2304,4.3165,5.8394,2.16,3.9054,-4.814
20260504,21.75,23.1,21.75,23.1,43000,21.79,21.0425,20.0008,19.7218,21.0529,6.2069,12.1359,10.5263,1.1068,9.7778,0.0
20260505,23.1,23.6,22.45,22.65,53000,22.12,21.135,20.0708,19.7466,21.186,-1.9481,7.8571,8.8942,1.2974,7.1682,-4.0254
20260506,22.65,22.75,22.55,22.55,15000,22.35,21.2175,20.1342,19.7702,21.2997,-0.4415,5.3738,7.8947,0.3686,6.2802,-4.4492
20260507,23.0,23.0,22.45,22.95,24000,22.6,21.33,20.2058,19.7967,21.4372,1.7738,5.7604,10.8696,0.6452,7.5949,-2.7542
20260508,23.0,23.0,22.35,22.35,12000,22.72,21.4125,20.2617,19.8196,21.5133,-2.6144,2.7586,7.971,0.3279,4.3783,-5.2966
20260511,22.95,23.0,22.25,22.9,39000,22.68,21.5225,20.33,19.8496,21.6288,2.4609,-0.8658,10.628,1.0183,6.4003,-2.9661
20260512,23.05,23.4,22.3,22.45,21000,22.64,21.6,20.3942,19.8692,21.6973,-1.9651,-0.883,7.4163,0.5433,3.9352,-4.8729
20260513,22.4,22.5,22.0,22.0,12000,22.53,21.6675,20.4517,19.8854,21.7225,-2.0045,-2.439,6.5375,0.3256,1.5346,-6.7797
20260514,22.0,22.0,21.75,21.75,4000,22.29,21.71,20.505,19.9004,21.7248,-1.1364,-5.2288,4.067,0.1163,0.1842,-7.839
20260515,21.05,21.05,21.05,21.05,2000,22.03,21.72,20.5442,19.9058,21.6686,-3.2184,-5.8166,0.9592,0.0593,-3.0847,-10.8051
20260518,21.05,21.8,21.0,21.0,9000,21.65,21.7325,20.58,19.9133,21.6128,-0.2375,-8.2969,1.2048,0.2719,-3.3705,-11.0169
20260519,21.6,21.6,21.0,21.0,16000,21.36,21.7375,20.6108,19.9225,21.5618,0.0,-6.4588,0.4785,0.522,-3.3928,-11.0169
20260520,20.55,20.7,20.55,20.7,5000,21.1,21.73,20.6375,19.9288,21.49,-1.4286,-5.9091,-0.7194,0.1792,-4.74,-12.2881
20260521,20.75,20.75,20.75,20.75,2000,20.9,21.725,20.6658,19.9363,21.4283,0.2415,-4.5977,-0.4796,0.0735,-4.4879,-12.0763
20260522,20.6,20.6,20.2,20.6,20,20.81,21.7125,20.6942,19.9421,21.3593,-0.7229,-2.1378,-1.199,0.0008,-5.1238,-12.7119
20260523,20.6,20.6,20.2,20.6,20,20.73,21.7125,20.7267,19.9475,21.296,0.0,-1.9048,0.0,0.0009,-5.1238,-12.7119
20260524,20.6,20.6,20.2,20.6,20,20.65,21.6925,20.7625,19.9529,21.238,0.0,-1.9048,-1.9048,0.0009,-5.0363,-12.7119
20260525,20.9,22.65,19.8,21.5,21,20.81,21.6975,20.7975,19.9658,21.2598,4.3689,3.8647,0.4673,0.0011,-0.9102,-8.8983
20260526,20.9,22.65,19.8,21.5,21,20.96,21.6875,20.8325,19.9779,21.2798,0.0,3.6145,-0.9217,0.0012,-0.8646,-8.8983
