date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251127,20.6,20.95,20.25,20.25,9471,20.22,19.9763,19.9763,19.9763,20.0419,-3.11,1.5038,,0.4543,1.37,-4.0284
20251128,19.6,21.25,19.6,20.55,30920,20.4,20.005,20.005,20.005,20.0842,1.4815,4.5802,,1.4482,2.7243,-3.2941
20251201,20.0,20.0,20.0,20.0,10332,20.37,20.0025,20.0048,20.0048,20.0772,-2.6764,-0.7444,-0.2494,0.4785,-0.0125,-5.8824
20251202,20.25,21.15,20.25,21.0,16294,20.54,20.0425,20.05,20.05,20.1541,5.0,4.2184,3.9604,0.7741,4.7773,-1.1765
20251203,20.85,21.15,20.85,20.9,17277,20.54,20.125,20.087,20.087,20.2163,-0.4762,0.0,8.5714,0.9038,3.8509,-1.6471
20251204,20.9,20.9,20.9,20.9,2015,20.67,20.1675,20.1208,20.1208,20.2733,0.0,3.2099,4.2394,0.12,3.6321,-1.6471
20251205,21.2,22.1,21.05,21.75,43369,20.91,20.265,20.186,20.186,20.3963,4.067,5.8394,9.8485,2.3059,7.3279,-1.5837
20251208,21.5,21.95,21.5,21.5,23522,21.21,20.335,20.2365,20.2365,20.4883,-1.1494,7.5,6.9652,1.2146,5.729,-2.7149
20251209,20.7,21.7,20.7,21.7,12021,21.35,20.44,20.2907,20.2907,20.5893,0.9302,3.3333,10.7143,0.6058,6.1644,-1.81
20251210,20.85,22.0,20.85,21.7,20358,21.51,20.52,20.3411,20.3411,20.6818,0.0,3.8278,7.9602,0.9815,5.7505,-1.81
20251211,21.65,22.0,21.65,21.9,9442,21.71,20.595,20.3948,20.3948,20.7833,0.9217,4.7847,7.3529,0.4575,6.3365,-0.905
20251212,22.15,22.3,21.95,21.95,12174,21.75,20.7025,20.4467,20.4467,20.8806,0.2283,0.9195,10.8586,0.63,6.0258,-1.5695
20251215,21.9,21.95,21.9,21.9,8656,21.83,20.7925,20.4935,20.4935,20.9655,-0.2278,1.8605,8.9552,0.4795,5.3264,-1.7937
20251216,20.8,21.9,20.3,20.7,99073,21.63,20.8625,20.5,20.5,20.9434,-5.4795,-4.6083,7.2539,4.6282,-0.7789,-7.1749
20251217,21.15,21.15,20.05,20.25,43549,21.34,20.8875,20.4924,20.4924,20.8856,-2.1739,-6.682,2.5316,1.9287,-3.0521,-9.1928
20251218,20.1,20.8,19.8,20.1,88460,20.98,20.895,20.4809,20.4809,20.8201,-0.7407,-8.2192,0.7519,3.3448,-3.8047,-9.8655
20251219,20.45,20.65,20.3,20.6,26568,20.71,20.9425,20.4843,20.4843,20.8018,2.4876,-6.1503,4.8346,0.9855,-1.6354,-7.6233
20251222,20.9,21.45,20.45,20.45,21086,20.42,20.9575,20.4833,20.4833,20.7725,-0.7282,-6.621,1.4888,0.8081,-2.4216,-8.296
20251223,20.2,20.8,19.9,19.95,56078,20.27,20.9475,20.4689,20.4689,20.7039,-2.445,-3.6232,-0.9926,1.9602,-4.7619,-10.5381
20251224,19.9,20.0,19.8,19.8,36276,20.18,20.8925,20.4513,20.4513,20.6286,-0.7519,-2.2222,-5.2632,1.2361,-5.2291,-11.2108
20251226,19.8,20.2,19.8,20.2,4306,20.2,20.89,20.4449,20.4449,20.5929,2.0202,0.4975,-0.2469,0.148,-3.303,-9.417
20251229,20.2,20.45,20.05,20.3,16169,20.14,20.8775,20.4412,20.4412,20.5685,0.495,-1.4563,-1.2165,0.5703,-2.7661,-8.9686
20251230,20.2,20.2,20.2,20.2,7525,20.09,20.8875,20.4354,20.4354,20.5378,-0.4926,-1.2225,1.0,0.2667,-3.2914,-9.417
20251231,19.9,20.0,19.9,20.0,6986,20.1,20.8375,20.425,20.425,20.493,-0.9901,0.2506,-4.7619,0.2518,-4.0192,-10.3139
20260102,20.35,20.35,20.0,20.0,11641,20.14,20.7925,20.4151,20.4151,20.4519,0.0,1.0101,-4.3062,0.4239,-3.8115,-10.3139
20260105,20.7,20.7,20.05,20.35,23572,20.17,20.765,20.4136,20.4136,20.4434,1.75,0.7426,-2.6316,0.8259,-1.9986,-8.7444
20260106,20.45,20.45,20.0,20.0,7393,20.11,20.6775,20.4044,20.4044,20.4064,-1.7199,-1.4778,-8.046,0.2764,-3.2765,-10.3139
20260107,20.0,20.5,20.0,20.0,21641,20.07,20.6025,20.3957,20.3957,20.3726,0.0,-0.9901,-6.9767,0.8121,-2.9244,-10.3139
20260108,20.35,20.45,20.0,20.0,26652,20.07,20.5175,20.3872,20.3872,20.3415,0.0,0.0,-7.8341,0.9734,-2.5222,-10.3139
20260109,19.7,20.25,19.7,19.85,14237,20.04,20.425,20.376,20.376,20.3006,-0.75,-0.75,-8.5253,0.5259,-2.8152,-10.9865
20260112,20.25,20.3,19.85,19.85,12354,19.94,20.3225,20.3653,20.3653,20.263,0.0,-2.457,-9.3607,0.4539,-2.325,-10.9865
20260113,20.25,20.95,20.25,20.95,46973,20.13,20.2725,20.377,20.377,20.3203,5.5416,4.75,-4.5558,1.622,3.342,-6.0538
20260114,21.15,21.5,20.55,20.6,28222,20.25,20.2075,20.3814,20.3814,20.3436,-1.6706,3.0,-5.9361,0.9427,1.9423,-7.6233
20260115,20.75,21.05,20.35,21.0,68174,20.45,20.2225,20.3933,20.3933,20.3983,1.9417,5.0,1.4493,2.4011,3.8447,-5.8296
20260116,21.25,21.25,21.25,21.25,2725,20.73,20.2725,20.4094,20.4094,20.4693,1.1905,7.0529,4.9383,0.1034,4.8218,-4.7085
20260119,20.45,20.9,20.05,20.35,64755,20.83,20.285,20.4083,20.4083,20.4593,-4.2353,2.5189,1.2438,2.573,0.3204,-8.7444
20260120,20.1,20.5,20.05,20.1,53722,20.66,20.26,20.4027,20.4027,20.4294,-1.2285,-4.0573,-2.4272,2.0254,-0.7897,-9.8655
20260121,20.1,20.1,18.8,19.1,254970,20.36,20.1925,20.3795,20.3795,20.3186,-4.9751,-7.2816,-6.6015,6.6714,-5.4104,-14.3498
20260122,19.05,19.3,18.95,19.2,59450,20.0,20.155,20.3588,20.3588,20.2254,0.5236,-8.5714,-3.7594,1.5487,-4.7383,-13.9013
20260123,19.2,19.4,19.1,19.3,20303,19.61,20.13,20.3405,20.3405,20.1483,0.5208,-9.1765,-2.5253,0.5401,-4.1232,-13.4529
20260126,19.45,19.45,19.2,19.3,29137,19.4,20.085,20.3229,20.3229,20.0776,0.0,-5.1597,-4.4554,0.7504,-3.9084,-13.4529
20260127,19.5,20.55,19.45,20.45,86323,19.47,20.0925,20.325,20.325,20.1086,5.9585,1.7413,0.7389,2.0389,1.7793,-8.296
20260128,20.45,20.95,20.45,20.95,63860,19.84,20.13,20.34,20.3352,20.1787,2.445,9.6859,3.7129,1.4143,4.0735,-6.0538
20260129,21.05,21.05,20.35,20.8,24550,20.16,20.17,20.35,20.3427,20.2305,-0.716,8.3333,4.0,0.5333,3.1235,-6.7265
20260130,19.95,20.15,19.95,20.05,8744,20.31,20.1725,20.3633,20.3381,20.2155,-3.6058,3.886,0.25,0.1906,-0.6073,-10.0897
20260202,19.65,19.65,19.05,19.35,50872,20.32,20.1225,20.3517,20.3227,20.1433,-3.4913,0.2591,-4.914,1.0766,-3.839,-13.2287
20260203,20.0,20.0,19.5,19.95,21993,20.22,20.12,20.3542,20.3169,20.1272,3.1008,-2.445,-0.25,0.4584,-0.8449,-10.5381
20260204,19.95,20.35,19.6,20.35,26056,20.1,20.1375,20.3583,20.3174,20.1458,2.005,-2.864,1.75,0.5405,1.0552,-8.7444
20260205,20.2,20.2,20.2,20.2,2398,19.98,20.1475,20.3683,20.3157,20.1503,-0.7371,-2.8846,1.0,0.051,0.2606,-9.417
20260206,20.0,20.0,19.35,19.7,33005,19.91,20.14,20.3617,20.3066,20.1128,-2.4752,-1.7456,-0.7557,0.6886,-2.1847,-11.6592
20260209,19.65,19.95,19.65,19.9,26564,20.02,20.1425,20.3533,20.3007,20.095,1.0152,2.8424,0.2519,0.5461,-1.2039,-10.7623
20260210,20.1,21.05,20.05,20.85,89415,20.2,20.1375,20.3708,20.3086,20.158,4.7739,4.5113,-0.4773,1.7615,3.5382,-6.5022
20260211,20.8,22.8,20.8,22.7,381596,20.67,20.2425,20.4142,20.3423,20.3698,8.8729,11.5479,10.1942,5.5764,12.1403,-0.4386
20260223,23.35,24.9,23.2,24.9,538627,21.61,20.4375,20.5075,20.4056,20.7473,9.6916,23.2673,18.5714,5.8576,21.8349,0.0
20260224,25.95,26.0,24.85,25.3,203918,22.73,20.64,20.6,20.4726,21.1267,1.6064,28.4264,19.0588,1.9989,22.5775,-2.6923
20260225,25.7,26.5,25.0,26.45,229622,24.04,20.945,20.7083,20.5534,21.5703,4.5455,32.9146,29.9754,2.0826,26.2831,-0.1887
20260226,27.5,28.0,26.4,28.0,246864,25.47,21.34,20.8475,20.6527,22.1061,5.8601,34.2926,39.3035,2.0587,31.209,0.0
20260302,29.0,29.95,26.55,27.25,106771,26.38,21.7475,20.9658,20.7395,22.5348,-2.6786,20.0441,42.6702,0.949,25.3018,-9.015
20260303,26.2,29.5,24.6,26.25,175419,26.65,22.1,21.0675,20.811,22.8444,-3.6697,5.4217,36.7188,1.4828,18.7783,-12.3539
20260304,24.7,25.75,23.65,23.65,64168,26.32,22.3175,21.1133,20.8474,22.9115,-9.9048,-6.5217,22.5389,0.5325,5.9707,-21.0351
20260305,22.8,23.35,21.85,22.55,153535,25.54,22.48,21.1517,20.869,22.8814,-4.6512,-14.7448,16.8394,1.2117,0.3114,-24.7078
20260306,22.1,22.5,20.85,21.3,121518,24.2,22.5225,21.1642,20.8744,22.7496,-5.5432,-23.9286,4.1565,0.9459,-5.4279,-28.8815
20260309,19.5,19.7,19.2,19.2,479115,22.59,22.435,21.1508,20.8537,22.4538,-9.8592,-29.5413,-8.3532,3.2104,-14.4194,-35.8932
20260310,18.4,19.3,18.1,18.65,253817,21.07,22.3275,21.1117,20.8268,22.1368,-2.8646,-28.9524,-10.3365,1.5794,-16.4707,-37.7295
20260311,18.65,19.75,18.65,19.5,124756,20.24,22.3,21.0883,20.8108,21.9171,4.5576,-17.5476,-2.7431,0.7493,-12.5561,-34.8915
20260312,18.75,19.8,18.5,18.5,406168,19.43,22.2575,21.0483,20.7833,21.6323,-5.1282,-17.9601,-4.3928,2.2042,-16.8819,-38.2304
20260313,17.95,18.7,17.5,18.3,401717,18.83,22.175,20.9908,20.7541,21.3546,-1.0811,-14.0845,-8.2707,1.9764,-17.4746,-38.8982
20260316,18.5,18.5,17.35,17.75,275088,18.54,22.045,20.9283,20.7192,21.0542,-3.0055,-7.5521,-12.7764,1.2753,-19.4829,-40.7346
20260317,17.65,18.8,17.65,18.65,128091,18.54,21.9675,20.8775,20.6954,20.8539,5.0704,0.0,-7.6733,0.577,-15.1019,-37.7295
20260318,19.1,19.1,18.55,18.8,53900,18.4,21.9225,20.8292,20.6739,20.6827,0.8043,-3.5897,-4.5685,0.2417,-14.2434,-37.2287
20260319,18.5,18.5,17.8,17.8,133568,18.26,21.8175,20.7608,20.6416,20.4425,-5.3191,-3.7838,-10.5528,0.5848,-18.4141,-40.5676
20260320,17.4,18.5,17.4,18.4,83224,18.28,21.695,20.7017,20.6167,20.2723,3.3708,0.5464,-11.7506,0.3649,-15.1878,-38.5643
20260323,17.8,17.8,17.05,17.5,126020,18.23,21.435,20.6283,20.5824,20.0413,-4.8913,-1.4085,-22.9075,0.5853,-18.3578,-41.5693
20260324,17.6,17.8,17.6,17.7,20593,18.04,21.075,20.5783,20.5511,19.8462,1.1429,-5.0938,-28.9157,0.1087,-16.0142,-40.9015
20260325,18.4,18.8,18.2,18.55,136993,17.99,20.7375,20.55,20.5296,19.7382,4.8023,-1.3298,-26.6798,0.7363,-10.5485,-38.0634
20260326,19.0,19.0,18.15,18.4,35659,18.11,20.335,20.5217,20.5069,19.6266,-0.8086,3.3708,-30.4348,0.2022,-9.5156,-38.5643
20260327,18.4,18.4,18.05,18.25,17884,18.08,19.8475,20.4825,20.4832,19.5119,-0.8152,-0.8152,-34.8214,0.1085,-8.0489,-39.0651
20260330,17.4,17.75,17.4,17.75,101273,18.13,19.3725,20.4375,20.4547,19.3651,-2.7397,1.4286,-34.8624,0.6152,-8.3753,-40.7346
20260331,17.05,17.75,17.05,17.65,31714,18.12,18.9425,20.3992,20.4258,19.2222,-0.5634,-0.2825,-32.7619,0.2014,-6.8233,-41.0684
20260401,17.95,18.3,17.35,17.65,126999,17.94,18.6425,20.3633,20.3974,19.0912,0.0,-4.8518,-25.37,0.7909,-5.3239,-41.0684
20260402,18.15,18.15,17.2,17.2,78705,17.7,18.375,20.3133,20.3652,18.9336,-2.5496,-6.5217,-23.7251,0.5018,-6.3946,-42.571
20260407,17.25,17.95,17.25,17.95,10912,17.64,18.2075,20.2742,20.341,18.8516,4.3605,-1.6438,-15.7277,0.0721,-1.4143,-40.0668
20260408,17.95,19.5,17.95,19.5,332107,17.99,18.2225,20.2625,20.3327,18.9056,8.6351,9.8592,1.5625,2.3069,7.0106,-34.8915
20260409,19.85,19.85,19.05,19.05,8058,18.27,18.2425,20.2467,20.3201,18.9177,-2.3077,7.932,2.1448,0.0612,4.4265,-36.394
20260410,18.85,20.1,18.85,19.9,130342,18.72,18.2625,20.245,20.316,18.9995,4.4619,12.7479,2.0513,0.9878,8.9665,-33.5559
20260413,19.85,21.2,19.55,20.65,156308,19.41,18.37,20.25,20.3192,19.1371,3.7688,20.0581,11.6216,1.3085,12.4115,-31.0518
20260414,21.35,22.55,20.65,22.45,319644,20.31,18.5775,20.2908,20.3395,19.4131,8.7167,25.0696,22.6776,2.771,20.8451,-25.0417
20260415,20.9,24.6,20.9,24.6,299376,21.33,18.92,20.3675,20.3797,19.8454,9.5768,26.1538,38.5915,2.5682,30.0211,-17.8631
20260416,25.5,27.05,24.15,27.05,451518,22.93,19.34,20.485,20.4421,20.4458,9.9593,41.9948,45.0402,3.4015,39.8656,-9.6828
20260417,28.05,28.3,25.8,28.0,258876,24.55,19.8,20.6208,20.512,21.0753,3.512,40.7035,48.9362,1.8105,41.4141,-6.5109
20260420,29.85,29.85,27.4,28.3,101728,26.08,20.325,20.7617,20.5835,21.6773,1.0714,37.046,58.9888,0.7195,39.2374,-5.5092
20260421,29.0,29.0,26.7,26.9,112522,26.97,20.75,20.8608,20.6409,22.1126,-4.947,19.8218,46.1957,0.7876,29.6386,-10.1836
20260422,27.0,27.0,24.5,25.2,112508,27.09,21.135,20.9375,20.682,22.3699,-6.3197,2.439,44.0,0.7913,19.2335,-15.8598
20260423,25.2,25.9,24.5,25.8,35990,26.84,21.54,21.0175,20.7277,22.6557,2.381,-4.6211,45.7627,0.2518,19.7772,-13.8564
20260424,25.8,26.0,24.3,24.3,51699,26.1,21.8275,21.0683,20.7593,22.7927,-5.814,-13.2143,30.9973,0.3728,11.3275,-18.8648
20260427,22.5,24.0,22.3,24.0,37538,25.24,22.1075,21.1292,20.7877,22.8933,-1.2346,-15.1943,30.4348,0.2705,8.5604,-19.8664
20260428,22.4,23.6,22.1,22.1,46677,24.28,22.3,21.1625,20.7991,22.8272,-7.9167,-17.8439,21.0959,0.3329,-0.8969,-26.2104
20260429,23.0,23.0,21.45,21.95,40213,23.63,22.51,21.21,20.8091,22.7541,-0.6787,-12.8968,23.662,0.2932,-2.4878,-26.7112
20260430,21.6,21.6,21.5,21.5,11048,22.77,22.7025,21.2483,20.815,22.6496,-2.0501,-16.6667,21.813,0.0812,-5.2968,-28.2137
20260504,22.0,22.0,21.45,21.55,31538,22.22,22.8975,21.2858,20.8212,22.558,0.2326,-11.3169,22.0963,0.2401,-5.8849,-28.0467
20260505,21.3,22.4,21.3,22.35,50901,21.89,23.155,21.3367,20.834,22.5406,3.7123,-6.875,29.9419,0.3916,-3.4766,-25.3756
20260506,23.0,24.55,23.0,24.55,107498,22.38,23.485,21.405,20.865,22.7081,9.8434,11.086,36.7688,0.7974,4.5348,-18.0301
20260507,24.2,27.0,23.95,27.0,176275,23.39,23.86,21.5058,20.9229,23.0657,9.9796,23.0068,38.4615,1.3879,13.1601,-9.8497
20260508,27.0,29.0,26.55,28.25,207164,24.74,24.32,21.63,20.99,23.4978,4.6296,31.3953,48.294,1.5125,16.1595,-5.6761
20260511,27.4,29.0,27.35,27.85,93097,26.0,24.7175,21.76,21.0617,23.8605,-1.4159,29.2343,39.9497,0.6891,12.6732,-7.0117
20260512,27.35,28.0,25.45,25.55,157006,26.64,24.9625,21.8633,21.1075,24.0012,-8.2585,14.3177,23.7288,1.1618,2.3535,-14.6912
20260513,26.0,26.0,24.15,24.25,88864,26.58,25.0525,21.935,21.1446,24.022,-5.0881,-1.222,8.0178,0.719,-3.2033,-19.0317
20260514,23.9,25.0,21.9,21.9,224680,25.56,24.9175,21.9608,21.1596,23.8451,-9.6907,-18.8889,-10.9756,1.8744,-12.11,-26.8781
20260515,22.4,22.4,21.3,21.65,66578,24.24,24.6475,21.985,21.1767,23.6622,-1.1416,-23.3628,-19.963,0.6617,-12.1615,-27.7129
20260518,21.5,21.65,20.6,20.8,131000,22.83,24.2875,22.0033,21.1825,23.4237,-3.9261,-25.3142,-25.7143,1.3903,-14.3592,-30.5509
20260519,20.5,21.6,20.5,21.4,19168,22.0,23.9425,22.0283,21.1908,23.2551,2.8846,-16.2427,-24.3816,0.2127,-10.6192,-28.5476
20260520,20.8,21.5,19.8,20.55,194673,21.26,23.625,22.0233,21.1971,23.0296,-3.972,-15.2577,-23.6059,2.0665,-13.0159,-31.3856
20260521,20.3,21.3,20.3,21.3,51834,21.14,23.43,22.0,21.2071,22.8855,3.6496,-2.7397,-15.4762,0.5685,-9.0909,-28.8815
20260522,20.75,21.85,20.5,21.45,95137,21.1,23.2125,21.9425,21.225,22.7659,0.7042,-0.9238,-16.8605,1.0107,-7.5929,-28.3806
20260523,20.75,21.85,20.5,21.45,95137,21.23,23.07,21.8783,21.2392,22.6562,0.0,3.125,-11.7284,0.9879,-7.0221,-28.3806
20260524,20.75,21.85,20.5,21.45,95137,21.24,22.9425,21.795,21.2517,22.5557,0.0,0.2336,-10.625,0.9592,-6.5054,-28.3806
20260525,21.65,22.9,21.05,22.5,87990,21.63,22.9625,21.7033,21.2754,22.5511,4.8951,9.4891,1.81,0.8691,-2.0142,-24.8748
20260526,20.75,21.85,20.5,21.45,95137,21.66,22.9375,21.6067,21.2862,22.4593,-4.6667,0.7042,-2.2779,0.9148,-6.485,-28.1407
