date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,5.51,5.52,5.47,5.48,774750,,,,,,,,,,,,
20251104,5.48,5.49,5.4,5.4,706229,,,,,,-1.4599,,,,,,
20251105,5.4,5.41,5.32,5.4,348563,,,,,,0.0,,,,,,
20251106,5.4,5.54,5.35,5.53,678376,,,,,,2.4074,,,,,,
20251107,5.49,5.49,5.44,5.49,285991,5.46,5.4739,5.46,5.46,5.46,-0.7233,,,0.5118,0.2938,0.5495,-0.9025
20251110,5.46,5.49,5.41,5.42,256948,5.448,5.4694,5.4533,5.4533,5.4533,-1.275,-1.0949,,0.5053,-0.9036,-0.6112,-2.1661
20251111,5.4,5.45,5.36,5.38,290914,5.444,5.462,5.4429,5.4429,5.4429,-0.738,-0.3704,,0.6094,-1.5008,-1.1549,-2.8881
20251112,5.4,5.48,5.4,5.41,388301,5.446,5.4576,5.4388,5.4388,5.4388,0.5576,0.1852,,0.8328,-0.8729,-0.5286,-2.3466
20251113,5.41,5.45,5.41,5.44,378714,5.428,5.4562,5.4389,5.4389,5.4389,0.5545,-1.6275,,0.8295,-0.2964,0.0204,-1.8051
20251114,5.4,5.49,5.39,5.44,657539,5.418,5.4548,5.439,5.439,5.439,0.0,-0.9107,,1.3796,-0.2717,0.0184,-1.8051
20251117,5.49,5.49,5.38,5.41,208446,5.416,5.4511,5.4364,5.4364,5.4364,-0.5515,-0.1845,,0.4609,-0.7537,-0.4849,-2.3466
20251118,5.4,5.4,5.3,5.35,443327,5.41,5.4427,5.4292,5.4292,5.4292,-1.1091,-0.5576,,0.9819,-1.7025,-1.4582,-3.4296
20251119,5.37,5.37,5.26,5.29,526771,5.386,5.4299,5.4185,5.4185,5.4185,-1.1215,-2.2181,,1.1519,-2.5772,-2.3708,-4.5126
