date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260109,26.7,26.75,26.25,26.4,421469,26.28,26.7675,26.9052,26.9052,26.7469,-0.189,-0.189,-2.9412,0.6361,-1.3729,-10.3565
20260112,26.55,26.85,26.55,26.7,705492,26.41,26.7525,26.901,26.901,26.743,1.1364,2.4952,-1.1111,1.0796,-0.1962,-9.3379
20260113,26.8,26.95,26.45,26.75,785307,26.54,26.735,26.898,26.898,26.7436,0.1873,2.4904,-1.2915,1.1719,0.0561,-9.1681
20260114,26.95,27.2,26.75,27.0,1146942,26.66,26.7275,26.9,26.9,26.7649,0.9346,2.2727,-0.5525,1.6249,1.0195,-8.3192
20260115,27.0,27.0,26.6,26.7,553641,26.71,26.7275,26.8962,26.8962,26.7595,-1.1111,0.9452,0.0,0.8204,-0.1029,-9.3379
20260116,26.8,26.9,26.65,26.65,470501,26.76,26.7075,26.8915,26.8915,26.7504,-0.1873,0.947,-1.4787,0.7252,-0.2153,-9.5076
20260119,26.7,27.25,26.6,26.9,813641,26.8,26.71,26.8917,26.8917,26.7629,0.9381,0.7491,0.1862,1.2273,0.7113,-8.6587
20260120,26.85,27.15,26.7,26.7,724101,26.79,26.68,26.8882,26.8882,26.7576,-0.7435,-0.1869,-2.1978,1.0807,0.075,-9.3379
20260121,26.8,26.8,26.2,26.3,939767,26.65,26.6225,26.8777,26.8777,26.7195,-1.4981,-2.5926,-4.1894,1.358,-1.2114,-10.6961
20260122,26.45,26.45,26.25,26.3,639184,26.57,26.5775,26.8675,26.8675,26.6845,0.0,-1.4981,-3.3088,0.9037,-1.0441,-10.6961
20260123,26.4,26.7,26.4,26.5,679554,26.54,26.5575,26.8612,26.8612,26.6692,0.7605,-0.5629,-1.487,0.9636,-0.2165,-10.017
20260126,27.0,27.0,26.7,26.75,757387,26.51,26.555,26.8593,26.8593,26.6759,0.9434,-0.5576,-0.1866,1.0513,0.7343,-9.1681
20260127,26.85,26.85,26.1,26.2,1096950,26.41,26.525,26.8483,26.8483,26.6362,-2.0561,-1.8727,-2.2388,1.4517,-1.2253,-11.0357
20260128,26.3,26.3,25.9,26.1,1396581,26.37,26.5,26.8583,26.8361,26.5916,-0.3817,-0.7605,-1.8797,1.7514,-1.5094,-11.3752
20260129,26.1,26.1,25.7,25.8,607125,26.27,26.46,26.8642,26.8194,26.5256,-1.1494,-1.9011,-3.0075,0.7584,-2.4943,-12.3939
20260130,25.8,25.85,25.35,25.45,746615,26.06,26.41,26.865,26.7976,26.436,-1.3566,-3.9623,-3.7807,0.9366,-3.635,-13.5823
20260202,25.3,25.3,25.05,25.15,596718,25.74,26.365,26.855,26.7719,26.3288,-1.1788,-5.9813,-3.4549,0.7806,-4.6084,-14.601
20260203,25.55,25.55,25.15,25.4,363219,25.58,26.33,26.8517,26.7508,26.2514,0.994,-3.0534,-2.682,0.4853,-3.5321,-13.7521
20260204,25.4,25.8,25.35,25.5,538592,25.46,26.285,26.825,26.7318,26.1888,0.3937,-2.2989,-3.4091,0.7317,-2.9865,-13.4126
20260205,25.35,25.65,25.35,25.4,461434,25.38,26.2325,26.8067,26.7119,26.123,-0.3922,-1.5504,-3.9698,0.6389,-3.1735,-13.7521
20260206,25.2,25.2,24.1,24.95,1127380,25.28,26.16,26.7733,26.686,26.0253,-1.7717,-1.9646,-5.4924,1.4883,-4.6254,-15.2801
20260209,25.15,25.3,24.8,24.95,421347,25.24,26.0725,26.7458,26.6609,25.9357,0.0,-0.7952,-6.5543,0.5669,-4.3053,-15.2801
20260210,26.85,27.1,26.35,26.5,2454688,25.46,26.06,26.7475,26.6586,25.9827,6.2124,4.3307,-0.9346,2.969,1.6884,-10.017
20260211,26.55,27.15,26.4,26.9,1485026,25.74,26.055,26.7608,26.662,26.0592,1.5094,5.4902,-0.3704,1.7602,3.2431,-8.6587
20260223,27.2,27.55,27.05,27.3,2203455,26.12,26.085,26.7808,26.6708,26.1626,1.487,7.4803,2.2472,2.3791,4.6578,-7.3005
20260224,27.25,27.35,26.95,27.1,1656753,26.55,26.1075,26.7933,26.6767,26.2407,-0.7326,8.6172,1.6886,1.6812,3.8016,-7.9796
20260225,27.1,27.2,26.6,26.6,1055208,26.88,26.0925,26.7875,26.6757,26.2706,-1.845,6.6132,-1.1152,1.0578,1.945,-9.6774
20260226,26.6,27.2,26.6,26.75,978223,26.93,26.095,26.7925,26.6767,26.3106,0.5639,0.9434,0.1873,0.9683,2.5101,-9.1681
20260302,26.65,26.65,26.2,26.45,847048,26.84,26.1025,26.7908,26.6737,26.3222,-1.1215,-1.6729,0.5703,0.8423,1.3313,-10.1868
20260303,26.7,26.85,26.2,26.25,930295,26.63,26.1,26.7842,26.6682,26.3162,-0.7561,-3.8462,-0.1901,0.9119,0.5747,-10.8659
20260304,26.1,26.2,24.55,24.85,1278385,26.18,26.0175,26.7242,26.6449,26.194,-5.3333,-8.3026,-6.2264,1.2174,-4.4874,-15.6197
20260305,25.8,25.95,25.55,25.8,474292,26.02,25.97,26.68,26.6342,26.1612,3.8229,-3.0075,-3.5514,0.4578,-0.6546,-12.3939
20260306,25.7,26.1,25.55,26.0,322862,25.87,25.96,26.6417,26.6262,26.1477,0.7752,-2.8037,-0.7634,0.3237,0.1541,-11.7148
20260309,25.0,25.3,24.5,24.95,880409,25.57,25.9025,26.5708,26.6056,26.0479,-4.0385,-5.6711,-4.4061,0.9063,-3.6773,-13.2174
20260310,24.95,25.1,24.05,24.2,2238784,25.16,25.8225,26.5008,26.5762,25.8939,-3.006,-7.8095,-6.2016,2.126,-6.2833,-15.0877
20260311,24.0,24.55,23.95,24.4,1258698,25.07,25.77,26.44,26.55,25.7694,0.8264,-1.8109,-4.1257,1.1669,-5.3163,-13.6283
20260312,24.4,24.75,24.3,24.4,591641,24.79,25.7325,26.3792,26.5244,25.6553,0.0,-5.4264,-2.9821,0.5486,-5.1783,-13.6283
20260313,24.4,24.7,24.2,24.45,678621,24.48,25.685,26.3217,26.5,25.5549,0.2049,-5.9615,-3.7402,0.6202,-4.8083,-13.2979
20260316,24.6,24.6,24.0,24.1,958301,24.31,25.615,26.2575,26.4721,25.4336,-1.4315,-3.4068,-5.4902,0.8594,-5.9145,-14.539
20260317,24.25,24.45,24.1,24.25,752650,24.32,25.5575,26.1992,26.4466,25.335,0.6224,0.2066,-4.5276,0.6662,-5.1159,-14.0071
20260318,24.4,24.45,24.0,24.15,791968,24.27,25.5175,26.1483,26.4205,25.2362,-0.4124,-1.0246,-3.2064,0.7116,-5.3591,-12.6582
20260319,24.0,24.15,23.85,23.95,662640,24.18,25.4675,26.0975,26.3927,25.1291,-0.8282,-1.8443,-4.008,0.589,-5.9586,-13.3816
20260320,24.15,24.15,23.8,23.8,722705,24.05,25.3325,26.0425,26.3639,25.0183,-0.6263,-2.6585,-10.1887,0.696,-6.0495,-13.9241
20260323,23.5,23.85,23.15,23.5,570059,23.93,25.1625,25.9817,26.3324,24.8918,-1.2605,-2.4896,-12.6394,0.5743,-6.6071,-15.009
20260324,23.7,23.75,23.4,23.5,467669,23.78,24.9725,25.9283,26.3016,24.7758,0.0,-3.0928,-13.9194,0.5163,-5.8965,-15.009
20260325,23.7,23.85,23.55,23.85,324625,23.72,24.81,25.875,26.2753,24.6986,1.4894,-1.2422,-11.9926,0.3868,-3.8694,-13.7432
20260326,23.85,23.95,23.55,23.55,308274,23.64,24.6575,25.82,26.2463,24.6029,-1.2579,-1.6701,-11.4662,0.3844,-4.4915,-14.8282
20260327,23.5,23.5,23.15,23.35,328043,23.55,24.4875,25.7542,26.2158,24.4985,-0.8493,-1.8908,-12.7103,0.4264,-4.6452,-15.5515
20260330,23.0,23.1,22.9,23.05,298104,23.46,24.3175,25.6808,26.1828,24.3778,-1.2848,-1.9149,-12.8544,0.4018,-5.2123,-16.4855
20260331,22.9,23.25,22.55,22.75,773683,23.31,24.1425,25.6067,26.1474,24.2422,-1.3015,-3.1915,-13.3333,1.0539,-5.7678,-17.4229
20260401,23.1,23.35,23.05,23.15,277810,23.17,24.0575,25.5442,26.1168,24.1511,1.7582,-2.935,-6.841,0.4061,-3.7722,-15.971
20260402,23.3,23.45,23.1,23.2,238207,23.1,23.9275,25.4842,26.0874,24.0719,0.216,-1.4862,-10.0775,0.3543,-3.0404,-15.7895
20260407,23.3,23.35,22.9,22.95,407522,23.02,23.775,25.42,26.056,23.9784,-1.0776,-1.7131,-11.7308,0.6024,-3.47,-16.6969
20260408,23.2,23.35,23.15,23.2,379039,23.05,23.6875,25.3633,26.0277,23.9135,1.0893,0.6508,-7.014,0.5818,-2.058,-15.7895
20260409,23.3,23.35,22.95,23.1,364842,23.12,23.6325,25.305,25.999,23.8457,-0.431,1.5385,-4.5455,0.6541,-2.2533,-16.1525
20260410,23.0,23.15,22.6,22.65,720649,23.02,23.545,25.2417,25.9665,23.7461,-1.9481,-2.1598,-7.1721,1.3575,-3.8012,-17.7858
20260413,22.65,22.65,22.0,22.2,805273,22.82,23.435,25.1775,25.9303,23.6172,-1.9868,-4.3103,-9.0164,1.487,-5.2699,-19.4192
20260414,22.3,22.4,22.2,22.35,584924,22.7,23.33,25.115,25.8962,23.5116,0.6757,-2.6144,-8.589,1.0895,-4.2006,-18.8748
20260415,22.45,22.5,22.1,22.2,610802,22.5,23.235,25.045,25.8613,23.4023,-0.6711,-4.3103,-7.8838,1.1758,-4.4545,-19.4192
20260416,22.2,22.8,22.2,22.4,779179,22.36,23.1425,24.9775,25.829,23.3188,0.9009,-3.0303,-7.6289,1.4961,-3.2084,-18.6933
20260417,22.55,22.55,22.15,22.25,574880,22.28,23.0475,24.9083,25.7958,23.2297,-0.6696,-1.766,-7.8675,1.1273,-3.4602,-19.2377
20260420,22.3,22.3,22.05,22.05,498282,22.25,22.9525,24.8308,25.7615,23.1314,-0.8989,-0.6757,-7.9332,0.9931,-3.932,-19.9637
20260421,22.1,22.35,22.1,22.2,561264,22.22,22.8725,24.755,25.7291,23.0538,0.6803,-0.6711,-6.7227,1.137,-2.9402,-19.4192
20260422,22.2,22.35,22.05,22.35,635512,22.25,22.815,24.6775,25.6986,22.9952,0.6757,0.6757,-4.8936,1.2789,-2.0381,-18.8748
20260423,22.4,22.45,21.65,21.95,972210,22.16,22.7375,24.5983,25.6652,22.9081,-1.7897,-2.0089,-6.5957,1.8619,-3.4634,-20.3267
20260424,21.9,21.9,21.6,21.75,387812,22.06,22.6325,24.5167,25.6305,22.8116,-0.9112,-2.2472,-8.805,0.7382,-3.8993,-21.0526
20260427,21.7,21.7,21.2,21.25,1054607,21.9,22.5175,24.4225,25.5921,22.6814,-2.2989,-3.6281,-9.7665,1.8744,-5.629,-22.8675
20260428,21.3,21.45,21.2,21.25,455476,21.71,22.4125,24.3317,25.5543,22.5621,0.0,-4.2793,-8.9936,0.8005,-5.1868,-22.8675
20260429,21.25,21.3,21.15,21.2,430739,21.48,22.32,24.2467,25.5168,22.4486,-0.2353,-5.1454,-8.026,0.7483,-5.0179,-23.049
20260430,21.2,21.3,21.0,21.1,522419,21.31,22.2375,24.16,25.4791,22.3362,-0.4717,-3.8724,-7.2527,0.9278,-5.1152,-23.412
20260504,21.1,21.3,21.0,21.1,443820,21.18,22.135,24.07,25.4419,22.2332,0.0,-2.9885,-8.8553,0.7768,-4.6759,-23.412
20260505,21.55,21.75,21.4,21.65,698855,21.26,22.0575,23.985,25.4101,22.1846,2.6066,1.8824,-6.681,1.1757,-1.8474,-21.4156
20260506,22.0,22.0,21.35,21.45,546934,21.3,21.9825,23.9058,25.3771,22.1234,-0.9238,0.9412,-6.5359,0.9095,-2.4224,-22.1416
20260507,21.55,21.55,21.15,21.35,389951,21.33,21.89,23.8267,25.3425,22.059,-0.4662,0.7075,-7.9741,0.6478,-2.4669,-22.5045
20260508,21.35,22.0,21.3,21.55,843956,21.42,21.8125,23.7558,25.31,22.0165,0.9368,2.1327,-6.71,1.3484,-1.2034,-21.7786
20260511,21.95,22.25,21.75,21.8,735341,21.56,21.77,23.695,25.28,21.9985,1.1601,3.3175,-3.7528,1.1735,0.1378,-20.8711
20260512,21.8,21.8,21.25,21.3,726483,21.49,21.725,23.6308,25.2429,21.9403,-2.2936,-1.6166,-4.0541,1.1667,-1.9563,-22.686
20260513,21.6,21.6,21.2,21.25,449174,21.45,21.67,23.5617,25.2067,21.8828,-0.2347,-0.9324,-4.9217,0.7293,-1.9382,-22.8675
20260514,21.25,21.45,20.95,21.0,687034,21.38,21.61,23.4867,25.1558,21.8092,-1.1765,-1.6393,-5.4054,1.1087,-2.8228,-23.775
20260515,21.1,21.2,20.45,20.45,813328,21.16,21.5125,23.4042,25.1054,21.6959,-2.619,-5.1044,-8.7054,1.3089,-4.939,-25.7713
20260518,20.65,20.65,20.15,20.25,586237,20.85,21.4125,23.3258,25.0496,21.5754,-0.978,-7.1101,-8.9888,0.9425,-5.4291,-26.4973
20260519,20.45,20.9,20.2,20.25,606955,20.64,21.3225,23.2475,24.9967,21.465,0.0,-4.9296,-8.1633,0.9674,-5.0299,-26.4973
20260520,20.3,20.4,20.15,20.35,237320,20.46,21.23,23.145,24.9463,21.3721,0.4938,-4.2353,-8.3333,0.3883,-4.1451,-26.1343
20260521,20.45,20.6,20.4,20.4,497475,20.34,21.1325,23.0367,24.8988,21.2911,0.2457,-2.8571,-8.7248,0.8232,-3.4662,-25.9528
20260522,20.4,20.75,20.25,20.7,844381,20.39,21.07,22.9267,24.8538,21.2418,1.4706,1.2225,-5.6948,1.4122,-1.7561,-24.3144
20260523,20.4,20.75,20.25,20.7,844381,20.48,21.0175,22.82,24.8067,21.1967,0.0,2.2222,-4.8276,1.3603,-1.5106,-23.8971
20260524,20.4,20.75,20.25,20.7,844381,20.57,20.99,22.7217,24.7546,21.1553,0.0,2.2222,-2.5882,1.3837,-1.3816,-23.8971
20260525,20.8,20.85,20.25,20.65,963981,20.63,20.96,22.62,24.7062,21.1132,-0.2415,1.4742,-2.8235,1.5165,-1.479,-23.0912
20260526,20.8,20.85,20.25,20.65,963981,20.68,20.9325,22.5233,24.6571,21.0746,0.0,1.2255,-2.5943,1.4555,-1.3496,-23.0912
