# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251219,26.15,26.15,25.3,26.05,361000,26.49,25.725,24.2229,24.2229,25.3327,-1.1385,-1.6981,18.9498,0.8308,1.2634,-4.2279

PRICE_WINDOW_180_ROW_036=20251222,26.0,26.2,25.8,26.15,152000,26.33,25.85,24.2764,24.2764,25.4008,0.3839,-2.9685,10.5708,0.3632,1.1605,-3.8603

PRICE_WINDOW_180_ROW_037=20251223,26.0,26.4,26.0,26.0,430000,26.23,25.9675,24.323,24.323,25.4508,-0.5736,-1.8868,9.9366,1.013,0.1252,-4.4118

PRICE_WINDOW_180_ROW_038=20251224,26.0,26.2,25.7,25.95,223000,26.1,26.035,24.3658,24.3658,25.4924,-0.1923,-2.4436,5.4878,0.5468,-0.3265,-4.5956

PRICE_WINDOW_180_ROW_039=20251226,25.9,26.05,25.75,25.75,136000,25.98,26.0925,24.4013,24.4013,25.5138,-0.7707,-2.277,4.6748,0.3477,-1.3126,-5.3309

PRICE_WINDOW_180_ROW_040=20251229,25.75,26.0,25.3,25.9,237000,25.95,26.1275,24.4388,24.4388,25.546,0.5825,-0.5758,2.7778,0.6219,-0.8707,-4.7794

PRICE_WINDOW_180_ROW_041=20251230,25.8,26.05,25.5,26.0,148000,25.92,26.1225,24.4768,24.4768,25.5838,0.3861,-0.5736,-0.3831,0.4433,-0.4689,-4.4118

PRICE_WINDOW_180_ROW_042=20251231,25.85,25.95,25.4,25.95,164000,25.91,26.1225,24.5119,24.5119,25.6144,-0.1923,-0.1923,0.0,0.5209,-0.6604,-4.5956

PRICE_WINDOW_180_ROW_043=20260102,25.6,26.05,25.6,26.05,208000,25.93,26.115,24.5477,24.5477,25.6507,0.3854,0.3854,-0.5725,0.675,-0.2489,-4.2279

PRICE_WINDOW_180_ROW_044=20260105,26.05,26.05,25.15,25.25,364000,25.83,26.07,24.5636,24.5636,25.6173,-3.071,-1.9417,-3.4417,1.2148,-3.1454,-7.1691

PRICE_WINDOW_180_ROW_045=20260106,25.15,25.15,24.45,25.1,311000,25.67,26.0225,24.5756,24.5756,25.5742,-0.5941,-3.0888,-3.6468,1.0533,-3.545,-7.7206

PRICE_WINDOW_180_ROW_046=20260107,24.7,25.3,24.7,25.15,110000,25.5,25.9975,24.588,24.588,25.5388,0.1992,-3.2692,-1.9493,0.3728,-3.2599,-7.5368

PRICE_WINDOW_180_ROW_047=20260108,25.1,25.35,24.6,25.35,199000,25.38,25.9775,24.6043,24.6043,25.5231,0.7952,-2.3121,-1.5534,0.6643,-2.4156,-6.8015

PRICE_WINDOW_180_ROW_048=20260109,25.4,25.45,25.1,25.25,113000,25.22,25.9475,24.6177,24.6177,25.5003,-0.3945,-3.071,-2.3211,0.3845,-2.6881,-7.1691

PRICE_WINDOW_180_ROW_049=20260112,25.55,25.95,25.3,25.35,114000,25.24,25.9075,24.6327,24.6327,25.4878,0.396,0.396,-3.0593,0.3947,-2.1519,-6.8015

PRICE_WINDOW_180_ROW_050=20260113,25.4,25.9,25.4,25.75,391000,25.37,25.87,24.655,24.655,25.5096,1.5779,2.5896,-2.8302,1.3748,-0.4639,-5.3309

PRICE_WINDOW_180_ROW_051=20260114,26.0,26.45,25.95,26.0,467000,25.54,25.8225,24.6814,24.6814,25.5505,0.9709,3.3797,-3.525,1.6917,0.6874,-4.4118

PRICE_WINDOW_180_ROW_052=20260115,26.05,26.15,25.7,25.75,106000,25.62,25.785,24.7019,24.7019,25.5671,-0.9615,1.5779,-2.8302,0.4484,-0.1357,-5.3309

PRICE_WINDOW_180_ROW_053=20260116,25.7,26.0,25.7,25.85,137000,25.74,25.7475,24.7236,24.7236,25.5907,0.3883,2.3762,-2.8195,0.5862,0.3981,-4.9632

PRICE_WINDOW_180_ROW_054=20260119,26.05,26.25,25.75,26.15,344000,25.9,25.7375,24.75,24.75,25.6373,1.1605,3.1558,-0.759,1.4592,1.6027,-3.8603

PRICE_WINDOW_180_ROW_055=20260120,26.2,26.4,25.9,26.4,454000,26.03,25.755,24.78,24.78,25.7009,0.956,2.5243,1.3436,1.8885,2.5044,-2.9412

PRICE_WINDOW_180_ROW_056=20260121,26.4,26.85,26.1,26.7,524000,26.17,25.7825,24.8143,24.8143,25.7841,1.1364,2.6923,2.1033,2.0232,3.5586,-1.8382

PRICE_WINDOW_180_ROW_057=20260122,27.0,27.0,26.55,26.65,190000,26.35,25.815,24.8465,24.8465,25.8563,-0.1873,3.4951,2.5,0.7692,3.2346,-2.0221

PRICE_WINDOW_180_ROW_058=20260123,26.65,26.85,26.25,26.85,445000,26.55,25.86,24.881,24.881,25.9391,0.7505,3.8685,3.4682,1.7241,3.8283,-1.2868

PRICE_WINDOW_180_ROW_059=20260126,26.85,27.2,26.75,27.2,566000,26.76,25.9325,24.9203,24.9203,26.0442,1.3035,4.0153,5.6311,2.0243,4.8877,0.0

PRICE_WINDOW_180_ROW_060=20260127,27.65,28.2,26.85,27.2,450000,26.92,25.9975,24.9583,24.9583,26.1405,0.0,3.0303,5.0193,1.5504,4.6254,-3.5461

PRICE_WINDOW_180_ROW_061=20260128,27.4,27.55,27.2,27.5,260000,27.08,26.0725,25.0675,25.0,26.2538,1.1029,2.9963,5.7692,0.8788,5.4751,-2.4823

PRICE_WINDOW_180_ROW_062=20260129,27.5,28.1,27.25,28.1,866000,27.37,26.18,25.185,25.05,26.4076,2.1818,5.4409,8.2852,2.6167,7.3338,-0.3546

PRICE_WINDOW_180_ROW_063=20260130,28.1,28.5,27.6,28.2,852000,27.64,26.2875,25.3033,25.1,26.557,0.3559,5.0279,8.2534,2.3461,7.2753,-1.0526

PRICE_WINDOW_180_ROW_064=20260202,28.4,29.8,28.0,29.05,2306000,28.01,26.4775,25.4342,25.1617,26.7647,3.0142,6.8015,15.0495,5.0103,9.7158,-2.5168

PRICE_WINDOW_180_ROW_065=20260203,29.4,29.8,29.0,29.0,2087000,28.37,26.6725,25.565,25.2208,26.951,-0.1721,6.6176,15.5378,3.8011,8.7262,-2.6846

PRICE_WINDOW_180_ROW_066=20260204,29.1,29.7,28.9,29.7,1293000,28.81,26.9,25.7075,25.2886,27.1801,2.4138,8.0,18.0915,2.1259,10.4089,-0.3356

PRICE_WINDOW_180_ROW_067=20260205,29.8,30.1,29.35,30.0,1512000,29.19,27.1325,25.8417,25.359,27.4151,1.0101,6.7616,18.3432,2.2438,10.5685,-0.3322

PRICE_WINDOW_180_ROW_068=20260206,29.9,30.75,29.5,30.05,1122000,29.56,27.3725,25.9467,25.4279,27.6347,0.1667,6.5603,19.0099,1.5491,9.7817,-2.2764

PRICE_WINDOW_180_ROW_069=20260209,30.45,30.45,29.6,30.25,707000,29.8,27.6175,26.0592,25.4978,27.8526,0.6656,4.1308,19.3294,0.9377,9.532,-1.626

PRICE_WINDOW_180_ROW_070=20260210,30.25,30.6,28.8,29.35,1278000,29.87,27.7975,26.16,25.5529,27.9774,-2.9752,1.2069,13.9806,1.6009,5.585,-4.5528

PRICE_WINDOW_180_ROW_071=20260211,30.15,30.4,29.35,30.0,924000,29.93,27.9975,26.2733,25.6155,28.1459,2.2147,1.0101,15.3846,1.1253,7.1524,-2.439

PRICE_WINDOW_180_ROW_072=20260223,30.15,32.85,30.15,31.55,1692000,30.24,28.2875,26.4092,25.6979,28.4296,5.1667,5.1667,22.5243,1.8791,11.5334,-3.9574

PRICE_WINDOW_180_ROW_073=20260224,31.85,32.4,31.5,32.3,1075000,30.69,28.61,26.5658,25.7884,28.7521,2.3772,7.4875,24.9516,1.1347,12.8976,-1.6743

PRICE_WINDOW_180_ROW_074=20260225,32.35,32.65,31.7,32.55,1107000,31.15,28.93,26.7283,25.8797,29.0686,0.774,7.6033,24.4742,1.1233,12.513,-0.9132

PRICE_WINDOW_180_ROW_075=20260226,32.6,33.8,32.55,33.55,943000,31.99,29.2875,26.9225,25.982,29.4421,3.0722,14.3101,27.0833,0.9337,14.554,-0.7396

PRICE_WINDOW_180_ROW_076=20260302,34.0,36.9,33.9,36.9,1400000,33.37,29.7975,27.1433,26.1257,30.0636,9.9851,23.0,38.2022,1.3286,23.8359,0.0

PRICE_WINDOW_180_ROW_077=20260303,40.0,40.55,37.65,40.25,4782000,35.11,30.4775,27.42,26.3091,30.9124,9.0786,27.5753,51.0319,3.7262,32.0646,-0.7398

PRICE_WINDOW_180_ROW_078=20260304,39.2,39.85,37.65,39.8,2694000,36.61,31.125,27.6733,26.4821,31.6531,-1.118,23.2198,48.2309,1.9301,27.8715,-1.8496

PRICE_WINDOW_180_ROW_079=20260305,41.4,42.6,39.15,41.35,3011000,38.37,31.8325,27.9525,26.6703,32.4612,3.8945,27.0353,52.0221,1.9835,29.8987,-2.9343

PRICE_WINDOW_180_ROW_080=20260306,40.55,42.2,39.65,41.95,1761000,40.05,32.57,28.2317,26.8612,33.2519,1.451,25.0373,54.2279,1.112,28.7995,-1.5258

PRICE_WINDOW_180_ROW_081=20260309,39.8,43.0,39.5,42.85,2322000,41.24,33.3375,28.5108,27.0586,34.0517,2.1454,16.1247,55.8182,1.3767,28.5339,-0.3488

PRICE_WINDOW_180_ROW_082=20260310,43.65,45.85,43.5,45.3,2763000,42.25,34.1975,28.8333,27.2811,34.9891,5.7176,12.5466,61.21,1.5509,32.4658,-1.1996

PRICE_WINDOW_180_ROW_083=20260311,45.3,46.5,43.15,44.85,4522000,43.26,35.03,29.1442,27.4928,35.8108,-0.9934,12.6884,59.0426,2.3012,28.0331,-3.5484

PRICE_WINDOW_180_ROW_084=20260312,44.5,44.5,40.4,40.4,2018000,43.07,35.5975,29.3817,27.6464,36.1933,-9.922,-2.2975,39.0706,1.0345,13.4911,-13.1183

PRICE_WINDOW_180_ROW_085=20260313,37.0,38.3,36.4,38.2,3130000,42.32,36.0575,29.5842,27.7706,36.3605,-5.4455,-8.9392,31.7241,1.5628,5.9419,-17.8495

PRICE_WINDOW_180_ROW_086=20260316,38.2,38.6,34.4,34.45,3803000,40.64,36.295,29.7308,27.8483,36.2013,-9.8168,-19.6033,15.9933,1.7869,-5.0833,-25.914

PRICE_WINDOW_180_ROW_087=20260317,34.9,35.7,33.6,33.95,1874000,38.37,36.4925,29.8675,27.9184,36.0137,-1.4514,-25.0552,13.1667,0.8731,-6.9672,-26.9892

PRICE_WINDOW_180_ROW_088=20260318,34.15,35.35,34.15,35.25,780000,36.45,36.7525,30.0242,28.0017,35.95,3.8292,-21.4047,17.3045,0.3663,-4.0882,-24.1935

PRICE_WINDOW_180_ROW_089=20260319,34.2,35.65,34.2,35.05,571000,35.38,36.9925,30.1725,28.0809,35.875,-0.5674,-13.2426,15.8678,0.269,-5.2511,-24.6237

PRICE_WINDOW_180_ROW_090=20260320,35.0,35.25,33.5,33.5,800000,34.44,37.2,30.2892,28.1411,35.6771,-4.4223,-12.3037,14.1397,0.3812,-9.9462,-27.957

PRICE_WINDOW_180_ROW_091=20260323,32.1,33.05,31.65,31.8,701000,33.91,37.29,30.37,28.1813,35.354,-5.0746,-7.6923,6.0,0.3358,-14.7224,-31.6129

PRICE_WINDOW_180_ROW_092=20260324,32.1,32.35,30.95,31.2,1204000,33.36,37.2725,30.4483,28.2141,35.0079,-1.8868,-8.1001,-1.1094,0.5836,-16.2922,-32.9032

PRICE_WINDOW_180_ROW_093=20260325,31.35,31.75,31.15,31.5,530000,32.61,37.2325,30.53,28.2495,34.7155,0.9615,-10.6383,-2.4768,0.2603,-15.3965,-32.2581

PRICE_WINDOW_180_ROW_094=20260326,31.7,31.8,31.1,31.55,386000,31.91,37.1825,30.6167,28.2846,34.4517,0.1587,-9.9857,-3.0722,0.193,-15.1483,-32.1505

PRICE_WINDOW_180_ROW_095=20260327,31.45,31.85,31.35,31.6,259000,31.53,37.085,30.7092,28.3195,34.2141,0.1585,-5.6716,-5.8122,0.1318,-14.7903,-32.043

PRICE_WINDOW_180_ROW_096=20260330,31.45,33.4,31.1,33.1,559000,31.79,36.895,30.825,28.3693,34.1213,4.7468,4.0881,-10.2981,0.2906,-10.2859,-28.8172

PRICE_WINDOW_180_ROW_097=20260331,32.9,33.6,31.65,31.65,775000,31.88,36.465,30.9192,28.4031,33.9153,-4.3807,1.4423,-21.3665,0.4498,-13.2044,-31.9355

PRICE_WINDOW_180_ROW_098=20260401,31.95,32.8,31.95,32.6,350000,32.1,36.105,31.03,28.4459,33.8057,3.0016,3.4921,-18.0905,0.2179,-9.7078,-29.8925

PRICE_WINDOW_180_ROW_099=20260402,33.2,33.2,32.45,32.6,464000,32.31,35.6675,31.1442,28.4879,33.7052,0.0,3.3281,-21.1608,0.3138,-8.6003,-29.8925

PRICE_WINDOW_180_ROW_100=20260407,32.7,33.85,32.7,33.45,371000,32.68,35.2425,31.27,28.5375,33.684,2.6074,5.8544,-20.2622,0.2633,-5.0862,-28.0645

PRICE_WINDOW_180_ROW_101=20260408,33.9,33.9,32.9,33.55,557000,32.77,34.7775,31.3958,28.5871,33.6728,0.299,1.3595,-21.7036,0.4217,-3.5296,-27.8495

PRICE_WINDOW_180_ROW_102=20260409,33.2,34.7,33.0,33.95,476000,33.23,34.21,31.5292,28.6397,33.6959,1.1923,7.267,-25.0552,0.3945,-0.76,-26.9892

PRICE_WINDOW_180_ROW_103=20260410,34.05,34.75,33.15,33.9,350000,33.49,33.6625,31.66,28.6908,33.7129,-0.1473,3.9877,-24.4147,0.3507,0.7055,-27.0968

PRICE_WINDOW_180_ROW_104=20260413,33.85,35.2,33.8,35.2,581000,34.01,33.4025,31.8258,28.7534,33.8368,3.8348,7.9755,-12.8713,0.6274,5.3813,-24.3011

PRICE_WINDOW_180_ROW_105=20260414,36.0,36.65,35.35,36.4,850000,34.6,33.3125,32.0142,28.8262,34.0504,3.4091,8.8191,-4.712,1.0467,9.2683,-21.7204

PRICE_WINDOW_180_ROW_106=20260415,36.85,37.15,35.2,35.65,1235000,35.02,33.3725,32.1892,28.8906,34.1837,-2.0604,6.2593,3.4833,1.8065,6.8245,-23.3333

PRICE_WINDOW_180_ROW_107=20260416,35.95,35.95,34.15,34.25,728000,35.08,33.3875,32.3375,28.9407,34.1892,-3.9271,0.8837,0.8837,1.1623,2.5833,-26.3441

PRICE_WINDOW_180_ROW_108=20260417,34.25,34.35,33.4,33.4,295000,34.98,33.295,32.4733,28.9819,34.1235,-2.4818,-1.4749,-5.2482,0.49,0.3154,-28.172

PRICE_WINDOW_180_ROW_109=20260420,33.4,33.75,31.2,31.45,601000,34.23,33.115,32.575,29.0046,33.9007,-5.8383,-10.6534,-10.271,0.9957,-5.0279,-32.3656

PRICE_WINDOW_180_ROW_110=20260421,31.9,32.0,31.25,31.65,350000,33.28,33.0225,32.6733,29.0286,33.7131,0.6359,-13.0495,-5.5224,0.6023,-4.1563,-31.9355

PRICE_WINDOW_180_ROW_111=20260422,31.7,31.8,30.8,31.4,375000,32.43,33.0025,32.7633,29.05,33.5204,-0.7899,-11.9215,-1.2579,0.664,-4.8557,-32.4731

PRICE_WINDOW_180_ROW_112=20260423,31.6,31.75,29.6,31.0,615000,31.78,32.9925,32.8508,29.0674,33.3103,-1.2739,-9.4891,-0.641,1.1488,-6.0393,-33.3333

PRICE_WINDOW_180_ROW_113=20260424,31.2,31.2,29.45,29.65,550000,31.03,32.9,32.9142,29.0726,33.0053,-4.3548,-11.2275,-5.873,1.0254,-9.8784,-36.2366

PRICE_WINDOW_180_ROW_114=20260427,29.95,30.0,29.5,29.7,381000,30.68,32.8075,32.9733,29.0781,32.7299,0.1686,-5.5644,-5.8637,0.7107,-9.4719,-36.129

PRICE_WINDOW_180_ROW_115=20260428,30.2,30.2,29.7,30.0,143000,30.35,32.7275,33.0333,29.0861,32.5024,1.0101,-5.2133,-5.0633,0.2697,-8.334,-35.4839

PRICE_WINDOW_180_ROW_116=20260429,30.2,30.2,29.55,29.55,302000,29.98,32.55,33.0808,29.0901,32.2563,-1.5,-5.8917,-10.7251,0.5836,-9.2166,-36.4516

PRICE_WINDOW_180_ROW_117=20260430,29.6,30.1,29.55,29.55,176000,29.69,32.445,33.1292,29.094,32.0308,0.0,-4.6774,-6.6351,0.361,-8.9228,-36.4516

PRICE_WINDOW_180_ROW_118=20260504,29.8,30.45,29.8,30.3,293000,29.82,32.33,33.1867,29.1042,31.8866,2.5381,2.1922,-7.0552,0.6046,-6.279,-34.8387

PRICE_WINDOW_180_ROW_119=20260505,30.3,30.3,29.75,30.15,189000,29.91,32.2075,33.2358,29.113,31.7419,-0.495,1.5152,-7.5153,0.4014,-6.3883,-35.1613

PRICE_WINDOW_180_ROW_120=20260506,30.05,30.2,29.8,29.85,268000,29.88,32.0275,33.28,29.1192,31.5842,-0.995,-0.5,-10.7623,0.5754,-6.7988,-35.8065

PRICE_WINDOW_180_ROW_121=20260507,30.1,30.75,29.85,30.4,344000,30.05,31.87,33.3283,29.1979,31.4855,1.8425,2.8765,-9.389,0.7559,-4.6125,-34.6237

PRICE_WINDOW_180_ROW_122=20260508,30.4,30.4,29.85,30.05,166000,30.15,31.675,33.3608,29.2729,31.3659,-1.1513,1.692,-11.4875,0.3776,-5.1302,-35.3763

PRICE_WINDOW_180_ROW_123=20260511,30.0,30.05,29.9,30.0,80000,30.09,31.48,33.3908,29.3471,31.2521,-0.1664,-0.9901,-11.5044,0.1877,-4.7014,-35.4839

PRICE_WINDOW_180_ROW_124=20260512,31.0,31.0,29.7,30.05,308000,30.07,31.2225,33.4075,29.4208,31.1519,0.1667,-0.3317,-14.6307,0.7468,-3.7553,-35.3763

PRICE_WINDOW_180_ROW_125=20260513,29.85,30.05,29.65,29.75,204000,30.05,30.89,33.42,29.4925,31.0351,-0.9983,-0.335,-18.2692,0.5366,-3.6905,-36.0215

PRICE_WINDOW_180_ROW_126=20260514,29.8,30.25,29.8,30.1,117000,29.99,30.6125,33.4267,29.5671,30.9572,1.1765,-0.9868,-15.568,0.3608,-1.6742,-35.2688

PRICE_WINDOW_180_ROW_127=20260515,30.0,30.1,29.9,30.0,251000,29.98,30.4,33.4267,29.6342,30.8774,-0.3322,-0.1664,-12.4088,0.8356,-1.3158,-35.4839

PRICE_WINDOW_180_ROW_128=20260518,30.1,30.2,30.05,30.1,138000,30.0,30.235,33.4275,29.6871,30.8126,0.3333,0.3333,-9.8802,0.4717,-0.4465,-35.2688

PRICE_WINDOW_180_ROW_129=20260519,30.5,30.5,29.85,30.1,331000,30.01,30.1675,33.425,29.7421,30.7532,0.0,0.1664,-4.2925,1.1862,-0.2238,-35.2688

PRICE_WINDOW_180_ROW_130=20260520,30.4,31.05,30.0,31.05,457000,30.27,30.1375,33.4533,29.8067,30.778,3.1561,4.3697,-1.8957,1.6069,3.0278,-33.2258

PRICE_WINDOW_180_ROW_131=20260521,31.15,31.75,30.4,30.65,669000,30.38,30.1,33.4642,29.8688,30.7673,-1.2882,1.8272,-2.3885,2.2367,1.8272,-34.086

PRICE_WINDOW_180_ROW_132=20260522,31.25,31.25,30.55,30.7,31,30.52,30.085,33.45,29.9296,30.7617,0.1631,2.3333,-0.9677,0.0001,2.0442,-33.9785

PRICE_WINDOW_180_ROW_133=20260523,31.25,31.25,30.55,30.7,31,30.64,30.1375,33.4233,29.9946,30.7565,0.0,1.9934,3.5413,0.0001,1.8664,-33.9785

PRICE_WINDOW_180_ROW_134=20260524,31.25,31.25,30.55,30.7,31,30.76,30.1875,33.3925,30.0604,30.7518,0.0,1.9934,3.367,0.0001,1.6977,-33.9785

PRICE_WINDOW_180_ROW_135=20260525,31.0,31.25,30.6,30.95,31,30.74,30.235,33.3492,30.1358,30.7683,0.8143,-0.3221,3.1667,0.0001,2.3648,-33.4409

PRICE_WINDOW_180_ROW_136=20260526,31.0,31.25,30.6,30.95,31,30.8,30.305,33.25,30.1967,30.7835,0.0,0.9788,4.7377,0.0002,2.1284,-33.4409
