date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,18.85,18.85,16.75,17.1,2261632,16.13,15.6262,15.405,15.7719,15.7719,-0.8696,11.7647,14.3813,4.4683,9.4318,11.0029,-9.2838
20260123,16.9,16.95,15.65,16.5,896655,16.42,15.699,15.4725,15.7845,15.7845,-3.5088,9.6346,8.9109,1.6639,5.1023,6.6408,-12.4668
20260126,16.45,16.5,15.8,16.3,538187,16.61,15.7491,15.53,15.7932,15.7932,-1.2121,6.1889,7.5908,0.97,3.4982,4.9581,-13.5279
20260127,16.35,16.35,15.55,15.55,420722,16.54,15.7325,15.5625,15.7892,15.7892,-4.6012,-2.2013,4.3624,0.7461,-1.1599,-0.0803,-17.5066
20260128,15.75,16.05,15.3,15.35,388955,16.16,15.7006,15.6,15.81,15.782,-1.2862,-11.0145,5.137,0.6822,-2.2331,-1.6026,-18.5676
20260129,15.45,15.55,14.9,14.9,433273,15.72,15.6339,15.585,15.8417,15.7677,-2.9316,-12.8655,-1.9737,0.7564,-4.6942,-4.3953,-20.9549
20260130,15.0,16.35,15.0,16.35,1073898,15.69,15.6936,15.6275,15.8758,15.777,9.7315,-0.9091,5.4839,1.7592,4.1828,4.6233,-13.2626
20260202,16.35,16.75,15.35,15.4,864737,15.51,15.6691,15.6425,15.8708,15.7711,-5.8104,-5.5215,1.9868,1.3584,-1.7174,-1.5503,-18.3024
20260203,15.45,15.7,15.15,15.4,229425,15.48,15.6467,15.645,15.8467,15.7654,0.0,-0.9646,0.3257,0.3623,-1.5765,-1.566,-18.3024
20260204,15.65,16.2,15.3,15.75,194089,15.56,15.6553,15.6375,15.8017,15.7652,2.2727,2.6059,-0.9434,0.3162,0.605,0.7194,-16.4456
20260205,15.75,15.75,15.05,15.15,288807,15.61,15.6132,15.645,15.7758,15.756,-3.8095,1.6779,1.0,0.472,-2.9666,-3.164,-19.6286
20260206,15.0,15.0,14.45,14.85,243251,15.31,15.5496,15.6425,15.7267,15.7426,-1.9802,-9.1743,-0.3356,0.3978,-4.499,-5.0663,-21.2202
20260209,15.0,15.05,14.25,14.55,273318,15.14,15.4663,15.6075,15.6692,15.7254,-2.0202,-5.5195,-4.5902,0.4475,-5.9244,-6.7756,-22.8117
20260210,14.55,14.7,14.3,14.55,153414,14.97,15.3899,15.5875,15.6192,15.7086,0.0,-5.5195,-2.6756,0.252,-5.4576,-6.656,-22.8117
20260211,14.05,14.6,14.05,14.6,160064,14.74,15.3241,15.5575,15.5842,15.693,0.3436,-7.3016,-3.9474,0.2657,-4.7252,-6.1546,-22.5464
20260223,14.6,15.15,14.6,15.0,156507,14.71,15.2971,15.5425,15.5708,15.6833,2.7397,-0.9901,-1.9608,0.2593,-1.9421,-3.4904,-20.4244
20260224,15.2,15.2,14.7,14.9,226848,14.72,15.264,15.535,15.5733,15.6726,-0.6667,0.3367,-0.9967,0.3766,-2.3847,-4.0875,-20.9549
20260225,14.9,14.9,14.45,14.5,350805,14.71,15.2003,15.4925,15.545,15.6568,-2.6846,-0.3436,-5.5375,0.5856,-4.6074,-6.4063,-23.0769
20260226,14.55,14.95,14.35,14.65,172704,14.73,15.1545,15.43,15.5117,15.6433,1.0345,0.6873,-7.8616,0.2977,-3.3289,-5.0551,-22.2812
20260302,14.7,15.2,14.6,15.05,358168,14.82,15.1458,15.32,15.495,15.6355,2.7304,3.0822,-12.7536,0.7396,-0.6323,-1.7624,-20.1592
20260303,15.05,15.05,14.3,14.4,274869,14.7,15.0836,15.185,15.4758,15.6195,-4.3189,-4.0,-15.7895,0.7141,-4.5322,-5.1696,-23.6074
20260304,13.1,13.95,13.1,13.6,203489,14.44,14.96,15.04,15.4483,15.5936,-5.5556,-8.7248,-17.5758,0.5809,-9.0908,-9.5745,-27.8515
20260305,13.6,14.2,13.6,13.95,165988,14.33,14.8758,14.9225,15.4017,15.5728,2.5735,-3.7931,-14.4172,0.5005,-6.2236,-6.517,-25.9947
20260306,13.95,14.2,13.55,14.2,77600,14.24,14.8195,14.855,15.3442,15.5556,1.7921,-3.0717,-8.6817,0.2467,-4.1803,-4.4093,-24.6684
20260309,13.5,13.6,13.0,13.25,153895,13.88,14.6887,14.75,15.285,15.5272,-6.6901,-11.9601,-13.6808,0.5083,-9.7947,-10.1695,-29.7082
20260310,13.3,13.5,13.15,13.4,102283,13.68,14.5813,14.675,15.2358,15.5012,1.1321,-6.9444,-10.0671,0.3574,-8.1016,-8.6882,-28.9125
20260311,13.4,14.2,13.2,13.8,96099,13.72,14.5162,14.5475,15.1908,15.4807,2.9851,1.4706,-15.5963,0.4049,-4.9338,-5.1383,-26.7905
20260312,13.5,14.0,13.5,13.8,117632,13.69,14.4565,14.4675,15.1567,15.4607,0.0,-1.0753,-10.3896,0.5883,-4.5414,-4.6138,-26.7905
20260313,13.8,14.15,13.5,14.15,120057,13.68,14.431,14.405,15.1242,15.4453,2.5362,-0.3521,-8.1169,0.6173,-1.9471,-1.7702,-24.9337
20260316,14.25,14.25,13.45,13.75,281388,13.78,14.3742,14.305,15.0892,15.4256,-2.8269,3.7736,-12.6984,1.415,-4.3427,-3.8798,-27.0557
20260317,13.75,14.15,13.45,14.0,190902,13.9,14.343,14.2475,15.0558,15.4092,1.8182,4.4776,-7.5908,0.9842,-2.3917,-1.7371,-25.7294
20260318,14.0,14.0,13.6,14.0,167800,13.94,14.3145,14.205,15.0225,15.3932,0.0,1.4493,-5.7239,0.8823,-2.1968,-1.4432,-25.7294
20260319,13.75,14.0,13.7,13.75,120826,13.93,14.2674,14.165,14.9875,15.3747,-1.7857,-0.3623,-5.4983,0.6618,-3.6266,-2.9298,-27.0557
20260320,13.7,13.9,13.55,13.55,191952,13.81,14.2076,14.115,14.9542,15.3544,-1.4545,-4.2403,-6.8729,1.0404,-4.6287,-4.0028,-28.1167
20260323,13.55,14.05,13.35,13.7,130830,13.8,14.1653,14.07,14.9292,15.3363,1.107,-0.3636,-6.1644,0.7148,-3.285,-2.6297,-27.321
20260324,13.7,13.7,13.3,13.6,126103,13.72,14.1182,14.0,14.8975,15.3174,-0.7299,-2.8571,-9.3333,0.6947,-3.6706,-2.8571,-27.8515
20260325,13.8,13.8,13.4,13.65,95814,13.65,14.0792,13.9375,14.8733,15.2995,0.3676,-2.5,-8.3893,0.5476,-3.0485,-2.0628,-27.5862
20260326,13.9,13.9,13.3,13.3,106026,13.56,14.0143,13.8775,14.845,15.2782,-2.5641,-3.2727,-8.2759,0.6516,-5.0967,-4.1614,-29.443
20260327,13.0,13.2,12.95,13.0,213753,13.45,13.9297,13.795,14.81,15.2542,-2.2556,-4.059,-11.2628,1.2973,-6.6745,-5.763,-31.0345
20260330,13.0,13.7,13.0,13.35,222447,13.38,13.8814,13.71,14.7758,15.2344,2.6923,-2.5547,-11.2957,1.408,-3.8284,-2.6258,-29.1777
20260331,13.1,13.15,12.4,12.65,145089,13.19,13.7788,13.6225,14.7375,15.2077,-5.2434,-6.9853,-12.1528,0.9577,-8.1924,-7.1389,-32.8912
20260401,13.0,13.2,12.35,12.5,177368,12.96,13.6722,13.5675,14.6933,15.1801,-1.1858,-8.4249,-8.0882,1.1809,-8.5739,-7.8681,-33.687
20260402,12.45,12.85,12.05,12.25,254133,12.75,13.5537,13.4825,14.645,15.1505,-2.0,-7.8947,-12.1864,1.6438,-9.619,-9.1415,-35.0133
20260407,12.25,12.4,12.1,12.1,76350,12.57,13.4326,13.3775,14.5983,15.12,-1.2245,-6.9231,-14.7887,0.4941,-9.9205,-9.5496,-35.809
20260408,12.5,12.75,12.2,12.5,181125,12.4,13.3549,13.34,14.5633,15.0941,3.3058,-6.367,-5.6604,1.1618,-6.4012,-6.2969,-33.687
20260409,12.2,12.4,12.0,12.15,284633,12.3,13.2545,13.2775,14.5125,15.0652,-2.8,-3.9526,-9.3284,1.7249,-8.3328,-8.4918,-35.5438
20260410,12.1,12.4,12.05,12.3,75000,12.26,13.1749,13.2025,14.4592,15.0383,1.2346,-1.6,-10.8696,0.4574,-6.6408,-6.8358,-34.748
20260413,12.3,12.3,12.05,12.2,70336,12.25,13.0937,13.1225,14.4108,15.0111,-0.813,-0.4082,-11.5942,0.4353,-6.8253,-7.0299,-35.2785
20260414,12.2,12.3,12.15,12.3,102878,12.29,13.0275,13.03,14.36,14.9852,0.8197,1.6529,-13.0742,0.64,-5.5846,-5.6025,-34.748
20260415,12.25,12.4,12.2,12.4,195723,12.27,12.9752,12.9625,14.3017,14.9608,0.813,-0.8,-9.8182,1.251,-4.4334,-4.3394,-34.2175
20260416,12.35,12.7,12.3,12.6,154240,12.36,12.944,12.8925,14.2617,14.9388,1.6129,3.7037,-10.0,0.9975,-2.6574,-2.2688,-33.1565
20260417,12.2,12.55,12.2,12.5,177298,12.4,12.907,12.8175,14.2217,14.9162,-0.7937,1.626,-10.7143,1.1431,-3.1532,-2.4771,-33.687
20260420,12.3,12.5,12.25,12.35,167211,12.43,12.8606,12.7475,14.1733,14.8927,-1.2,1.2295,-10.1818,1.0622,-3.97,-3.1183,-34.4828
20260421,12.35,13.55,12.35,13.55,380462,12.68,12.918,12.7475,14.15,14.8805,9.7166,10.1626,0.0,2.2804,4.8923,6.2954,-28.1167
20260422,13.5,14.6,13.25,13.85,764528,12.97,12.9957,12.755,14.1275,14.8712,2.214,11.6935,1.0949,3.851,6.5739,8.5849,-26.5252
20260423,13.85,13.85,12.55,13.3,336524,13.11,13.021,12.74,14.0942,14.8571,-3.9711,5.5556,-2.2059,1.6098,2.1424,4.3956,-29.443
20260424,13.3,13.3,12.7,12.85,144000,13.18,13.0068,12.7,14.0575,14.8394,-3.3835,2.8,-5.8608,0.681,-1.2054,1.1811,-31.8302
20260427,13.05,13.3,12.15,12.8,148642,13.27,12.9896,12.675,14.015,14.8215,-0.3891,3.6437,-3.7594,0.6959,-1.4593,0.9862,-32.0955
20260428,13.05,13.05,12.4,12.9,69719,13.14,12.9821,12.67,13.965,14.8048,0.7812,-4.797,-0.7692,0.3378,-0.6323,1.8153,-31.565
20260429,12.9,12.9,12.7,12.75,85213,12.92,12.9628,12.64,13.89,14.7871,-1.1628,-7.9422,-4.4944,0.4271,-1.6412,0.8703,-32.3607
20260430,12.75,12.75,12.55,12.7,83366,12.8,12.9409,12.6425,13.8167,14.7692,-0.3922,-4.5113,0.3953,0.4244,-1.8612,0.4548,-25.0737
20260504,12.5,13.1,12.5,12.95,88184,12.82,12.9416,12.665,13.7575,14.7538,1.9685,0.7782,3.6,0.4593,0.0648,2.2503,-22.6866
20260505,12.95,13.05,12.8,13.0,106166,12.86,12.9465,12.7025,13.7025,14.7391,0.3861,1.5625,6.1224,0.5752,0.4134,2.3421,-22.3881
20260506,13.0,13.1,12.6,12.6,121308,12.8,12.9176,12.7275,13.6533,14.7212,-3.0769,-2.3256,4.1322,0.6493,-2.4587,-1.0018,-24.7761
20260507,12.6,12.95,12.6,12.7,110099,12.79,12.8995,12.7375,13.6092,14.7096,0.7937,-0.3922,1.6,0.6007,-1.5464,-0.2944,-24.1791
20260508,12.7,12.8,12.4,12.7,128524,12.79,12.8829,12.765,13.5725,14.7071,0.0,0.0,4.5267,0.7325,-1.4193,-0.5092,-24.1791
20260511,12.7,12.9,12.25,12.3,192523,12.66,12.8343,12.765,13.505,14.6904,-3.1496,-5.0193,0.0,1.0616,-4.1629,-3.6428,-26.5672
20260512,12.5,13.5,12.25,13.5,375267,12.76,12.8898,12.83,13.4733,14.6721,9.7561,3.8462,10.6557,1.9088,4.7343,5.2221,-16.6667
20260513,13.5,13.75,12.3,13.65,412225,12.97,12.9531,12.8975,13.4442,14.6454,1.1111,8.3333,10.9756,1.9439,5.3801,5.8345,-15.7407
20260514,13.3,13.45,13.05,13.15,235833,13.06,12.9695,12.935,13.4008,14.6012,-3.663,3.5433,6.0484,1.1017,1.3916,1.6622,-16.5079
20260515,13.35,14.1,13.35,13.45,279318,13.21,13.0096,12.9775,13.3725,14.5742,2.2814,5.9055,6.746,1.2678,3.3855,3.6409,-11.5132
20260518,13.2,14.1,12.75,14.1,158668,13.57,13.1004,13.0575,13.36,14.5433,4.8327,14.6341,12.8,0.7232,7.6301,7.9839,-7.2368
20260519,14.15,14.15,13.3,13.4,227816,13.55,13.1254,13.11,13.3408,14.505,-4.9645,-0.7407,8.502,1.0243,2.0922,2.2121,-11.8421
20260520,13.5,13.65,13.0,13.1,90585,13.44,13.1233,13.0875,13.3167,14.4679,-2.2388,-4.0293,-3.321,0.4357,-0.1774,0.0955,-13.8158
20260521,13.1,13.4,13.0,13.15,107209,13.44,13.1255,13.0525,13.2925,14.4383,0.3817,0.0,-5.0542,0.6124,0.1866,0.747,-13.4868
20260522,13.0,13.45,13.0,13.15,112167,13.38,13.1275,13.045,13.2617,14.4162,0.0,-2.2305,-1.1278,0.6846,0.1711,0.8049,-13.4868
20260525,13.0,13.75,13.0,13.4,365883,13.24,13.1502,13.0725,13.2367,14.405,1.9011,-4.9645,4.2802,2.0915,1.8992,2.5053,-11.8421
20260526,13.4,14.3,13.2,13.95,351483,13.35,13.2169,13.13,13.2275,14.3862,4.1045,4.1045,8.9844,1.8991,5.5467,6.2452,-8.2237
