date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,45.5,45.75,45.45,45.5,71722.0,45.46,45.825,45.855,46.7067,47.0234,0.4415,-0.655,-1.7279,2.2252,-0.7092,-0.7742,-8.2661
20250821,45.5,45.55,45.1,45.45,26511.0,45.41,45.7937,45.81,46.6558,47.0068,-0.1099,-0.547,-1.9417,0.822,-0.7506,-0.7859,-8.3669
20250822,45.45,45.45,45.15,45.25,48542.0,45.38,45.7484,45.7575,46.6,46.9885,-0.44,-0.3304,-2.2678,1.4462,-1.0895,-1.1091,-8.7702
20250825,45.75,45.75,45.25,45.25,16786.0,45.35,45.7069,45.7,46.5508,46.9706,0.0,-0.3304,-2.4784,0.5078,-0.9996,-0.9847,-6.6047
20250826,45.25,45.25,45.2,45.25,23250.0,45.34,45.6688,45.6425,46.5008,46.9531,0.0,-0.1104,-2.4784,0.7021,-0.9171,-0.8599,-6.6047
20250827,44.95,45.1,44.95,45.05,30111.0,45.25,45.6172,45.585,46.4483,46.9338,-0.442,-0.989,-2.4892,0.9096,-1.2435,-1.1736,-7.0175
20250828,45.0,45.15,45.0,45.05,22583.0,45.17,45.57,45.525,46.395,46.915,0.0,-0.8801,-2.5946,0.6945,-1.141,-1.0434,-6.8252
20250829,45.05,45.5,45.05,45.5,23263.0,45.22,45.5641,45.5,46.3508,46.901,0.9989,0.5525,-1.087,0.7298,-0.1408,0.0,-5.8945
20250901,45.1,45.2,45.1,45.15,17409.0,45.2,45.5296,45.445,46.3075,46.8838,-0.7692,-0.221,-2.3784,0.5374,-0.8338,-0.6491,-6.6184
20250902,45.2,45.3,45.15,45.15,26051.0,45.18,45.498,45.3825,46.2617,46.867,0.0,-0.221,-2.694,0.7919,-0.7649,-0.5123,-6.6184
20250903,44.8,45.35,44.05,45.05,31125.0,45.18,45.4607,45.34,46.2092,46.8495,-0.2215,0.0,-1.8519,0.954,-0.9033,-0.6396,-6.8252
20250904,45.05,45.5,45.05,45.25,43450.0,45.22,45.4431,45.335,46.1592,46.8343,0.444,0.444,-0.2205,1.3194,-0.4249,-0.1875,-6.4116
20250905,45.3,45.45,45.1,45.1,32166.0,45.14,45.4145,45.325,46.1158,46.8179,-0.3315,-0.8791,-0.4415,1.015,-0.6925,-0.4964,-6.7218
20250909,45.8,45.8,45.05,45.05,50437.0,45.12,45.3841,45.3075,46.0817,46.8014,-0.1109,-0.2215,-0.7709,1.5419,-0.7362,-0.5683,-6.8252
20250910,45.2,45.2,45.2,45.2,2002.0,45.13,45.3688,45.2925,46.045,46.7866,0.333,0.1107,-0.6593,0.0665,-0.372,-0.2042,-6.515
20250911,45.3,45.3,45.1,45.2,31104.0,45.16,45.3547,45.2625,46.0017,46.772,0.0,0.333,-1.31,1.0057,-0.3411,-0.1381,-6.515
20250917,45.2,45.85,45.2,45.2,28690.0,45.15,45.3418,45.2375,45.9683,46.7577,0.0,-0.1105,-1.0941,0.9067,-0.3128,-0.0829,-6.515
20250918,45.2,45.7,45.2,45.45,35628.0,45.22,45.3508,45.24,45.9458,46.7459,0.5531,0.7761,0.1101,1.1753,0.2186,0.4642,-5.9979
20250919,45.25,45.35,45.1,45.25,30209.0,45.26,45.3424,45.2325,45.92,46.7326,-0.44,0.444,-0.3304,0.9675,-0.2039,0.0387,-5.9252
20250922,45.7,45.75,45.15,45.15,16085.0,45.25,45.3264,45.225,45.8892,46.7186,-0.221,-0.1106,-0.3311,0.5299,-0.3892,-0.1658,-6.1331
20250923,45.25,45.4,45.15,45.2,23000.0,45.25,45.3159,45.21,45.8558,46.7053,0.1107,0.0,-0.6593,0.8238,-0.2557,-0.0221,-6.0291
20250924,45.05,45.3,45.05,45.2,14019.0,45.25,45.3062,45.1975,45.8233,46.6922,0.0,0.0,-0.5501,0.5136,-0.2344,0.0055,-6.0291
20250925,46.25,46.25,45.3,45.3,25163.0,45.22,45.3057,45.2,45.7917,46.6802,0.2212,-0.33,0.1105,0.9631,-0.0126,0.2212,-5.8212
20250926,45.3,45.3,45.05,45.1,37055.0,45.19,45.2886,45.1925,45.7608,46.6667,-0.4415,-0.3315,-0.3315,1.3653,-0.4163,-0.2047,-6.237
20250930,45.2,45.25,45.1,45.15,27078.0,45.19,45.277,45.1875,45.7217,46.6538,0.1109,0.0,-0.221,0.9907,-0.2805,-0.083,-6.1331
20251001,45.2,45.3,45.15,45.15,54165.0,45.18,45.2664,45.1925,45.6817,46.6412,0.0,-0.1106,0.222,1.8983,-0.2572,-0.094,-6.1331
20251002,45.2,45.2,45.0,45.0,67004.0,45.14,45.2442,45.19,45.6325,46.6275,-0.3322,-0.4425,-0.111,2.1786,-0.5398,-0.4204,-6.4449
20251003,45.0,45.0,44.9,44.95,69335.0,45.07,45.2197,45.1625,45.585,46.6325,-0.1111,-0.7726,-1.2088,2.0973,-0.5964,-0.4705,-6.5489
20251007,44.6,44.85,44.5,44.6,44722.0,44.97,45.1681,45.135,45.5317,46.6375,-0.7786,-1.1086,-1.2182,1.2991,-1.2577,-1.1853,-7.2765
20251008,44.55,44.6,44.3,44.45,30894.0,44.83,45.1082,45.1,45.48,46.6642,-0.3363,-1.5504,-1.5504,0.8912,-1.4592,-1.4412,-5.0214
20251009,44.3,44.6,44.05,44.55,51260.0,44.71,45.0617,45.075,45.4642,46.6604,0.225,-1.3289,-1.1099,1.4369,-1.1356,-1.1647,-4.8077
20251013,44.25,44.25,43.9,44.1,78160.0,44.53,44.9816,45.0175,45.4408,46.6558,-1.0101,-2.0,-2.5414,2.0893,-1.9598,-2.0381,-5.7692
20251014,44.1,45.1,44.1,44.1,82301.0,44.36,44.9081,44.9675,45.4167,46.6358,0.0,-1.891,-2.2173,2.0619,-1.7995,-1.9292,-5.7692
20251016,44.0,44.0,43.7,43.95,51403.0,44.23,44.8283,44.9125,45.3908,46.6004,-0.3401,-1.4574,-2.4417,1.2862,-1.9592,-2.1431,-6.0897
20251020,43.8,44.25,43.5,43.5,37913.0,44.04,44.7176,44.8275,45.3542,46.5646,-1.0239,-2.1372,-3.7611,0.9079,-2.7228,-2.9614,-7.0513
20251021,43.5,43.6,43.5,43.5,26372.0,43.83,44.6161,44.7425,45.32,46.5292,0.0,-2.3569,-3.7611,0.6351,-2.5016,-2.777,-7.0513
20251022,43.3,43.6,43.3,43.55,44183.0,43.72,44.5273,44.66,45.2842,46.5037,0.1149,-1.2472,-3.6504,1.0446,-2.1948,-2.4854,-6.9444
20251023,43.6,43.65,43.2,43.25,48065.0,43.55,44.4208,44.55,45.2458,46.4796,-0.6889,-1.9274,-4.8405,1.1199,-2.6358,-2.9181,-7.5855
20251027,43.35,43.35,43.0,43.15,37048.0,43.39,44.3149,44.445,45.205,46.4496,-0.2312,-1.8203,-4.6409,0.8564,-2.6287,-2.9137,-7.7991
20251028,43.15,43.15,43.1,43.1,18000.0,43.31,44.2137,44.3425,45.1542,46.4183,-0.1159,-0.9195,-4.5404,0.4152,-2.5189,-2.8021,-7.906
20251029,43.1,43.55,43.1,43.15,30665.0,43.24,44.125,44.24,45.1017,46.3838,0.116,-0.8046,-4.5354,0.7011,-2.2097,-2.4638,-7.2043
20251030,43.2,43.2,42.95,43.0,64375.0,43.13,44.0313,44.13,45.0458,46.3479,-0.3476,-1.2629,-4.8673,1.3916,-2.3422,-2.5606,-7.5269
20251031,43.05,43.1,42.95,43.1,20005.0,43.1,43.9537,44.02,44.9925,46.3104,0.2326,-0.3468,-4.8565,0.4349,-1.9422,-2.09,-7.3118
20251103,42.9,43.05,42.7,42.95,52001.0,43.06,43.87,43.9125,44.935,46.2667,-0.348,-0.4635,-4.7672,1.1124,-2.0972,-2.1919,-7.6344
20251104,42.95,42.95,42.5,42.8,31653.0,43.0,43.7809,43.795,44.875,46.2162,-0.3492,-0.6961,-5.2049,0.6738,-2.2404,-2.2719,-7.957
20251105,42.3,42.65,41.95,42.65,65379.0,42.9,43.6866,43.67,44.8158,46.1679,-0.3505,-1.1587,-5.5371,1.3753,-2.3729,-2.3357,-8.2796
20251106,42.65,42.65,42.2,42.45,60324.0,42.79,43.5836,43.5425,44.7525,46.1171,-0.4689,-1.2791,-5.6667,1.278,-2.6009,-2.509,-8.7097
20251107,42.25,42.85,42.25,42.85,77018.0,42.74,43.5224,43.4375,44.7,46.0725,0.9423,-0.58,-4.6719,1.6185,-1.5451,-1.3525,-7.8495
20251110,43.45,43.7,43.45,43.65,173267.0,42.88,43.5331,43.39,44.6567,46.0317,1.867,1.6298,-2.13,3.2078,0.2686,0.5992,-6.129
20251111,43.75,43.75,43.3,43.65,138850.0,43.05,43.5428,43.35,44.6108,45.9912,0.0,1.986,-1.7998,2.3371,0.2462,0.692,-5.6216
20251112,43.75,43.85,43.65,43.8,40738.0,43.28,43.5643,43.3125,44.5758,45.9525,0.3436,2.6964,-1.6835,0.6918,0.5412,1.1255,-5.2973
20251113,43.8,43.95,43.5,43.95,54010.0,43.58,43.5964,43.305,44.5525,45.9133,0.3425,3.5336,-0.3401,0.9364,0.8111,1.4894,-4.973
20251114,43.9,44.0,43.9,43.95,27310.0,43.8,43.6259,43.2975,44.53,45.8742,0.0,2.5671,-0.3401,0.4972,0.743,1.507,-4.973
20251117,43.9,44.25,43.4,44.25,54068.0,43.92,43.6779,43.3125,44.5108,45.8338,0.6826,1.3746,0.6826,0.9819,1.3099,2.1645,-4.3243
20251118,44.0,44.2,43.8,44.0,37641.0,43.99,43.7047,43.3375,44.4858,45.7871,-0.565,0.8018,1.1494,0.6838,0.6756,1.5287,-4.8649
20251119,43.65,43.7,43.6,43.7,32155.0,43.97,43.7043,43.3475,44.4508,45.7375,-0.6818,-0.2283,0.4598,0.5811,-0.0099,0.8132,-5.5135
20251120,44.25,44.25,44.0,44.0,14106.0,43.98,43.729,43.37,44.4225,45.6904,0.6865,0.1138,1.0333,0.262,0.6198,1.4526,-4.8649
20251121,43.75,43.9,43.75,43.8,15286.0,43.95,43.7349,43.3975,44.3958,45.6446,-0.4545,-0.3413,1.2717,0.2929,0.1489,0.9275,-5.2973
20251124,43.9,44.25,43.9,44.1,15036.0,43.92,43.7653,43.445,44.3742,45.6008,0.6849,-0.339,2.2016,0.2943,0.7647,1.5077,-4.6486
20251125,43.95,44.05,43.95,44.0,36000.0,43.92,43.7849,43.49,44.3525,45.5588,-0.2268,0.0,2.0882,0.6924,0.4913,1.1727,-4.8649
20251126,44.25,44.25,43.9,44.2,11103.0,44.02,43.8195,43.5425,44.3308,45.5188,0.4545,1.1442,2.4334,0.2176,0.8684,1.51,-4.4324
20251127,44.2,44.2,43.95,44.05,10236.0,44.03,43.8387,43.595,44.3075,45.4817,-0.3394,0.1136,2.4419,0.2119,0.4821,1.0437,-4.7568
20251128,44.0,44.0,43.7,43.95,12001.0,44.06,43.848,43.6375,44.2858,45.4429,-0.227,0.3425,1.9722,0.2505,0.2327,0.7161,-4.973
20251201,43.8,44.1,43.8,44.1,46093.0,44.06,43.869,43.695,44.2667,45.4087,0.3413,0.0,2.6775,0.9681,0.5267,0.9269,-4.6486
20251202,44.2,44.2,44.1,44.15,8907.0,44.09,43.8924,43.7625,44.2483,45.3746,0.1134,0.3409,3.1542,0.1916,0.5869,0.8855,-4.5405
20251203,44.2,44.2,43.8,44.05,44017.0,44.06,43.9055,43.8325,44.2317,45.34,-0.2265,-0.3394,3.2825,0.9694,0.3291,0.4962,-4.7568
20251204,44.2,44.9,44.2,44.65,56546.0,44.18,43.9676,43.9425,44.225,45.31,1.3621,1.3621,5.1826,1.2505,1.5522,1.6101,-3.4595
20251205,44.6,44.6,44.5,44.5,19124.0,44.29,44.0119,44.025,44.2083,45.2796,-0.3359,1.2514,3.8506,0.4518,1.109,1.0789,-3.7838
20251208,44.4,44.5,44.2,44.2,70687.0,44.31,44.0276,44.0525,44.1925,45.25,-0.6742,0.2268,1.26,1.9004,0.3916,0.3348,-4.4324
20251209,44.2,44.45,44.05,44.05,33114.0,44.29,44.0295,44.0725,44.1742,45.2179,-0.3394,-0.2265,0.9164,1.0378,0.0466,-0.0511,-4.7568
20251210,44.15,44.75,44.1,44.35,14172.0,44.35,44.0562,44.1,44.1625,45.1858,0.681,0.681,1.2557,0.4634,0.6669,0.5669,-4.1081
20251211,44.35,44.35,44.1,44.1,45252.0,44.24,44.0598,44.1075,44.1433,45.1512,-0.5637,-1.2318,0.3413,1.5013,0.0912,-0.017,-4.6486
20251212,44.1,44.25,44.1,44.2,22281.0,44.18,44.0715,44.12,44.1283,45.1221,0.2268,-0.6742,0.5688,0.7454,0.2916,0.1813,-4.4324
