date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251125,141.0,144.5,138.0,138.5,7108185,139.2,147.4118,147.4118,147.4118,145.1722,0.3623,-3.1469,,1.2819,-6.0455,-12.3418
20251126,141.5,144.0,141.0,142.5,3787659,139.7,147.1389,147.1389,147.1389,144.9495,2.8881,1.7857,,0.6953,-3.1527,-9.8101
20251127,144.0,144.5,138.0,138.0,4066265,138.3,146.6579,146.6579,146.6579,144.3704,-3.1579,-4.8276,,0.7565,-5.9035,-12.6582
20251128,139.5,146.0,137.0,142.5,5666956,139.9,146.45,146.45,146.45,144.2145,3.2609,5.948,,1.0515,-2.6972,-9.8101
20251201,143.0,144.0,138.5,139.0,3168529,140.1,146.175,146.0952,146.0952,143.78,-2.4561,0.7246,-3.8062,0.6038,-4.9085,-12.0253
20251202,140.5,142.5,139.0,139.5,4004927,140.3,145.775,145.7955,145.7955,143.4233,0.3597,0.722,-5.4237,0.7853,-4.3046,-11.7089
20251203,141.0,141.5,139.0,139.5,2136687,139.7,145.4,145.5217,145.5217,143.0964,0.0,-2.1053,-5.102,0.4251,-4.0578,-11.7089
20251204,138.5,140.0,135.0,138.0,4980125,139.7,144.45,145.2083,145.2083,142.6717,-1.0753,0.0,-12.1019,1.0577,-4.4652,-12.6582
20251205,137.5,139.0,136.0,136.5,1782452,138.5,143.475,144.86,144.86,142.1574,-1.087,-4.2105,-12.5,0.4072,-4.8615,-13.6076
20251208,138.0,141.0,138.0,140.0,3459964,138.7,142.625,144.6731,144.6731,141.9776,2.5641,0.7194,-10.828,0.805,-1.8405,-11.3924
20251209,141.5,146.0,140.0,141.0,5915760,139.0,142.075,144.537,144.537,141.8961,0.7143,1.0753,-7.2368,1.3451,-0.7566,-10.7595
20251210,142.0,144.5,140.5,141.5,2773760,139.4,141.7,144.4286,144.4286,141.8631,0.3546,1.4337,-5.0336,0.6297,-0.1411,-10.443
20251211,143.0,144.5,141.0,141.0,3876422,140.0,140.925,144.3103,144.3103,141.7912,-0.3534,2.1739,-9.9042,0.8858,0.0532,-10.7595
20251212,142.0,143.5,138.0,139.0,4059599,140.5,140.4,144.1333,144.1333,141.5586,-1.4184,1.8315,-7.0234,0.9356,-0.9972,-12.0253
20251215,136.0,137.0,134.0,135.5,4466575,139.6,139.625,143.8548,143.8548,141.0537,-2.518,-3.2143,-10.2649,1.0378,-2.9543,-14.2405
20251216,135.0,135.5,129.5,131.5,3159520,137.7,139.05,143.4688,143.4688,140.2576,-2.952,-6.7376,-8.042,0.7547,-5.4297,-16.7722
20251217,133.5,135.5,132.5,133.0,1783061,136.0,138.7,143.1515,143.1515,139.6528,1.1407,-6.0071,-5.0,0.4342,-4.1096,-15.8228
20251218,131.5,133.0,130.5,131.0,1304894,134.0,138.0,142.7941,142.7941,138.9317,-1.5038,-7.0922,-9.6552,0.3323,-5.0725,-17.0886
20251219,132.5,135.5,132.0,134.0,1555816,133.0,137.975,142.5429,142.5429,138.5207,2.2901,-3.5971,-0.3717,0.423,-2.881,-15.1899
20251222,135.5,147.0,135.5,147.0,8302587,135.3,138.425,142.6667,142.6667,139.2273,9.7015,8.4871,6.5217,2.1465,6.1947,-6.962
20251223,149.0,155.0,146.0,153.0,14960602,139.6,139.15,142.9459,142.9459,140.3751,4.0816,16.3498,10.4693,3.5114,9.9533,-3.1646
20251224,152.0,156.0,151.0,154.5,8095427,143.9,139.75,143.25,143.25,141.5521,0.9804,16.1654,8.4211,1.8086,10.5546,-2.2152
20251226,154.0,158.0,153.5,156.5,5974083,149.0,140.675,143.5897,143.5897,142.7978,1.2945,19.4656,13.4058,1.3068,11.2493,-0.9494
20251229,157.0,157.5,153.0,155.5,5273750,153.3,141.325,143.8875,143.8875,143.8563,-0.639,16.0448,9.1228,1.1586,10.0301,-1.5823
20251230,154.5,155.5,153.0,154.0,2838261,154.7,142.075,144.1341,144.1341,144.7016,-0.9646,4.7619,10.7914,0.6258,8.3935,-2.5316
20251231,154.0,155.0,151.0,151.5,2276519,154.4,142.675,144.3095,144.3095,145.2681,-1.6234,-0.9804,8.6022,0.5117,6.1854,-4.1139
20260102,152.5,153.5,149.0,150.5,2357987,153.6,143.225,144.4535,144.4535,145.7041,-0.6601,-2.589,7.8853,0.5287,5.0794,-4.7468
20260105,153.0,153.5,146.5,148.5,3812709,152.0,143.75,144.5455,144.5455,145.9371,-1.3289,-5.1118,7.6087,0.8662,3.3043,-6.0127
20260106,149.5,151.5,148.0,148.0,2153029,150.5,144.325,144.6222,144.6222,146.109,-0.3367,-4.8232,8.4249,0.4871,2.5463,-6.3291
20260107,152.0,159.5,149.5,154.0,11797245,150.5,145.025,144.8261,144.8261,146.7666,4.0541,0.0,10.0,2.439,6.1886,-3.4483
20260108,153.0,156.5,149.0,150.0,9419213,150.2,145.475,144.9362,144.9362,147.0361,-2.5974,-0.9901,6.383,1.8793,3.1105,-5.9561
20260109,149.5,151.5,142.0,147.5,11975948,149.6,145.775,144.9896,144.9896,147.0747,-1.6667,-1.9934,4.2403,2.1885,1.1833,-7.5235
20260112,150.0,162.0,150.0,162.0,17579434,152.3,146.825,145.3367,145.3367,148.3185,9.8305,9.0909,14.8936,2.855,10.3354,0.0
20260113,166.5,167.0,155.0,156.0,21940676,153.9,147.675,145.55,145.55,148.9586,-3.7037,5.4054,12.2302,3.1115,5.6374,-6.5868
20260114,158.0,163.0,157.0,160.0,9462773,155.1,148.9,145.8333,145.8333,149.8787,2.5641,3.8961,18.0812,1.2961,7.4547,-4.1916
20260115,159.5,170.0,159.5,168.5,18544219,158.8,150.75,146.2692,146.2692,151.4305,5.3125,12.3333,28.1369,2.2978,11.7745,-0.8824
20260116,170.0,174.0,162.5,170.5,19444453,163.4,152.625,146.7264,146.7264,153.0196,1.1869,15.5932,28.1955,2.1717,11.7117,-2.0115
20260119,172.0,172.0,163.0,168.0,15360617,164.6,154.475,147.1204,147.1204,154.268,-1.4663,3.7037,28.2443,1.5907,8.7555,-3.4483
20260120,168.0,184.5,167.0,184.5,19312947,170.3,157.0,147.8,147.8,156.7873,9.8214,18.2692,37.6866,1.8316,17.5159,0.0
20260121,185.0,196.0,174.5,176.5,44169051,173.6,158.475,148.3125,148.3125,158.4301,-4.336,10.3125,20.068,3.5801,11.374,-9.949
20260122,182.5,186.5,177.0,177.5,15027837,175.4,159.7,148.8246,148.8246,160.0192,0.5666,5.3412,16.0131,1.2177,11.1459,-9.4388
20260123,178.5,178.5,169.0,170.0,10969715,175.3,160.475,149.1897,149.1897,160.8509,-4.2254,-0.2933,10.0324,0.8787,5.9355,-13.2653
20260126,170.5,171.5,165.0,168.0,7019591,175.3,161.05,149.5085,149.5085,161.4467,-1.1765,0.0,7.3482,0.5599,4.3154,-14.2857
20260127,173.0,178.0,169.5,171.5,12245086,172.7,161.85,149.875,149.875,162.2845,2.0833,-7.0461,10.2894,0.9503,5.9623,-12.5
20260128,174.5,186.0,171.5,173.5,24891706,172.1,162.825,150.3583,150.2623,163.2191,1.1662,-1.6997,12.6623,1.7795,6.5561,-11.4796
20260129,174.0,174.5,168.0,171.0,8371255,170.8,163.8,150.75,150.5968,163.8675,-1.4409,-3.662,12.8713,0.5857,4.3956,-12.7551
20260130,170.5,173.5,163.5,168.0,5968322,170.4,164.675,151.1,150.873,164.2119,-1.7544,-1.1765,11.6279,0.4124,2.0191,-14.2857
20260202,164.5,165.0,152.5,156.5,9748020,168.1,165.075,151.0917,150.9609,163.5692,-6.8452,-6.8452,5.3872,0.66,-5.1946,-20.1531
20260203,162.0,172.0,160.0,172.0,15844334,168.2,166.275,151.3583,151.2846,164.2718,9.9042,0.2915,16.2162,1.0252,3.4431,-12.2449
20260204,172.5,184.5,172.5,181.5,29884025,169.8,167.65,151.7667,151.7424,165.7075,5.5233,4.611,17.8571,1.8268,8.2613,-7.398
20260205,179.0,184.0,170.5,170.5,18044379,169.7,168.675,152.075,152.0224,166.1069,-6.0606,-0.2924,13.6667,1.0747,1.082,-13.0102
20260206,168.0,170.0,160.5,164.5,10834123,169.0,169.525,152.3333,152.2059,165.9729,-3.5191,-2.0833,11.5254,0.6475,-2.9642,-16.0714
20260209,173.0,176.5,167.5,173.0,11934930,172.3,170.075,152.6083,152.5072,166.5585,5.1672,10.5431,6.7901,0.7255,1.7198,-11.7347
20260210,177.0,190.0,174.5,190.0,29040545,175.9,171.775,153.2833,153.0429,168.512,9.8266,10.4651,21.7949,1.728,10.6098,-3.0612
20260211,194.0,194.0,177.5,180.0,37140160,175.6,172.775,153.7667,153.4225,169.4693,-5.2632,-0.8264,12.5,2.0418,4.1817,-8.1633
20260223,185.5,191.0,183.0,187.0,26196027,178.9,173.7,154.5,153.8889,170.9302,3.8889,9.6774,10.9792,1.4105,7.6569,-4.5918
20260224,187.5,203.0,185.5,200.0,41199916,186.0,175.175,155.5,154.5205,173.3527,6.9519,21.5805,17.3021,2.0956,14.1715,-1.4778
20260225,205.0,207.0,193.0,198.0,23110585,191.0,176.675,156.3833,155.1081,175.4066,-1.0,14.4509,17.8571,1.1528,12.0702,-4.3478
20260226,202.0,217.5,201.5,217.5,16044037,196.5,178.325,157.7667,155.94,178.9144,9.8485,14.4737,17.8862,0.8069,21.9683,0.0
20260302,221.0,239.0,221.0,239.0,13349486,208.3,181.45,159.45,157.0329,183.9216,9.8851,32.7778,35.4108,0.7278,31.7167,0.0
20260303,255.0,262.0,238.5,251.5,14563967,221.2,185.15,161.3333,158.2597,189.5531,5.2301,34.492,41.6901,0.795,35.8358,-4.0076
20260304,234.5,234.5,226.5,226.5,6627159,226.5,187.975,162.7333,159.1346,192.632,-9.9404,13.25,33.2353,0.3661,20.4947,-13.5496
20260305,232.0,239.5,204.0,218.0,10224664,230.5,190.475,164.0667,159.8797,194.746,-3.7528,10.101,29.7619,0.5599,14.4507,-16.7939
20260306,207.0,217.0,206.5,217.0,4192918,230.4,192.75,165.3083,160.5938,196.6005,-0.4587,-0.2299,26.5306,0.2348,12.5811,-17.1756
20260309,195.5,196.0,195.5,195.5,3262354,221.7,193.85,166.25,161.0247,196.5088,-9.9078,-18.2008,12.6801,0.1944,0.8512,-25.3817
20260310,203.5,205.0,193.0,201.5,5169127,211.7,195.375,167.2833,161.5183,196.9247,3.0691,-19.8807,17.8363,0.311,3.135,-23.0916
20260311,211.0,221.5,211.0,221.5,4114615,210.7,198.05,168.65,162.241,198.9727,9.9256,-2.2075,31.8452,0.249,11.8404,-15.458
20260312,219.5,230.0,219.0,223.0,5350308,211.7,201.375,170.0667,162.9643,200.9749,0.6772,2.2936,42.492,0.3281,10.7387,-14.8855
20260313,218.0,240.0,216.0,237.5,6115804,215.8,204.65,171.75,163.8412,204.0187,6.5022,9.447,38.0814,0.3866,16.0518,-9.3511
20260316,242.5,246.5,222.0,229.0,21214031,222.5,207.025,173.2333,164.5988,206.1005,-3.5789,17.1355,26.1708,1.3787,10.6147,-12.5954
20260317,229.0,232.5,213.0,216.0,20531870,225.4,209.3,174.4833,165.1897,206.9254,-5.6769,7.196,26.6862,1.3237,3.2011,-17.5573
20260318,220.0,227.5,218.5,227.5,22339988,226.6,212.45,175.9167,165.8977,208.64,5.3241,2.7088,38.2979,1.3888,7.084,-13.1679
20260319,224.5,239.5,224.0,227.0,28492932,227.4,215.15,177.35,166.5843,210.17,-0.2198,1.7937,31.2139,1.6846,5.5078,-13.3588
20260320,238.5,244.0,227.0,230.0,25939961,225.9,217.15,178.8667,167.2889,211.8225,1.3216,-3.1579,21.0526,1.5478,5.9176,-12.2137
20260323,217.5,240.0,216.5,221.5,27525809,224.4,219.225,180.3,167.8846,212.6289,-3.6957,-3.2751,23.0556,1.691,1.0377,-15.458
20260324,232.0,243.5,218.5,242.5,38466670,229.7,222.0,182.15,168.6957,215.1182,9.4808,12.2685,29.6791,2.2772,9.2342,-7.4427
20260325,266.5,266.5,266.5,266.5,6575101,237.5,225.325,184.375,169.7473,219.4,9.8969,17.1429,33.25,0.4337,18.2736,0.0
20260326,274.0,293.0,268.5,272.0,60013072,246.5,229.025,186.725,170.8351,223.7833,2.0638,19.8238,37.3737,3.529,18.7643,-7.1672
20260327,262.0,275.5,259.0,270.5,28346592,254.6,231.675,189.0,171.8842,227.6764,-0.5515,17.6087,24.3678,1.6087,16.7584,-7.6792
20260330,264.5,273.5,251.0,273.5,19970510,265.0,233.4,191.1083,172.9427,231.495,1.1091,23.4763,14.4351,1.1124,17.1808,-6.6553
20260331,260.0,263.0,246.5,246.5,21663933,265.8,233.15,192.6667,173.701,232.7454,-9.872,1.6495,-1.9881,1.1834,5.7259,-15.8703
20260401,261.0,269.5,259.0,263.5,24882935,265.2,235.0,194.4833,174.6173,235.3083,6.8966,-1.1257,16.3355,1.2947,12.1277,-10.0683
20260402,267.0,276.5,258.0,259.0,30358649,262.6,237.05,196.1917,175.4697,237.2826,-1.7078,-4.7794,18.8073,1.5009,9.2596,-11.6041
20260407,267.5,284.5,266.5,284.5,16536225,265.4,240.425,198.3417,176.56,241.2174,9.8456,5.1756,31.106,0.7934,18.3321,-2.901
20260408,306.0,307.5,282.0,290.5,40867128,268.8,245.175,200.6167,177.6881,245.3243,2.109,6.2157,48.5934,1.7984,18.4868,-5.5285
20260409,292.5,299.5,286.0,288.0,19878889,277.1,249.5,202.8917,178.7696,248.8806,-0.8606,16.8357,42.928,0.8474,15.4309,-6.3415
20260410,311.0,314.0,287.0,299.0,28989988,284.2,253.375,205.3667,179.9369,253.0572,3.8194,13.4725,34.9887,1.1735,18.0069,-4.7771
20260413,293.5,295.5,288.0,293.0,3162906,291.0,256.875,207.775,181.024,256.3858,-2.0067,13.1274,31.3901,0.1286,14.0633,-6.6879
20260414,300.0,300.0,280.0,280.5,3895253,290.2,259.025,209.9833,181.9714,258.3953,-4.2662,-1.406,18.1053,0.1591,8.2907,-10.6688
20260415,282.0,282.0,275.0,275.0,3569574,287.1,261.325,212.0,182.8491,259.779,-1.9608,-5.3356,20.0873,0.1513,5.2329,-12.4204
20260416,280.0,291.5,280.0,290.0,2418130,287.5,265.025,214.3333,183.8505,262.2974,5.4545,0.6944,34.2593,0.1066,9.4236,-7.6433
20260417,298.0,311.0,298.0,310.5,4501122,289.8,269.175,217.05,185.0231,266.3143,7.069,3.8462,36.4835,0.2064,15.3525,-1.1146
20260420,314.5,341.0,314.5,333.0,2937977,297.8,274.475,219.9,186.3807,271.8715,7.2464,13.6519,46.696,0.1431,21.3225,-2.346
20260421,341.0,341.0,326.0,340.0,2802692,309.7,279.975,222.9667,187.7773,277.5488,2.1021,21.2121,47.8261,0.1447,21.4394,-0.2933
20260422,345.0,369.5,345.0,364.5,3636884,327.6,287.125,226.375,189.3694,284.7948,7.2059,32.5455,64.5598,0.2001,26.9482,-1.3532
20260423,383.0,384.0,328.5,346.0,4883350,338.8,292.3,229.3333,190.7679,289.8952,-5.0754,19.3103,42.6804,0.2961,18.3715,-9.8958
20260424,358.0,360.5,319.0,346.0,4256635,345.9,296.275,232.2583,192.1416,294.5706,0.0,11.4332,29.8311,0.2599,16.7834,-9.8958
20260427,351.0,351.0,311.5,311.5,18198098,341.6,298.25,234.65,193.1886,295.9814,-9.9711,-6.4565,14.5221,1.2737,4.4426,-18.8802
20260428,309.5,324.5,302.0,318.0,17773290,337.2,300.625,236.875,194.2739,297.8163,2.0867,-6.4706,17.5601,1.2917,5.7796,-17.1875
20260429,313.5,326.0,312.0,316.0,11146664,327.5,302.75,239.2,195.3233,299.3316,-0.6289,-13.3059,15.5393,0.837,4.3765,-17.7083
20260430,321.0,347.5,321.0,347.5,24628405,327.8,307.8,242.0333,196.6239,303.3456,9.9684,0.4335,40.9736,1.8289,12.898,-9.5052
20260504,362.5,374.0,340.5,355.0,33305824,329.6,312.375,245.1167,197.9661,307.6501,2.1583,2.6012,34.7249,2.3983,13.6455,-7.5521
20260505,361.0,390.5,351.5,386.5,28751516,344.6,318.75,248.7583,199.5504,314.221,8.8732,24.077,49.2278,2.0824,21.2549,-1.0243
20260506,373.0,373.0,348.0,348.0,5242738,350.6,321.925,251.7,200.7875,317.0359,-9.9612,9.434,22.3199,0.3959,8.0997,-10.8835
20260507,365.0,365.0,333.0,342.0,3304282,355.8,324.5,254.5083,202.4333,319.1162,-1.7241,8.2278,17.7281,0.2908,5.3929,-12.42
20260508,335.0,341.0,329.0,337.0,2191135,353.7,326.95,257.275,204.0125,320.6065,-1.462,-3.0216,17.0139,0.2091,3.0739,-13.7004
20260511,360.0,369.5,347.0,360.0,3315258,354.7,330.0,260.475,205.7875,323.8893,6.8249,1.4085,20.4013,0.3605,9.0909,-7.8105
20260512,375.0,375.0,361.5,375.0,3358910,352.4,334.1,264.1167,207.6042,328.1486,4.1667,-2.9754,27.9863,0.3649,12.2418,-3.9693
20260513,369.5,374.5,358.0,374.0,2181594,357.6,338.775,267.4833,209.4208,331.9695,-0.2667,7.4713,33.3333,0.2392,10.3978,-4.2254
20260514,380.0,382.5,357.0,358.5,2848611,360.9,342.95,270.4333,211.1,334.1804,-4.1444,4.8246,30.3636,0.3136,4.5342,-8.1946
20260515,366.0,366.0,335.0,358.5,2643649,365.2,346.375,273.5667,212.8208,336.207,0.0,6.3798,23.6207,0.2907,3.5005,-8.1946
20260518,352.0,387.0,340.0,387.0,2920960,370.6,350.2,277.275,214.8042,340.4398,7.9498,7.5,24.6377,0.324,10.5083,-0.8963
20260519,374.5,383.0,368.0,383.0,2380645,372.2,352.7,280.775,216.6917,343.9865,-1.0336,2.1333,15.015,0.2649,8.5909,-1.9206
20260520,376.5,414.0,372.5,400.5,27557233,377.5,355.725,284.2833,218.7833,348.6959,4.5692,7.0856,17.7941,2.6947,12.587,-3.2609
20260521,410.0,419.5,386.5,386.5,21897204,383.1,356.825,287.725,220.7458,351.8463,-3.4956,7.8103,6.0357,1.9658,8.3164,-7.8665
20260522,398.5,425.0,398.5,425.0,15989098,396.4,360.775,291.6917,223.0958,357.9424,9.9612,18.5495,22.8324,1.3672,17.802,0.0
20260523,398.5,425.0,398.5,425.0,15989098,404.0,364.725,295.4417,225.4708,363.5305,0.0,9.8191,22.8324,1.3019,16.5261,0.0
20260524,398.5,425.0,398.5,425.0,15989098,412.4,370.4,299.225,227.8042,368.653,0.0,10.9661,36.4366,1.3137,14.7408,0.0
20260525,435.0,460.0,422.5,444.0,21814377,421.1,376.7,303.0,230.3833,374.9319,4.4706,10.8614,39.6226,1.7631,17.8657,-3.4783
20260526,435.0,460.0,422.5,444.0,21814377,432.6,383.1,306.4167,232.9333,380.6876,0.0,14.8771,40.5063,1.6902,15.8966,-3.4783
