date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,188.5,189.5,185.0,185.0,629000,188.9,183.5073,183.9,179.8667,179.8667,-2.1164,-2.3747,6.3218,0.3138,0.8134,0.5982,-12.9412
20251215,180.5,183.0,178.5,178.5,504000,186.4,183.09,183.875,179.8226,179.8226,-3.5135,-6.5445,-0.2793,0.2529,-2.507,-2.9232,-16.0
20251216,177.0,178.5,172.5,177.0,581000,184.3,182.5825,183.6,179.7344,179.7344,-0.8403,-5.6,-3.0137,0.3005,-3.0575,-3.5948,-16.7059
20251217,179.0,180.5,176.0,176.0,309000,181.1,182.0339,183.0,179.6212,179.6212,-0.565,-8.3333,-6.383,0.1891,-3.3147,-3.8251,-17.1765
20251218,176.0,179.0,174.5,174.5,408000,178.2,181.4061,182.5,179.4706,179.4706,-0.8523,-7.672,-5.4201,0.2806,-3.807,-4.3836,-17.8824
20251219,176.5,177.5,172.0,175.0,444000,176.2,180.8723,182.65,179.3429,179.3429,0.2865,-5.4054,1.7442,0.321,-3.2466,-4.1883,-17.6471
20251222,176.0,181.0,174.5,181.0,419000,176.7,180.8829,183.15,179.3889,179.3889,3.4286,1.4006,5.848,0.3113,0.0647,-1.1739,-14.8235
20251223,180.5,183.5,178.5,183.0,480000,177.9,181.0593,183.7,179.4865,179.4865,1.105,3.3898,6.3953,0.3628,1.0718,-0.3811,-13.8824
20251224,182.0,187.5,180.5,180.5,425000,178.8,181.0127,184.0,179.5132,179.5132,-1.3661,2.5568,3.4384,0.3281,-0.2833,-1.9022,-15.0588
20251226,182.0,182.5,176.0,176.0,423000,179.1,180.595,183.9,179.4231,179.4231,-2.4931,0.8596,-1.1236,0.3365,-2.5444,-4.2958,-17.1765
20251229,179.0,184.0,176.0,177.0,628000,179.5,180.2954,183.55,179.3625,179.3625,0.5682,1.1429,-3.8043,0.5205,-1.8278,-3.5685,-16.7059
20251230,176.0,176.0,173.0,173.0,381000,177.9,179.6875,183.2,179.2073,179.2073,-2.2599,-4.4199,-3.8889,0.3201,-3.7217,-5.5677,-18.5882
20251231,174.0,174.0,168.5,170.0,558000,175.3,178.8802,182.2,178.9881,178.9881,-1.7341,-7.1038,-10.5263,0.493,-4.9643,-6.6959,-20.0
20260102,171.0,187.0,171.0,186.0,1507000,176.4,179.4735,181.575,179.1512,179.1512,9.4118,3.0471,-6.2972,1.4629,3.6365,2.437,-12.4706
20260105,190.0,195.0,183.5,184.0,1933000,178.0,179.8507,181.275,179.2614,179.2614,-1.0753,4.5455,-3.1579,2.3965,2.3071,1.5032,-13.4118
20260106,184.0,192.0,183.0,190.0,1185000,180.6,180.6965,181.3,179.5,179.5,3.2609,7.3446,0.2639,1.5192,5.1487,4.7987,-10.5882
20260107,188.5,189.5,178.5,180.5,1656000,182.1,180.6801,180.775,179.5217,179.5217,-5.0,4.3353,-5.4974,2.0232,-0.0997,-0.1521,-15.0588
20260108,178.5,179.0,172.0,172.0,723000,182.5,179.9568,180.0,179.3617,179.3617,-4.7091,1.1765,-8.2667,0.9127,-4.4215,-4.4444,-19.0588
20260109,172.5,175.0,170.5,173.5,326000,180.0,179.4187,179.075,179.2396,179.2396,0.8721,-6.7204,-9.6354,0.4408,-3.2988,-3.1132,-18.3529
20260112,173.5,178.0,173.5,174.5,352000,178.1,179.0088,178.35,179.1429,179.1429,0.5764,-5.163,-7.672,0.5075,-2.5188,-2.1587,-17.8824
20260113,175.5,175.5,170.0,172.0,452000,174.5,178.4247,177.7,179.0,179.0,-1.4327,-9.4737,-7.027,0.6601,-3.6008,-3.2077,-19.0588
20260114,174.0,181.0,174.0,177.0,949000,173.8,178.306,177.625,178.9608,178.9608,2.907,-1.9391,-0.8403,1.3424,-0.7325,-0.3519,-16.7059
20260115,179.0,185.0,178.0,181.5,1348000,175.7,178.5722,177.85,179.0096,179.0096,2.5424,5.5233,2.5424,1.8087,1.6396,2.0523,-14.5882
20260116,183.5,193.0,179.5,187.0,2080000,178.4,179.2745,178.4,179.1604,179.1604,3.0303,7.781,6.25,2.4945,4.3093,4.8206,-12.0
20260119,191.5,196.5,187.5,189.5,2363000,181.4,180.1266,179.15,179.3519,179.3519,1.3369,8.596,8.596,2.5365,5.2038,5.7773,-10.8235
20260120,189.5,199.5,187.0,198.5,2415000,186.7,181.6577,180.325,179.7,179.7,4.7493,15.407,13.4286,2.3443,9.2714,10.079,-6.5882
20260121,198.0,204.5,191.5,194.0,1872000,190.1,182.6863,180.975,179.9554,179.9554,-2.267,9.6045,7.1823,1.6975,6.193,7.1971,-8.7059
20260122,200.0,207.0,191.5,198.0,1949000,193.4,183.9624,181.725,180.2719,180.2719,2.0619,9.0909,8.1967,1.657,7.6307,8.9558,-6.8235
20260123,197.5,198.0,186.0,186.0,1174000,193.2,184.1322,182.0,180.3707,180.3707,-6.0606,-0.5348,3.0471,0.9673,1.0144,2.1978,-12.4706
20260126,191.0,201.5,189.0,199.0,2103000,195.1,185.3712,183.15,180.6864,180.6864,6.9892,5.0132,13.0682,1.6206,7.3522,8.6541,-6.3529
20260127,201.0,201.0,194.0,197.5,1008000,194.9,186.3819,184.175,180.9667,180.9667,-0.7538,-0.5038,11.5819,0.7656,5.9652,7.235,-7.0588
20260128,199.0,199.0,191.5,192.5,937000,194.6,186.8918,185.15,181.3167,181.1557,-2.5316,-0.7732,11.2717,0.6969,3.0008,3.9698,-9.4118
20260129,192.0,194.5,186.0,186.5,820000,192.3,186.8591,185.975,181.6167,181.2419,-3.1169,-5.8081,9.7059,0.604,-0.1922,0.2823,-12.2353
20260130,188.0,194.5,177.0,179.0,1253000,190.9,186.2042,185.625,181.7833,181.2063,-4.0214,-3.7634,-3.7634,0.9317,-3.869,-3.569,-15.7647
20260202,176.0,180.5,169.0,177.0,1103000,186.5,185.4372,185.275,181.8,181.1406,-1.1173,-11.0553,-3.8043,0.8462,-4.5499,-4.4663,-16.7059
20260203,185.5,187.5,179.5,181.0,940000,183.2,185.0674,184.825,182.05,181.1385,2.2599,-8.3544,-4.7368,0.728,-2.1978,-2.0695,-14.8235
20260204,182.5,184.5,180.0,181.0,476000,180.9,184.7285,184.85,182.3333,181.1364,0.0,-5.974,0.277,0.3863,-2.0183,-2.0828,-14.8235
20260205,178.5,179.5,172.5,174.0,536000,178.4,183.8344,184.95,182.3917,181.0299,-3.8674,-6.7024,1.1628,0.4383,-5.3496,-5.9205,-18.1176
20260206,172.0,172.0,165.5,168.5,551000,176.3,182.5566,184.7,182.2667,180.8456,-3.1609,-5.8659,-2.8818,0.4465,-7.6998,-8.771,-20.7059
20260209,173.0,178.0,170.5,170.5,424000,175.0,181.5518,184.5,182.0667,180.6957,1.1869,-3.6723,-2.2923,0.3426,-6.0874,-7.5881,-19.7647
20260210,172.0,172.5,170.5,171.0,273000,173.0,180.6725,184.45,182.0167,180.5571,0.2933,-5.5249,-0.5814,0.2222,-5.3536,-7.2919,-19.5294
20260211,171.5,174.5,169.5,174.0,517000,171.6,180.1165,184.3,181.9333,180.4648,1.7544,-3.8674,-1.6949,0.4283,-3.3958,-5.5887,-18.1176
20260223,175.5,184.0,175.5,180.5,708000,172.9,180.1484,184.25,181.9,180.4653,3.7356,3.7356,-0.551,0.6025,0.1952,-2.0353,-15.0588
20260224,180.0,195.0,180.0,192.0,1649000,177.6,181.1361,184.5,181.9667,180.6233,6.3712,13.9466,2.6738,1.4295,5.9977,4.065,-9.6471
20260225,193.0,203.0,188.5,200.5,1616000,183.6,182.7497,185.05,182.2333,180.8919,4.4271,17.5953,5.8047,1.4478,9.7129,8.3491,-5.6471
20260226,200.5,201.5,193.0,197.5,1020000,188.9,183.9789,185.0,182.6583,181.1133,-1.4963,15.4971,-0.5038,0.9747,7.3493,6.7568,-7.0588
20260302,189.0,194.5,187.5,191.0,598000,192.3,184.564,184.85,182.9917,181.2434,-3.2911,9.7701,-1.5464,0.6085,3.4871,3.327,-10.1176
20260303,190.0,195.0,185.5,189.0,804000,194.0,184.9337,184.4,183.275,181.3442,-1.0471,4.7091,-4.5455,0.8687,2.1988,2.4946,-11.0588
20260304,182.5,184.5,172.0,173.5,818000,190.3,183.9809,183.775,183.2583,181.2436,-8.2011,-9.6354,-6.7204,0.9012,-5.6967,-5.5911,-18.3529
20260305,179.0,181.0,178.0,179.0,393000,186.0,183.5658,182.775,183.275,181.2152,3.17,-10.7232,-10.0503,0.478,-2.4873,-2.0654,-15.7647
20260306,179.0,182.5,177.5,179.0,193000,182.3,183.1853,181.85,183.1917,181.1875,0.0,-9.3671,-9.3671,0.247,-2.2847,-1.5672,-15.7647
20260309,169.5,169.5,161.5,163.0,837000,176.7,181.5032,180.375,182.9083,180.963,-8.9385,-14.6597,-15.3247,1.078,-10.1944,-9.6327,-23.2941
20260310,169.0,173.5,167.0,173.0,349000,173.5,180.7946,179.7,182.625,180.8659,6.135,-8.4656,-7.2386,0.4635,-4.3113,-3.7284,-18.5882
20260311,175.0,179.0,175.0,178.0,237000,174.4,180.5617,179.65,182.2833,180.8313,2.8902,2.5937,-0.5587,0.3376,-1.4187,-0.9185,-16.2353
20260312,178.0,181.0,174.5,176.0,176000,173.8,180.1816,179.6,182.05,180.7738,-1.1236,-1.676,-0.565,0.2684,-2.3208,-2.0045,-14.9758
20260313,173.0,183.0,172.5,179.0,251000,173.8,180.0831,179.5,181.875,180.7529,1.7045,0.0,-1.105,0.404,-0.6015,-0.2786,-13.5266
20260316,183.5,183.5,176.5,182.0,231000,177.6,180.2429,179.55,181.725,180.7674,1.676,11.6564,0.5525,0.3793,0.9749,1.3645,-12.0773
20260317,183.5,195.5,183.5,193.0,998000,181.6,181.3059,180.5,181.8167,180.908,6.044,11.5607,10.9195,1.5787,6.4499,6.9252,-6.7633
20260318,196.0,201.0,193.0,197.0,981000,185.4,182.6138,181.925,181.9,181.0909,2.0725,10.6742,16.9139,1.5008,7.8779,8.2864,-4.8309
20260319,193.0,196.0,188.5,188.5,485000,187.9,183.1043,182.825,181.8917,181.1742,-4.3147,7.1023,10.5572,0.7385,2.9468,3.1041,-8.9372
20260320,191.0,195.0,185.0,186.0,414000,189.3,183.3456,183.575,181.9083,181.2278,-1.3263,3.9106,8.7719,0.6237,1.4478,1.321,-10.1449
20260323,179.5,185.5,177.5,181.5,305000,189.2,183.1918,183.95,181.9583,181.2308,-2.4194,-0.2747,4.3103,0.467,-0.9235,-1.3319,-12.3188
20260324,185.0,186.5,178.5,178.5,311000,186.3,182.8008,183.85,181.9833,181.2011,-1.6529,-7.513,-1.108,0.4911,-2.3527,-2.91,-13.7681
20260325,184.5,192.0,183.0,191.0,402000,185.1,183.4841,183.8,182.2333,181.3065,7.0028,-3.0457,-0.5208,0.7041,4.0962,3.9173,-7.7295
20260326,192.0,203.0,192.0,194.0,1084000,186.2,184.3604,183.475,182.5583,181.4415,1.5707,2.9178,-3.2419,1.9914,5.2287,5.7365,-6.2802
20260327,193.0,206.0,192.0,206.0,1151000,190.2,186.1637,183.9,183.075,181.7,6.1856,10.7527,4.3038,2.0893,10.6553,12.0174,-0.4831
20260330,198.0,207.5,193.0,204.0,1363000,194.7,187.6501,184.55,183.4583,181.9323,-0.9709,12.3967,6.8063,2.3135,8.713,10.5391,-1.6867
20260331,203.0,209.0,195.0,196.5,1215000,198.3,188.3876,184.925,183.6833,182.0825,-3.6765,10.084,3.9683,1.9928,4.3062,6.2593,-5.9809
20260401,199.5,207.0,195.5,205.0,1139000,201.1,189.7719,186.5,184.0917,182.3163,4.3257,7.3298,18.1556,1.8202,8.0244,9.9196,-1.9139
20260402,205.0,206.5,187.5,188.5,1093000,200.0,189.6659,186.975,184.3,182.3788,-8.0488,-2.8351,5.3073,1.6542,-0.6147,0.8156,-9.8086
20260407,193.0,207.0,191.5,207.0,1690000,200.2,191.1104,188.375,184.8,182.625,9.8143,0.4854,15.6425,2.2974,8.3143,9.8872,-0.9569
20260408,222.0,227.5,222.0,227.5,1495000,204.9,194.1429,191.6,185.7083,183.0693,9.9034,11.5196,39.5706,1.9453,17.1817,18.737,0.0
20260409,236.0,248.5,232.0,244.0,2490000,214.4,198.2977,195.15,186.9417,183.6667,7.2527,24.173,41.0405,2.8439,23.0473,25.032,-1.8109
20260410,245.0,265.0,244.0,253.0,1688000,224.0,202.8562,198.9,188.0583,184.3398,3.6885,23.4146,42.1348,1.7804,24.7189,27.1996,-4.5283
20260413,266.0,278.0,257.0,270.0,2557000,240.3,208.4515,203.6,189.4917,185.1635,6.7194,43.2361,53.4091,2.3961,29.5265,32.613,-2.8777
20260414,270.5,273.0,262.0,268.0,1259000,252.5,213.4139,208.05,190.7917,185.9524,-0.7407,29.4686,49.7207,1.1266,25.5776,28.8152,-3.5971
20260415,269.5,282.5,262.5,266.0,1676000,260.2,217.7961,212.25,192.2167,186.7075,-0.7463,16.9231,46.1538,1.4086,22.1326,25.3239,-5.8407
20260416,268.0,273.5,263.5,266.0,665000,264.6,221.8131,215.9,193.7833,187.4486,0.0,9.0164,37.8238,0.5668,19.9208,23.2052,-5.8407
20260417,265.0,268.5,258.0,267.0,707000,267.4,225.5786,219.4,195.3417,188.1852,0.3759,5.5336,35.533,0.6098,18.3623,21.6955,-5.4867
20260420,269.0,283.5,261.0,261.0,1220000,265.6,228.5304,223.025,196.7833,188.8532,-2.2472,-3.3333,38.4615,1.0199,14.208,17.0272,-7.9365
20260421,260.0,266.0,258.5,262.5,586000,264.5,231.3612,226.85,198.2917,189.5227,0.5747,-2.0522,41.129,0.4864,13.4589,15.7152,-7.4074
20260422,260.0,265.5,258.0,261.0,505000,263.5,233.8311,230.825,199.6917,190.1667,-0.5714,-1.8797,43.8017,0.4157,11.619,13.0727,-7.9365
20260423,264.0,265.5,235.5,244.0,1220000,259.1,234.6785,234.1,200.7333,190.6473,-6.5134,-8.2707,36.6947,0.9681,3.972,4.229,-13.933
20260424,243.5,249.5,221.0,227.5,1120000,251.2,234.0803,235.925,201.4083,190.9735,-6.7623,-14.794,19.1099,0.8641,-2.8111,-3.5711,-19.7531
20260427,232.0,232.0,216.5,223.0,632000,243.6,233.157,237.375,201.9667,191.2544,-1.978,-14.5594,14.9485,0.4963,-4.3563,-6.0558,-21.3404
20260428,225.0,245.0,223.0,234.5,1426000,238.0,233.2689,238.8,202.5667,191.6304,5.157,-10.6667,13.835,1.1077,0.5278,-1.8007,-17.284
20260429,230.5,241.5,228.0,238.0,611000,233.4,233.6631,240.5,203.3,192.0302,1.4925,-8.8123,16.6667,0.4889,1.856,-1.0395,-16.0494
20260430,237.5,255.0,233.5,241.0,733000,232.8,234.2745,242.725,204.0167,192.4487,1.2605,-1.2295,22.6463,0.5981,2.8708,-0.7107,-14.9912
20260504,247.0,254.5,239.5,252.0,722000,237.7,235.7517,245.075,205.1167,192.9534,4.5643,10.7692,22.9268,0.5993,6.8921,2.8257,-11.1111
20260505,255.0,256.5,242.5,244.0,634000,241.9,236.439,247.85,205.8667,193.3824,-3.1746,9.417,29.443,0.5365,3.1979,-1.5534,-13.933
20260506,240.0,245.0,221.0,243.0,2118000,243.6,236.9858,249.65,206.625,193.7958,-0.4098,3.6247,17.3913,1.7603,2.5378,-2.6637,-14.2857
20260507,245.5,267.0,236.5,267.0,1921000,249.4,239.487,251.625,207.8667,194.5917,9.8765,12.1849,17.3626,1.5688,11.4883,6.1103,-5.8201
20260508,282.5,293.5,272.5,287.5,5086000,258.7,243.488,253.8,209.55,195.5833,7.6779,19.2946,17.8279,3.7554,18.0756,13.2782,-2.0443
20260511,282.5,288.5,269.0,279.5,2013000,264.2,246.489,255.125,211.225,196.5042,-2.7826,10.9127,10.4743,1.4688,13.3925,9.5541,-4.77
20260512,281.5,307.0,273.0,301.0,3056000,275.6,251.0316,256.675,213.2917,197.5458,7.6923,23.3607,11.4815,2.1899,19.9052,17.2689,-1.9544
20260513,296.0,322.0,293.0,308.5,2837000,288.7,255.8207,258.7,215.4167,198.7333,2.4917,26.9547,15.1119,1.9242,20.5923,19.2501,-4.1925
20260514,328.0,339.0,315.0,321.5,2368000,299.6,261.2939,261.475,217.7583,200.0458,4.2139,20.412,20.8647,1.5693,23.0415,22.9563,-5.1622
20260515,317.0,320.0,289.5,299.0,2355000,301.9,264.4361,263.125,219.8417,201.1167,-6.9984,4.0,12.406,1.4779,13.0708,13.6342,-11.7994
20260518,293.5,314.5,293.5,304.0,1731000,306.8,267.7331,264.975,222.1,202.1833,1.6722,8.7657,13.8577,1.0525,13.5459,14.7278,-10.3245
20260519,304.0,319.0,295.0,303.5,1391000,307.3,270.7137,267.1,224.3167,203.1917,-0.1645,0.8306,16.2835,0.8414,12.1111,13.6279,-10.472
20260520,304.0,324.0,281.0,282.0,2652000,302.0,271.6542,268.075,226.1667,204.0917,-7.084,-8.59,7.4286,1.5098,3.8084,5.1944,-16.8142
20260521,310.0,310.0,310.0,310.0,675000,299.7,274.8497,270.525,228.4333,205.1833,9.9291,-3.577,18.7739,0.3824,12.7889,14.592,-8.5546
20260522,329.0,341.0,328.0,341.0,338000,308.1,280.3622,275.375,231.1083,206.5042,10.0,14.0468,39.7541,0.1964,21.6284,23.8311,0.0
20260525,370.0,375.0,367.0,375.0,374000,322.3,288.2487,282.75,234.1583,208.0625,9.9707,23.3553,64.8352,0.2221,30.096,32.626,0.0
20260526,412.5,412.5,350.0,395.5,386000,340.7,297.1863,291.375,237.4083,209.8208,5.4667,30.313,77.3543,0.231,33.0815,35.7357,-4.1212
