date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,42.85,42.85,42.1,42.5,22496,42.72,43.6506,43.8132,43.8132,43.8132,-0.3517,0.0,,1.0667,-2.636,-2.9972,-11.0879
20251128,42.4,42.55,42.25,42.55,12226,42.65,43.5589,43.75,43.75,43.75,0.1176,-0.8159,,0.5922,-2.3162,-2.7429,-10.9833
20251201,42.4,42.5,42.4,42.5,7011,42.54,43.4707,43.645,43.6905,43.6905,-0.1175,-1.2776,-4.7085,0.3552,-2.2329,-2.6234,-11.0879
20251202,42.9,42.9,42.35,42.5,5193,42.54,43.3898,43.55,43.6364,43.6364,0.0,0.0,-4.2793,0.2685,-2.0506,-2.411,-11.0879
20251203,42.8,42.8,42.4,42.8,16672,42.57,43.3406,43.44,43.6,43.6,0.7059,0.3517,-4.8889,0.8465,-1.2474,-1.4733,-10.4603
20251205,42.8,42.85,42.8,42.85,2000,42.64,43.2997,43.35,43.5688,43.5688,0.1168,0.8235,-4.0314,0.1054,-1.0387,-1.1534,-10.3556
20251208,42.85,43.1,42.85,43.1,4235,42.75,43.2831,43.2875,43.55,43.55,0.5834,1.2926,-2.8185,0.2214,-0.423,-0.4332,-9.8326
20251209,43.9,43.9,43.75,43.75,2208,43.0,43.322,43.25,43.5577,43.5577,1.5081,2.9412,-1.6854,0.1349,0.9879,1.1561,-8.4728
20251210,44.0,45.0,44.0,44.0,16161,43.3,43.3785,43.2125,43.5741,43.5741,0.5714,3.5294,-1.676,0.9912,1.4327,1.8224,-7.9498
20251211,45.25,45.35,44.1,44.1,19089,43.56,43.4386,43.1825,43.5929,43.5929,0.2273,3.0374,-1.3423,1.1531,1.5225,2.1247,-7.7406
20251212,44.15,44.9,44.1,44.1,12578,43.81,43.4937,43.1525,43.6103,43.6103,0.0,2.9172,-1.3423,0.7588,1.3939,2.1957,-7.7406
20251215,44.05,44.05,43.95,43.95,3261,43.98,43.5318,43.1325,43.6217,43.6217,-0.3401,1.9722,-0.9019,0.2021,0.9608,1.8953,-8.0544
20251216,43.1,44.5,43.05,43.25,10042,43.88,43.5083,43.0875,43.6097,43.6097,-1.5927,-1.1429,-2.0385,0.6363,-0.5936,0.3771,-9.5188
20251217,43.1,43.7,43.1,43.15,22505,43.71,43.4784,43.0525,43.5953,43.5953,-0.2312,-1.9318,-1.5964,1.521,-0.7554,0.2265,-9.728
20251218,43.35,44.05,43.3,43.5,35055,43.59,43.4802,43.11,43.5924,43.5924,0.8111,-1.3605,2.7155,2.8457,0.0455,0.9047,-8.9958
20251219,43.75,43.9,43.3,43.55,17677,43.48,43.486,43.1625,43.5912,43.5912,0.1149,-1.2472,2.4706,1.3903,0.1471,0.8978,-8.8912
20251222,43.55,44.65,43.4,43.4,45554,43.37,43.4789,43.1875,43.5857,43.5857,-0.3444,-1.2514,1.1655,3.1683,-0.1814,0.492,-9.205
20251223,43.6,43.6,43.0,43.05,16748,43.33,43.4431,43.1875,43.5708,43.5708,-0.8065,-0.4624,0.0,1.1363,-0.9049,-0.3184,-9.9372
20251224,43.35,43.35,42.75,42.8,21000,43.26,43.3895,43.2025,43.55,43.55,-0.5807,-0.8111,0.7059,1.3988,-1.3587,-0.9317,-10.4603
20251226,43.05,43.05,43.0,43.0,15000,43.16,43.3571,43.22,43.5355,43.5355,0.4673,-1.1494,0.8206,0.9781,-0.8236,-0.509,-10.0418
20251229,43.0,43.5,42.65,43.4,9092,43.13,43.3607,43.265,43.5321,43.5321,0.9302,-0.3444,2.1176,0.62,0.0907,0.312,-9.205
20251230,43.5,43.5,43.0,43.45,21054,43.14,43.3681,43.31,43.53,43.53,0.1152,0.1152,2.1152,1.3937,0.1889,0.3233,-9.1004
20251231,43.5,44.65,43.0,43.7,29470,43.27,43.3958,43.37,43.5341,43.5341,0.5754,1.5099,2.8235,1.8158,0.7011,0.7609,-8.5774
20260102,43.55,43.85,43.0,43.1,33052,43.33,43.3711,43.4,43.5238,43.5238,-1.373,0.7009,1.4118,1.8755,-0.6251,-0.6912,-9.8326
20260105,43.05,43.05,42.3,42.3,42375,43.19,43.2819,43.375,43.4953,43.4953,-1.8561,-1.6279,-1.1682,2.2411,-2.2685,-2.4784,-11.5063
20260106,42.3,43.75,42.3,42.95,20071,43.1,43.2542,43.38,43.483,43.483,1.5366,-1.0369,0.2334,1.0131,-0.7033,-0.9912,-10.1464
20260107,42.45,43.7,42.4,42.8,14095,42.97,43.2163,43.365,43.4678,43.4678,-0.3492,-1.496,-0.6961,0.6942,-0.9634,-1.3029,-10.4603
20260108,42.8,42.8,42.7,42.7,5288,42.77,43.1733,43.3125,43.4511,43.4511,-0.2336,-2.2883,-2.4,0.2585,-1.0963,-1.4141,-10.6695
20260109,43.75,43.75,42.75,43.0,15205,42.75,43.1589,43.2625,43.4415,43.4415,0.7026,-0.232,-2.2727,0.745,-0.3681,-0.6068,-10.0418
20260112,43.05,43.65,43.0,43.05,38565,42.9,43.1498,43.21,43.4333,43.4333,0.1163,1.773,-2.381,1.8034,-0.2313,-0.3703,-9.9372
20260113,43.0,43.85,43.0,43.5,42112,43.01,43.179,43.18,43.4347,43.4347,1.0453,1.2806,-1.3605,1.8421,0.7435,0.7411,-8.9958
20260114,43.25,43.7,43.0,43.0,28624,43.05,43.1641,43.1325,43.426,43.426,-1.1494,0.4673,-2.1615,1.1863,-0.3801,-0.3072,-10.0418
20260115,43.0,43.3,42.8,43.15,12124,43.14,43.1629,43.1275,43.4206,43.4206,0.3488,1.0539,-0.2312,0.5003,-0.0299,0.0522,-9.728
20260116,43.3,43.3,42.85,42.9,24272,43.12,43.141,43.115,43.4106,43.4106,-0.5794,-0.2326,-0.5794,0.998,-0.5586,-0.4987,-10.251
20260119,42.85,43.3,42.5,42.75,39500,43.06,43.1084,43.0775,43.3981,43.3981,-0.3497,-0.6969,-1.7241,1.6094,-0.8314,-0.7603,-10.5649
20260120,42.85,42.9,42.45,42.9,46114,42.94,43.091,43.045,43.3889,43.3889,0.3509,-1.3793,-1.4925,1.776,-0.4433,-0.3369,-10.251
20260121,42.35,42.9,42.2,42.85,26357,42.91,43.071,43.0175,43.3791,43.3791,-0.1166,-0.3488,-1.2673,1.054,-0.513,-0.3894,-10.3556
20260122,42.55,42.75,42.3,42.75,31035,42.83,43.0442,43.0025,43.3679,43.3679,-0.2334,-0.927,-0.6969,1.2066,-0.6835,-0.5872,-10.5649
20260123,42.4,43.45,42.0,42.75,27134,42.8,43.0197,43.0,43.357,43.357,0.0,-0.3497,-0.1168,1.0425,-0.6269,-0.5814,-10.5649
20260126,42.3,43.0,42.3,43.0,18734,42.85,43.018,43.0,43.3509,43.3509,0.5848,0.5848,0.0,0.7147,-0.042,0.0,-10.0418
20260127,43.5,43.5,43.0,43.1,29194,42.89,43.0249,42.985,43.3466,43.3466,0.2326,0.4662,-0.6912,1.0726,0.1746,0.2675,-9.8326
20260128,43.1,44.0,42.6,43.45,45876,43.01,43.0603,42.985,43.3483,43.3483,0.8121,1.4002,0.0,1.612,0.905,1.0818,-9.1004
20260129,44.5,47.75,44.5,45.05,213390,43.47,43.2261,43.0525,43.3558,43.3762,3.6824,5.3801,3.0892,5.6668,4.2194,4.6397,-5.7531
20260130,43.75,44.25,43.65,44.0,23518,43.72,43.2906,43.0975,43.3492,43.3863,-2.3307,2.924,2.0882,0.6326,1.6387,2.0941,-7.9498
20260202,44.0,44.55,43.15,43.2,24058,43.76,43.2831,43.1425,43.3192,43.3833,-1.8182,0.4651,2.1277,0.6634,-0.1919,0.1333,-9.6234
20260203,43.1,43.95,43.0,43.3,32941,43.8,43.2845,43.16,43.2967,43.382,0.2315,0.464,0.8149,0.8925,0.0359,0.3244,-9.4142
20260204,45.25,45.25,44.0,44.35,42821,43.98,43.3733,43.2375,43.2967,43.3969,2.4249,2.0713,3.6215,1.1168,2.2519,2.573,-7.2176
20260205,44.4,45.0,44.3,44.3,16494,43.83,43.4505,43.3175,43.2933,43.4106,-0.1127,-1.6648,3.7471,0.424,1.9551,2.2681,-7.2251
20260206,43.75,43.75,43.7,43.7,6005,43.77,43.4713,43.3525,43.2758,43.4149,-1.3544,-0.6818,1.6279,0.1562,0.5261,0.8016,-8.4817
20260209,45.0,45.0,43.7,43.7,18405,43.87,43.4903,43.385,43.2592,43.4191,0.0,1.1574,1.5099,0.4916,0.4821,0.7261,-8.4817
20260210,43.8,43.8,43.0,43.4,30150,43.89,43.4828,43.38,43.2375,43.4188,-0.6865,0.2309,-0.2299,0.8185,-0.1904,0.0461,-9.1099
20260211,44.0,44.1,43.2,43.35,46396,43.69,43.4717,43.3975,43.2208,43.4179,-0.1152,-2.2548,0.814,1.2298,-0.2801,-0.1095,-9.2147
20260223,43.35,44.45,43.25,43.8,26139,43.59,43.4991,43.43,43.215,43.4232,1.0381,-1.1287,1.5064,0.6802,0.6917,0.8519,-8.2723
20260224,43.5,43.9,43.5,43.6,25142,43.57,43.5075,43.465,43.2108,43.4257,-0.4566,-0.2288,1.6317,0.6535,0.2126,0.3106,-8.6911
20260225,43.6,44.0,43.4,43.75,26712,43.58,43.5277,43.515,43.2342,43.4301,0.344,0.1144,2.3392,0.7061,0.5107,0.54,-8.377
20260226,43.85,43.85,43.65,43.65,17107,43.63,43.5379,43.5525,43.2533,43.4331,-0.2286,0.576,1.7483,0.4702,0.2575,0.2239,-8.5864
20260302,44.5,44.5,43.25,43.25,33104,43.61,43.5139,43.5725,43.2592,43.4307,-0.9164,-0.2307,0.9335,0.9016,-0.6065,-0.7401,-9.4241
20260303,43.25,43.25,42.85,42.85,42733,43.42,43.4586,43.5775,43.2558,43.423,-0.9249,-2.1689,0.2339,1.1456,-1.4004,-1.6694,-10.2618
20260304,42.45,42.45,41.4,41.65,52123,43.03,43.3079,43.5225,43.2417,43.4,-2.8005,-4.4725,-2.5731,1.352,-3.8281,-4.3024,-12.7749
20260305,41.9,42.3,41.6,41.6,21003,42.6,43.1655,43.4525,43.2242,43.3769,-0.12,-4.9143,-3.2558,0.5432,-3.6268,-4.2633,-12.8796
20260306,41.6,41.65,41.6,41.65,3410,42.2,43.0393,43.38,43.21,43.3551,0.1202,-4.5819,-3.3643,0.0912,-3.2279,-3.988,-12.7749
20260309,41.0,41.0,38.95,39.4,122187,41.43,42.736,43.1775,43.1575,43.3056,-5.4022,-8.9017,-9.3211,2.9663,-7.806,-8.7488,-17.4869
20260310,39.75,40.05,39.75,40.05,20786,40.87,42.5122,42.9275,43.1167,43.2654,1.6497,-6.5344,-11.0988,0.6586,-5.7916,-6.7032,-16.1257
20260311,40.1,40.9,40.0,40.45,13484,40.63,42.3403,42.75,43.0825,43.2311,0.9988,-2.8812,-8.0682,0.4341,-4.4646,-5.3801,-15.288
20260312,39.95,40.5,39.95,40.2,19805,40.35,42.1619,42.6,43.0392,43.1946,-0.618,-3.3654,-6.9444,0.642,-4.6534,-5.6338,-15.8115
20260313,39.5,40.2,39.5,40.0,22051,40.02,41.9818,42.435,42.9917,43.1565,-0.4975,-3.9616,-7.6212,0.7277,-4.7206,-5.7382,-16.2304
20260316,40.0,40.05,39.55,40.05,8623,40.15,41.8208,42.22,42.9408,43.12,0.125,1.6497,-9.6956,0.3016,-4.2343,-5.1397,-16.1257
20260317,40.05,40.1,40.05,40.05,5594,40.15,41.6732,42.0075,42.8792,43.0843,0.0,0.0,-9.5937,0.1994,-3.8951,-4.6599,-16.1257
20260318,40.1,40.1,39.8,39.8,6190,40.02,41.5171,41.8125,42.8092,43.0466,-0.6242,-1.6069,-8.9245,0.2206,-4.136,-4.8132,-16.6492
20260319,40.4,40.4,39.9,39.9,30406,39.96,41.3824,41.6225,42.7392,43.0108,0.2513,-0.7463,-8.6957,1.061,-3.5821,-4.1384,-16.4398
20260320,40.0,40.0,39.8,39.8,13152,39.92,41.2505,41.4425,42.6675,42.9747,-0.2506,-0.5,-8.2949,0.473,-3.5163,-3.9633,-16.6492
20260323,39.8,39.8,39.35,39.5,40030,39.81,41.1046,41.25,42.5933,42.9361,-0.7538,-1.3733,-8.8812,1.4562,-3.9038,-4.2424,-17.2775
20260324,39.4,39.4,39.35,39.35,2001,39.67,40.9584,41.0275,42.5283,42.8967,-0.3797,-1.7478,-10.1598,0.0761,-3.9269,-4.0887,-17.5916
20260325,39.35,39.55,39.3,39.3,17044,39.57,40.8202,40.8125,42.4642,42.8576,-0.1271,-1.2563,-9.8624,0.6586,-3.7242,-3.706,-17.6963
20260326,39.5,39.55,38.85,39.3,13040,39.45,40.6935,40.59,42.3942,42.8194,0.0,-1.5038,-10.1714,0.5176,-3.4244,-3.1781,-17.6963
20260327,39.45,39.45,39.0,39.4,17001,39.37,40.5857,40.3775,42.325,42.783,0.2545,-1.005,-9.7365,0.675,-2.9216,-2.4209,-17.4869
20260330,39.05,39.05,38.6,38.7,9943,39.21,40.4286,40.15,42.2467,42.74,-1.7766,-2.0253,-10.5202,0.4138,-4.2757,-3.6115,-18.9529
20260331,38.0,38.15,37.1,38.15,532330,38.97,40.2387,39.915,42.165,42.6922,-1.4212,-3.0496,-10.9685,10.9736,-5.1908,-4.4219,-20.1047
20260401,38.4,39.15,38.35,38.35,7258,38.78,40.0813,39.75,42.0908,42.6474,0.5242,-2.4173,-7.9232,0.1569,-4.3195,-3.522,-19.6859
20260402,38.3,38.35,38.05,38.05,3000,38.53,39.912,39.5725,42.0083,42.6005,-0.7823,-3.1807,-8.5337,0.0661,-4.6654,-3.8474,-20.3141
20260407,38.2,38.9,38.2,38.45,14372,38.34,39.7902,39.4125,41.9258,42.5586,1.0512,-2.4112,-7.6831,0.313,-3.3682,-2.4421,-19.4764
20260408,38.8,39.35,38.7,38.7,25123,38.34,39.6994,39.3775,41.8467,42.52,0.6502,0.0,-1.7766,0.6118,-2.5173,-1.7205,-18.9529
20260409,38.25,38.55,38.15,38.35,21075,38.38,39.5869,39.2925,41.7575,42.4787,-0.9044,0.5242,-4.2447,0.5131,-3.1245,-2.3987,-19.6859
20260410,38.7,39.5,38.2,39.0,20013,38.51,39.538,39.22,41.6892,42.4446,1.6949,1.6949,-3.5847,0.4834,-1.3607,-0.5609,-18.3246
20260413,38.5,39.5,38.5,39.05,7101,38.71,39.4973,39.1625,41.635,42.4117,0.1282,2.6281,-2.8607,0.1742,-1.1326,-0.2873,-18.2199
20260414,39.05,39.95,39.0,39.45,20136,38.91,39.4934,39.135,41.5767,42.3832,1.0243,2.6008,-1.375,0.4951,-0.1099,0.8049,-17.3822
20260415,39.5,39.85,39.45,39.75,31042,39.12,39.5148,39.12,41.5258,42.3581,0.7605,2.7132,-0.7491,0.7428,0.5953,1.6104,-16.7539
20260416,39.7,40.3,39.7,40.3,19100,39.51,39.5802,39.1325,41.4858,42.3387,1.3836,5.0847,0.6242,0.4498,1.8186,2.9835,-15.6021
20260417,42.8,42.8,40.0,40.5,24090,39.81,39.6569,39.1675,41.4442,42.3215,0.4963,3.8462,1.7588,0.5555,2.1261,3.4021,-15.1832
20260420,40.05,40.3,39.7,39.7,18016,39.94,39.6605,39.1575,41.3883,42.2972,-1.9753,1.6645,-0.5013,0.4215,0.0997,1.3854,-16.8586
20260421,39.7,40.25,39.7,40.0,9130,40.05,39.6887,39.1675,41.33,42.2761,0.7557,1.3942,0.5025,0.2146,0.7842,2.1255,-16.2304
20260422,40.0,40.0,39.6,39.6,9002,40.02,39.6814,39.1725,41.2733,42.2518,-1.0,-0.3774,0.2532,0.2196,-0.205,1.0913,-17.0681
20260423,39.35,39.35,38.85,39.0,11128,39.76,39.6246,39.155,41.2042,42.2225,-1.5152,-3.2258,-0.8895,0.2685,-1.5762,-0.3959,-18.3246
20260424,38.75,38.8,38.0,38.8,8581,39.42,39.5559,39.13,41.1358,42.192,-0.5128,-4.1975,-1.2723,0.2092,-1.9109,-0.8433,-18.7435
20260427,37.5,37.95,37.5,37.85,20348,39.05,39.4137,39.0575,41.0542,42.1535,-2.4485,-4.6599,-3.6896,0.4916,-3.9674,-3.0916,-20.733
20260428,38.8,38.8,37.7,37.7,20271,38.59,39.2709,38.9725,40.9675,42.1145,-0.3963,-5.75,-4.3147,0.4878,-4.0001,-3.2651,-21.0471
20260429,37.85,37.85,37.25,37.4,22052,38.15,39.115,38.9075,40.8767,42.0735,-0.7958,-5.5556,-3.3592,0.5231,-4.3845,-3.8746,-21.6754
20260430,37.4,37.4,36.65,36.95,16122,37.74,38.9346,38.8475,40.78,42.0293,-1.2032,-5.2564,-3.1455,0.9862,-5.0972,-4.8845,-22.6178
20260504,36.95,37.0,36.6,36.6,31282,37.3,38.74,38.76,40.6775,41.9829,-0.9472,-5.6701,-4.5632,1.7825,-5.5241,-5.5728,-23.3508
20260505,36.65,38.0,36.65,37.4,23101,37.21,38.6284,38.7275,40.5842,41.9441,2.1858,-1.1889,-1.7083,1.2451,-3.1799,-3.4278,-21.6754
20260506,38.5,38.5,36.9,37.4,29523,37.15,38.526,38.675,40.4892,41.9059,0.0,-0.7958,-2.7308,1.5288,-2.9227,-3.2967,-21.6754
20260507,36.85,37.8,36.85,37.8,39348,37.23,38.4655,38.63,40.395,41.8717,1.0695,1.0695,-2.3256,1.9651,-1.7301,-2.1486,-20.8377
20260508,40.0,40.0,37.55,37.55,42272,37.35,38.3892,38.59,40.27,41.8129,-0.6614,1.6238,-2.086,2.005,-2.186,-2.695,-17.0166
20260511,37.15,38.4,37.05,37.05,34510,37.44,38.2776,38.4925,40.1542,41.7517,-1.3316,1.2295,-5.0,1.5825,-3.2071,-3.7475,-18.1215
20260512,37.25,37.25,36.75,37.0,23199,37.36,38.1711,38.39,40.0508,41.685,-0.135,-1.0695,-5.2497,1.0259,-3.0681,-3.6207,-18.232
20260513,36.6,37.1,36.6,37.1,18191,37.3,38.0819,38.2725,39.9475,41.6221,0.2703,-0.8021,-5.9569,0.8079,-2.5783,-3.0636,-18.011
20260514,37.1,37.75,36.8,36.8,17207,37.1,37.9751,38.125,39.8217,41.5592,-0.8086,-2.6455,-7.4214,0.7885,-3.0943,-3.4754,-18.2222
20260515,38.2,38.2,36.6,36.95,19557,36.98,37.8896,37.9575,39.6992,41.4963,0.4076,-1.5979,-8.3127,0.8952,-2.4799,-2.6543,-17.8889
20260518,37.8,37.8,36.9,36.9,8381,36.95,37.8072,37.7775,39.5858,41.4308,-0.1353,-0.4049,-8.8889,0.3979,-2.3994,-2.3228,-18.0
20260519,37.15,37.5,36.65,36.95,9239,36.94,37.7357,37.64,39.4733,41.3662,0.1355,-0.1351,-6.927,0.448,-2.0822,-1.8332,-16.9663
20260520,37.5,38.0,36.8,36.85,14095,36.89,37.6619,37.4825,39.3642,41.3008,-0.2706,-0.6739,-7.875,0.6754,-2.1558,-1.6875,-17.191
20260521,37.95,37.95,36.9,37.0,12028,36.93,37.6068,37.3525,39.2583,41.2396,0.4071,0.5435,-6.5657,0.5722,-1.6134,-0.9437,-16.8539
20260522,36.8,37.0,36.7,36.75,42215,36.89,37.5354,37.24,39.1408,41.1779,-0.6757,-0.5413,-5.7692,1.8699,-2.0923,-1.3158,-17.4157
20260525,36.85,36.85,36.45,36.5,26838,36.81,37.4491,37.125,39.0225,41.1167,-0.6803,-1.084,-5.9278,1.1426,-2.5343,-1.6835,-17.9775
20260526,36.5,36.65,36.2,36.5,36487,36.72,37.37,37.0575,38.9017,41.0679,0.0,-1.2179,-3.5667,1.5018,-2.3281,-1.5044,-17.9775
20260527,37.0,37.0,36.8,36.8,5299,36.71,37.3225,37.0125,38.7875,41.0204,0.8219,-0.1357,-2.3873,0.225,-1.3999,-0.5741,-17.3034
20260528,36.5,36.5,35.8,36.35,89265,36.58,37.2415,36.96,38.6725,40.9658,-1.2228,-1.7568,-2.8075,3.3174,-2.3937,-1.6504,-15.9538
