# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,173.0,173.0,168.0,169.5,212587,172.4,167.0,168.94,168.94,170.5027,-2.0231,1.8018,0.5935,0.4478,1.497,-11.9481

PRICE_WINDOW_180_ROW_026=20251208,167.0,168.0,164.0,167.5,128535,172.5,167.175,168.8846,168.8846,170.2525,-1.1799,0.2994,2.1341,0.2844,0.1944,-12.987

PRICE_WINDOW_180_ROW_027=20251209,169.0,170.0,163.5,164.0,229547,171.5,167.15,168.7037,168.7037,169.7314,-2.0896,-2.9586,-0.304,0.5183,-1.8845,-14.8052

PRICE_WINDOW_180_ROW_028=20251210,164.0,168.5,163.5,165.5,152975,167.9,167.175,168.5893,168.5893,169.3788,0.9146,-9.8093,0.303,0.357,-1.0019,-14.026

PRICE_WINDOW_180_ROW_029=20251211,170.0,173.5,165.0,165.5,230024,166.4,166.625,168.4828,168.4828,169.0556,0.0,-4.3353,-6.2323,0.5866,-0.6752,-14.026

PRICE_WINDOW_180_ROW_030=20251212,167.0,168.0,162.5,165.0,219241,165.5,166.45,168.3667,168.3667,168.7176,-0.3021,-2.6549,-2.0772,0.5873,-0.8711,-14.2857

PRICE_WINDOW_180_ROW_031=20251215,162.5,164.5,161.5,164.0,88230,164.8,166.525,168.2258,168.2258,168.3245,-0.6061,-2.0896,0.9231,0.2453,-1.5163,-14.8052

PRICE_WINDOW_180_ROW_032=20251216,163.0,163.5,156.0,158.0,261012,163.6,166.3,167.9062,167.9062,167.4641,-3.6585,-3.6585,-2.7692,0.7487,-4.991,-17.9221

PRICE_WINDOW_180_ROW_033=20251217,158.0,161.5,158.0,160.0,99826,162.5,165.875,167.6667,167.6667,166.8421,1.2658,-3.3233,-5.0445,0.3055,-3.5418,-16.8831

PRICE_WINDOW_180_ROW_034=20251218,158.0,160.5,157.0,158.0,121767,161.0,165.25,167.3824,167.3824,166.1052,-1.25,-4.5317,-7.3314,0.4115,-4.3873,-17.9221

PRICE_WINDOW_180_ROW_035=20251219,162.0,162.0,157.5,157.5,95769,159.5,164.975,167.1,167.1,165.3881,-0.3165,-4.5455,-3.3742,0.3376,-4.531,-18.1818

PRICE_WINDOW_180_ROW_036=20251222,158.0,160.5,158.0,159.5,115963,158.6,164.975,166.8889,166.8889,164.8975,1.2698,-2.7439,0.0,0.4203,-3.3187,-17.1429

PRICE_WINDOW_180_ROW_037=20251223,159.5,162.0,157.0,157.5,170153,158.5,164.925,166.6351,166.6351,164.281,-1.2539,-0.3165,-0.6309,0.6183,-4.502,-18.1818

PRICE_WINDOW_180_ROW_038=20251224,158.5,162.0,157.0,157.0,186979,157.9,164.75,166.3816,166.3816,163.6743,-0.3175,-1.875,-2.1807,0.7054,-4.7041,-18.4416

PRICE_WINDOW_180_ROW_039=20251226,157.0,158.5,154.5,154.5,160197,157.2,164.1,166.0769,166.0769,162.9097,-1.5924,-2.2152,-7.7612,0.6282,-5.8501,-19.7403

PRICE_WINDOW_180_ROW_040=20251229,154.5,156.0,153.0,153.5,154582,156.4,163.45,165.7625,165.7625,162.1256,-0.6472,-2.5397,-7.8078,0.6161,-6.0875,-20.2597

PRICE_WINDOW_180_ROW_041=20251230,153.0,153.0,150.0,151.0,178496,154.7,162.65,165.4024,165.4024,161.1985,-1.6287,-5.3292,-9.5808,0.7163,-7.1626,-21.5584

PRICE_WINDOW_180_ROW_042=20251231,152.0,154.0,150.0,152.5,135791,153.7,161.825,165.0952,165.0952,160.4736,0.9934,-3.1746,-9.7633,0.5653,-5.7624,-20.7792

PRICE_WINDOW_180_ROW_043=20260102,152.0,167.5,152.0,167.5,896489,155.8,161.025,165.1512,165.1512,161.0591,9.8361,6.6879,-8.7193,3.9008,4.0211,-12.987

PRICE_WINDOW_180_ROW_044=20260105,175.0,184.0,175.0,181.0,2346818,161.1,161.425,165.5114,165.5114,162.7209,8.0597,17.1521,4.6243,7.5888,12.1264,-5.974

PRICE_WINDOW_180_ROW_045=20260106,181.0,185.0,178.5,183.5,1077260,167.1,162.125,165.9111,165.9111,164.4525,1.3812,19.544,8.2596,3.0562,13.1843,-4.6753

PRICE_WINDOW_180_ROW_046=20260107,185.0,185.0,176.0,179.5,634816,172.8,162.725,166.2065,166.2065,165.7064,-2.1798,18.8742,7.1642,1.6803,10.3088,-6.7532

PRICE_WINDOW_180_ROW_047=20260108,179.5,179.5,168.5,170.0,504882,176.3,163.025,166.2872,166.2872,166.0642,-5.2925,11.4754,3.6585,1.2894,4.2785,-11.6883

PRICE_WINDOW_180_ROW_048=20260109,166.0,169.5,163.0,165.5,376663,175.9,163.025,166.2708,166.2708,166.0172,-2.6471,-1.194,0.0,0.9352,1.5182,-14.026

PRICE_WINDOW_180_ROW_049=20260112,166.0,176.0,166.0,169.0,387802,173.5,163.2,166.3265,166.3265,166.2658,2.1148,-6.6298,2.1148,0.9444,3.5539,-12.2078

PRICE_WINDOW_180_ROW_050=20260113,169.5,174.5,169.5,173.5,409013,171.5,163.625,166.47,166.47,166.8686,2.6627,-5.4496,5.1515,0.9735,6.0351,-9.8701

PRICE_WINDOW_180_ROW_051=20260114,175.0,186.0,175.0,175.5,1006375,170.7,164.2,166.6471,166.6471,167.5879,1.1527,-2.2284,7.0122,2.1595,6.8819,-8.8312

PRICE_WINDOW_180_ROW_052=20260115,180.5,181.5,172.5,172.5,538300,171.2,164.925,166.7596,166.7596,167.9972,-1.7094,1.4706,9.1772,1.1217,4.593,-10.3896

PRICE_WINDOW_180_ROW_053=20260116,174.0,174.0,168.0,170.0,258423,172.1,165.425,166.8208,166.8208,168.1641,-1.4493,2.719,6.25,0.5297,2.7656,-11.6883

PRICE_WINDOW_180_ROW_054=20260119,181.0,187.0,178.5,187.0,1152226,175.7,166.875,167.1944,167.1944,169.7338,10.0,10.6509,18.3544,2.1363,12.0599,-2.8571

PRICE_WINDOW_180_ROW_055=20260120,197.0,205.5,195.0,199.0,3738875,180.8,168.95,167.7727,167.7727,172.1726,6.4171,14.6974,26.3492,5.182,17.7863,-3.163

PRICE_WINDOW_180_ROW_056=20260121,202.0,207.0,187.5,190.5,2108301,183.8,170.5,168.1786,168.1786,173.6999,-4.2714,8.547,19.4357,2.5676,11.7302,-7.971

PRICE_WINDOW_180_ROW_057=20260122,195.5,206.0,192.5,198.5,1944812,189.0,172.55,168.7105,168.7105,175.7666,4.1995,15.0725,26.0317,2.1375,15.0391,-4.1063

PRICE_WINDOW_180_ROW_058=20260123,202.0,202.0,187.5,188.5,1009314,192.7,174.125,169.0517,169.0517,176.8277,-5.0378,10.8824,20.0637,1.0614,8.2556,-8.9372

PRICE_WINDOW_180_ROW_059=20260126,188.5,190.0,185.5,188.0,417660,192.9,175.8,169.3729,169.3729,177.7587,-0.2653,0.5348,21.6828,0.4333,6.9397,-9.1787

PRICE_WINDOW_180_ROW_060=20260127,192.0,200.5,189.0,200.0,1119356,193.1,178.125,169.8833,169.8833,179.6122,6.383,0.5025,30.2932,1.106,12.2807,-3.3816

PRICE_WINDOW_180_ROW_061=20260128,202.0,202.0,190.0,190.5,730897,193.1,180.1,169.975,170.2213,180.5195,-4.75,0.0,26.1589,0.703,5.7746,-7.971

PRICE_WINDOW_180_ROW_062=20260129,194.0,201.0,190.5,195.5,1160854,192.5,182.25,170.2,170.629,181.7679,2.6247,-1.5113,28.1967,1.0641,7.2702,-5.5556

PRICE_WINDOW_180_ROW_063=20260130,195.5,201.0,187.0,200.0,970752,194.8,183.875,170.65,171.0952,183.2872,2.3018,6.1008,19.403,0.8868,8.7695,-3.3816

PRICE_WINDOW_180_ROW_064=20260202,193.5,193.5,181.5,187.0,929975,194.6,184.175,170.85,171.3438,183.5966,-6.5,-0.5319,3.3149,0.9083,1.5339,-9.6618

PRICE_WINDOW_180_ROW_065=20260203,194.0,198.0,189.0,189.5,529232,192.5,184.475,171.2,171.6231,184.0886,1.3369,-5.25,3.2698,0.5311,2.7239,-8.4541

PRICE_WINDOW_180_ROW_066=20260204,189.5,191.5,185.5,187.5,338517,191.9,184.875,171.5917,171.8636,184.3728,-1.0554,-1.5748,4.4568,0.3449,1.4199,-9.4203

PRICE_WINDOW_180_ROW_067=20260205,185.0,186.0,177.0,181.0,518382,189.0,185.425,171.8667,172.0,184.0918,-3.4667,-7.4169,6.4706,0.5277,-2.3864,-12.5604

PRICE_WINDOW_180_ROW_068=20260206,177.5,177.5,169.0,170.5,492189,183.1,185.675,171.9583,171.9779,182.9591,-5.8011,-14.75,3.0211,0.4981,-8.1729,-17.6329

PRICE_WINDOW_180_ROW_069=20260209,178.5,180.0,172.5,174.0,343698,180.5,185.925,171.9167,172.0072,182.2125,2.0528,-6.9519,2.9586,0.3486,-6.4139,-15.942

PRICE_WINDOW_180_ROW_070=20260210,175.5,177.0,172.0,174.0,356440,177.4,185.95,172.0083,172.0357,181.5282,0.0,-8.1794,0.2882,0.3625,-6.4265,-15.942

PRICE_WINDOW_180_ROW_071=20260211,175.0,179.5,169.0,170.0,410071,173.9,185.675,172.1333,172.007,180.5675,-2.2989,-9.3333,-3.1339,0.4301,-8.4422,-17.8744

PRICE_WINDOW_180_ROW_072=20260223,175.0,187.0,174.0,187.0,592926,175.1,186.4,172.5417,172.2153,181.1035,10.0,3.3149,8.4058,0.6201,0.3219,-9.6618

PRICE_WINDOW_180_ROW_073=20260224,191.0,205.0,189.5,197.0,1760298,180.4,187.75,173.0167,172.5548,182.4282,5.3476,15.5425,15.8824,1.707,4.9268,-4.8309

PRICE_WINDOW_180_ROW_074=20260225,199.0,208.5,196.0,205.0,1764696,186.6,188.65,173.5917,172.9932,184.3092,4.0609,17.8161,9.6257,1.6619,8.6668,-1.6787

PRICE_WINDOW_180_ROW_075=20260226,204.5,225.5,200.0,220.0,2306943,195.8,189.7,174.5417,173.62,187.2834,7.3171,26.4368,10.5528,2.3296,15.9726,-2.439

PRICE_WINDOW_180_ROW_076=20260302,214.5,238.0,212.0,228.0,2672956,207.4,191.575,175.6833,174.3355,190.6765,3.6364,34.1176,19.685,2.6244,19.0134,-4.2017

PRICE_WINDOW_180_ROW_077=20260303,228.0,228.0,205.5,205.5,2242660,211.1,191.925,176.4667,174.7403,191.9118,-9.8684,9.893,3.5264,2.1702,7.0731,-13.6555

PRICE_WINDOW_180_ROW_078=20260304,195.5,196.5,185.0,185.0,1567096,208.7,191.75,176.875,174.8718,191.3358,-9.9757,-6.0914,-1.8568,1.4766,-3.5202,-22.2689

PRICE_WINDOW_180_ROW_079=20260305,190.0,194.5,186.5,194.5,1194026,206.6,192.075,177.325,175.1203,191.5995,5.1351,-5.122,3.4574,1.0854,1.2625,-18.2773

PRICE_WINDOW_180_ROW_080=20260306,192.5,197.5,188.5,195.0,620435,201.6,191.825,177.8,175.3688,191.8829,0.2571,-11.3636,-2.5,0.5771,1.6552,-18.0672

PRICE_WINDOW_180_ROW_081=20260309,175.5,185.0,175.5,184.0,592301,192.8,191.5,178.0833,175.4753,191.226,-5.641,-19.2982,-3.4121,0.5545,-3.9164,-22.6891

PRICE_WINDOW_180_ROW_082=20260310,186.5,188.0,173.5,177.0,991290,187.1,190.575,178.2167,175.4939,190.0405,-3.8043,-13.8686,-9.4629,0.9354,-7.1232,-25.6303

PRICE_WINDOW_180_ROW_083=20260311,183.5,194.5,183.0,194.5,458800,189.0,190.3,178.4,175.7229,190.4121,9.887,5.1351,-2.75,0.4437,2.207,-18.2773

PRICE_WINDOW_180_ROW_084=20260312,192.5,202.5,190.0,191.0,829697,188.3,190.5,178.7,175.9048,190.4611,-1.7995,-1.7995,2.139,0.8062,0.2625,-19.7479

PRICE_WINDOW_180_ROW_085=20260313,185.5,199.5,183.0,194.0,702645,188.1,190.725,179.1083,176.1176,190.756,1.5707,-0.5128,2.3747,0.6771,1.7171,-18.4874

PRICE_WINDOW_180_ROW_086=20260316,191.5,209.5,189.5,207.0,1038220,192.7,191.7,179.7667,176.4767,192.1097,6.701,12.5,10.4,0.9678,7.9812,-13.0252

PRICE_WINDOW_180_ROW_087=20260317,207.0,217.5,199.0,209.5,2066272,199.2,193.125,180.525,176.8563,193.5589,1.2077,18.3616,15.7459,1.7965,8.479,-11.9748

PRICE_WINDOW_180_ROW_088=20260318,212.5,218.5,207.0,209.0,1326829,202.1,195.05,181.25,177.2216,194.8456,-0.2387,7.455,22.5806,1.1132,7.152,-12.1849

PRICE_WINDOW_180_ROW_089=20260319,207.5,208.0,198.5,200.5,772698,204.0,196.375,181.8333,177.4831,195.3168,-4.067,4.9738,15.2299,0.6368,2.1006,-15.7563

PRICE_WINDOW_180_ROW_090=20260320,202.0,206.0,192.5,194.0,621534,204.0,197.375,182.3167,177.6667,195.2071,-3.2419,0.0,11.4943,0.5067,-1.7099,-18.4874

PRICE_WINDOW_180_ROW_091=20260323,187.5,191.5,184.0,184.0,479061,199.4,198.075,182.65,177.7363,194.2732,-5.1546,-11.1111,8.2353,0.3895,-7.1059,-22.6891

PRICE_WINDOW_180_ROW_092=20260324,189.5,191.0,180.0,181.5,461879,193.8,197.8,183.0417,177.7772,193.2087,-1.3587,-13.3652,-2.9412,0.3775,-8.2406,-23.7395

PRICE_WINDOW_180_ROW_093=20260325,187.5,190.0,184.0,184.5,265876,188.9,197.175,183.45,177.8495,192.483,1.6529,-11.7225,-6.3452,0.2314,-6.4283,-22.479

PRICE_WINDOW_180_ROW_094=20260326,185.5,194.0,185.0,185.0,353618,185.8,196.175,183.9,177.9255,191.8594,0.271,-7.7307,-9.7561,0.328,-5.6964,-22.2689

PRICE_WINDOW_180_ROW_095=20260327,180.5,186.5,180.5,186.0,245819,184.2,194.475,184.375,178.0105,191.3711,0.5405,-4.1237,-15.4545,0.2521,-4.3579,-21.8487

PRICE_WINDOW_180_ROW_096=20260330,183.0,183.0,171.0,173.5,718381,182.1,191.75,184.6083,177.9635,189.8819,-6.7204,-5.7065,-23.9035,0.8187,-9.5176,-27.1008

PRICE_WINDOW_180_ROW_097=20260331,172.0,174.5,158.5,160.5,925064,177.9,189.5,184.6583,177.7835,187.4334,-7.4928,-11.5702,-21.8978,1.1398,-15.3034,-32.563

PRICE_WINDOW_180_ROW_098=20260401,169.5,169.5,161.0,161.5,365383,173.3,188.325,184.7333,177.6173,185.2723,0.6231,-12.4661,-12.7027,0.4862,-14.244,-32.1429

PRICE_WINDOW_180_ROW_099=20260402,162.0,164.5,157.5,159.5,344848,168.2,186.575,184.8167,177.4343,183.1246,-1.2384,-13.7838,-17.9949,0.4864,-14.5116,-32.9832

PRICE_WINDOW_180_ROW_100=20260407,162.0,162.5,159.0,159.5,163752,162.9,184.8,184.9167,177.255,181.1559,0.0,-14.2473,-18.2051,0.2386,-13.6905,-32.9832

PRICE_WINDOW_180_ROW_101=20260408,163.5,170.5,163.5,169.5,300504,162.1,184.075,185.225,177.1782,180.1845,6.2696,-2.3055,-7.8804,0.4474,-7.918,-28.7815

PRICE_WINDOW_180_ROW_102=20260409,170.0,173.5,168.0,171.5,246577,164.3,183.8,185.5417,177.1225,179.4608,1.1799,6.8536,-3.1073,0.3887,-6.6921,-27.9412

PRICE_WINDOW_180_ROW_103=20260410,174.5,186.0,174.5,180.5,535575,168.1,183.1,185.7583,177.1553,179.5474,5.2478,11.7647,-7.1979,0.8392,-1.42,-24.1597

PRICE_WINDOW_180_ROW_104=20260413,185.0,198.5,184.0,198.5,1506859,175.9,183.475,186.05,177.3606,181.1268,9.9723,24.4514,3.9267,2.2421,8.1891,-16.5966

PRICE_WINDOW_180_ROW_105=20260414,201.0,203.0,192.0,192.5,1485900,182.5,183.4,186.2,177.5048,182.0746,-3.0227,20.6897,-0.7732,2.0892,4.9618,-19.1176

PRICE_WINDOW_180_ROW_106=20260415,198.5,202.0,188.0,189.5,862829,186.5,182.525,186.3667,177.6179,182.6934,-1.5584,11.7994,-8.4541,1.2283,3.8214,-20.3782

PRICE_WINDOW_180_ROW_107=20260416,197.0,208.0,192.0,194.5,2205820,191.1,181.775,186.775,177.7757,183.6772,2.6385,13.4111,-7.1599,3.1092,7.0004,-18.2773

PRICE_WINDOW_180_ROW_108=20260417,194.5,199.0,188.0,188.5,1096557,192.7,180.75,187.1583,177.875,184.0791,-3.0848,4.4321,-9.8086,1.5712,4.2877,-20.7983

PRICE_WINDOW_180_ROW_109=20260420,192.0,197.5,188.5,193.0,648380,191.6,180.375,187.5583,178.0138,184.8225,2.3873,-2.7708,-3.7406,0.9374,6.9993,-18.9076

PRICE_WINDOW_180_ROW_110=20260421,194.5,196.5,191.0,191.5,508671,191.4,180.25,187.8583,178.1364,185.379,-0.7772,-0.5195,-1.2887,0.7414,6.2413,-19.5378

PRICE_WINDOW_180_ROW_111=20260422,190.5,195.0,188.5,189.0,666479,191.3,180.5,188.0833,178.2342,185.6808,-1.3055,-0.2639,2.7174,0.9584,4.7091,-20.5882

PRICE_WINDOW_180_ROW_112=20260423,192.0,192.0,170.5,172.5,1178910,186.9,180.05,188.0833,178.183,184.5824,-8.7302,-11.3111,-4.9587,1.6121,-4.1933,-27.521

PRICE_WINDOW_180_ROW_113=20260424,177.0,178.0,170.5,174.0,365037,184.0,179.525,188.15,178.146,183.7005,0.8696,-7.6923,-5.6911,0.4958,-3.0776,-26.8908

PRICE_WINDOW_180_ROW_114=20260427,172.5,172.5,164.0,168.5,487954,179.1,178.7,187.8417,178.0614,182.4338,-3.1609,-12.6943,-8.9189,0.6568,-5.7079,-29.2017

PRICE_WINDOW_180_ROW_115=20260428,168.5,181.0,168.5,174.5,524214,175.7,178.125,187.4333,178.0304,181.7726,3.5608,-8.8773,-6.1828,0.6926,-2.0351,-26.6807

PRICE_WINDOW_180_ROW_116=20260429,173.0,173.5,170.5,172.0,231385,172.3,178.05,187.125,177.9784,180.9582,-1.4327,-8.9947,-0.8646,0.3159,-3.3979,-27.7311

PRICE_WINDOW_180_ROW_117=20260430,172.0,174.0,169.5,170.0,231968,171.8,178.525,186.65,177.9103,180.0451,-1.1628,-1.4493,5.919,0.3324,-4.7752,-28.5714

PRICE_WINDOW_180_ROW_118=20260504,171.0,175.0,169.0,172.5,352242,171.5,179.075,186.3833,177.8644,179.4163,1.4706,-0.8621,6.8111,0.5052,-3.6716,-27.521

PRICE_WINDOW_180_ROW_119=20260505,172.0,176.0,171.5,174.5,418397,172.7,179.825,186.1583,177.8361,179.0066,1.1594,3.5608,9.4044,0.5969,-2.9612,-26.6807

PRICE_WINDOW_180_ROW_120=20260506,176.0,176.0,165.5,167.5,571118,171.3,180.225,185.6167,177.75,178.0477,-4.0115,-4.0115,5.0157,0.7918,-7.0606,-29.6218

PRICE_WINDOW_180_ROW_121=20260507,169.0,184.0,167.5,184.0,1124377,173.7,180.95,185.5083,177.7417,178.5438,9.8507,6.9767,8.5546,1.4747,1.6855,-22.6891

PRICE_WINDOW_180_ROW_122=20260508,195.0,198.5,180.5,187.0,2617274,177.1,181.725,185.3667,177.7833,179.2484,1.6304,10.0,9.0379,2.9708,2.9027,-21.4286

PRICE_WINDOW_180_ROW_123=20260511,180.0,180.0,168.5,168.5,1794427,176.3,181.125,184.8417,177.7458,178.3527,-9.893,-2.3188,-6.6482,1.901,-6.9703,-29.2017

PRICE_WINDOW_180_ROW_124=20260512,168.0,168.0,160.5,168.0,866842,175.0,179.6,184.525,177.6875,177.49,-0.2967,-3.7249,-15.3652,0.9505,-6.4588,-29.4118

PRICE_WINDOW_180_ROW_125=20260513,157.0,162.0,155.0,161.0,1238732,173.7,178.025,184.05,177.625,176.1158,-4.1667,-3.8806,-16.3636,1.377,-9.5633,-32.3529

PRICE_WINDOW_180_ROW_126=20260514,163.5,173.0,161.5,162.0,852526,169.3,176.65,183.625,177.6083,174.9395,0.6211,-11.9565,-14.5119,0.9482,-8.2932,-31.9328

PRICE_WINDOW_180_ROW_127=20260515,164.5,171.5,160.0,161.0,881069,164.1,174.975,183.2917,177.5792,173.7779,-0.6173,-13.9037,-17.2237,1.0579,-7.9869,-32.3529

PRICE_WINDOW_180_ROW_128=20260518,160.0,172.0,160.0,168.5,772092,164.1,173.975,183.2583,177.6083,173.3381,4.6584,0.0,-10.6101,0.9455,-3.147,-29.2017

PRICE_WINDOW_180_ROW_129=20260519,166.5,172.0,160.5,161.5,448205,162.8,172.4,183.05,177.4833,172.3516,-4.1543,-3.869,-16.3212,0.5557,-6.3225,-32.1429

PRICE_WINDOW_180_ROW_130=20260520,162.5,172.5,162.5,166.0,928568,163.8,171.125,182.9167,177.4625,171.8223,2.7864,3.1056,-13.3159,1.122,-2.9949,-30.2521

PRICE_WINDOW_180_ROW_131=20260521,170.0,182.5,169.0,182.5,1106338,167.9,170.8,183.125,177.6292,172.7121,9.9398,12.6543,-3.4392,1.3022,6.8501,-23.3193

PRICE_WINDOW_180_ROW_132=20260522,182.5,194.5,180.0,189.0,2798228,173.5,171.625,183.1583,177.85,174.0694,3.5616,17.3913,9.5652,3.0071,10.1238,-20.5882

PRICE_WINDOW_180_ROW_133=20260523,182.5,194.5,180.0,189.0,2798228,177.6,172.375,183.025,178.0208,175.3136,0.0,12.1662,8.6207,2.6594,9.6447,-20.5882

PRICE_WINDOW_180_ROW_134=20260524,182.5,194.5,180.0,189.0,2798228,183.1,173.4,182.7583,178.175,176.4542,0.0,17.0279,12.1662,2.3963,8.9965,-20.5882

PRICE_WINDOW_180_ROW_135=20260525,197.0,199.0,185.5,185.5,1340812,187.0,173.95,182.1833,178.3625,177.208,-1.8519,11.747,6.3037,1.1094,6.6398,-22.0588

PRICE_WINDOW_180_ROW_136=20260526,197.0,199.0,185.5,185.5,1340812,187.6,174.625,181.475,178.5792,177.899,0.0,1.6438,7.8488,1.0607,6.2276,-18.6404
