# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251128,124.0,125.0,123.5,125.0,9000,124.6,126.9737,126.9737,126.9737,126.7968,0.8065,0.0,,0.2693,-1.5544,-5.6604

PRICE_WINDOW_180_ROW_020=20251201,124.0,135.0,124.0,134.0,81000,126.4,127.325,127.325,127.325,127.397,7.2,7.2,,2.2626,5.2425,-0.7407

PRICE_WINDOW_180_ROW_021=20251202,130.0,134.0,129.5,134.0,24000,128.4,127.55,127.6429,127.6429,127.9473,0.0,8.0645,3.4749,0.6997,5.0568,-0.7407

PRICE_WINDOW_180_ROW_022=20251203,131.5,137.0,131.0,134.0,59000,130.2,127.8,127.9318,127.9318,128.4517,0.0,7.2,3.876,1.6809,4.8513,-2.1898

PRICE_WINDOW_180_ROW_023=20251204,132.5,135.0,132.5,133.0,9000,132.0,128.0,128.1522,128.1522,128.8307,-0.7463,7.2581,3.1008,0.259,3.9062,-2.9197

PRICE_WINDOW_180_ROW_024=20251205,131.0,132.0,129.5,129.5,26000,132.9,128.05,128.2083,128.2083,128.8865,-2.6316,3.6,0.7782,0.7397,1.1324,-5.4745

PRICE_WINDOW_180_ROW_025=20251208,129.5,130.0,127.0,127.0,15000,131.5,127.975,128.16,128.16,128.7293,-1.9305,-5.2239,-1.1673,0.4425,-0.7619,-7.2993

PRICE_WINDOW_180_ROW_026=20251209,125.5,127.0,124.5,127.0,31000,130.1,127.9,128.1154,128.1154,128.5852,0.0,-5.2239,-1.1673,0.9351,-0.7037,-7.2993

PRICE_WINDOW_180_ROW_027=20251210,125.5,127.0,124.5,126.5,46000,128.6,127.8,128.0556,128.0556,128.4114,-0.3937,-5.597,-1.5564,1.3162,-1.0172,-7.6642

PRICE_WINDOW_180_ROW_028=20251211,125.0,126.5,125.0,126.0,20000,127.2,127.675,127.9821,127.9821,128.2105,-0.3953,-5.2632,-1.9455,0.6033,-1.3119,-8.0292

PRICE_WINDOW_180_ROW_029=20251212,125.0,126.0,125.0,126.0,17000,126.5,127.55,127.9138,127.9138,128.0262,0.0,-2.7027,-1.9455,0.5239,-1.2152,-8.0292

PRICE_WINDOW_180_ROW_030=20251215,128.0,128.5,125.0,127.0,6000,126.5,127.525,127.8833,127.8833,127.9407,0.7937,0.0,-0.3922,0.1997,-0.4117,-7.2993

PRICE_WINDOW_180_ROW_031=20251216,126.0,126.0,124.5,125.5,30000,126.2,127.4,127.8065,127.8065,127.7373,-1.1811,-1.1811,-1.9531,1.0292,-1.4914,-8.3942

PRICE_WINDOW_180_ROW_032=20251217,125.0,125.5,124.5,125.5,36000,126.0,127.4,127.7344,127.7344,127.5509,0.0,-0.7905,0.0,1.2308,-1.4914,-8.3942

PRICE_WINDOW_180_ROW_033=20251218,125.0,125.5,123.5,123.5,42000,125.5,127.325,127.6061,127.6061,127.2133,-1.5936,-1.9841,-1.2,1.407,-3.0041,-9.854

PRICE_WINDOW_180_ROW_034=20251219,124.0,130.0,123.0,125.0,81000,125.3,127.325,127.5294,127.5294,127.0289,1.2146,-0.7937,0.0,2.5039,-1.826,-8.7591

PRICE_WINDOW_180_ROW_035=20251222,125.5,125.5,122.5,122.5,77000,124.4,127.2,127.3857,127.3857,126.6515,-2.0,-3.5433,-2.0,2.2515,-3.695,-10.5839

PRICE_WINDOW_180_ROW_036=20251223,122.5,123.5,121.0,123.5,59000,124.0,127.175,127.2778,127.2778,126.3888,0.8163,-1.5936,-0.4032,1.6643,-2.8897,-9.854

PRICE_WINDOW_180_ROW_037=20251224,124.0,124.0,122.5,123.5,7000,123.6,127.1,127.1757,127.1757,126.1481,0.0,-1.5936,-1.2,0.2011,-2.8324,-9.854

PRICE_WINDOW_180_ROW_038=20251226,124.5,124.5,122.5,124.0,11000,123.7,127.1,127.0921,127.0921,125.9691,0.4049,0.4049,0.0,0.3207,-2.439,-9.4891

PRICE_WINDOW_180_ROW_039=20251229,124.0,124.5,122.5,124.0,49000,123.5,127.05,127.0128,127.0128,125.805,0.0,-0.8,-0.8,1.3499,-2.4006,-9.4891

PRICE_WINDOW_180_ROW_040=20251230,126.5,126.5,123.0,123.0,19000,123.6,126.5,126.9125,126.9125,125.5713,-0.8065,0.4082,-8.209,0.5723,-2.7668,-10.219

PRICE_WINDOW_180_ROW_041=20251231,124.0,124.5,122.0,123.5,69000,123.6,125.975,126.8293,126.8293,125.3987,0.4065,0.0,-7.8358,1.9464,-1.9647,-9.854

PRICE_WINDOW_180_ROW_042=20260102,122.5,123.5,121.5,122.0,33000,123.3,125.375,126.7143,126.7143,125.1154,-1.2146,-1.2146,-8.9552,0.9663,-2.6919,-10.9489

PRICE_WINDOW_180_ROW_043=20260105,123.5,123.5,120.0,122.0,74000,122.9,124.825,126.6047,126.6047,124.8558,0.0,-1.6129,-8.2707,1.9786,-2.2632,-10.9489

PRICE_WINDOW_180_ROW_044=20260106,122.0,122.0,119.5,122.0,80000,122.5,124.45,126.5,126.5,124.6178,0.0,-1.6129,-5.7915,1.995,-1.9687,-10.9489

PRICE_WINDOW_180_ROW_045=20260107,120.5,122.5,118.0,119.5,195000,121.8,124.075,126.3444,126.3444,124.1913,-2.0492,-2.8455,-5.9055,3.9715,-3.6873,-12.7737

PRICE_WINDOW_180_ROW_046=20260108,124.0,124.0,118.0,118.0,38000,120.7,123.625,126.163,126.163,123.6754,-1.2552,-4.4534,-7.0866,0.7685,-4.5501,-13.8686

PRICE_WINDOW_180_ROW_047=20260109,119.0,119.0,117.0,118.0,42000,119.9,123.2,125.9894,125.9894,123.2024,0.0,-3.2787,-6.7194,0.8528,-4.2208,-13.8686

PRICE_WINDOW_180_ROW_048=20260112,119.0,119.5,116.0,118.0,126000,119.1,122.8,125.8229,125.8229,122.7689,0.0,-3.2787,-6.3492,2.3098,-3.9088,-13.8686

PRICE_WINDOW_180_ROW_049=20260113,116.5,118.0,116.0,117.5,47000,118.2,122.375,125.6531,125.6531,122.3298,-0.4237,-3.6885,-6.746,0.8385,-3.9837,-14.2336

PRICE_WINDOW_180_ROW_050=20260114,116.0,118.0,116.0,118.0,35000,117.9,121.925,125.5,125.5,121.969,0.4255,-1.2552,-7.0866,0.6087,-3.2192,-13.8686

PRICE_WINDOW_180_ROW_051=20260115,117.0,119.0,117.0,118.0,24000,117.9,121.55,125.3529,125.3529,121.6383,0.0,0.0,-5.9761,0.4196,-2.9206,-13.8686

PRICE_WINDOW_180_ROW_052=20260116,119.5,128.0,119.5,123.0,130000,118.9,121.425,125.3077,125.3077,121.7517,4.2373,4.2373,-1.992,2.1002,1.2971,-10.219

PRICE_WINDOW_180_ROW_053=20260119,124.0,135.0,124.0,129.0,344000,121.1,121.7,125.3774,125.3774,122.3558,4.878,9.322,4.4534,4.4675,5.9984,-5.8394

PRICE_WINDOW_180_ROW_054=20260120,129.0,140.0,128.5,136.5,271000,124.9,122.275,125.5833,125.5833,123.5344,5.814,16.1702,9.2,3.1329,11.6336,-2.5

PRICE_WINDOW_180_ROW_055=20260121,133.5,138.0,132.0,133.0,114000,127.9,122.8,125.7182,125.7182,124.3232,-2.5641,12.7119,8.5714,1.2903,8.3062,-5.0

PRICE_WINDOW_180_ROW_056=20260122,133.0,139.0,133.0,139.0,125000,132.1,123.575,125.9554,125.9554,125.5463,4.5113,17.7966,12.5506,1.3639,12.4823,-0.7143

PRICE_WINDOW_180_ROW_057=20260123,139.0,152.5,139.0,152.5,379000,138.0,125.025,126.4211,126.4211,127.7924,9.7122,23.9837,23.4818,3.4376,21.9756,0.0

PRICE_WINDOW_180_ROW_058=20260126,152.5,167.5,152.5,166.0,362000,145.4,127.125,127.1034,127.1034,130.9764,8.8525,28.6822,33.871,2.8326,30.5801,-0.8955

PRICE_WINDOW_180_ROW_059=20260127,165.5,166.5,158.0,160.5,229000,150.2,128.95,127.6695,127.6695,133.4367,-3.3133,17.5824,29.4355,1.674,24.4668,-4.1791

PRICE_WINDOW_180_ROW_060=20260128,160.0,167.0,159.0,160.5,197000,155.7,130.825,128.2167,128.2167,135.692,0.0,20.6767,30.4878,1.3521,22.683,-4.1791

PRICE_WINDOW_180_ROW_061=20260129,158.0,160.5,156.0,159.5,96000,159.8,132.625,128.7167,128.7295,137.676,-0.6231,14.7482,29.1498,0.6528,20.2639,-4.7761

PRICE_WINDOW_180_ROW_062=20260130,160.0,160.5,157.0,159.5,89000,161.2,134.5,129.225,129.2258,139.4947,0.0,4.5902,30.7377,0.5939,18.5874,-4.7761

PRICE_WINDOW_180_ROW_063=20260202,159.0,159.0,151.0,154.5,125000,158.9,136.125,129.65,129.627,140.7451,-3.1348,-6.9277,26.6393,0.8202,13.4986,-7.7612

PRICE_WINDOW_180_ROW_064=20260203,154.5,168.0,152.0,168.0,206000,160.4,138.425,130.3083,130.2266,143.0163,8.7379,4.6729,37.7049,1.298,21.3654,0.0

PRICE_WINDOW_180_ROW_065=20260204,172.0,174.5,164.0,164.0,240000,161.1,140.65,130.9,130.7462,144.765,-2.381,2.1807,37.2385,1.4911,16.6015,-6.0172

PRICE_WINDOW_180_ROW_066=20260205,167.5,172.0,164.0,171.5,383000,163.5,143.325,131.6167,131.3636,146.9929,4.5732,7.5235,45.339,2.1493,19.6581,-1.7192

PRICE_WINDOW_180_ROW_067=20260206,171.5,171.5,160.0,160.0,194000,163.6,145.425,132.1417,131.791,148.0768,-6.7055,0.3135,35.5932,1.0441,10.0223,-8.3095

PRICE_WINDOW_180_ROW_068=20260209,157.5,161.5,153.0,153.0,200000,163.3,147.175,132.55,132.1029,148.4871,-4.375,-0.9709,29.661,1.0554,3.9579,-12.3209

PRICE_WINDOW_180_ROW_069=20260210,156.5,156.5,153.0,154.0,35000,160.5,149.0,132.975,132.4203,148.9465,0.6536,-8.3333,31.0638,0.1853,3.3557,-11.7479

PRICE_WINDOW_180_ROW_070=20260211,157.0,168.5,157.0,166.5,465000,161.0,151.425,133.625,132.9071,150.4093,8.1169,1.5244,41.1017,2.2101,9.9554,-4.5845

PRICE_WINDOW_180_ROW_071=20260223,169.0,182.0,168.5,179.0,562000,162.5,154.475,134.475,133.5563,152.7918,7.5075,4.3732,51.6949,2.3683,15.8764,-1.6484

PRICE_WINDOW_180_ROW_072=20260224,176.0,178.5,172.0,176.0,330000,165.7,157.125,135.3167,134.1458,154.7259,-1.676,10.0,43.0894,1.3344,12.0127,-3.2967

PRICE_WINDOW_180_ROW_073=20260225,176.0,178.5,170.0,171.0,313000,169.3,159.225,136.0833,134.6507,156.082,-2.8409,11.7647,32.5581,1.2737,7.3952,-6.044

PRICE_WINDOW_180_ROW_074=20260226,171.0,175.5,169.5,173.5,108000,173.2,161.075,136.8917,135.1757,157.5335,1.462,12.6623,27.1062,0.4545,7.7138,-4.6703

PRICE_WINDOW_180_ROW_075=20260302,170.5,182.0,168.5,176.5,174000,175.2,163.25,137.75,135.7267,159.1141,1.7291,6.006,32.7068,0.7232,8.1164,-3.022

PRICE_WINDOW_180_ROW_076=20260303,178.5,178.5,170.0,170.0,99000,173.4,164.8,138.5167,136.1776,160.0212,-3.6827,-5.0279,22.3022,0.4137,3.1553,-6.5934

PRICE_WINDOW_180_ROW_077=20260304,166.0,170.0,161.0,169.5,217000,172.1,165.65,139.2583,136.6104,160.8111,-0.2941,-3.6932,11.1475,0.9386,2.3242,-6.8681

PRICE_WINDOW_180_ROW_078=20260305,165.5,179.0,165.5,176.0,166000,173.1,166.15,140.125,137.1154,162.0769,3.8348,2.924,6.0241,0.7498,5.9284,-3.2967

PRICE_WINDOW_180_ROW_079=20260306,177.5,177.5,168.5,168.5,263000,172.1,166.55,140.85,137.5127,162.6121,-4.2614,-2.8818,4.9844,1.1788,1.1708,-7.4176

PRICE_WINDOW_180_ROW_080=20260309,163.0,164.0,158.0,160.0,131000,168.8,166.525,141.2833,137.7938,162.3945,-5.0445,-9.3484,-0.3115,0.596,-3.9183,-12.0879

PRICE_WINDOW_180_ROW_081=20260310,160.0,165.0,159.5,165.0,132000,167.8,166.8,141.8,138.1296,162.6116,3.125,-2.9412,3.4483,0.5957,-1.0791,-9.3407

PRICE_WINDOW_180_ROW_082=20260311,165.5,172.5,165.5,167.0,111000,167.3,167.175,142.35,138.4817,162.9773,1.2121,-1.4749,4.7022,0.4984,-0.1047,-8.2418

PRICE_WINDOW_180_ROW_083=20260312,166.0,167.5,163.0,163.0,147000,164.7,167.6,142.85,138.7771,162.9792,-2.3952,-7.3864,5.5016,0.6568,-2.7446,-10.4396

PRICE_WINDOW_180_ROW_084=20260313,163.0,166.0,161.0,163.5,144000,163.7,167.375,143.4167,139.0714,163.0226,0.3067,-2.9674,-2.6786,0.6525,-2.3152,-10.1648

PRICE_WINDOW_180_ROW_085=20260316,170.0,170.0,164.0,170.0,165000,165.7,167.675,144.1333,139.4353,163.604,3.9755,6.25,3.6585,0.7605,1.3866,-6.5934

PRICE_WINDOW_180_ROW_086=20260317,170.5,171.0,163.0,165.0,201000,165.7,167.35,144.7667,139.7326,163.7204,-2.9412,0.0,-3.7901,0.967,-1.4042,-9.3407

PRICE_WINDOW_180_ROW_087=20260318,166.0,173.0,166.0,173.0,191000,166.9,168.0,145.5417,140.1149,164.4937,4.8485,3.5928,8.125,0.9196,2.9762,-4.9451

PRICE_WINDOW_180_ROW_088=20260319,168.0,169.5,166.0,166.0,83000,167.5,168.65,146.2083,140.4091,164.6192,-4.0462,1.8405,8.4967,0.4112,-1.5713,-8.7912

PRICE_WINDOW_180_ROW_089=20260320,167.0,169.0,166.0,166.5,65000,168.1,169.275,146.8833,140.7022,164.7759,0.3012,1.8349,8.1169,0.3196,-1.6393,-8.5165

PRICE_WINDOW_180_ROW_090=20260323,156.0,163.0,156.0,162.0,201000,166.5,169.05,147.4667,140.9389,164.5446,-2.7027,-4.7059,-2.7027,1.0571,-4.1704,-10.989

PRICE_WINDOW_180_ROW_091=20260324,165.0,166.5,159.0,159.5,91000,165.4,168.075,148.0333,141.1429,164.1242,-1.5432,-3.3333,-10.8939,0.5462,-5.1019,-12.3626

PRICE_WINDOW_180_ROW_092=20260325,160.5,168.5,160.5,165.0,119000,163.8,167.525,148.6917,141.4022,164.1972,3.4483,-4.6243,-6.25,0.7626,-1.5072,-9.3407

PRICE_WINDOW_180_ROW_093=20260326,168.0,176.0,165.0,172.0,284000,165.0,167.575,149.5,141.7312,164.8474,4.2424,3.6145,0.5848,1.837,2.6406,-5.4945

PRICE_WINDOW_180_ROW_094=20260327,167.0,171.0,165.0,171.0,153000,165.9,167.45,150.2667,142.0426,165.3601,-0.5814,2.7027,-1.4409,0.9755,2.12,-6.044

PRICE_WINDOW_180_ROW_095=20260330,170.0,175.0,170.0,171.0,164000,167.7,167.175,151.075,142.3474,165.8301,0.0,5.5556,-3.1161,1.0489,2.288,-6.044

PRICE_WINDOW_180_ROW_096=20260331,173.5,173.5,163.0,163.5,113000,168.5,166.85,151.7417,142.5677,165.636,-4.386,2.5078,-3.8235,0.7195,-2.0078,-10.1648

PRICE_WINDOW_180_ROW_097=20260401,168.0,176.5,168.0,172.5,219000,170.0,167.0,152.5583,142.8763,166.208,5.5046,4.5455,1.7699,1.3936,3.2934,-5.2198

PRICE_WINDOW_180_ROW_098=20260402,172.5,173.0,165.0,165.0,156000,168.6,166.45,153.2417,143.102,166.1073,-4.3478,-4.0698,-6.25,0.9959,-0.8711,-9.3407

PRICE_WINDOW_180_ROW_099=20260407,167.5,170.0,165.0,169.0,66000,168.2,166.475,153.9917,143.3636,166.3484,2.4242,-1.1696,0.2967,0.4496,1.5167,-7.1429

PRICE_WINDOW_180_ROW_100=20260408,169.5,172.0,165.0,167.0,82000,167.4,166.825,154.725,143.6,166.4027,-1.1834,-2.3392,4.375,0.5681,0.1049,-8.2418

PRICE_WINDOW_180_ROW_101=20260409,165.5,166.0,163.5,166.0,77000,167.9,166.875,155.4333,143.8218,166.3691,-0.5988,1.5291,0.6061,0.5438,-0.5243,-8.7912

PRICE_WINDOW_180_ROW_102=20260410,164.0,169.0,164.0,165.0,85000,166.4,166.775,156.15,144.0294,166.255,-0.6024,-4.3478,-1.1976,0.6058,-1.0643,-9.3407

PRICE_WINDOW_180_ROW_103=20260413,164.5,168.5,161.5,162.5,159000,165.9,166.75,156.825,144.2087,165.9421,-1.5152,-1.5152,-0.3067,1.1285,-2.5487,-10.7143

PRICE_WINDOW_180_ROW_104=20260414,163.0,167.0,160.5,166.0,55000,165.3,166.875,157.5583,144.4183,165.9469,2.1538,-1.7751,1.5291,0.4031,-0.5243,-8.7912

PRICE_WINDOW_180_ROW_105=20260415,169.5,169.5,165.0,165.5,38000,165.0,166.65,158.325,144.619,165.9097,-0.3012,-0.8982,-2.6471,0.2921,-0.6901,-9.0659

PRICE_WINDOW_180_ROW_106=20260416,164.0,164.0,162.5,163.5,21000,164.5,166.575,159.0833,144.7972,165.7089,-1.2085,-1.506,-0.9091,0.1734,-1.846,-10.1648

PRICE_WINDOW_180_ROW_107=20260417,161.0,164.0,161.0,162.5,40000,164.0,166.05,159.825,144.9626,165.4415,-0.6116,-1.5152,-6.0694,0.3523,-2.1379,-10.7143

PRICE_WINDOW_180_ROW_108=20260420,163.0,165.5,163.0,163.5,35000,164.2,165.925,160.5833,145.1343,165.2797,0.6154,0.6154,-1.506,0.3149,-1.4615,-10.1648

PRICE_WINDOW_180_ROW_109=20260421,164.0,164.0,161.5,161.5,42000,163.3,165.675,161.3167,145.2844,164.9647,-1.2232,-2.7108,-3.003,0.3818,-2.52,-11.2637

PRICE_WINDOW_180_ROW_110=20260422,161.0,163.5,161.0,162.0,60000,162.6,165.675,162.05,145.4364,164.7176,0.3096,-2.1148,0.0,0.5828,-2.2182,-10.989

PRICE_WINDOW_180_ROW_111=20260423,162.0,165.0,153.0,165.0,229000,162.9,165.95,162.8333,145.6126,164.7412,1.8519,0.9174,3.4483,2.0847,-0.5725,-9.3407

PRICE_WINDOW_180_ROW_112=20260424,165.0,165.0,160.5,165.0,90000,163.4,165.95,163.5333,145.7857,164.7627,0.0,1.5385,0.0,0.8303,-0.5725,-9.3407

PRICE_WINDOW_180_ROW_113=20260427,165.0,165.0,159.5,164.5,96000,163.6,165.575,164.125,145.9513,164.7408,-0.303,0.6116,-4.3605,0.9697,-0.6493,-9.6154

PRICE_WINDOW_180_ROW_114=20260428,162.0,165.0,162.0,163.0,58000,163.9,165.175,164.5667,146.1009,164.5958,-0.9119,0.9288,-4.6784,0.6154,-1.3168,-10.4396

PRICE_WINDOW_180_ROW_115=20260429,163.5,164.5,162.5,164.0,59000,164.3,164.825,165.0833,146.2565,164.5461,0.6135,1.2346,-4.0936,0.6629,-0.5005,-9.8901

PRICE_WINDOW_180_ROW_116=20260430,162.0,162.5,160.0,160.0,61000,163.3,164.65,165.4333,146.375,164.1673,-2.439,-3.0303,-2.1407,0.706,-2.8242,-12.0879

PRICE_WINDOW_180_ROW_117=20260504,164.0,166.0,161.0,165.0,165000,163.3,164.275,165.6417,146.5342,164.2367,3.125,0.0,-4.3478,1.9713,0.4413,-9.3407

PRICE_WINDOW_180_ROW_118=20260505,165.0,165.0,163.0,164.0,20000,163.2,164.225,165.6083,146.6822,164.217,-0.6061,-0.304,-0.6061,0.2601,-0.137,-9.8901

PRICE_WINDOW_180_ROW_119=20260506,163.0,163.0,158.0,158.5,92000,162.3,163.7,165.575,146.7815,163.7405,-3.3537,-2.7607,-6.213,1.1765,-3.1765,-12.9121

PRICE_WINDOW_180_ROW_120=20260507,159.0,161.0,158.0,158.0,41000,161.1,163.25,165.5333,146.875,163.2622,-0.3155,-3.6585,-5.3892,0.5384,-3.2159,-13.1868

PRICE_WINDOW_180_ROW_121=20260508,156.0,164.0,155.5,163.0,90000,161.7,163.1,165.5917,147.1542,163.2403,3.1646,1.875,-1.8072,1.1719,-0.0613,-10.4396

PRICE_WINDOW_180_ROW_122=20260511,172.5,175.0,163.5,163.5,58000,161.4,163.025,165.6583,147.4417,163.262,0.3067,-0.9091,-0.9091,0.7687,0.2914,-10.1648

PRICE_WINDOW_180_ROW_123=20260512,164.0,167.0,163.0,163.5,94000,161.3,163.075,165.8083,147.7292,163.2818,0.0,-0.3049,0.6154,1.3019,0.2606,-10.1648

PRICE_WINDOW_180_ROW_124=20260513,161.0,164.0,159.0,164.0,84000,162.4,162.975,165.7417,148.025,163.3416,0.3058,3.47,-1.2048,1.1405,0.6289,-9.8901

PRICE_WINDOW_180_ROW_125=20260514,166.5,166.5,161.0,161.5,81000,163.1,162.775,165.7,148.3,163.1882,-1.5244,2.2152,-2.4169,1.0686,-0.7833,-11.2637

PRICE_WINDOW_180_ROW_126=20260515,160.0,162.0,154.5,158.5,114000,162.2,162.525,165.4833,148.55,162.7975,-1.8576,-2.7607,-3.0581,1.417,-2.4765,-12.9121

PRICE_WINDOW_180_ROW_127=20260518,156.0,161.0,153.0,157.5,430000,161.0,162.275,165.4417,148.7917,162.356,-0.6309,-3.6697,-3.0769,4.3022,-2.9425,-13.4615

PRICE_WINDOW_180_ROW_128=20260519,162.0,162.0,155.0,158.0,154000,159.9,162.0,165.525,149.0375,161.993,0.3175,-3.3639,-3.3639,1.4542,-2.4691,-13.1868

PRICE_WINDOW_180_ROW_129=20260520,157.5,159.0,155.0,157.5,98000,158.6,161.8,165.5833,149.2792,161.6186,-0.3165,-3.9634,-2.4768,0.9016,-2.6576,-13.4615

PRICE_WINDOW_180_ROW_130=20260521,158.0,158.0,151.5,158.0,130000,157.9,161.6,165.4417,149.5333,161.3171,0.3175,-2.1672,-2.4691,1.1586,-2.2277,-13.1868

PRICE_WINDOW_180_ROW_131=20260522,159.0,159.0,156.0,156.0,157,157.4,161.15,165.0583,149.7667,160.874,-1.2658,-1.5773,-5.4545,0.0016,-3.1958,-14.2857

PRICE_WINDOW_180_ROW_132=20260523,159.0,159.0,156.0,156.0,157,157.1,160.7,164.725,150.0208,160.4678,0.0,-0.9524,-5.4545,0.0016,-2.9247,-14.2857

PRICE_WINDOW_180_ROW_133=20260524,159.0,159.0,156.0,156.0,157,156.7,160.275,164.475,150.2792,160.0955,0.0,-1.2658,-5.1672,0.0017,-2.6673,-14.2857

PRICE_WINDOW_180_ROW_134=20260525,157.5,159.0,152.5,154.5,154,156.1,159.85,164.1583,150.525,159.6292,-0.9615,-1.9048,-5.2147,0.0017,-3.3469,-15.1099

PRICE_WINDOW_180_ROW_135=20260526,157.5,159.0,152.5,154.5,154,155.4,159.375,163.7917,150.7708,159.2018,0.0,-2.2152,-5.7927,0.0018,-3.0588,-13.6872
