date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260313,14.4,14.6,14.3,14.45,105000,14.32,14.7725,15.8425,16.3918,14.8511,0.3472,-0.3448,-3.0201,0.5449,-2.1831,-19.7222
20260316,14.45,14.45,14.1,14.2,122000,14.36,14.725,15.7883,16.3663,14.7969,-1.7301,1.4286,-6.2706,0.6232,-3.5654,-21.1111
20260317,14.25,14.35,14.2,14.25,87000,14.33,14.69,15.7317,16.342,14.7513,0.3521,-1.0417,-4.6823,0.4404,-2.9952,-19.9438
20260318,14.35,14.4,14.2,14.35,94000,14.33,14.645,15.6825,16.3193,14.7179,0.7018,0.0,-5.9016,0.4825,-2.0143,-19.382
20260319,14.75,15.35,14.4,15.15,246000,14.48,14.655,15.6425,16.3062,14.7539,5.5749,5.2083,1.3378,1.2145,3.3777,-13.9205
20260320,15.45,15.65,14.75,14.9,352000,14.57,14.6325,15.6033,16.2906,14.7661,-1.6502,3.1142,-2.9316,1.6368,1.8281,-14.8571
20260323,14.7,15.3,14.65,15.0,205000,14.73,14.6225,15.5692,16.2764,14.7856,0.6711,5.6338,-1.3158,0.9584,2.5816,-14.2857
20260324,15.1,15.1,14.8,14.85,232000,14.85,14.6125,15.5375,16.2609,14.7909,-1.0,4.2105,-1.3289,1.0598,1.6253,-15.1429
20260325,15.05,15.05,14.8,14.85,77000,14.95,14.6,15.5067,16.2457,14.7958,0.0,3.4843,-1.6556,0.3608,1.7123,-15.1429
20260326,15.0,15.05,14.8,14.95,58000,14.91,14.6125,15.4808,16.2319,14.8087,0.6734,-1.3201,1.7007,0.3004,2.3097,-14.5714
20260327,14.6,14.9,14.55,14.8,42000,14.89,14.5925,15.45,16.2168,14.808,-1.0033,-0.6711,-2.6316,0.2313,1.422,-15.4286
20260330,14.75,14.75,14.45,14.5,117000,14.79,14.5725,15.4142,16.199,14.7823,-2.027,-3.3333,-2.6846,0.6489,-0.4975,-17.1429
20260331,14.35,14.5,14.0,14.1,68000,14.64,14.535,15.3742,16.1773,14.7254,-2.7586,-5.0505,-5.0505,0.389,-2.9928,-19.4286
20260401,14.6,14.75,14.2,14.3,56000,14.53,14.525,15.33,16.1582,14.69,1.4184,-3.7037,-1.3793,0.3312,-1.5491,-18.2857
20260402,14.65,14.65,14.3,14.35,75000,14.41,14.5325,15.285,16.1399,14.6617,0.3497,-4.0134,1.0563,0.503,-1.2558,-16.8116
20260407,14.35,14.35,14.05,14.05,97000,14.26,14.51,15.2425,16.119,14.6107,-2.0906,-5.0676,-3.1034,0.6901,-3.1702,-18.5507
20260408,14.15,14.35,14.15,14.2,55000,14.2,14.52,15.2033,16.1,14.5765,1.0676,-2.069,1.4286,0.44,-2.2039,-17.6812
20260409,14.2,14.2,14.05,14.05,72000,14.19,14.5025,15.17,16.0799,14.5326,-1.0563,-0.3546,-2.4306,0.5847,-3.1202,-18.5507
20260410,14.25,14.45,13.95,14.05,158000,14.14,14.4875,15.1325,16.0602,14.4924,0.0,-1.7483,-2.0906,1.3042,-3.0198,-18.5507
20260413,14.15,14.15,13.95,14.0,112000,14.07,14.4675,15.0983,16.0404,14.4513,-0.3559,-2.439,-2.7778,0.9218,-3.2314,-18.8406
20260414,14.2,14.2,13.9,13.95,232000,14.05,14.4425,15.0542,16.0205,14.4096,-0.3571,-0.7117,-3.4602,1.8146,-3.4101,-19.1304
20260415,14.0,14.1,13.9,14.0,127000,14.01,14.4325,15.0142,16.0014,14.3754,0.3584,-1.4085,-1.4085,0.9914,-2.9967,-18.8406
20260416,14.1,14.1,13.95,13.95,154000,13.99,14.4175,14.9767,15.9822,14.34,-0.3571,-0.7117,-2.1053,1.1715,-3.2426,-19.1304
20260417,14.1,14.1,13.65,13.9,195000,13.96,14.395,14.9425,15.963,14.3033,-0.3584,-1.0676,-3.1359,1.4286,-3.4387,-19.4203
20260420,14.0,14.45,13.9,14.1,292000,13.98,14.3425,14.9125,15.9459,14.2864,1.4388,0.7143,-6.9307,2.1037,-1.6908,-18.2609
20260421,14.25,14.75,14.15,14.6,347000,14.11,14.3275,14.8933,15.9336,14.3125,3.5461,4.6595,-2.0134,2.5045,1.9019,-15.3623
20260422,14.8,16.0,14.7,15.65,995000,14.44,14.36,14.885,15.9311,14.424,7.1918,11.7857,4.3333,5.5883,8.9833,-9.2754
20260423,15.8,15.8,14.85,15.25,603000,14.7,14.38,14.8658,15.925,14.4928,-2.5559,9.319,2.6936,3.0671,6.0501,-11.5942
20260424,15.4,15.45,14.85,15.15,140000,14.95,14.395,14.85,15.9181,14.5476,-0.6557,8.9928,2.0202,0.7009,5.2449,-12.1739
20260427,15.2,15.2,14.7,14.7,209000,15.07,14.3825,14.8225,15.9075,14.5603,-2.9703,4.2553,-1.6722,1.0082,2.2075,-14.7826
20260428,14.7,14.9,14.7,14.75,125000,15.1,14.38,14.7867,15.8974,14.5761,0.3401,1.0274,-0.3378,0.5912,2.573,-13.2353
20260429,14.8,15.1,14.7,15.0,137000,14.97,14.405,14.7625,15.8897,14.6114,1.6949,-4.1534,3.4483,0.6449,4.1305,-9.0909
20260430,15.05,15.05,14.65,14.7,121000,14.86,14.435,14.7367,15.8795,14.6188,-2.0,-3.6066,4.2553,0.5625,1.8358,-9.816
20260504,14.6,14.75,14.5,14.65,187000,14.76,14.4525,14.7133,15.8691,14.6214,-0.3401,-3.3003,2.4476,0.8437,1.3665,-10.1227
20260505,14.95,14.95,14.65,14.65,86000,14.75,14.4675,14.6892,15.8588,14.6238,0.0,-0.3401,2.0906,0.387,1.2614,-9.8462
20260506,14.9,16.1,14.9,15.7,1262000,14.94,14.55,14.6858,15.8575,14.7135,7.1672,6.4407,11.7438,4.4999,7.9038,-2.4845
20260507,15.55,15.55,15.2,15.5,623000,15.04,14.615,14.6792,15.8363,14.779,-1.2739,3.3333,9.1549,2.0172,6.0554,-3.7267
20260508,15.5,16.0,15.25,15.55,360000,15.21,14.69,14.68,15.8267,14.8433,0.3226,5.7823,10.6762,1.1137,5.8543,-3.4161
20260511,15.75,15.95,15.45,15.45,292000,15.37,14.76,14.6875,15.8117,14.8938,-0.6431,5.4608,9.9644,0.885,4.6748,-4.0373
20260512,15.45,15.45,15.05,15.2,206000,15.48,14.82,14.6942,15.7921,14.9193,-1.6181,3.7543,8.5714,0.6156,2.5641,-5.5901
20260513,15.2,15.2,15.0,15.05,198000,15.35,14.875,14.6967,15.7633,14.9302,-0.9868,-4.1401,7.8853,0.5947,1.1765,-6.5217
20260514,15.05,15.45,14.9,15.0,205000,15.25,14.925,14.6942,15.7342,14.936,-0.3322,-3.2258,7.1429,0.6086,0.5025,-6.8323
20260515,15.05,15.05,14.7,14.9,197000,15.12,14.9725,14.6933,15.7042,14.933,-0.6667,-4.1801,6.81,0.5811,-0.4842,-7.4534
20260518,14.9,15.3,14.7,15.15,210000,15.06,15.035,14.6917,15.6767,14.9511,1.6779,-1.9417,8.9928,0.6181,0.7649,-5.9006
20260519,15.25,15.8,15.05,15.2,390000,15.06,15.09,14.6958,15.6467,14.9719,0.33,0.0,7.8014,1.1316,0.729,-5.5901
20260520,15.2,15.45,15.0,15.1,149000,15.07,15.115,14.6917,15.6225,14.9825,-0.6579,0.3322,3.4247,0.4451,-0.0992,-6.2112
20260521,15.15,15.4,15.05,15.1,144000,15.09,15.0875,14.69,15.595,14.9923,0.0,0.6667,-3.5144,0.4928,0.0829,-6.2112
20260522,15.05,15.3,14.9,15.1,15,15.13,15.08,14.6908,15.5721,15.0013,0.0,1.3423,-0.9836,0.0001,0.1326,-6.2112
20260523,15.05,15.3,14.9,15.1,15,15.12,15.0775,14.6908,15.55,15.0095,0.0,-0.33,-0.33,0.0001,0.1492,-6.2112
20260524,15.05,15.3,14.9,15.1,15,15.1,15.0975,14.6975,15.5288,15.0171,0.0,-0.6579,2.7211,0.0001,0.0166,-6.2112
20260525,15.15,15.25,14.9,15.1,15,15.1,15.115,14.6958,15.5096,15.024,0.0,0.0,2.3729,0.0001,-0.0992,-6.2112
20260526,15.15,15.25,14.9,15.1,15,15.1,15.12,14.6992,15.4925,15.0303,0.0,0.0,0.6667,0.0001,-0.1323,-6.2112
