date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250826,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250827,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250828,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250829,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250901,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250902,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250903,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250904,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250905,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250909,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250910,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250911,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250917,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250918,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250919,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250922,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250923,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250924,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250925,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250926,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20250930,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251001,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251002,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251003,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251007,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251008,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251009,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251013,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251014,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251016,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251020,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251021,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251022,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251023,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251027,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251028,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251029,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251030,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251031,28.0,28.8,28.0,28.05,124781.0,28.05,28.05,28.05,28.05,28.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.6042
20251103,43.0,43.2,41.3,43.2,260000.0,31.08,29.3125,28.8075,28.3025,28.1762,54.0107,54.0107,54.0107,1.9766,47.3774,49.9609,0.0
20251104,42.3,43.0,41.9,42.7,84000.0,34.01,30.4281,29.54,28.5467,28.2983,-1.1574,52.2282,52.2282,0.6486,40.3307,44.5498,-1.1574
20251105,41.5,42.25,41.25,41.45,116000.0,36.69,31.3466,30.21,28.77,28.41,-2.9274,47.7718,47.7718,0.8988,32.2312,37.2062,-4.0509
20251106,42.0,44.15,42.0,44.05,210000.0,39.89,32.4052,31.01,29.0367,28.5433,6.2726,57.041,57.041,1.5751,35.9348,42.051,-0.2265
20251107,43.05,45.8,42.95,45.8,145000.0,43.44,33.5215,31.8975,29.3325,28.6912,3.9728,63.2799,63.2799,1.0794,36.6289,43.5849,0.0
20251110,45.85,47.4,45.15,46.8,267000.0,44.16,34.628,32.835,29.645,28.8475,2.1834,8.3333,66.8449,1.8876,35.1507,42.5308,-1.2658
20251111,46.8,46.8,45.25,46.8,153000.0,44.98,35.6423,33.7725,29.9575,29.0038,0.0,9.6019,66.8449,1.071,31.3045,38.5743,-1.2658
20251112,46.65,48.75,46.65,48.0,279000.0,46.29,36.6721,34.77,30.29,29.17,2.5641,15.8022,71.123,1.853,30.8895,38.05,-1.5385
20251113,48.0,49.0,47.9,47.9,205000.0,47.06,37.6078,35.7625,30.6208,29.3354,-0.2083,8.7401,70.7665,1.3262,27.3672,33.9392,-2.2449
20251114,49.8,51.6,48.75,50.7,1069000.0,48.04,38.6988,36.895,30.9983,29.5242,5.8455,10.6987,80.7487,5.2976,31.0118,37.417,-1.7442
20251117,50.6,50.6,48.3,49.5,402000.0,48.58,39.5989,37.9675,31.3558,29.7029,-2.3669,5.7692,76.4706,1.8641,25.0034,30.3747,-4.0698
20251118,49.4,49.4,45.8,48.8,297000.0,48.98,40.3657,39.005,31.7017,29.8758,-1.4141,4.2735,73.975,1.3243,20.8948,25.1122,-5.4264
20251119,47.5,47.5,46.5,46.5,200000.0,48.68,40.8769,39.9275,32.0092,30.0296,-4.7131,-3.125,65.7754,0.8771,13.7563,16.4611,-9.8837
20251120,46.55,47.85,46.45,47.1,82000.0,48.52,41.3955,40.88,32.3267,30.1883,1.2903,-1.6701,67.9144,0.363,13.7806,15.2153,-8.7209
20251121,46.7,46.7,46.05,46.55,56000.0,47.69,41.825,41.805,32.635,30.3425,-1.1677,-8.1854,65.9537,0.2517,11.2971,11.3503,-9.7868
20251124,46.55,46.55,45.5,45.5,125000.0,46.89,42.1313,42.6775,32.9258,30.4879,-2.2556,-8.0808,62.2103,0.5619,7.9958,6.6136,-11.8217
20251125,46.3,46.65,45.0,45.5,144000.0,46.23,42.412,43.55,33.2167,30.6333,0.0,-6.7623,62.2103,0.6445,7.281,4.4776,-11.8217
20251126,45.45,45.8,44.85,44.85,152000.0,45.9,42.6152,44.39,33.4967,30.7733,-1.4286,-3.5484,59.893,0.6762,5.2443,1.0363,-13.0814
20251127,45.0,45.4,44.0,44.25,170000.0,45.33,42.7514,45.2,33.7667,30.9083,-1.3378,-6.051,57.754,0.7488,3.5054,-2.1018,-14.2442
20251128,44.25,46.0,44.25,45.0,139000.0,45.02,42.9388,46.0475,34.0492,31.0496,1.6949,-3.3298,60.4278,0.6103,4.8004,-2.2748,-12.7907
20251201,45.0,45.0,43.7,43.8,144000.0,44.68,43.0105,46.0775,34.3117,31.1808,-2.6667,-3.7363,1.3889,0.6488,1.8355,-4.9428,-15.1163
20251202,43.85,44.5,43.8,44.2,41000.0,44.42,43.1097,46.1525,34.5808,31.3154,0.9132,-2.8571,3.5129,0.1865,2.5292,-4.2305,-14.3411
20251203,45.45,45.7,44.45,44.65,131000.0,44.38,43.238,46.3125,34.8575,31.4538,1.0181,-0.4459,7.7201,0.594,3.2656,-3.5897,-13.469
20251204,44.65,44.65,44.1,44.1,32000.0,44.35,43.3099,46.315,35.125,31.5875,-1.2318,-0.339,0.1135,0.1512,1.8244,-4.7825,-14.5349
20251205,43.95,44.8,43.85,44.1,55000.0,44.17,43.3757,46.23,35.3925,31.7212,0.0,-2.0,-3.7118,0.2655,1.6698,-4.6074,-14.5349
20251208,43.8,43.85,43.05,43.65,165000.0,44.14,43.3986,46.0725,35.6525,31.8512,-1.0204,-0.3425,-6.7308,0.8166,0.5794,-5.258,-15.407
20251209,43.65,43.65,42.6,42.6,128000.0,43.82,43.332,45.8625,35.895,31.9725,-2.4055,-3.6199,-8.9744,0.6375,-1.6893,-7.1137,-17.4419
