date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,68.0,69.3,67.0,67.3,607825,67.88,68.3543,68.605,67.8143,67.8143,-0.4438,-1.7518,3.5385,0.5281,-1.5424,-1.9022,-11.4474
20251222,67.6,68.8,66.8,67.1,725265,67.38,68.2498,68.76,67.7944,67.7944,-0.2972,-3.592,4.8437,0.6221,-1.6847,-2.4142,-11.7105
20251223,67.8,69.5,66.8,69.4,751956,67.72,68.3456,69.025,67.8378,67.8378,3.4277,2.5111,8.2683,0.6364,1.5427,0.5433,-8.6842
20251224,70.6,71.6,68.1,68.4,1161258,67.96,68.3502,69.175,67.8526,67.8526,-1.4409,1.7857,4.5872,0.9485,0.0729,-1.1203,-10.0
20251226,68.7,70.3,67.6,67.6,933211,67.96,68.2877,69.14,67.8462,67.8462,-1.1696,0.0,-1.0249,0.7548,-1.007,-2.2274,-11.0526
20251229,68.1,68.7,66.6,66.9,672833,67.88,68.172,69.065,67.8225,67.8225,-1.0355,-0.5944,-2.193,0.5398,-1.8659,-3.1347,-11.9737
20251230,66.7,66.8,64.9,65.9,911529,67.64,67.9827,68.905,67.7756,67.7756,-1.4948,-1.7884,-4.631,0.7305,-3.0636,-4.3611,-13.2895
20251231,66.7,66.7,64.7,65.2,607568,66.8,67.7508,68.65,67.7143,67.7143,-1.0622,-6.0519,-7.2546,0.4931,-3.765,-5.0255,-14.2105
20260102,65.2,68.8,65.2,68.2,1122637,66.76,67.7882,68.59,67.7256,67.7256,4.6012,-0.2924,-1.7291,0.8955,0.6074,-0.5686,-10.2632
20260105,68.8,70.4,67.5,68.1,916690,66.86,67.8142,68.535,67.7341,67.7341,-0.1466,0.7396,-1.5896,0.7178,0.4214,-0.6347,-10.3947
20260106,69.1,69.6,67.8,68.8,859377,67.24,67.8964,68.565,67.7578,67.7578,1.0279,2.8401,0.8798,0.6613,1.3309,0.3427,-9.4737
20260107,69.2,72.5,69.2,70.3,2937603,68.12,68.0967,68.625,67.813,67.813,2.1802,6.6768,1.7366,2.0654,3.2356,2.4408,-7.5
20260108,70.3,70.5,67.0,67.5,1490542,68.58,68.0469,68.21,67.8064,67.8064,-3.9829,3.5276,-10.9499,1.2271,-0.8038,-1.0409,-11.1842
20260109,67.5,69.5,67.5,68.1,740285,68.56,68.0514,68.07,67.8125,67.8125,0.8889,-0.1466,-3.9492,0.6931,0.0715,0.0441,-10.3947
20260112,68.9,73.0,68.2,71.3,2036599,69.2,68.3221,68.035,67.8837,67.8837,4.699,4.699,-0.9722,1.9099,4.3586,4.799,-6.1842
20260113,71.9,72.4,69.7,72.2,1696636,69.88,68.6452,68.22,67.97,67.97,1.2623,4.9419,5.4015,1.604,5.1784,5.8341,-5.0
20260114,72.2,73.9,71.0,72.3,1632885,70.28,68.9498,68.355,68.0549,68.0549,0.1385,2.845,3.8793,1.4974,4.8589,5.7713,-4.8684
20260115,72.3,73.1,71.8,72.7,774614,71.32,69.2623,68.605,68.1442,68.1442,0.5533,7.7037,7.3855,0.7111,4.9633,5.969,-4.3421
20260116,73.8,79.9,72.7,74.0,4641295,72.5,69.6571,68.945,68.2547,68.2547,1.7882,8.6637,10.119,3.6049,6.2346,7.3319,-7.3842
20260119,74.0,75.5,72.5,75.1,1692266,73.26,70.1107,69.32,68.3815,68.3815,1.4865,5.3296,11.0947,1.2576,7.1163,8.3381,-6.0075
20260120,75.2,79.7,74.9,78.6,3840138,74.54,70.8181,69.885,68.5673,68.5673,4.6605,8.8643,16.7905,2.5478,10.9885,12.4705,-1.627
20260121,75.6,80.3,74.2,77.3,2559249,75.54,71.3583,70.395,68.7232,68.7232,-1.6539,6.9156,15.2012,1.6006,8.3266,9.8089,-3.736
20260122,77.8,78.6,73.4,78.0,4284639,76.6,71.9118,70.825,68.886,68.886,0.9056,7.2902,12.3919,2.4131,8.4662,10.1306,-2.8643
20260123,78.0,78.0,75.0,75.0,1821416,76.8,72.1691,71.155,68.9914,68.9914,-3.8462,1.3514,9.6491,1.0071,3.9226,5.4037,-6.6002
20260126,75.0,76.6,74.0,76.0,1097771,76.98,72.4884,71.575,69.1102,69.1102,1.3333,1.1984,12.426,0.6042,4.8444,6.1823,-5.3549
20260127,76.1,76.1,72.7,72.9,1195364,75.84,72.5227,71.875,69.1733,69.1733,-4.0789,-7.2519,8.9686,0.6486,0.5203,1.4261,-9.2154
20260128,74.3,76.0,73.5,73.8,1379908,75.14,72.6291,72.27,69.3433,69.2492,1.2346,-4.5278,11.9879,0.7394,1.6121,2.1171,-8.0946
20260129,74.4,75.4,71.1,71.1,1510145,73.76,72.5017,72.565,69.4767,69.279,-3.6585,-8.8462,9.0491,0.79,-1.9333,-2.0189,-11.457
20260130,71.0,71.1,67.7,67.7,1448319,72.3,72.1015,72.54,69.5633,69.254,-4.782,-9.7333,-0.7331,0.7513,-6.1046,-6.6722,-15.6912
20260202,67.7,67.7,65.1,65.5,1009425,70.2,71.5514,72.41,69.5983,69.1953,-3.2496,-13.8158,-3.8179,0.5224,-8.4574,-9.5429,-18.4309
20260203,67.0,68.7,65.0,66.9,1088982,69.0,71.1638,72.315,69.6317,69.16,2.1374,-8.2305,-2.7616,0.5602,-5.9915,-7.4881,-16.6874
20260204,66.9,68.7,66.4,67.4,643520,67.72,70.8501,72.17,69.665,69.1333,0.7474,-8.6721,-4.1252,0.3518,-4.8696,-6.6094,-16.0648
20260205,66.6,68.6,64.2,64.5,1277970,66.4,70.321,72.02,69.6217,69.0642,-4.3027,-9.2827,-4.4444,0.7027,-8.2777,-10.4415,-19.6762
20260206,65.0,65.0,61.7,62.9,1088259,65.44,69.7026,71.76,69.5033,68.9735,-2.4806,-7.0901,-7.6358,0.5927,-9.7594,-12.3467,-21.6687
20260209,67.1,69.1,66.9,69.1,2671387,66.16,69.6523,71.65,69.4467,68.9754,9.8569,5.4962,-3.0856,1.4303,-0.793,-3.559,-13.9477
20260210,68.9,72.4,67.1,68.6,3311232,66.5,69.5646,71.47,69.3917,68.97,-0.7236,2.5411,-4.9861,1.6994,-1.3867,-4.0157,-14.5704
20260211,69.0,69.1,67.0,68.0,1078386,66.62,69.4343,71.255,69.3417,68.9563,-0.8746,0.8902,-5.9474,0.5615,-2.0656,-4.5681,-15.3176
20260223,69.1,72.8,68.7,71.1,1403277,67.94,69.5731,71.175,69.395,68.9861,4.5588,10.2326,-2.2008,0.7188,2.1947,-0.1054,-11.457
20260224,71.3,74.4,71.3,74.1,1844609,70.18,69.9503,71.18,69.53,69.0562,4.2194,17.806,0.1351,1.0178,5.9323,4.1023,-7.721
20260225,74.5,77.6,74.2,76.4,2363989,71.64,70.4878,71.245,69.685,69.1554,3.1039,10.5644,1.731,1.2807,8.3876,7.2356,-4.8568
20260226,75.7,78.3,75.1,77.5,1796238,73.42,71.0721,71.19,69.8933,69.2667,1.4398,12.9738,-1.3995,1.0301,9.0441,8.8636,-3.4869
20260302,73.2,80.9,72.8,79.1,3517448,75.64,71.7411,71.28,70.145,69.3961,2.0645,16.3235,2.3286,1.9633,10.2575,10.9708,-2.225
20260303,78.6,79.1,74.0,74.4,2277334,76.3,71.9627,71.1,70.3167,69.461,-5.9418,4.6414,-4.6154,1.3465,3.3869,4.6414,-8.0346
20260304,71.9,72.7,67.6,67.7,1821834,75.02,71.6075,70.735,70.355,69.4385,-9.0054,-8.637,-9.7333,1.0772,-5.4568,-4.2907,-16.3164
20260305,70.1,72.8,69.3,71.3,1423936,74.0,71.5819,70.5,70.405,69.462,5.3176,-6.6754,-6.1842,0.8339,-0.3937,1.1348,-11.8665
20260306,71.2,72.8,69.9,69.9,1063358,72.48,71.4417,70.35,70.43,69.4675,-1.9635,-9.8065,-4.1152,0.6251,-2.158,-0.6397,-13.597
20260309,65.2,67.3,64.5,65.6,1375273,69.78,70.9549,69.94,70.3717,69.4198,-6.1516,-17.067,-11.1111,0.8086,-7.5469,-6.2053,-18.9122
20260310,68.3,71.8,67.6,71.8,1334347,69.26,71.0253,69.975,70.3967,69.4488,9.4512,-3.4946,0.9845,0.7886,1.0907,2.6081,-11.2485
20260311,73.1,77.9,72.0,76.5,2529936,71.02,71.4815,70.415,70.515,69.5337,6.546,12.9985,12.9985,1.449,7.0206,8.6416,-5.4388
20260312,76.7,78.0,75.3,75.9,1490832,71.94,71.8497,70.935,70.6267,69.6095,-0.7843,6.4516,15.8779,0.8422,5.6371,6.9994,-6.1805
20260313,73.5,79.0,73.1,77.9,2192970,73.54,72.3539,71.485,70.7883,69.7071,2.635,11.4449,16.4425,1.2014,7.6652,8.9739,-3.7083
20260316,79.0,81.1,77.2,78.2,2825816,76.06,72.8411,72.025,70.94,69.8058,0.3851,19.2073,16.0237,1.4608,7.357,8.5734,-3.5758
20260317,78.3,80.9,78.0,78.2,2445522,77.34,73.2877,72.71,70.98,69.9023,0.0,8.9136,21.2403,1.2272,6.7028,7.5505,-3.5758
20260318,81.0,82.9,78.9,82.9,5253054,78.62,74.0887,73.71,71.18,70.05,6.0102,8.366,31.7965,2.3866,11.8929,12.4678,0.0
20260319,81.3,91.1,79.4,83.2,13451899,80.08,74.848,74.415,71.3667,70.1978,0.3619,9.6179,20.4052,4.9093,11.1586,11.8054,-8.6718
20260320,87.2,89.5,81.0,82.8,5231107,81.06,75.5106,75.125,71.605,70.3378,-0.4808,6.2901,20.6997,1.8445,9.6534,10.2163,-9.1109
20260323,80.3,90.6,80.2,85.6,7078460,82.54,76.3514,76.005,71.8717,70.5055,3.3816,9.4629,25.8824,2.2571,12.1132,12.6242,-6.0373
20260324,88.9,89.8,80.6,86.9,9078241,84.28,77.2305,76.795,72.1917,70.6837,1.5187,11.1253,22.2222,2.5792,12.5203,13.1584,-4.6103
20260325,90.6,92.0,85.0,85.0,12783727,84.7,77.8779,77.34,72.4883,70.8376,-2.1864,2.5332,14.7099,3.1435,9.1452,9.9043,-7.6087
20260326,85.2,86.3,83.1,83.4,3501156,84.74,78.3381,77.69,72.7517,70.9713,-1.8824,0.2404,9.1623,0.849,6.4616,7.3497,-9.3478
20260327,83.0,86.5,82.7,85.2,4852514,85.22,78.9099,78.075,73.05,71.1211,2.1583,2.8986,9.9355,1.1347,7.9712,9.1258,-7.3913
20260330,83.1,84.5,80.6,81.8,3233430,84.46,79.1508,78.21,73.295,71.2323,-3.9906,-4.4393,3.4134,0.7586,3.3471,4.5902,-11.087
20260331,80.2,81.8,75.6,77.5,3778985,82.58,79.0132,78.365,73.43,71.2969,-5.2567,-10.817,4.1667,0.8713,-1.9151,-1.1038,-15.7609
20260401,80.0,81.5,78.1,78.1,1709155,81.2,78.9371,78.885,73.5917,71.3663,0.7742,-8.1176,15.3619,0.3946,-1.0605,-0.9951,-15.1087
20260402,78.1,78.6,75.8,76.4,1460955,79.8,78.7257,79.14,73.7383,71.4172,-2.1767,-8.3933,7.1529,0.3371,-2.9542,-3.4622,-16.9565
20260407,77.8,78.7,74.9,75.0,1381344,77.76,78.4152,79.395,73.8733,71.453,-1.8325,-11.9718,7.2961,0.3176,-4.3553,-5.5356,-18.4783
20260408,77.4,79.8,75.6,79.2,2179156,77.24,78.4806,80.075,74.095,71.5297,5.6,-3.1785,20.7317,0.4964,0.9167,-1.0927,-13.913
20260409,80.6,86.2,79.7,82.7,5012047,78.28,78.8322,80.62,74.3867,71.6392,4.4192,6.7097,15.1811,1.0959,4.9063,2.58,-10.1087
20260410,83.0,84.7,81.7,84.6,2996769,79.58,79.3129,81.025,74.66,71.765,2.2975,8.3227,10.5882,0.6519,6.6662,4.4122,-8.0435
20260413,85.5,90.8,84.7,88.5,6827827,82.0,80.0785,81.655,75.0,71.926,4.6099,15.8377,16.6008,1.4038,10.5166,8.3828,-3.8043
20260414,90.7,91.4,87.0,88.9,4975116,84.78,80.8136,82.205,75.335,72.0876,0.452,18.5333,14.1207,0.9945,10.0062,8.1443,-3.3696
20260415,90.0,90.9,86.3,87.4,3959509,86.42,81.3625,82.665,75.62,72.2321,-1.6873,10.3535,11.7647,0.7826,7.4205,5.7279,-5.0
20260416,87.0,93.0,86.9,89.4,4747746,87.76,82.0323,83.225,75.985,72.3925,2.2883,8.1016,14.3223,0.9175,8.9815,7.4196,-3.871
20260417,89.6,90.8,87.6,90.4,2829763,88.92,82.7296,83.6,76.3567,72.5593,1.1186,6.8558,9.047,0.56,9.2717,8.134,-2.7957
20260420,92.1,94.5,89.4,92.5,8045451,89.72,83.5438,84.065,76.71,72.7422,2.323,4.5198,11.1779,1.682,10.7204,10.0339,-2.1164
20260421,93.0,94.1,91.5,92.4,3703527,90.42,84.2818,84.545,77.0467,72.9209,-0.1081,3.937,11.5942,0.7869,9.6322,9.2909,-2.2222
20260422,92.4,95.9,91.6,95.3,5908142,92.0,85.2,85.03,77.43,73.1225,3.1385,9.0389,11.3318,1.2711,11.8545,12.0781,-0.6257
20260423,102.0,104.5,92.9,100.5,20255256,94.22,86.475,85.71,77.8933,73.367,5.4565,12.4161,15.6502,3.8899,16.2186,17.2559,-3.8278
20260424,99.2,99.2,90.5,90.5,10647278,94.24,86.8104,85.985,78.1683,73.5186,-9.9502,0.1106,6.4706,2.0876,4.2502,5.2509,-13.3971
20260427,89.0,89.2,82.3,84.3,6037018,92.6,86.6012,86.03,78.3217,73.6132,-6.8508,-8.8649,1.0791,1.155,-2.6572,-2.0109,-19.3301
20260428,84.7,85.9,83.0,83.0,3126673,90.72,86.3011,85.92,78.395,73.6948,-1.5421,-10.1732,-2.5822,0.6082,-3.8251,-3.3985,-20.5742
20260429,83.0,86.8,82.6,85.2,2794376,88.7,86.2093,86.09,78.5267,73.794,2.6506,-10.5981,4.1565,0.5459,-1.1708,-1.0338,-18.4689
20260430,85.3,86.6,84.3,84.8,1986360,85.56,86.0919,86.455,78.64,73.888,-0.4695,-15.6219,9.4194,0.395,-1.5006,-1.9143,-18.8517
20260504,85.3,88.5,84.7,87.1,2053885,84.88,86.1759,86.905,78.8417,74.0,2.7123,-3.7569,11.5237,0.407,1.0723,0.2244,-16.6507
20260505,87.0,92.5,86.5,91.7,3326081,86.36,86.6362,87.67,79.1033,74.1487,5.2813,8.7782,20.0262,0.6471,5.8448,4.5968,-12.2488
20260506,93.0,95.6,88.8,90.9,5736442,87.94,86.9916,88.465,79.4033,74.2883,-0.8724,9.5181,21.2,1.0707,4.4929,2.7525,-13.0144
20260507,91.5,93.8,90.3,93.1,3450116,89.52,87.5006,89.16,79.725,74.5342,2.4202,9.2723,17.5505,0.6364,6.3993,4.419,-10.9091
20260508,93.3,95.0,84.3,86.9,6778076,89.94,87.4505,89.37,79.9883,74.7325,-6.6595,2.4764,5.0786,1.2303,-0.6295,-2.7638,-16.8421
20260511,93.0,95.5,93.0,95.5,3879383,91.62,88.1213,89.915,80.4517,75.0075,9.8964,9.6441,12.8842,0.6986,8.3733,6.2114,-8.6124
20260512,95.5,102.5,94.6,101.0,15006572,93.48,89.1946,90.54,81.0433,75.3208,5.7592,10.1418,14.1243,2.5169,13.2356,11.5529,-3.3493
20260513,99.9,107.0,97.0,101.0,10257998,95.5,90.1783,91.145,81.6117,75.6217,0.0,11.1111,13.6108,1.6475,12.0003,10.8124,-5.6075
20260514,103.0,108.5,99.1,101.5,6893506,97.18,91.1218,91.85,82.18,75.9225,0.495,9.0226,16.1327,1.0816,11.3894,10.5063,-6.4516
20260515,103.0,104.5,95.8,96.3,5801835,99.06,91.5533,92.195,82.71,76.1658,-5.1232,10.817,7.7181,0.9029,5.1846,4.4525,-11.2442
20260518,95.5,96.0,92.2,93.7,2632928,98.7,91.7322,92.36,83.2233,76.3633,-2.6999,-1.8848,3.6504,0.4104,2.1451,1.4508,-13.6406
20260519,93.6,96.7,92.6,94.8,2617560,97.46,91.9879,92.475,83.6517,76.5492,1.174,-6.1386,2.4865,0.426,3.0571,2.5142,-12.6267
20260520,94.8,96.8,91.0,91.5,3409786,95.56,91.9472,92.43,84.0333,76.7125,-3.481,-9.4059,-0.974,0.5562,-0.4864,-1.0062,-15.6682
20260521,93.0,96.2,93.0,94.6,2180755,94.18,92.1683,92.395,84.4767,76.9092,3.388,-6.798,-0.7345,0.3669,2.6384,2.3865,-12.8111
20260522,96.0,103.0,95.2,101.0,5434508,95.12,92.9043,92.42,84.975,77.185,6.7653,4.8806,0.4975,1.0446,8.7141,9.2837,-6.9124
20260525,104.0,107.5,99.2,106.0,6680418,97.58,93.9956,93.195,85.5067,77.5183,4.9505,13.127,17.1271,1.335,12.7713,13.74,-2.3041
20260526,105.0,108.0,103.5,105.0,3756578,99.62,94.9126,94.23,85.9833,77.8342,-0.9434,10.7595,24.5552,0.7682,10.6281,11.4295,-3.2258
